Lines,Lon,VehicleNumber,Time,Lat
173,21.2571713,1842,2024-02-13 20:42:24,52.2380576
183,21.15585,1843,2024-02-13 20:42:27,52.255364
170,21.0334253,1844,2024-02-13 20:42:24,52.2584505
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0469936,1846,2024-02-13 20:42:21,52.2638041
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1744128,1851,2024-02-13 20:42:26,52.2439578
173,21.1190601,1855,2024-02-13 20:42:26,52.2379058
156,21.0481168,1856,2024-02-13 20:42:23,52.2864005
117,21.1013643,1857,2024-02-13 20:42:28,52.2228854
722,21.3118165,1858,2024-02-13 20:42:19,52.1538441
173,21.26509,1859,2024-02-13 20:42:24,52.2466516
173,21.113117,1862,2024-02-13 20:42:17,52.23988
183,21.0871805,1863,2024-02-13 20:42:23,52.2447145
183,21.086971,1869,2024-02-13 20:42:19,52.244756
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0221551,1904,2024-02-13 20:42:28,52.207753
222,21.013889,1906,2024-02-13 20:42:11,52.245223
251,21.0451977,1907,2024-02-13 20:42:28,52.1750492
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:42:22,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.010729,1911,2024-02-13 20:42:28,52.19252
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.00499,1914,2024-02-13 20:42:28,52.244633
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123169,1917,2024-02-13 20:42:28,52.089439
222,21.017662,1918,2024-02-13 20:42:18,52.237316
119,20.996174,1919,2024-02-13 20:42:24,52.188492
222,20.995842,1920,2024-02-13 20:42:28,52.193321
331,20.9953635,1990,2024-02-13 20:42:28,52.186369
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:42:25,52.186424
331,20.995028,1994,2024-02-13 20:42:27,52.186111
331,20.995367,1996,2024-02-13 20:42:27,52.18623
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.915779,2001,2024-02-13 20:42:26,52.218605
710,21.064138,2002,2024-02-13 20:42:24,52.078468
522,21.025177,2004,2024-02-13 20:42:25,52.210495
189,20.916903,2005,2024-02-13 20:42:27,52.22411
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688992,2008,2024-02-13 20:42:26,52.1812859
189,21.069309,2009,2024-02-13 20:42:28,52.181217
709,21.0240322,2010,2024-02-13 20:42:27,52.1799682
189,21.0014929,2012,2024-02-13 20:42:28,52.1780927
501,21.002745,2013,2024-02-13 20:42:27,52.229347
127,20.920841,2014,2024-02-13 20:42:20,52.209369
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.024391,2017,2024-02-13 20:42:27,52.179943
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.996305,2019,2024-02-13 20:42:28,52.18811
138,21.019398,2020,2024-02-13 20:42:28,52.217926
141,21.045971,2021,2024-02-13 20:42:24,52.218147
525,20.982491,2022,2024-02-13 20:42:28,52.194481
504,20.985363,2023,2024-02-13 20:42:24,52.203678
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970109,2025,2024-02-13 20:42:28,52.1876472
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.016201,2027,2024-02-13 20:42:27,52.221592
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.025454,2029,2024-02-13 20:42:27,52.077854
189,20.8965455,2030,2024-02-13 20:42:25,52.2396941
189,20.9799005,2031,2024-02-13 20:42:25,52.1833165
402,21.045069,2032,2024-02-13 20:42:16,52.179653
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.0234271,2034,2024-02-13 20:42:27,52.182621
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.0241707,2044,2024-02-13 20:42:25,52.1796412
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.8796747,2201,2024-02-13 20:42:27,52.2163542
124,20.964989,2202,2024-02-13 20:42:25,52.151779
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:42:18,52.196365
719,20.757097,2206,2024-02-13 20:42:26,52.256687
191,20.9185734,2207,2024-02-13 20:42:28,52.1966667
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.8968182,2209,2024-02-13 20:42:26,52.2302397
401,20.862564,2210,2024-02-13 20:42:28,52.195
136,21.044708,2211,2024-02-13 20:42:28,52.149361
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0236365,2214,2024-02-13 20:42:27,52.1800336
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1108507,2217,2024-02-13 20:42:27,52.2450054
517,20.952793,2218,2024-02-13 20:42:28,52.212391
523,21.10663,2219,2024-02-13 20:42:27,52.247738
187,20.9076274,2220,2024-02-13 20:42:28,52.1963037
184,20.932123,2221,2024-02-13 20:42:22,52.268124
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.989944,2223,2024-02-13 20:42:27,52.189022
136,20.9860339,2224,2024-02-13 20:42:26,52.1922081
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.977957,2226,2024-02-13 20:42:25,52.229168
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.043221,2228,2024-02-13 20:42:27,52.225021
136,20.9655817,2229,2024-02-13 20:42:27,52.2473996
177,20.868139,2230,2024-02-13 20:42:25,52.193378
191,20.870501,2231,2024-02-13 20:42:27,52.183647
191,20.967266,2232,2024-02-13 20:42:26,52.214294
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.865681,2236,2024-02-13 20:42:21,52.193436
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.92655,2239,2024-02-13 20:42:28,52.2629347
177,20.921608,2240,2024-02-13 20:42:24,52.196341
191,20.870335,2241,2024-02-13 20:42:25,52.183575
401,20.938875,2242,2024-02-13 20:42:28,52.19389
716,20.921189,2243,2024-02-13 20:42:18,52.196426
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0615189,2247,2024-02-13 20:42:27,52.2282021
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9931829,2249,2024-02-13 20:42:27,52.2166652
401,20.868305,2250,2024-02-13 20:42:27,52.197647
177,20.900946,2251,2024-02-13 20:42:28,52.239262
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.9284506,2254,2024-02-13 20:42:28,52.2230827
172,21.0354877,2255,2024-02-13 20:42:28,52.201428
401,21.006226,2256,2024-02-13 20:42:25,52.178005
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.922003,2258,2024-02-13 20:42:12,52.196256
136,21.052988,2259,2024-02-13 20:42:25,52.146091
L20,21.0779975,25181,2024-02-13 20:42:28,52.2677346
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3324258,25184,2024-02-13 20:42:26,52.1357155
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2396081,25188,2024-02-13 20:42:28,52.085861
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9386345,3400,2024-02-13 20:42:27,52.235813
112,20.896354,3401,2024-02-13 20:42:07,52.217553
520,21.0457371,3402,2024-02-13 20:41:59,52.265196
245,21.1315445,3403,2024-02-13 20:42:25,52.2805155
518,21.0484145,3404,2024-02-13 20:42:24,52.264471
509,21.0611623,3405,2024-02-13 20:42:28,52.2316221
190,21.0853431,3406,2024-02-13 20:42:28,52.3049888
190,20.9258029,3407,2024-02-13 20:42:23,52.23399
527,21.0473248,3408,2024-02-13 20:42:26,52.2645718
127,20.9774716,3409,2024-02-13 20:42:20,52.2218438
731,20.9943231,3410,2024-02-13 20:42:24,52.2983671
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0472731,3412,2024-02-13 20:42:19,52.2635401
500,21.0419383,3413,2024-02-13 20:42:26,52.3002516
509,20.948061,3414,2024-02-13 20:42:24,52.3205476
120,21.046285,3415,2024-02-13 20:42:23,52.361431
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1111275,3417,2024-02-13 20:42:26,52.3608986
512,21.0451985,3418,2024-02-13 20:42:25,52.2645958
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0521633,3420,2024-02-13 20:42:22,52.2528883
102,21.1027266,3421,2024-02-13 20:42:24,52.2467561
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0823496,3425,2024-02-13 20:42:25,52.3043893
160,21.0485261,3426,2024-02-13 20:42:25,52.264606
527,21.0598001,3427,2024-02-13 20:42:25,52.316104
731,20.9258206,3428,2024-02-13 20:42:26,52.4215498
500,20.9822566,3429,2024-02-13 20:42:23,52.2531841
509,20.9926338,3430,2024-02-13 20:42:25,52.3003193
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1022915,3432,2024-02-13 20:42:24,52.2219845
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.967628,3434,2024-02-13 20:42:25,52.27169
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0820696,3436,2024-02-13 20:42:23,52.225949
738,21.1135311,3437,2024-02-13 20:42:26,52.3334036
Z26,20.9429036,3438,2024-02-13 20:42:25,52.2262653
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0756768,3440,2024-02-13 20:42:24,52.2873758
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.047687,3442,2024-02-13 20:42:23,52.2644656
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9586783,3444,2024-02-13 20:42:24,52.1983033
705,20.9673718,3445,2024-02-13 20:42:27,52.2733865
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.08821,3447,2024-02-13 20:42:27,52.2451166
414,21.0428281,3448,2024-02-13 20:42:28,52.3001828
112,20.9530091,3449,2024-02-13 20:42:27,52.2763938
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0321888,3451,2024-02-13 20:42:23,52.2932801
120,21.06502,3452,2024-02-13 20:42:15,52.324649
738,21.0528613,3453,2024-02-13 20:42:27,52.2764256
509,21.102207,3454,2024-02-13 20:42:28,52.2219431
705,21.0698701,3455,2024-02-13 20:42:27,52.4740534
199,21.123004,3456,2024-02-13 20:42:23,52.28435
509,21.0919366,3457,2024-02-13 20:42:23,52.2249691
414,21.018746,3458,2024-02-13 20:42:26,52.2907106
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0471063,3460,2024-02-13 20:42:27,52.2635721
500,21.0480815,3461,2024-02-13 20:42:26,52.2863555
120,21.0423203,3462,2024-02-13 20:42:28,52.2499396
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.063942,3464,2024-02-13 20:42:27,52.3113983
120,21.0511121,3465,2024-02-13 20:42:27,52.2525251
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1960813,3467,2024-02-13 20:42:27,52.4035296
138,21.0723965,3468,2024-02-13 20:42:23,52.2607363
162,21.0376331,3469,2024-02-13 20:42:25,52.2434246
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0300998,35132,2024-02-13 20:42:24,52.0761041
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976541,35134,2024-02-13 20:42:26,52.0565246
L25,21.0293093,35136,2024-02-13 20:40:35,52.0755421
L-5,21.0274216,35137,2024-02-13 20:42:25,52.07435
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334773,35159,2024-02-13 20:42:27,52.0831605
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402917,4201,2024-02-13 20:42:28,52.2466512
207,20.877522,4202,2024-02-13 20:42:28,52.191387
122,20.97724,4203,2024-02-13 20:42:25,52.287113
178,21.004007,4204,2024-02-13 20:42:26,52.255325
729,20.821636,4205,2024-02-13 20:42:28,52.25156
220,20.925142,4206,2024-02-13 20:42:28,52.193958
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.858614,4208,2024-02-13 20:42:26,52.250713
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939356,4210,2024-02-13 20:42:24,52.245991
129,20.947866,4211,2024-02-13 20:42:27,52.244129
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.985498,4214,2024-02-13 20:42:25,52.27002
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922668,4216,2024-02-13 20:42:27,52.19685
207,20.903914,4217,2024-02-13 20:42:26,52.189167
178,20.903835,4218,2024-02-13 20:42:25,52.185535
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.880991,4221,2024-02-13 20:42:28,52.198318
255,20.941219,4223,2024-02-13 20:42:28,52.223499
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.888811,4225,2024-02-13 20:42:28,52.205647
154,20.974617,4226,2024-02-13 20:42:28,52.208584
122,20.915194,4227,2024-02-13 20:42:28,52.203526
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.923649,4231,2024-02-13 20:42:27,52.251133
154,20.9691972,4232,2024-02-13 20:42:27,52.2028774
129,20.913927,4233,2024-02-13 20:42:27,52.209496
249,20.930676,4234,2024-02-13 20:42:27,52.240459
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.975853,4236,2024-02-13 20:42:28,52.289639
249,20.896542,4237,2024-02-13 20:42:27,52.234795
197,20.930511,4238,2024-02-13 20:42:25,52.2250024
255,20.9777189,4239,2024-02-13 20:42:28,52.2291254
178,20.9806085,4240,2024-02-13 20:42:28,52.2293685
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:28,52.197086
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.953592,4245,2024-02-13 20:42:27,52.276024
154,20.9638815,4246,2024-02-13 20:42:27,52.217053
160,20.9292064,4247,2024-02-13 20:42:28,52.1960241
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.913822,4249,2024-02-13 20:42:26,52.199459
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0618244,4302,2024-02-13 20:42:28,52.2511765
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0882342,4304,2024-02-13 20:42:28,52.2446239
119,21.2056041,4305,2024-02-13 20:42:28,52.2100726
119,21.0204556,4306,2024-02-13 20:42:28,52.2109447
153,21.114878,4307,2024-02-13 18:39:15,52.234526
