Lines,Lon,VehicleNumber,Time,Lat
107,21.072207,1070,2024-02-13 20:49:04,52.179478
192,20.9950567,1071,2024-02-13 20:48:02,52.1882336
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,21.011158,1073,2024-02-13 20:49:05,52.230705
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.1088594,1075,2024-02-13 20:49:05,52.1656684
108,21.0678102,1076,2024-02-13 20:49:05,52.2123699
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,20.998117,1078,2024-02-13 20:49:01,52.247105
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0376843,1118,2024-02-13 20:48:59,52.2927833
240,21.118098,1119,2024-02-13 20:48:59,52.338636
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.110764,1200,2024-02-13 20:49:02,52.112103
166,21.064293,1201,2024-02-13 20:49:00,52.144169
139,21.047533,1202,2024-02-13 20:49:03,52.174282
218,20.9887445,1203,2024-02-13 20:49:03,52.1833867
106,20.96492,1204,2024-02-13 20:49:04,52.247688
106,21.024312,1205,2024-02-13 20:49:04,52.2420521
168,21.113394,1206,2024-02-13 20:49:04,52.234119
263,21.1088207,1208,2024-02-13 20:49:05,52.1656425
263,21.048866,1209,2024-02-13 20:48:54,52.177891
263,21.0592152,1211,2024-02-13 20:49:02,52.1488992
166,21.026804,1212,2024-02-13 20:49:01,52.259945
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.01929,1216,2024-02-13 20:48:55,52.246293
106,20.996618,1217,2024-02-13 20:49:03,52.235691
168,20.997288,1218,2024-02-13 20:49:01,52.188816
739,20.995546,1219,2024-02-13 20:46:22,52.188091
106,20.9657617,1220,2024-02-13 20:49:04,52.2427476
118,21.000858,1221,2024-02-13 20:49:02,52.1992
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0469534,1223,2024-02-13 20:49:05,52.1508351
218,21.0117587,1224,2024-02-13 20:49:05,52.179314
117,21.0455445,1400,2024-02-13 20:49:01,52.2649035
197,20.9300776,1401,2024-02-13 20:49:01,52.2249355
147,21.078869,1411,2024-02-13 20:49:01,52.226101
115,21.2422847,1412,2024-02-13 20:49:02,52.1698834
119,21.09277,1413,2024-02-13 20:49:04,52.214649
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.117342,1416,2024-02-13 20:49:02,52.234787
119,21.152611,1417,2024-02-13 20:49:05,52.213951
117,21.1164812,1418,2024-02-13 20:49:04,52.2330799
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.005079,1421,2024-02-13 20:49:05,52.229614
119,21.026037,1422,2024-02-13 20:49:03,52.209179
153,21.170187,1424,2024-02-13 20:49:01,52.27681
183,21.0869869,1425,2024-02-13 20:49:04,52.2446911
153,21.177103,1426,2024-02-13 20:49:04,52.256859
123,21.084295,1427,2024-02-13 20:49:05,52.248249
146,21.2046734,1428,2024-02-13 20:49:03,52.1594659
142,21.117111,1429,2024-02-13 20:49:04,52.233032
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.055747,1501,2024-02-13 20:49:00,52.2973335
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0364775,1506,2024-02-13 20:49:01,52.231864
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435526,1509,2024-02-13 20:49:04,52.2661203
166,21.034545,1513,2024-02-13 20:49:01,52.202494
173,21.2173356,1519,2024-02-13 20:48:59,52.2142661
168,20.9963817,1520,2024-02-13 20:48:51,52.1889967
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.221665,1523,2024-02-13 20:49:00,52.217698
146,21.0439867,1524,2024-02-13 20:49:01,52.2486717
146,21.0431033,1525,2024-02-13 20:49:03,52.2472583
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.160795,1527,2024-02-13 20:49:03,52.225968
115,21.2061117,1528,2024-02-13 20:48:52,52.1674183
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.996195,1532,2024-02-13 20:48:53,52.18859
218,21.0242167,1533,2024-02-13 20:49:03,52.1797517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.99361,1535,2024-02-13 20:49:02,52.188743
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027143,1537,2024-02-13 20:49:04,52.259985
122,20.896666,1538,2024-02-13 20:48:59,52.236663
126,21.057208,1539,2024-02-13 20:49:02,52.301796
123,21.086485,1540,2024-02-13 20:48:52,52.2453467
166,21.05144,1541,2024-02-13 20:48:53,52.1592817
122,20.9121433,1542,2024-02-13 20:49:03,52.245505
736,21.0409117,1543,2024-02-13 20:49:03,52.2658367
122,20.985701,1544,2024-02-13 20:48:56,52.269955
123,21.052541,1545,2024-02-13 20:48:57,52.250163
170,21.085756,1546,2024-02-13 20:49:01,52.273184
181,20.95116,1548,2024-02-13 20:48:58,52.280865
123,21.078106,1549,2024-02-13 20:49:04,52.226055
156,21.0716317,1550,2024-02-13 20:48:52,52.268925
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9667767,1552,2024-02-13 20:48:57,52.2838217
122,20.9765583,1553,2024-02-13 20:48:50,52.289895
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0474235,1800,2024-02-13 20:48:58,52.2844615
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0297291,1804,2024-02-13 20:49:03,52.238981
156,20.9279283,1805,2024-02-13 20:48:59,52.290788
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0806418,1807,2024-02-13 20:49:07,52.277719
126,20.9927541,1808,2024-02-13 20:49:04,52.3108736
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0546568,1810,2024-02-13 20:49:01,52.2540985
166,21.0280063,1811,2024-02-13 20:49:02,52.2103393
166,21.047782,1812,2024-02-13 20:49:02,52.162997
197,20.9755578,1813,2024-02-13 20:49:02,52.289516
126,20.9526496,1814,2024-02-13 20:49:00,52.3171436
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0466566,1816,2024-02-13 20:49:00,52.2922895
170,21.0478363,1817,2024-02-13 20:48:57,52.2549618
170,21.0459691,1818,2024-02-13 20:49:05,52.2643648
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.173039,1830,2024-02-13 20:49:03,52.2077143
156,21.0644746,1833,2024-02-13 20:49:03,52.2618566
115,21.170294,1835,2024-02-13 20:48:58,52.277096
173,21.1167951,1838,2024-02-13 20:49:02,52.2347738
156,21.085045,1839,2024-02-13 20:48:59,52.2727873
730,21.1259701,1840,2024-02-13 20:49:04,52.2345686
173,21.2367983,1842,2024-02-13 20:49:04,52.2498123
183,21.127428,1843,2024-02-13 20:48:52,52.2345783
170,21.0217071,1844,2024-02-13 20:48:58,52.26226
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.046466,1846,2024-02-13 20:49:00,52.264266
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1720218,1851,2024-02-13 20:49:04,52.2512486
173,21.0849883,1855,2024-02-13 20:49:02,52.2454011
156,21.0407603,1856,2024-02-13 20:49:03,52.2883005
117,21.102503,1857,2024-02-13 20:49:00,52.22217
722,21.3120111,1858,2024-02-13 20:49:05,52.1539623
173,21.242998,1859,2024-02-13 20:48:59,52.2186385
173,21.1362175,1862,2024-02-13 20:49:03,52.2412133
183,21.0872341,1863,2024-02-13 20:49:03,52.2446566
183,21.119253,1869,2024-02-13 20:48:59,52.237563
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0165901,1904,2024-02-13 20:49:05,52.2223365
222,20.994086,1906,2024-02-13 20:48:54,52.240896
251,21.0240187,1907,2024-02-13 20:49:05,52.1795286
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:48:45,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,20.995501,1911,2024-02-13 20:49:04,52.190849
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.0049771,1914,2024-02-13 20:49:05,52.2446459
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123137,1917,2024-02-13 20:49:01,52.089424
222,21.0236834,1918,2024-02-13 20:49:04,52.2173102
119,20.995808,1919,2024-02-13 20:49:02,52.187424
222,20.995617,1920,2024-02-13 20:49:02,52.193371
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:48:49,52.186424
331,20.99519,1994,2024-02-13 20:49:04,52.18618
331,20.995271,1996,2024-02-13 20:49:04,52.1862712
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.922863,2001,2024-02-13 20:49:00,52.197453
710,21.025724,2002,2024-02-13 20:49:04,52.075451
522,21.029846,2004,2024-02-13 20:49:05,52.2070487
189,20.898918,2005,2024-02-13 20:49:04,52.227783
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.068875,2008,2024-02-13 20:49:05,52.1812406
189,21.039221,2009,2024-02-13 20:49:04,52.190289
709,21.02433,2010,2024-02-13 20:49:04,52.179798
189,21.028435,2012,2024-02-13 20:49:04,52.173401
501,21.0044812,2013,2024-02-13 20:49:02,52.2294712
127,20.902648,2014,2024-02-13 20:49:00,52.207908
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0195625,2017,2024-02-13 20:49:03,52.1722656
L50,21.078328,20174,2024-02-13 20:49:03,52.2678143
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0209389,2019,2024-02-13 20:49:04,52.1813017
138,21.022232,2020,2024-02-13 20:49:02,52.206734
141,21.079241,2021,2024-02-13 20:48:57,52.236088
525,20.996275,2022,2024-02-13 20:49:03,52.187988
504,20.980858,2023,2024-02-13 20:49:03,52.182713
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970107,2025,2024-02-13 20:49:04,52.1876406
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.002546,2027,2024-02-13 20:49:02,52.229195
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.022436,2029,2024-02-13 20:49:02,52.075134
189,20.8997022,2030,2024-02-13 20:48:57,52.2276826
189,20.942106,2031,2024-02-13 20:49:04,52.193371
402,21.051449,2032,2024-02-13 20:48:57,52.19664
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.000582,2034,2024-02-13 20:49:04,52.18898
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.027233,2044,2024-02-13 20:49:04,52.178402
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.9180287,2201,2024-02-13 20:49:02,52.2203482
124,20.941313,2202,2024-02-13 20:49:04,52.159153
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.8156372,2206,2024-02-13 20:49:05,52.2524006
191,20.9185789,2207,2024-02-13 20:49:05,52.1966847
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.901426,2209,2024-02-13 20:49:02,52.21685
401,20.867823,2210,2024-02-13 20:49:03,52.19421
136,21.023155,2211,2024-02-13 20:49:05,52.155865
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0235984,2214,2024-02-13 20:49:04,52.180001
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.084141,2217,2024-02-13 20:49:04,52.247818
517,20.928387,2218,2024-02-13 20:49:04,52.196213
523,21.1066307,2219,2024-02-13 20:49:03,52.2477897
187,20.887165,2220,2024-02-13 20:49:05,52.195065
184,20.924767,2221,2024-02-13 20:48:58,52.260754
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.002205,2223,2024-02-13 20:49:04,52.176796
136,20.986052,2224,2024-02-13 20:49:04,52.204144
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.968287,2226,2024-02-13 20:49:03,52.228798
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0436109,2228,2024-02-13 20:49:03,52.2228886
136,20.957392,2229,2024-02-13 20:49:02,52.23782
177,20.888939,2230,2024-02-13 20:49:04,52.205643
191,20.870396,2231,2024-02-13 20:49:04,52.183548
191,20.982588,2232,2024-02-13 20:49:02,52.217667
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.887934,2236,2024-02-13 20:48:20,52.194744
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.921143,2239,2024-02-13 20:49:01,52.249096
177,20.921606,2240,2024-02-13 20:47:05,52.196328
191,20.876324,2241,2024-02-13 20:49:03,52.188938
401,20.9803804,2242,2024-02-13 20:49:04,52.1829134
716,20.921218,2243,2024-02-13 20:49:00,52.196446
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0159592,2247,2024-02-13 20:49:04,52.2173454
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9627457,2249,2024-02-13 20:49:04,52.2171662
401,20.861593,2250,2024-02-13 20:49:03,52.19062
177,20.9142026,2251,2024-02-13 20:49:04,52.2356004
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8877999,2254,2024-02-13 20:49:05,52.216558
172,21.018526,2255,2024-02-13 20:49:03,52.196655
401,20.977442,2256,2024-02-13 20:49:02,52.184128
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921914,2258,2024-02-13 20:48:53,52.196219
136,21.0530184,2259,2024-02-13 20:49:01,52.1460737
L20,21.0778961,25181,2024-02-13 20:49:02,52.267674
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2960006,25184,2024-02-13 20:49:01,52.166427
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374478,25188,2024-02-13 20:47:05,52.0977775
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9570916,3400,2024-02-13 20:48:56,52.2377405
112,20.908768,3401,2024-02-13 20:48:50,52.228484
520,21.0457536,3402,2024-02-13 20:48:59,52.265128
245,21.1118766,3403,2024-02-13 20:49:00,52.2816488
518,21.0484448,3404,2024-02-13 20:49:04,52.2645088
509,21.0924848,3405,2024-02-13 20:49:03,52.2250213
190,21.0853253,3406,2024-02-13 20:49:03,52.30504
190,20.9260785,3407,2024-02-13 20:49:00,52.2321286
527,21.0473595,3408,2024-02-13 20:48:58,52.2646503
127,20.9585605,3409,2024-02-13 20:49:02,52.2157095
723,21.0008471,3410,2024-02-13 20:49:04,52.2913295
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0473085,3412,2024-02-13 20:49:04,52.263467
500,21.0418008,3413,2024-02-13 20:49:04,52.3003195
509,20.9451616,3414,2024-02-13 20:49:04,52.3394033
120,21.054194,3415,2024-02-13 20:49:04,52.34572
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1260663,3417,2024-02-13 20:49:01,52.3612926
512,21.0483481,3418,2024-02-13 20:49:02,52.2644268
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0521133,3420,2024-02-13 20:49:03,52.252825
102,21.0733053,3421,2024-02-13 20:48:59,52.2518108
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0823518,3425,2024-02-13 20:49:00,52.3043495
160,21.0485568,3426,2024-02-13 20:47:59,52.2647051
527,21.0523298,3427,2024-02-13 20:49:03,52.2929808
731,20.9254456,3428,2024-02-13 20:49:04,52.4215685
500,20.984384,3429,2024-02-13 20:48:58,52.254958
509,20.96946,3430,2024-02-13 20:49:01,52.3199923
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1022495,3432,2024-02-13 20:49:04,52.2219723
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968145,3434,2024-02-13 20:49:04,52.271938
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0554763,3436,2024-02-13 20:49:03,52.238571
738,21.0947896,3437,2024-02-13 20:49:05,52.3106165
Z26,20.9298743,3438,2024-02-13 20:49:04,52.2247268
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0560436,3440,2024-02-13 20:49:04,52.2751423
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477973,3442,2024-02-13 20:48:59,52.2646678
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9754851,3444,2024-02-13 20:49:01,52.209624
705,20.9886891,3445,2024-02-13 20:49:02,52.3040953
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.088325,3447,2024-02-13 20:48:59,52.244725
414,21.0469153,3448,2024-02-13 20:49:04,52.2830945
112,20.9789638,3449,2024-02-13 20:49:02,52.2797563
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0425228,3451,2024-02-13 20:49:02,52.2923681
120,21.047004,3452,2024-02-13 20:49:00,52.33779
738,21.0529261,3453,2024-02-13 20:49:02,52.2764656
509,21.0959665,3454,2024-02-13 20:49:01,52.2271108
705,21.0699553,3455,2024-02-13 20:49:02,52.4741016
199,21.105555,3456,2024-02-13 20:49:03,52.2947801
509,21.1023405,3457,2024-02-13 20:49:03,52.221895
414,21.040934,3458,2024-02-13 20:49:00,52.288965
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0466576,3460,2024-02-13 20:49:04,52.2645588
500,21.0422768,3461,2024-02-13 20:49:01,52.2971106
120,21.0546641,3462,2024-02-13 20:49:01,52.2633066
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.023341,3464,2024-02-13 20:49:02,52.2971931
120,21.0512653,3465,2024-02-13 20:49:01,52.2525846
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1963086,3467,2024-02-13 20:49:02,52.4036385
138,21.0954511,3468,2024-02-13 20:49:03,52.2604211
162,21.0340011,3469,2024-02-13 20:49:00,52.2556395
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0343986,35132,2024-02-13 20:49:03,52.083488
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.897637,35134,2024-02-13 20:49:01,52.056511
L25,21.0294451,35136,2024-02-13 20:48:35,52.0743981
L-5,21.019107,35137,2024-02-13 20:49:04,52.0652673
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402746,4201,2024-02-13 20:49:05,52.246637
207,20.8705442,4202,2024-02-13 20:49:04,52.1832976
122,20.976742,4203,2024-02-13 20:49:04,52.289909
178,21.0040479,4204,2024-02-13 20:49:02,52.2553557
729,20.8539104,4205,2024-02-13 20:49:04,52.2459452
220,20.918907,4206,2024-02-13 20:49:05,52.175232
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.887527,4208,2024-02-13 20:49:04,52.240166
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.93931,4210,2024-02-13 20:49:01,52.245937
129,20.939442,4211,2024-02-13 20:49:05,52.245987
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9767111,4214,2024-02-13 20:49:03,52.2898594
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9222385,4216,2024-02-13 20:49:05,52.1964431
207,20.893072,4217,2024-02-13 20:49:05,52.192966
178,20.9220084,4218,2024-02-13 20:49:05,52.1967954
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.9035079,4221,2024-02-13 20:49:05,52.1935705
255,20.931082,4223,2024-02-13 20:49:04,52.22514
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.8929094,4225,2024-02-13 20:49:05,52.20034
154,20.961769,4226,2024-02-13 20:49:03,52.216675
122,20.920238,4227,2024-02-13 20:49:04,52.197262
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.927124,4231,2024-02-13 20:49:02,52.26355
154,20.976814,4232,2024-02-13 20:49:05,52.192429
129,20.914167,4233,2024-02-13 20:49:05,52.199959
249,20.914799,4234,2024-02-13 20:49:05,52.231617
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.966166,4236,2024-02-13 20:49:04,52.2836
249,20.90807,4237,2024-02-13 20:49:04,52.228355
197,20.930807,4238,2024-02-13 20:49:03,52.225075
255,20.9775827,4239,2024-02-13 20:49:05,52.2293092
178,20.9805879,4240,2024-02-13 20:49:04,52.2294179
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.942171,4245,2024-02-13 20:49:00,52.261993
154,20.9638985,4246,2024-02-13 20:49:05,52.2170629
160,20.984383,4247,2024-02-13 20:49:04,52.221153
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.899542,4249,2024-02-13 20:49:02,52.189976
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0839592,4302,2024-02-13 20:49:04,52.245863
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0882309,4304,2024-02-13 20:49:05,52.2446284
119,21.2055935,4305,2024-02-13 20:49:05,52.210043
119,21.0065352,4306,2024-02-13 20:49:04,52.2105339
