Lines,Lon,VehicleNumber,Time,Lat
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.02887,1112,2024-02-13 20:00:08,52.252206
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0379231,1118,2024-02-13 20:00:15,52.2666641
240,21.081105,1119,2024-02-13 20:00:17,52.322486
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.023691,1200,2024-02-13 20:00:20,52.179688
166,21.0270292,1201,2024-02-13 20:00:20,52.2600077
251,21.084543,1202,2024-02-13 20:00:18,52.165424
218,21.006664,1203,2024-02-13 20:00:18,52.189037
106,21.0193609,1204,2024-02-13 20:00:21,52.2464175
106,20.965031,1205,2024-02-13 20:00:19,52.2476636
168,20.995657,1206,2024-02-13 20:00:19,52.192955
263,21.066761,1208,2024-02-13 20:00:18,52.184128
263,21.0462554,1209,2024-02-13 20:00:20,52.1501944
263,21.0485436,1211,2024-02-13 20:00:19,52.1777586
166,21.046623,1212,2024-02-13 20:00:20,52.156025
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965044,1216,2024-02-13 20:00:13,52.240906
106,20.998444,1217,2024-02-13 20:00:17,52.236336
168,21.074167,1218,2024-02-13 20:00:20,52.203835
739,21.023087,1219,2024-02-13 20:00:17,52.181576
106,21.027102,1220,2024-02-13 20:00:21,52.237755
118,21.015478,1221,2024-02-13 20:00:20,52.219093
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.071276,1223,2024-02-13 20:00:20,52.154858
218,20.9979967,1224,2024-02-13 20:00:20,52.1832992
117,21.056573,1400,2024-02-13 20:00:17,52.2302993
197,20.9756988,1401,2024-02-13 20:00:15,52.2895668
147,21.044506,1411,2024-02-13 20:00:21,52.248566
115,21.161961,1412,2024-02-13 20:00:20,52.254826
119,21.195406,1413,2024-02-13 20:00:16,52.207714
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1770577,1416,2024-02-13 20:00:15,52.2568657
119,21.000195,1417,2024-02-13 20:00:14,52.206234
117,21.061029,1418,2024-02-13 20:00:20,52.225315
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.102413,1421,2024-02-13 20:00:20,52.222183
119,21.018461,1422,2024-02-13 20:00:17,52.213009
153,21.162199,1424,2024-02-13 20:00:20,52.259785
183,21.1708612,1425,2024-02-13 20:00:21,52.251599
153,21.170061,1426,2024-02-13 20:00:20,52.276844
123,21.116972,1427,2024-02-13 20:00:21,52.23304
146,21.048351,1428,2024-02-13 20:00:21,52.237324
142,21.11706,1429,2024-02-13 20:00:21,52.232979
183,21.116304,1430,2024-02-13 20:00:21,52.235046
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0764933,1501,2024-02-13 20:00:19,52.3222405
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0156106,1506,2024-02-13 20:00:16,52.218912
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.02802,1509,2024-02-13 20:00:07,52.260526
166,21.0607281,1513,2024-02-13 20:00:12,52.1366268
173,21.1281533,1519,2024-02-13 20:00:16,52.234562
168,21.112435,1520,2024-02-13 20:00:13,52.23628
146,21.204555,1521,2024-02-13 20:00:14,52.159545
319,21.1183283,1522,2024-02-13 20:00:14,52.234295
147,21.155123,1523,2024-02-13 20:00:17,52.202316
146,21.204665,1524,2024-02-13 20:00:16,52.15948
146,21.0565483,1525,2024-02-13 20:00:07,52.2306583
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.329716,1527,2024-02-13 20:00:00,52.189239
115,21.16912,1528,2024-02-13 20:00:20,52.20526
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.017385,1532,2024-02-13 20:00:21,52.180071
218,21.02474,1533,2024-02-13 20:00:06,52.19083
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024301,1535,2024-02-13 20:00:19,52.179756
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.038578,1537,2024-02-13 20:00:01,52.198058
122,20.9845683,1538,2024-02-13 20:00:21,52.2816117
126,20.9526933,1539,2024-02-13 20:00:15,52.3172233
123,21.050838,1540,2024-02-13 20:00:18,52.252515
166,21.0464183,1541,2024-02-13 20:00:12,52.1903817
122,20.9239717,1542,2024-02-13 20:00:19,52.2546667
736,20.9372433,1543,2024-02-13 20:00:20,52.3970283
122,20.901175,1544,2024-02-13 20:00:13,52.2387083
123,21.050873,1545,2024-02-13 20:00:13,52.24
122,21.04429,1546,2024-02-13 20:00:11,52.2650733
181,20.95145,1548,2024-02-13 20:00:15,52.2889017
123,21.059059,1549,2024-02-13 20:00:01,52.250486
122,21.04543,1550,2024-02-13 20:00:20,52.2649333
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.931956,1552,2024-02-13 20:00:12,52.306339
122,20.8966017,1553,2024-02-13 20:00:16,52.2337133
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0517873,1800,2024-02-13 20:00:15,52.2528441
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0266723,1804,2024-02-13 20:00:18,52.2395986
156,21.059626,1805,2024-02-13 20:00:20,52.2693076
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0305471,1807,2024-02-13 20:00:21,52.2615096
126,21.0496945,1808,2024-02-13 20:00:21,52.2919223
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0417291,1810,2024-02-13 20:00:17,52.299938
166,21.0497953,1811,2024-02-13 20:00:20,52.2422983
166,21.0602591,1812,2024-02-13 20:00:17,52.1484693
197,20.9307105,1813,2024-02-13 20:00:19,52.2249931
126,21.0318588,1814,2024-02-13 20:00:17,52.2885798
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0324788,1816,2024-02-13 20:00:15,52.293523
170,21.0675906,1817,2024-02-13 20:00:18,52.2654706
170,21.0470253,1818,2024-02-13 20:00:12,52.2635508
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.156397,1830,2024-02-13 20:00:19,52.2564515
156,20.9586523,1833,2024-02-13 20:00:18,52.277302
115,21.173793,1835,2024-02-13 20:00:14,52.205923
173,21.1856191,1838,2024-02-13 20:00:17,52.246476
156,21.0581805,1839,2024-02-13 20:00:16,52.2697668
730,21.1538906,1840,2024-02-13 20:00:11,52.226351
173,21.2192743,1842,2024-02-13 20:00:21,52.217854
183,21.1007066,1843,2024-02-13 20:00:17,52.2425075
170,21.0806581,1844,2024-02-13 20:00:14,52.2775696
115,21.1260445,1845,2024-02-13 20:00:12,52.233626
170,21.0938935,1846,2024-02-13 20:00:13,52.270918
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.217672,1849,2024-02-13 20:00:16,52.2146166
115,21.2420981,1851,2024-02-13 20:00:12,52.1698613
173,21.2175675,1855,2024-02-13 20:00:21,52.2142263
156,21.052104,1856,2024-02-13 20:00:15,52.2529335
117,21.0050911,1857,2024-02-13 20:00:13,52.2296145
722,21.3120021,1858,2024-02-13 20:00:12,52.153926
173,21.070248,1859,2024-02-13 20:00:19,52.2501895
173,21.1363568,1862,2024-02-13 20:00:20,52.2412336
183,21.1916948,1863,2024-02-13 20:00:18,52.2388143
183,21.141073,1869,2024-02-13 20:00:16,52.245879
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.023819,1904,2024-02-13 20:00:21,52.1976744
222,20.995918,1906,2024-02-13 20:00:08,52.193268
251,21.1230877,1907,2024-02-13 20:00:21,52.089479
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9583007,1909,2024-02-13 20:00:21,52.2226337
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0050057,1911,2024-02-13 20:00:21,52.2448357
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.024446,1914,2024-02-13 20:00:18,52.195263
739,20.995661,1915,2024-02-13 20:00:17,52.187531
119,20.9952035,1916,2024-02-13 20:00:21,52.1867559
251,21.0875,1917,2024-02-13 20:00:19,52.1587
222,21.0180644,1918,2024-02-13 20:00:21,52.2369094
119,21.101774,1919,2024-02-13 20:00:21,52.214535
222,21.015562,1920,2024-02-13 20:00:18,52.241749
331,20.9952779,1990,2024-02-13 20:00:21,52.1865081
331,20.995331,1991,2024-02-13 20:00:06,52.186512
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:00:02,52.186424
331,20.995323,1994,2024-02-13 20:00:20,52.186615
331,20.995262,1996,2024-02-13 20:00:20,52.186195
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972479,2000,2024-02-13 20:00:17,52.1877592
189,20.915148,2001,2024-02-13 20:00:19,52.199509
710,21.067699,2002,2024-02-13 20:00:18,52.129311
522,21.014355,2004,2024-02-13 20:00:15,52.225815
189,21.064209,2005,2024-02-13 20:00:18,52.186371
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.944607,2008,2024-02-13 20:00:19,52.192825
189,20.917358,2009,2024-02-13 20:00:19,52.198883
709,21.026007,2010,2024-02-13 20:00:17,52.076927
189,20.900764,2012,2024-02-13 20:00:21,52.238884
501,21.054144,2013,2024-02-13 20:00:21,52.180676
127,21.020408,2014,2024-02-13 20:00:02,52.243103
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.022327,2017,2024-02-13 20:00:17,52.083294
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.1008257,2020,2024-02-13 20:00:21,52.2606227
141,20.9440564,2021,2024-02-13 20:00:21,52.1753667
525,21.161556,2022,2024-02-13 20:00:20,52.225494
504,20.990242,2023,2024-02-13 20:00:19,52.216209
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.048996,2025,2024-02-13 20:00:21,52.192314
709,20.9963925,2026,2024-02-13 20:00:20,52.1877742
501,21.030605,2027,2024-02-13 20:00:21,52.206562
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.023645,2029,2024-02-13 20:00:20,52.1800952
189,20.9260597,2030,2024-02-13 20:00:16,52.196206
189,21.0686244,2031,2024-02-13 20:00:21,52.1814129
402,21.04184,2032,2024-02-13 20:00:14,52.171466
319,20.997359,2033,2024-02-13 20:00:21,52.1873677
165,21.018349,2034,2024-02-13 20:00:20,52.180069
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9957896,2039,2024-02-13 20:00:20,52.1875062
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.051373,2044,2024-02-13 20:00:20,52.145889
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.879206,2201,2024-02-13 20:00:20,52.198742
124,20.964941,2202,2024-02-13 20:00:19,52.151798
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9169852,2205,2024-02-13 20:00:21,52.1990115
719,20.586365,2206,2024-02-13 20:00:20,52.25753
191,20.918583,2207,2024-02-13 20:00:21,52.196686
105,20.921545,2208,2024-02-13 20:00:17,52.196449
105,20.9848107,2209,2024-02-13 20:00:18,52.2302771
401,21.027433,2210,2024-02-13 20:00:21,52.177994
136,21.032045,2211,2024-02-13 20:00:19,52.149551
184,20.922316,2212,2024-02-13 20:00:10,52.197118
401,20.867367,2214,2024-02-13 20:00:16,52.195484
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0687665,2217,2024-02-13 20:00:20,52.2299887
517,21.033058,2218,2024-02-13 20:00:21,52.227798
523,20.9571929,2219,2024-02-13 20:00:20,52.2255524
187,21.061174,2220,2024-02-13 20:00:17,52.189331
184,20.938921,2221,2024-02-13 20:00:18,52.246658
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9652147,2223,2024-02-13 20:00:20,52.2477369
136,21.052776,2224,2024-02-13 20:00:18,52.145992
184,20.922991,2225,2024-02-13 20:00:02,52.196051
105,20.896694,2226,2024-02-13 20:00:17,52.238007
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.888454,2228,2024-02-13 20:00:18,52.189888
136,20.984688,2229,2024-02-13 20:00:19,52.200378
177,20.903208,2230,2024-02-13 20:00:20,52.239059
191,20.9826017,2231,2024-02-13 20:00:19,52.2176837
191,20.886272,2232,2024-02-13 20:00:18,52.18959
401,20.9224805,2233,2024-02-13 20:00:19,52.1971084
105,20.9209644,2234,2024-02-13 20:00:17,52.1965082
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.013248,2236,2024-02-13 20:00:15,52.174294
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.956135,2239,2024-02-13 20:00:20,52.238007
177,20.921776,2240,2024-02-13 20:00:21,52.196972
191,20.970381,2241,2024-02-13 20:00:18,52.213299
401,20.860477,2242,2024-02-13 20:00:18,52.194042
716,20.921228,2243,2024-02-13 20:00:12,52.196444
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.92154,2246,2024-02-13 20:00:12,52.196418
523,21.0417634,2247,2024-02-13 20:00:17,52.2237744
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0957572,2249,2024-02-13 20:00:14,52.2487124
401,21.023502,2250,2024-02-13 20:00:20,52.179707
177,20.872206,2251,2024-02-13 20:00:21,52.198719
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.851982,2254,2024-02-13 20:00:19,52.190117
172,21.014858,2255,2024-02-13 20:00:21,52.196178
401,20.914923,2256,2024-02-13 20:00:20,52.199554
717,20.922554,2257,2024-02-13 20:00:07,52.197081
523,20.8976886,2258,2024-02-13 20:00:21,52.2467395
136,21.0018734,2259,2024-02-13 20:00:18,52.1874692
L20,21.0781468,25181,2024-02-13 20:00:21,52.2678188
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2987445,25184,2024-02-13 20:00:21,52.1257785
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2497896,25188,2024-02-13 20:00:21,52.0758151
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0231966,3400,2024-02-13 20:00:17,52.2497375
112,20.914686,3401,2024-02-13 20:00:05,52.253233
520,21.0458253,3402,2024-02-13 20:00:21,52.2652133
245,21.0416161,3403,2024-02-13 20:00:19,52.3003891
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9483268,3405,2024-02-13 20:00:17,52.3404595
190,20.973183,3406,2024-02-13 20:00:09,52.23713
190,21.076114,3407,2024-02-13 20:00:19,52.2880575
527,21.047217,3408,2024-02-13 20:00:17,52.2643985
127,21.0251636,3409,2024-02-13 20:00:18,52.241351
731,20.9516066,3410,2024-02-13 20:00:16,52.4104666
509,21.0467591,3411,2024-02-13 20:00:17,52.2645319
145,21.0463041,3412,2024-02-13 20:00:20,52.2641983
500,21.0196196,3413,2024-02-13 20:00:19,52.2635103
509,21.07566,3414,2024-02-13 20:00:20,52.2258266
120,21.0617961,3415,2024-02-13 20:00:16,52.3088568
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0527388,3417,2024-02-13 20:00:17,52.2766105
512,21.0474841,3418,2024-02-13 20:00:18,52.2640013
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0496466,3420,2024-02-13 20:00:20,52.286005
102,21.041869,3421,2024-02-13 20:00:07,52.241965
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.960584,3425,2024-02-13 20:00:16,52.2756111
160,21.0486021,3426,2024-02-13 20:00:13,52.26467
160,21.0506369,3427,2024-02-13 20:00:17,52.2694475
731,20.9578848,3428,2024-02-13 20:00:17,52.3382163
500,21.0425083,3429,2024-02-13 20:00:14,52.3002563
509,21.1023188,3430,2024-02-13 20:00:19,52.2218505
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.000841,3432,2024-02-13 20:00:19,52.2922926
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.029137,3434,2024-02-13 20:00:17,52.378273
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0451758,3436,2024-02-13 20:00:18,52.2485375
738,21.1959786,3437,2024-02-13 20:00:20,52.4035135
Z26,20.967956,3438,2024-02-13 20:00:19,52.2287533
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1113168,3440,2024-02-13 20:00:19,52.3305743
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476291,3442,2024-02-13 20:00:13,52.2640092
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9618073,3444,2024-02-13 20:00:17,52.1973791
705,20.9977756,3445,2024-02-13 20:00:12,52.2951578
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0411666,3447,2024-02-13 20:00:16,52.2906766
414,20.9677003,3448,2024-02-13 20:00:19,52.2006423
112,20.8816511,3449,2024-02-13 20:00:18,52.2147003
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9679283,3451,2024-02-13 20:00:17,52.2741463
120,21.0500125,3452,2024-02-13 20:00:17,52.2529976
738,21.155183,3453,2024-02-13 20:00:17,52.3835763
509,21.027841,3454,2024-02-13 20:00:20,52.2575343
705,21.0298716,3455,2024-02-13 20:00:17,52.3338048
199,21.1796583,3456,2024-02-13 20:00:18,52.2691788
509,20.9539246,3457,2024-02-13 20:00:18,52.317719
414,20.947638,3458,2024-02-13 20:00:07,52.200526
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9574411,3460,2024-02-13 20:00:16,52.2411763
500,21.0427101,3461,2024-02-13 20:00:17,52.2923188
120,21.0455596,3462,2024-02-13 20:00:19,52.279827
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.977516,3464,2024-02-13 20:00:20,52.278868
120,21.066526,3465,2024-02-13 20:00:20,52.3213005
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0760548,3467,2024-02-13 20:00:17,52.2876351
138,21.0019615,3468,2024-02-13 20:00:18,52.1827415
162,21.0508605,3469,2024-02-13 20:00:20,52.1982941
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.8962248,35132,2024-02-13 20:00:18,52.0076503
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9613953,35134,2024-02-13 20:00:20,52.066856
L25,21.2172321,35136,2024-02-13 19:58:35,51.9810995
L-5,20.9518065,35137,2024-02-13 20:00:18,52.0680995
L12,21.0064835,35138,2024-02-13 20:00:19,52.0540403
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0505028,35159,2024-02-13 20:00:21,52.027738
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.8967552,4201,2024-02-13 20:00:21,52.238502
207,20.895853,4202,2024-02-13 20:00:20,52.201595
122,20.913971,4203,2024-02-13 20:00:19,52.237232
178,20.99206,4204,2024-02-13 20:00:19,52.231743
729,20.758331,4205,2024-02-13 20:00:20,52.259373
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.895044,4208,2024-02-13 20:00:16,52.239807
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.914774,4210,2024-02-13 20:00:17,52.231213
129,20.882881,4211,2024-02-13 20:00:21,52.193333
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.8963594,4214,2024-02-13 20:00:20,52.2397345
207,20.921759,4215,2024-02-13 20:00:12,52.196564
178,20.908752,4216,2024-02-13 20:00:18,52.192966
207,20.875195,4217,2024-02-13 20:00:21,52.200764
178,21.00573,4218,2024-02-13 20:00:21,52.23402
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.903791,4221,2024-02-13 20:00:19,52.189175
255,20.933632,4223,2024-02-13 20:00:17,52.221733
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.9075232,4225,2024-02-13 20:00:21,52.1915299
154,20.973608,4226,2024-02-13 20:00:17,52.207912
122,20.910938,4227,2024-02-13 20:00:20,52.247726
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.913174,4230,2024-02-13 20:00:16,52.238303
122,20.9005539,4231,2024-02-13 20:00:21,52.2391807
154,20.972767,4232,2024-02-13 20:00:20,52.206451
129,20.939062,4233,2024-02-13 20:00:20,52.245811
249,20.929493,4234,2024-02-13 20:00:21,52.240437
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.939304,4236,2024-02-13 20:00:20,52.235901
249,20.94024,4237,2024-02-13 20:00:20,52.2466199
197,20.948845,4238,2024-02-13 20:00:18,52.269268
255,20.947264,4239,2024-02-13 20:00:21,52.225445
178,20.895926,4240,2024-02-13 20:00:17,52.185608
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.944778,4245,2024-02-13 20:00:19,52.26532
154,20.947176,4246,2024-02-13 20:00:19,52.179413
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.921812,4248,2024-02-13 20:00:20,52.196541
178,20.954454,4249,2024-02-13 20:00:19,52.213276
168,21.1131214,4300,2024-02-13 20:00:21,52.2357855
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1701167,4302,2024-02-13 20:00:21,52.2427641
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.179398,4304,2024-02-13 20:00:21,52.1564447
119,21.0320614,4305,2024-02-13 20:00:21,52.2071237
119,21.175537,4306,2024-02-13 20:00:21,52.2061657
153,21.114878,4307,2024-02-13 18:39:15,52.234526
