Lines,Lon,VehicleNumber,Time,Lat
153,21.170389,1424,2024-02-13 19:50:52,52.276875
183,21.126066,1425,2024-02-13 19:50:52,52.234562
153,21.163988,1426,2024-02-13 19:50:52,52.257179
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052021,1428,2024-02-13 19:50:49,52.247875
142,21.1171044,1429,2024-02-13 19:50:52,52.2330206
183,21.118225,1430,2024-02-13 19:50:53,52.234325
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0590313,1501,2024-02-13 19:50:50,52.3019286
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0368145,1506,2024-02-13 19:50:51,52.2321725
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.044561,1509,2024-02-13 19:50:46,52.249018
166,21.0510405,1513,2024-02-13 19:50:46,52.1546808
173,21.0837736,1519,2024-02-13 19:50:44,52.2453285
168,21.1127133,1520,2024-02-13 19:50:46,52.23629
146,21.178833,1521,2024-02-13 19:50:45,52.156775
319,21.1178083,1522,2024-02-13 19:50:53,52.233045
147,21.107346,1523,2024-02-13 19:50:36,52.209845
146,21.204665,1524,2024-02-13 19:50:44,52.15948
146,21.1003217,1525,2024-02-13 19:50:53,52.21582
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.287808,1527,2024-02-13 19:50:40,52.181649
115,21.1569083,1528,2024-02-13 19:50:40,52.2379767
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.990376,1532,2024-02-13 19:50:43,52.185356
218,20.9929167,1533,2024-02-13 19:50:50,52.1866533
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.023963,1535,2024-02-13 19:50:39,52.179819
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.0436117,1537,2024-02-13 19:50:53,52.1679033
122,20.9763,1538,2024-02-13 19:50:52,52.2898267
126,20.9526933,1539,2024-02-13 19:50:44,52.3172233
123,21.0507583,1540,2024-02-13 19:50:51,52.252475
166,21.027599,1541,2024-02-13 19:50:49,52.210823
122,20.9395633,1542,2024-02-13 19:50:42,52.2700867
736,20.923155,1543,2024-02-13 19:50:39,52.3979817
122,20.900439,1544,2024-02-13 19:50:33,52.239176
123,21.050763,1545,2024-02-13 19:50:52,52.252536
122,21.0464117,1546,2024-02-13 19:50:46,52.2641883
181,20.981805,1548,2024-02-13 19:50:48,52.2749383
123,21.084548,1549,2024-02-13 19:50:41,52.245796
122,21.0472417,1550,2024-02-13 19:50:49,52.263755
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.900014,1552,2024-02-13 19:50:51,52.2971
122,20.900755,1553,2024-02-13 19:50:35,52.239073
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0517581,1800,2024-02-13 19:50:51,52.2528388
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0278371,1804,2024-02-13 19:50:49,52.2390961
156,21.083504,1805,2024-02-13 19:50:47,52.2748378
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.048524,1807,2024-02-13 19:50:51,52.2550431
126,21.0173215,1808,2024-02-13 19:50:51,52.2924146
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0448983,1810,2024-02-13 19:50:52,52.2923613
166,21.0232768,1811,2024-02-13 19:50:53,52.2271461
166,21.0408241,1812,2024-02-13 19:50:47,52.170644
197,20.9302055,1813,2024-02-13 19:50:43,52.2250165
126,21.0583496,1814,2024-02-13 19:50:52,52.3010751
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0418785,1816,2024-02-13 19:50:45,52.3001115
170,21.0807111,1817,2024-02-13 19:50:48,52.2775406
170,21.0233151,1818,2024-02-13 19:50:48,52.2640728
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1843393,1830,2024-02-13 19:50:49,52.2462091
156,20.9291105,1833,2024-02-13 19:50:48,52.2929871
115,21.202609,1835,2024-02-13 19:50:34,52.170736
173,21.1371988,1838,2024-02-13 19:50:53,52.2407823
156,21.0481368,1839,2024-02-13 19:50:51,52.2869425
730,21.2321533,1840,2024-02-13 19:50:45,52.2234296
173,21.2532086,1842,2024-02-13 19:50:51,52.2341423
183,21.0871463,1843,2024-02-13 19:50:27,52.2446613
170,21.0535303,1844,2024-02-13 19:50:49,52.2607028
115,21.1601021,1845,2024-02-13 19:50:42,52.2407201
170,21.0938311,1846,2024-02-13 19:50:48,52.2709025
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2431935,1849,2024-02-13 19:50:51,52.2207346
115,21.2423163,1851,2024-02-13 19:50:47,52.1699453
173,21.2175328,1855,2024-02-13 19:50:51,52.2143375
156,21.0640758,1856,2024-02-13 19:50:45,52.2603285
117,21.0349988,1857,2024-02-13 19:50:46,52.2347861
722,21.312058,1858,2024-02-13 19:50:46,52.1539066
173,21.0529116,1859,2024-02-13 19:50:49,52.2503698
173,21.1890226,1862,2024-02-13 19:50:44,52.2471973
183,21.1708031,1863,2024-02-13 19:50:53,52.251611
183,21.189295,1869,2024-02-13 19:50:36,52.246108
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0233727,1904,2024-02-13 19:50:53,52.2165932
222,20.995899,1906,2024-02-13 19:50:43,52.193325
251,21.1230637,1907,2024-02-13 19:50:53,52.0894606
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9651232,1909,2024-02-13 19:50:53,52.2478382
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.004807,1911,2024-02-13 19:50:52,52.2448319
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.995493,1914,2024-02-13 19:50:49,52.188999
739,21.0029056,1915,2024-02-13 19:50:52,52.1890634
119,20.9951226,1916,2024-02-13 19:50:53,52.1867607
251,21.055292,1917,2024-02-13 19:50:54,52.172634
222,21.0170739,1918,2024-02-13 19:50:52,52.2213549
119,21.144251,1919,2024-02-13 19:50:49,52.214249
222,21.004984,1920,2024-02-13 19:50:52,52.244827
331,20.9952846,1990,2024-02-13 19:50:53,52.1865164
331,20.995474,1991,2024-02-13 19:50:40,52.186264
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:50:37,52.186424
331,20.995234,1994,2024-02-13 19:50:52,52.186172
331,20.9953291,1996,2024-02-13 19:50:54,52.1862405
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972091,2000,2024-02-13 19:50:53,52.1877629
189,20.962887,2001,2024-02-13 19:50:46,52.188755
742,21.072536,2002,2024-02-13 19:50:49,52.132397
522,21.023067,2004,2024-02-13 19:50:52,52.205555
189,21.0688624,2005,2024-02-13 19:50:53,52.1812454
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.913425,2008,2024-02-13 19:50:51,52.209274
189,20.915339,2009,2024-02-13 19:50:51,52.228397
709,21.026026,2010,2024-02-13 19:50:51,52.076946
189,20.896801,2012,2024-02-13 19:50:52,52.239086
501,21.031954,2013,2024-02-13 19:50:51,52.205406
127,21.020486,2014,2024-02-13 19:50:37,52.243156
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.017614,2017,2024-02-13 19:50:52,52.067047
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.08843,2020,2024-02-13 19:50:53,52.26088
141,20.9479302,2021,2024-02-13 19:50:52,52.1801719
525,21.192293,2022,2024-02-13 19:50:50,52.20747
504,20.979134,2023,2024-02-13 19:50:53,52.184002
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.060654,2025,2024-02-13 19:50:53,52.184776
709,20.995755,2026,2024-02-13 19:50:53,52.1872559
501,21.007401,2027,2024-02-13 19:50:52,52.228901
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.017763,2029,2024-02-13 19:50:53,52.155685
189,20.9777779,2030,2024-02-13 19:50:53,52.1840567
189,21.050549,2031,2024-02-13 19:50:49,52.178398
402,21.063616,2032,2024-02-13 19:50:33,52.202455
319,20.996174,2033,2024-02-13 19:50:50,52.187962
165,21.0242476,2034,2024-02-13 19:50:53,52.1797535
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9970042,2038,2024-02-13 19:50:52,52.1869097
401,20.9961172,2039,2024-02-13 19:50:53,52.1883557
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.073177,2044,2024-02-13 19:50:50,52.155571
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:50:41,52.19651
716,20.896997,2201,2024-02-13 19:50:47,52.216625
124,20.930323,2202,2024-02-13 19:50:52,52.163601
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.863594,2205,2024-02-13 19:50:53,52.193161
719,20.6358546,2206,2024-02-13 19:50:53,52.2623129
191,20.921715,2207,2024-02-13 19:50:52,52.196873
105,20.920279,2208,2024-02-13 19:50:52,52.197308
105,20.94326,2209,2024-02-13 19:50:50,52.226089
401,21.009783,2210,2024-02-13 19:50:53,52.174965
136,21.0210807,2211,2024-02-13 19:50:52,52.1596652
184,20.9223852,2212,2024-02-13 19:50:52,52.1971472
401,20.862085,2214,2024-02-13 19:50:50,52.190319
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.014061,2217,2024-02-13 19:50:49,52.216881
517,20.993361,2218,2024-02-13 19:50:49,52.225758
523,20.926117,2219,2024-02-13 19:50:48,52.240482
187,21.069075,2220,2024-02-13 19:50:52,52.181385
184,20.951212,2221,2024-02-13 19:50:48,52.228607
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9660522,2223,2024-02-13 19:50:52,52.2470464
136,21.052786,2224,2024-02-13 19:50:53,52.145985
184,20.922991,2225,2024-02-13 19:50:39,52.196046
105,20.908974,2226,2024-02-13 19:50:51,52.218472
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.860935,2228,2024-02-13 19:50:52,52.192097
136,20.99675,2229,2024-02-13 19:50:50,52.185543
177,20.9008907,2230,2024-02-13 19:50:53,52.239233
191,20.9825381,2231,2024-02-13 19:50:53,52.2177039
191,20.909704,2232,2024-02-13 19:50:53,52.194473
401,20.922483,2233,2024-02-13 19:50:48,52.197124
105,20.9209552,2234,2024-02-13 19:50:52,52.196537
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.024914,2236,2024-02-13 19:50:46,52.173409
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.964052,2239,2024-02-13 19:50:51,52.208103
177,20.896173,2240,2024-02-13 19:50:52,52.201244
191,20.983862,2241,2024-02-13 19:50:52,52.218105
401,20.896324,2242,2024-02-13 19:50:53,52.195187
716,20.921251,2243,2024-02-13 19:50:50,52.196449
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9218344,2246,2024-02-13 19:50:52,52.1970109
523,20.9828602,2247,2024-02-13 19:50:53,52.2159749
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0792276,2249,2024-02-13 19:50:49,52.2361224
401,21.018351,2250,2024-02-13 19:50:52,52.173565
177,20.868536,2251,2024-02-13 19:50:52,52.192314
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.828756,2254,2024-02-13 19:50:52,52.19294
172,20.9844099,2255,2024-02-13 19:50:53,52.2007617
401,20.885328,2256,2024-02-13 19:50:53,52.194912
717,20.922609,2257,2024-02-13 19:50:46,52.19718
523,20.9131824,2258,2024-02-13 19:50:53,52.2519119
136,20.9861524,2259,2024-02-13 19:50:49,52.2058284
L20,21.0778786,25181,2024-02-13 19:50:51,52.2677441
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3058954,25184,2024-02-13 19:50:52,52.159673
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2375015,25188,2024-02-13 19:50:53,52.0977276
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.058508,3400,2024-02-13 19:50:50,52.266616
112,20.94237,3401,2024-02-13 19:50:40,52.277681
520,21.0457745,3402,2024-02-13 19:50:51,52.2651746
245,21.0419558,3403,2024-02-13 19:50:49,52.3003553
518,21.0485135,3404,2024-02-13 19:50:52,52.2645661
509,20.946881,3405,2024-02-13 19:50:52,52.3400343
190,20.929388,3406,2024-02-13 19:50:47,52.233811
190,21.0853295,3407,2024-02-13 19:50:52,52.3050925
527,21.0472455,3408,2024-02-13 19:50:53,52.2644323
127,21.0337663,3409,2024-02-13 19:50:49,52.23051
731,20.9256716,3410,2024-02-13 19:50:48,52.4215583
509,21.03448,3411,2024-02-13 19:50:52,52.267616
145,21.0424356,3412,2024-02-13 19:50:37,52.2644058
500,21.04823,3413,2024-02-13 19:50:52,52.2879183
509,21.1023033,3414,2024-02-13 19:50:48,52.2218683
120,21.048673,3415,2024-02-13 19:50:51,52.289405
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0527386,3417,2024-02-13 19:50:51,52.2765891
512,21.0476298,3418,2024-02-13 19:50:48,52.2639546
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0747183,3420,2024-02-13 19:50:50,52.2860566
102,21.042158,3421,2024-02-13 19:50:42,52.24222
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.928798,3425,2024-02-13 19:50:51,52.264122
160,21.0485047,3426,2024-02-13 19:50:50,52.264699
160,21.0336451,3427,2024-02-13 19:50:52,52.25413
731,20.9797231,3428,2024-02-13 19:50:50,52.3109586
500,21.0438855,3429,2024-02-13 19:50:49,52.2780276
509,21.1020871,3430,2024-02-13 19:50:51,52.2219531
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9618616,3432,2024-02-13 19:50:50,52.317092
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.033331,3434,2024-02-13 19:50:51,52.424984
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.02098,3436,2024-02-13 19:50:48,52.2637491
738,21.1960073,3437,2024-02-13 19:50:52,52.4034868
Z26,20.937781,3438,2024-02-13 19:50:49,52.2254551
102,21.0457351,3439,2024-02-13 19:50:48,52.2648625
140,21.0908586,3440,2024-02-13 19:50:44,52.3055998
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0478678,3442,2024-02-13 19:50:43,52.2639422
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9687795,3444,2024-02-13 19:50:47,52.2140183
705,21.0128603,3445,2024-02-13 19:50:52,52.3167958
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0077483,3447,2024-02-13 19:50:48,52.2918133
414,20.9478968,3448,2024-02-13 19:50:49,52.2005678
112,20.8816436,3449,2024-02-13 19:50:53,52.2147101
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0276248,3451,2024-02-13 19:50:52,52.293766
120,21.0513656,3452,2024-02-13 19:50:53,52.2525928
738,21.1841846,3453,2024-02-13 19:50:52,52.4161818
509,21.0010488,3454,2024-02-13 19:50:50,52.2921121
705,20.9841258,3455,2024-02-13 19:50:52,52.3077841
199,21.1505258,3456,2024-02-13 19:50:51,52.270166
509,20.9481333,3457,2024-02-13 19:50:48,52.340687
414,20.9475421,3458,2024-02-13 19:50:48,52.2005835
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9676288,3460,2024-02-13 19:50:50,52.2141818
500,21.0419388,3461,2024-02-13 19:50:51,52.3003388
120,21.0586488,3462,2024-02-13 19:50:49,52.3017886
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.968666,3464,2024-02-13 19:50:39,52.271965
120,21.0550178,3465,2024-02-13 19:50:51,52.3431098
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0516646,3467,2024-02-13 19:50:52,52.2765806
138,20.995888,3468,2024-02-13 19:50:42,52.169953
162,21.0346799,3469,2024-02-13 19:50:50,52.2253069
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9355473,35132,2024-02-13 19:50:52,51.9962626
L12,21.0280608,35133,2024-02-13 19:50:25,52.0753283
L-5,21.0007441,35134,2024-02-13 19:50:50,52.0523155
L25,21.2205978,35136,2024-02-13 19:50:35,51.9791913
L-5,20.8977141,35137,2024-02-13 19:50:50,52.0564563
L12,20.9412475,35138,2024-02-13 19:50:51,52.0369848
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.12627,35159,2024-02-13 19:50:53,52.022618
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9147956,4201,2024-02-13 19:50:53,52.2317746
207,20.893515,4202,2024-02-13 19:50:53,52.192657
122,20.896818,4203,2024-02-13 19:50:49,52.230259
178,20.957958,4204,2024-02-13 19:50:51,52.225281
729,20.817484,4205,2024-02-13 19:50:49,52.252388
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.9138472,4208,2024-02-13 19:50:53,52.2376995
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.924744,4210,2024-02-13 19:50:53,52.206635
129,20.913471,4211,2024-02-13 19:50:53,52.199001
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9006652,4214,2024-02-13 19:50:51,52.2391611
207,20.9217219,4215,2024-02-13 19:50:53,52.1965874
178,20.9423984,4216,2024-02-13 19:50:53,52.2055827
207,20.892872,4217,2024-02-13 19:50:51,52.200348
178,21.011494,4218,2024-02-13 19:50:54,52.246597
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.882627,4221,2024-02-13 19:50:53,52.195335
255,20.9558695,4223,2024-02-13 19:50:53,52.2280537
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.874481,4225,2024-02-13 19:50:50,52.201309
154,20.963936,4226,2024-02-13 19:50:53,52.217129
122,20.918579,4227,2024-02-13 19:50:52,52.262627
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.857334,4230,2024-02-13 19:50:35,52.245044
122,20.901241,4231,2024-02-13 19:50:53,52.228077
154,20.9782167,4232,2024-02-13 19:50:52,52.1806037
129,20.948814,4233,2024-02-13 19:50:53,52.239231
249,20.9039,4234,2024-02-13 19:50:53,52.228073
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.930742,4236,2024-02-13 19:50:52,52.225071
249,20.9402406,4237,2024-02-13 19:50:48,52.2466529
197,20.959068,4238,2024-02-13 19:50:48,52.281185
255,20.9842381,4239,2024-02-13 19:50:51,52.2306037
178,20.895777,4240,2024-02-13 19:50:53,52.185657
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.93959,4245,2024-02-13 19:50:53,52.245262
154,20.980553,4246,2024-02-13 19:50:52,52.191574
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.921823,4248,2024-02-13 19:50:53,52.196537
178,20.916309,4249,2024-02-13 19:50:53,52.205433
168,21.1133944,4300,2024-02-13 19:50:53,52.2334937
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.2233101,4302,2024-02-13 19:50:53,52.2476409
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2113312,4304,2024-02-13 19:50:53,52.1162702
119,20.9995452,4305,2024-02-13 19:50:53,52.2052711
119,21.2056086,4306,2024-02-13 19:50:53,52.2100885
