Lines,Lon,VehicleNumber,Time,Lat
204,21.0314433,1046,2024-02-13 20:33:29,52.2934783
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.03721,1049,2024-02-13 20:33:17,52.268596
208,20.9755783,1050,2024-02-13 20:33:24,52.2103
208,20.956875,1051,2024-02-13 20:33:26,52.21473
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.933566,1054,2024-02-13 20:33:18,52.201928
228,20.958526,1055,2024-02-13 20:33:13,52.198248
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.893115,1059,2024-02-13 20:33:12,52.2004233
208,20.969116,1060,2024-02-13 20:33:25,52.202805
108,21.073984,1061,2024-02-13 20:33:25,52.211834
164,20.995371,1062,2024-02-13 20:30:12,52.188198
192,20.997986,1063,2024-02-13 20:33:29,52.18605
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.047001,1066,2024-02-13 20:33:29,52.212048
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.0485957,1069,2024-02-13 20:33:27,52.1954087
107,21.056145,1070,2024-02-13 20:33:29,52.193222
192,20.9951524,1071,2024-02-13 20:33:28,52.1882477
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,20.9793737,1073,2024-02-13 20:33:28,52.2444862
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.0491447,1075,2024-02-13 20:33:27,52.1506414
108,21.065281,1076,2024-02-13 20:33:28,52.185246
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.043402,1078,2024-02-13 20:33:28,52.221558
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0418875,1118,2024-02-13 20:33:25,52.3001988
240,21.085968,1119,2024-02-13 20:33:19,52.321813
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.075039,1200,2024-02-13 20:33:29,52.168133
166,21.0345934,1201,2024-02-13 20:33:28,52.2023819
139,21.0239922,1202,2024-02-13 20:33:28,52.179561
218,21.024208,1203,2024-02-13 20:33:25,52.179726
106,20.9651546,1204,2024-02-13 20:33:28,52.2477879
106,21.0195017,1205,2024-02-13 20:33:28,52.2462259
168,21.068003,1206,2024-02-13 20:33:29,52.203438
263,21.056746,1208,2024-02-13 20:33:28,52.182167
263,21.0536282,1209,2024-02-13 20:33:29,52.1803155
263,21.0489377,1211,2024-02-13 20:33:28,52.1506982
166,21.05114,1212,2024-02-13 20:33:29,52.239449
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.990508,1216,2024-02-13 20:33:14,52.234636
106,20.9651004,1217,2024-02-13 20:33:29,52.2476315
168,20.995678,1218,2024-02-13 20:33:25,52.192875
739,20.9955479,1219,2024-02-13 20:33:28,52.1880871
106,21.0060349,1220,2024-02-13 20:33:29,52.2380287
118,21.022827,1221,2024-02-13 20:33:29,52.229824
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.1090022,1223,2024-02-13 20:33:28,52.1645564
218,21.013174,1224,2024-02-13 20:33:28,52.189064
117,21.0448838,1400,2024-02-13 20:33:27,52.2619271
197,20.9412923,1401,2024-02-13 20:33:26,52.2332406
147,21.045395,1411,2024-02-13 20:33:27,52.247738
115,21.213325,1412,2024-02-13 20:33:28,52.161354
119,21.163282,1413,2024-02-13 20:33:29,52.20789
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1567156,1416,2024-02-13 20:33:29,52.2574856
119,21.082228,1417,2024-02-13 20:33:26,52.205891
117,21.116379,1418,2024-02-13 20:33:23,52.234867
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.04373,1421,2024-02-13 20:33:28,52.236546
119,21.000209,1422,2024-02-13 20:33:28,52.206133
153,21.17709,1424,2024-02-13 20:33:29,52.256882
183,21.1339491,1425,2024-02-13 20:33:26,52.2408322
153,21.177328,1426,2024-02-13 20:33:29,52.256844
123,21.054483,1427,2024-02-13 20:33:24,52.250397
146,21.204638,1428,2024-02-13 20:33:27,52.159447
142,21.117107,1429,2024-02-13 20:33:29,52.233021
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.066595,1501,2024-02-13 20:33:25,52.3202053
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0299485,1506,2024-02-13 20:33:26,52.239994
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435741,1509,2024-02-13 20:33:26,52.2661751
166,21.0466483,1513,2024-02-13 20:33:22,52.1573445
173,21.2427181,1519,2024-02-13 20:33:25,52.2172015
168,21.022073,1520,2024-02-13 20:33:25,52.213724
146,21.113858,1521,2024-02-13 20:33:27,52.234803
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.242966,1523,2024-02-13 20:33:19,52.219163
146,21.0801633,1524,2024-02-13 20:33:24,52.2215733
146,21.0525583,1525,2024-02-13 20:33:24,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.273189,1527,2024-02-13 20:33:23,52.200013
115,21.2421233,1528,2024-02-13 20:33:17,52.16999
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.001141,1532,2024-02-13 20:33:25,52.18892
218,21.02095,1533,2024-02-13 20:33:25,52.1794433
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024628,1535,2024-02-13 20:33:22,52.190741
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.030654,1537,2024-02-13 20:33:23,52.261106
122,20.91684,1538,2024-02-13 20:33:21,52.2507317
126,21.0216983,1539,2024-02-13 20:33:28,52.2864583
123,21.0835983,1540,2024-02-13 20:33:21,52.2252733
166,21.066306,1541,2024-02-13 20:33:11,52.131131
122,20.8962567,1542,2024-02-13 20:33:15,52.2378267
736,20.9852283,1543,2024-02-13 20:33:27,52.306335
122,20.934825,1544,2024-02-13 20:33:17,52.2710717
123,21.084044,1545,2024-02-13 20:33:15,52.246268
170,21.041995,1546,2024-02-13 20:33:20,52.2538467
181,20.9006233,1548,2024-02-13 20:33:23,52.2969717
123,21.093763,1549,2024-02-13 20:33:23,52.244118
156,21.0475617,1550,2024-02-13 20:33:13,52.2638583
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986315,1552,2024-02-13 20:33:23,52.26941
122,20.9615117,1553,2024-02-13 20:33:27,52.2591217
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0326861,1800,2024-02-13 20:33:21,52.2944546
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.015667,1804,2024-02-13 20:33:23,52.2190926
156,20.965367,1805,2024-02-13 20:33:24,52.2743261
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0669978,1807,2024-02-13 20:33:27,52.2652765
126,21.0225738,1808,2024-02-13 20:33:29,52.2861298
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.038301,1810,2024-02-13 20:33:26,52.263852
166,21.037066,1811,2024-02-13 20:33:30,52.2522863
166,21.0693195,1812,2024-02-13 20:33:27,52.1392541
197,20.948379,1813,2024-02-13 20:33:23,52.2772228
126,20.9528295,1814,2024-02-13 20:33:26,52.3172198
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.038651,1816,2024-02-13 20:33:25,52.2517871
170,21.0218593,1817,2024-02-13 20:33:22,52.2624791
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1767813,1830,2024-02-13 20:33:27,52.2495386
156,21.0613201,1833,2024-02-13 20:33:28,52.2695491
115,21.17032,1835,2024-02-13 20:33:17,52.277111
173,21.1734855,1838,2024-02-13 20:33:27,52.207339
156,21.0521358,1839,2024-02-13 20:33:26,52.2530221
730,21.087888,1840,2024-02-13 20:33:25,52.244683
173,21.2272811,1842,2024-02-13 20:33:31,52.2166775
183,21.192094,1843,2024-02-13 20:33:22,52.23841
170,21.0549476,1844,2024-02-13 20:33:23,52.262703
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0218201,1846,2024-02-13 20:33:28,52.2632468
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1646796,1851,2024-02-13 20:33:26,52.2168811
173,21.1472965,1855,2024-02-13 20:33:28,52.2381901
156,21.0502648,1856,2024-02-13 20:33:28,52.2694111
117,21.059269,1857,2024-02-13 20:33:23,52.2265753
722,21.3120446,1858,2024-02-13 20:33:26,52.1540146
173,21.2141725,1859,2024-02-13 20:33:24,52.2466101
173,21.0841728,1862,2024-02-13 20:33:24,52.2503895
183,21.0859453,1863,2024-02-13 20:33:28,52.2447586
183,21.0874423,1869,2024-02-13 20:33:27,52.2447796
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0109437,1904,2024-02-13 20:33:29,52.192522
222,21.02327,1906,2024-02-13 20:33:26,52.227044
251,21.0858107,1907,2024-02-13 20:33:29,52.1613137
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9953924,1909,2024-02-13 20:33:29,52.1861091
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.018044,1911,2024-02-13 20:33:27,52.212791
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.004734,1914,2024-02-13 20:33:29,52.244694
739,20.995271,1915,2024-02-13 20:33:25,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123095,1917,2024-02-13 20:33:28,52.089443
222,21.0050616,1918,2024-02-13 20:33:29,52.2447442
119,21.000072,1919,2024-02-13 20:33:26,52.206024
222,20.995836,1920,2024-02-13 20:33:25,52.193359
331,20.9953772,1990,2024-02-13 20:33:28,52.1864019
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:33:20,52.186424
331,20.995214,1994,2024-02-13 20:33:29,52.186176
331,20.9952691,1996,2024-02-13 20:33:29,52.1862077
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.896679,2001,2024-02-13 20:33:28,52.231438
710,21.11734,2002,2024-02-13 20:33:25,52.079418
522,21.009132,2004,2024-02-13 20:33:22,52.22908
189,20.928825,2005,2024-02-13 20:33:28,52.196022
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0631305,2008,2024-02-13 20:33:29,52.1862557
189,21.051943,2009,2024-02-13 20:33:29,52.179184
709,21.021763,2010,2024-02-13 20:33:29,52.177761
189,20.951042,2012,2024-02-13 20:33:29,52.191586
501,21.010202,2013,2024-02-13 20:33:27,52.229607
127,20.955086,2014,2024-02-13 20:33:19,52.213921
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0238384,2017,2024-02-13 20:33:29,52.1800387
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.996308,2019,2024-02-13 20:33:28,52.1881259
138,21.0525517,2020,2024-02-13 20:33:29,52.2367832
141,21.0315584,2021,2024-02-13 20:33:28,52.2070162
525,20.990116,2022,2024-02-13 20:33:28,52.225265
504,20.991575,2023,2024-02-13 20:33:28,52.225597
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970354,2025,2024-02-13 20:33:28,52.1876642
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.034185,2027,2024-02-13 20:33:28,52.201672
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018373,2029,2024-02-13 20:33:28,52.110062
189,20.9005466,2030,2024-02-13 20:33:28,52.2388937
189,21.021818,2031,2024-02-13 20:33:26,52.1731
402,21.013403,2032,2024-02-13 20:33:16,52.174216
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.002653,2034,2024-02-13 20:33:29,52.176224
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.023659,2044,2024-02-13 20:33:26,52.179729
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.869024,2201,2024-02-13 20:33:26,52.197884
124,20.937727,2202,2024-02-13 20:33:28,52.1601874
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921666,2205,2024-02-13 20:33:17,52.196359
719,20.6780077,2206,2024-02-13 20:33:29,52.261987
191,20.9185764,2207,2024-02-13 20:33:29,52.1966922
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.900757,2209,2024-02-13 20:33:28,52.238956
401,20.895485,2210,2024-02-13 20:33:27,52.193459
136,21.0527135,2211,2024-02-13 20:33:28,52.1459179
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0210214,2214,2024-02-13 20:33:29,52.1730449
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1287067,2217,2024-02-13 20:33:28,52.2401784
517,20.988619,2218,2024-02-13 20:33:26,52.224892
523,21.10355,2219,2024-02-13 20:33:29,52.246552
187,20.942776,2220,2024-02-13 20:33:25,52.205772
184,20.927778,2221,2024-02-13 20:33:20,52.290936
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.987,2223,2024-02-13 20:33:28,52.210217
136,21.0026111,2224,2024-02-13 20:33:28,52.1786856
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.938005,2226,2024-02-13 20:33:28,52.225483
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.013243,2228,2024-02-13 20:33:28,52.229984
136,20.965225,2229,2024-02-13 20:33:13,52.247731
177,20.868618,2230,2024-02-13 20:33:29,52.192318
191,20.9071455,2231,2024-02-13 20:33:25,52.1925476
191,20.924854,2232,2024-02-13 20:33:26,52.203716
401,20.922451,2233,2024-02-13 20:33:24,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.878881,2236,2024-02-13 20:33:21,52.197632
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.937166,2239,2024-02-13 20:33:25,52.287182
177,20.921655,2240,2024-02-13 20:33:23,52.196343
191,20.870329,2241,2024-02-13 20:33:25,52.183559
401,20.9038564,2242,2024-02-13 20:33:29,52.1934962
716,20.921191,2243,2024-02-13 20:33:16,52.196426
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0875271,2247,2024-02-13 20:33:29,52.2502139
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0542874,2249,2024-02-13 20:33:29,52.2264764
401,20.899508,2250,2024-02-13 20:33:28,52.195015
177,20.9009565,2251,2024-02-13 20:33:27,52.2392402
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.930809,2254,2024-02-13 20:33:23,52.224957
172,21.053305,2255,2024-02-13 20:33:29,52.18013
401,21.023972,2256,2024-02-13 20:33:29,52.179932
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.920341,2258,2024-02-13 20:33:27,52.19725
136,21.053305,2259,2024-02-13 20:33:29,52.146229
L20,21.077959,25181,2024-02-13 20:33:29,52.2677265
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2732486,25184,2024-02-13 20:33:29,52.1039471
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.263927,25188,2024-02-13 20:33:25,52.0945823
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9257126,3400,2024-02-13 20:33:27,52.234017
112,20.88162,3401,2024-02-13 20:33:23,52.214691
520,21.0457785,3402,2024-02-13 20:33:29,52.2652101
245,21.1238161,3403,2024-02-13 20:33:24,52.2790446
518,21.0485215,3404,2024-02-13 20:33:27,52.2645075
509,21.0354501,3405,2024-02-13 20:33:27,52.2538491
190,21.0852813,3406,2024-02-13 20:33:28,52.3048566
190,20.9468061,3407,2024-02-13 20:33:25,52.2389198
527,21.0471011,3408,2024-02-13 20:32:17,52.2642488
127,21.012177,3409,2024-02-13 20:33:27,52.2304705
731,20.9661598,3410,2024-02-13 20:33:24,52.330269
509,21.048253,3411,2024-02-13 20:28:49,52.2646189
145,21.0473483,3412,2024-02-13 20:33:26,52.2635221
500,21.0512166,3413,2024-02-13 20:33:27,52.2922283
509,20.989085,3414,2024-02-13 20:33:24,52.304435
120,21.0620121,3415,2024-02-13 20:33:27,52.3616796
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1299893,3417,2024-02-13 20:33:27,52.3531071
512,21.0473068,3418,2024-02-13 20:33:26,52.264218
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.050555,3420,2024-02-13 20:33:25,52.2523516
102,21.1074058,3421,2024-02-13 20:33:24,52.2485138
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0825863,3425,2024-02-13 20:33:25,52.3045206
160,21.0486193,3426,2024-02-13 20:33:24,52.2646553
527,21.0684208,3427,2024-02-13 20:33:27,52.3236353
731,20.95316,3428,2024-02-13 20:33:27,52.4098955
500,20.9875678,3429,2024-02-13 20:33:23,52.2567021
509,21.0221948,3430,2024-02-13 20:33:25,52.2637643
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1023096,3432,2024-02-13 20:33:24,52.2219918
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.967634,3434,2024-02-13 20:33:27,52.271713
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1024746,3436,2024-02-13 20:33:28,52.2218871
738,21.1439206,3437,2024-02-13 20:33:25,52.3700528
Z26,20.9695471,3438,2024-02-13 20:33:29,52.2289193
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1064673,3440,2024-02-13 20:33:24,52.3247856
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476714,3442,2024-02-13 20:33:25,52.2646856
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9479033,3444,2024-02-13 20:33:26,52.2005761
705,20.9681118,3445,2024-02-13 20:33:27,52.2719415
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1307951,3447,2024-02-13 20:33:27,52.237741
414,21.0259468,3448,2024-02-13 20:33:28,52.2870691
112,20.9245783,3449,2024-02-13 20:33:26,52.261075
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9805091,3451,2024-02-13 20:33:28,52.2803638
120,21.0594013,3452,2024-02-13 20:33:24,52.3031236
738,21.0529131,3453,2024-02-13 20:33:27,52.276461
509,21.1022136,3454,2024-02-13 20:33:26,52.2219523
705,21.0689028,3455,2024-02-13 20:33:29,52.472119
199,21.1560613,3456,2024-02-13 20:33:28,52.2646816
509,21.0570776,3457,2024-02-13 20:33:28,52.237334
414,20.9558345,3458,2024-02-13 20:33:29,52.2644661
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0409669,3460,2024-02-13 20:33:28,52.2848285
500,21.0063621,3461,2024-02-13 20:33:21,52.2596581
120,21.05103,3462,2024-02-13 20:33:25,52.2529615
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0598563,3464,2024-02-13 20:33:27,52.3159443
120,21.0423633,3465,2024-02-13 20:33:22,52.2581425
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1811268,3467,2024-02-13 20:33:26,52.4172135
138,21.0402928,3468,2024-02-13 20:33:28,52.250694
162,21.0373148,3469,2024-02-13 20:33:25,52.2175498
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0213673,35132,2024-02-13 20:33:28,52.066636
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976581,35134,2024-02-13 20:33:28,52.05651
L25,21.0231426,35136,2024-02-13 20:32:35,52.0678531
L-5,21.0294835,35137,2024-02-13 20:33:29,52.0748086
L12,21.0339611,35138,2024-02-13 20:33:26,52.0830853
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.032251,35159,2024-02-13 20:33:29,52.0827428
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9472454,4201,2024-02-13 20:33:29,52.2470879
207,20.897152,4202,2024-02-13 20:33:29,52.187508
122,20.9798975,4203,2024-02-13 20:33:28,52.2669715
178,21.0040634,4204,2024-02-13 20:33:28,52.2553419
729,20.763956,4205,2024-02-13 20:33:29,52.259136
220,20.922447,4206,2024-02-13 20:33:29,52.196114
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.819267,4208,2024-02-13 20:33:28,52.266491
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939379,4210,2024-02-13 20:33:28,52.245991
129,20.922108,4211,2024-02-13 20:33:28,52.232079
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.961113,4214,2024-02-13 20:33:28,52.25914
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.923452,4216,2024-02-13 20:33:25,52.196369
207,20.883816,4217,2024-02-13 20:33:29,52.189526
178,20.908304,4218,2024-02-13 20:33:28,52.192402
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8927226,4221,2024-02-13 20:33:29,52.1999567
255,20.9678364,4223,2024-02-13 20:33:28,52.2287479
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.895638,4225,2024-02-13 20:33:28,52.193642
154,20.9814701,4226,2024-02-13 20:33:28,52.1909722
122,20.90567,4227,2024-02-13 20:33:25,52.238823
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921726,4230,2024-02-13 20:33:26,52.196564
122,20.914721,4231,2024-02-13 20:33:29,52.235065
154,20.9707856,4232,2024-02-13 20:33:29,52.2194621
129,20.922787,4233,2024-02-13 20:33:29,52.232136
249,20.940241,4234,2024-02-13 20:33:26,52.246613
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9758569,4236,2024-02-13 20:33:26,52.2896209
249,20.900795,4237,2024-02-13 20:33:29,52.239098
197,20.930157,4238,2024-02-13 20:33:26,52.224953
255,20.940941,4239,2024-02-13 20:33:28,52.223392
178,20.961061,4240,2024-02-13 20:33:27,52.216793
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921791,4242,2024-02-13 20:33:29,52.197098
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.965855,4245,2024-02-13 20:33:29,52.283516
154,20.9675739,4246,2024-02-13 20:33:28,52.2186571
160,20.92256,4247,2024-02-13 20:33:27,52.196182
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.949593,4249,2024-02-13 20:33:28,52.210369
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0527762,4302,2024-02-13 20:33:29,52.2503152
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0962147,4304,2024-02-13 20:33:29,52.2436967
119,21.175839,4305,2024-02-13 20:33:29,52.206092
119,21.0390837,4306,2024-02-13 20:33:29,52.2063097
