Lines,Lon,VehicleNumber,Time,Lat
108,21.0470476,1061,2024-02-13 20:27:41,52.2124259
164,20.995407,1062,2024-02-13 20:27:41,52.188229
192,20.99799,1063,2024-02-13 20:27:42,52.186081
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.023624,1066,2024-02-13 20:27:42,52.223873
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.065426,1069,2024-02-13 20:27:42,52.192181
107,21.046335,1070,2024-02-13 20:27:42,52.199795
192,20.995132,1071,2024-02-13 20:27:41,52.188251
192,20.997988,1072,2024-02-13 20:27:41,52.186157
107,20.991915,1073,2024-02-13 20:27:38,52.244976
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.034716,1075,2024-02-13 20:27:42,52.148075
108,21.052114,1076,2024-02-13 20:27:41,52.179321
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.0474172,1078,2024-02-13 20:27:42,52.2069192
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0417413,1118,2024-02-13 20:27:35,52.3001083
240,21.067196,1119,2024-02-13 20:27:39,52.31741
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.045643,1200,2024-02-13 20:27:41,52.174694
166,21.0266379,1201,2024-02-13 20:27:41,52.2139922
139,21.0240286,1202,2024-02-13 20:27:41,52.1795464
218,21.024193,1203,2024-02-13 20:27:34,52.179726
106,20.9656335,1204,2024-02-13 20:27:42,52.2385344
106,21.026871,1205,2024-02-13 20:27:41,52.237679
168,21.038502,1206,2024-02-13 20:27:41,52.206776
263,21.0490026,1208,2024-02-13 20:27:41,52.1782202
263,21.0724216,1209,2024-02-13 20:27:42,52.1795882
263,21.0756832,1211,2024-02-13 20:27:41,52.1564404
166,21.0362527,1212,2024-02-13 20:27:41,52.2316676
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.968778,1216,2024-02-13 20:27:34,52.232129
106,20.9650732,1217,2024-02-13 20:27:42,52.2476326
168,21.001602,1218,2024-02-13 20:27:39,52.193218
739,20.995502,1219,2024-02-13 20:27:42,52.188095
106,21.018488,1220,2024-02-13 20:27:41,52.237118
118,21.027527,1221,2024-02-13 20:27:39,52.239006
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.089455,1223,2024-02-13 20:27:42,52.160004
218,21.0246385,1224,2024-02-13 20:27:40,52.1907879
117,21.023108,1400,2024-02-13 20:27:40,52.249768
197,20.9438553,1401,2024-02-13 20:27:36,52.244646
147,21.0522357,1411,2024-02-13 20:27:41,52.2502057
115,21.192266,1412,2024-02-13 20:27:42,52.181087
119,21.18705,1413,2024-02-13 20:27:41,52.206974
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.155495,1416,2024-02-13 20:27:42,52.265461
119,21.046997,1417,2024-02-13 20:27:40,52.195637
117,21.1170854,1418,2024-02-13 20:27:41,52.2348496
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.0587774,1421,2024-02-13 20:27:42,52.2274135
119,21.00034,1422,2024-02-13 20:27:39,52.206116
153,21.177062,1424,2024-02-13 20:27:42,52.2568716
183,21.1582932,1425,2024-02-13 20:27:41,52.2553682
153,21.177294,1426,2024-02-13 20:27:38,52.256824
123,21.084324,1427,2024-02-13 20:27:41,52.246189
146,21.196611,1428,2024-02-13 20:27:41,52.15826
142,21.117096,1429,2024-02-13 20:27:41,52.23299
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.091646,1501,2024-02-13 20:27:37,52.3207703
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0362826,1506,2024-02-13 20:27:41,52.2318496
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0459028,1509,2024-02-13 20:27:34,52.2647636
166,21.0627296,1513,2024-02-13 20:27:41,52.1461206
173,21.2610426,1519,2024-02-13 20:27:35,52.242348
168,21.040721,1520,2024-02-13 20:27:35,52.206768
146,21.1169767,1521,2024-02-13 20:27:32,52.2348867
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.242961,1523,2024-02-13 20:27:39,52.219176
146,21.10609,1524,2024-02-13 20:27:37,52.2110433
146,21.0525583,1525,2024-02-13 20:27:31,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.291578,1527,2024-02-13 20:27:22,52.177466
115,21.2421233,1528,2024-02-13 20:27:41,52.16999
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.99048,1532,2024-02-13 20:27:29,52.1832567
218,21.002015,1533,2024-02-13 20:27:39,52.1787417
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.023756,1535,2024-02-13 20:27:41,52.189921
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.033235,1537,2024-02-13 20:27:23,52.256466
122,20.91964,1538,2024-02-13 20:27:39,52.2643117
126,21.003981,1539,2024-02-13 20:27:39,52.310633
123,21.067395,1540,2024-02-13 20:27:39,52.231975
166,21.0688083,1541,2024-02-13 20:27:28,52.1313967
122,20.90072,1542,2024-02-13 20:27:41,52.2390767
736,21.0163517,1543,2024-02-13 20:27:37,52.317925
122,20.917588,1544,2024-02-13 20:27:35,52.259081
123,21.100905,1545,2024-02-13 20:27:34,52.240533
170,21.0454233,1546,2024-02-13 20:27:35,52.2617167
181,20.9000417,1548,2024-02-13 20:27:32,52.2972833
123,21.080503,1549,2024-02-13 20:27:23,52.252828
156,21.04543,1550,2024-02-13 20:27:42,52.2649333
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986315,1552,2024-02-13 20:27:35,52.26941
122,20.935461,1553,2024-02-13 20:27:37,52.270988
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.048779,1800,2024-02-13 20:27:38,52.289454
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0155671,1804,2024-02-13 20:27:38,52.2191473
156,21.0166483,1805,2024-02-13 20:27:34,52.2944351
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0491488,1807,2024-02-13 20:27:37,52.255645
126,21.0413681,1808,2024-02-13 20:27:41,52.2910443
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.043036,1810,2024-02-13 20:27:41,52.2765126
166,21.0308043,1811,2024-02-13 20:27:45,52.2610005
166,21.0683105,1812,2024-02-13 20:27:37,52.1291723
197,20.944676,1813,2024-02-13 20:27:42,52.26523
126,20.9529058,1814,2024-02-13 20:27:41,52.3173593
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0509566,1816,2024-02-13 20:27:35,52.2525965
170,21.0219068,1817,2024-02-13 20:27:37,52.262494
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.158514,1830,2024-02-13 20:27:42,52.2574621
156,21.04876,1833,2024-02-13 20:27:41,52.274491
115,21.170526,1835,2024-02-13 20:27:37,52.271388
173,21.2176346,1838,2024-02-13 20:27:37,52.2147815
156,21.0521668,1839,2024-02-13 20:27:41,52.2529853
730,21.0881401,1840,2024-02-13 20:27:33,52.2446291
173,21.217821,1842,2024-02-13 20:27:41,52.2143191
183,21.191748,1843,2024-02-13 20:27:42,52.238876
170,21.0855563,1844,2024-02-13 20:27:39,52.2731038
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0329335,1846,2024-02-13 20:27:36,52.2567233
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1162488,1849,2024-02-13 20:27:39,52.2331683
115,21.1703306,1851,2024-02-13 20:27:41,52.2031588
173,21.185416,1855,2024-02-13 20:27:36,52.2465265
156,21.0648206,1856,2024-02-13 20:27:38,52.2742365
117,21.0439108,1857,2024-02-13 20:27:38,52.2364685
722,21.3119381,1858,2024-02-13 20:27:34,52.1539551
173,21.1776065,1859,2024-02-13 20:27:39,52.2452366
173,21.0545406,1862,2024-02-13 20:27:43,52.2503868
183,21.0991115,1863,2024-02-13 20:27:38,52.2430146
183,21.0870358,1869,2024-02-13 20:27:37,52.2448
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9954619,1904,2024-02-13 20:27:42,52.1915214
222,21.018775,1906,2024-02-13 20:27:23,52.218226
251,21.1037802,1907,2024-02-13 20:27:42,52.1280552
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9957951,1909,2024-02-13 20:27:42,52.18749
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.023218,1911,2024-02-13 20:27:39,52.226871
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.008394,1914,2024-02-13 20:27:39,52.243855
739,20.9951544,1915,2024-02-13 20:27:05,52.1868021
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.1231,1917,2024-02-13 20:27:40,52.089447
222,21.0051187,1918,2024-02-13 20:27:42,52.2447072
119,21.008713,1919,2024-02-13 20:27:38,52.207661
222,20.996815,1920,2024-02-13 20:27:40,52.188892
331,20.9952899,1990,2024-02-13 20:27:42,52.1863889
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:27:37,52.186424
331,20.995239,1994,2024-02-13 20:27:35,52.186157
331,20.9953362,1996,2024-02-13 20:27:41,52.1861796
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.9008012,2001,2024-02-13 20:27:41,52.2388941
710,21.124693,2002,2024-02-13 20:27:41,52.091682
522,21.0044217,2004,2024-02-13 20:27:41,52.2306805
189,20.958925,2005,2024-02-13 20:27:42,52.190125
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0457941,2008,2024-02-13 20:27:41,52.1773894
189,21.040478,2009,2024-02-13 20:27:42,52.170753
709,21.017811,2010,2024-02-13 20:27:42,52.14798
189,20.915834,2012,2024-02-13 20:27:42,52.199322
501,21.0159,2013,2024-02-13 20:27:39,52.221127
127,20.978521,2014,2024-02-13 20:27:38,52.221969
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0238454,2017,2024-02-13 20:27:42,52.1800379
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9963329,2019,2024-02-13 20:27:41,52.1881257
138,21.0400981,2020,2024-02-13 20:27:42,52.2504852
141,21.0270867,2021,2024-02-13 20:27:40,52.1998309
525,21.013746,2022,2024-02-13 20:27:39,52.226864
504,21.0050432,2023,2024-02-13 20:27:42,52.2290017
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9966364,2025,2024-02-13 20:27:42,52.1876282
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.052393,2027,2024-02-13 20:27:42,52.184845
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0177935,2029,2024-02-13 20:27:42,52.1332244
189,20.9005059,2030,2024-02-13 20:27:41,52.238879
189,21.044041,2031,2024-02-13 20:27:41,52.175671
402,20.993588,2032,2024-02-13 20:27:35,52.179006
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.992363,2034,2024-02-13 20:27:39,52.159542
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.996544,2039,2024-02-13 20:27:40,52.186352
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.042923,2044,2024-02-13 20:27:38,52.175671
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.8407781,2201,2024-02-13 20:27:42,52.1848486
124,20.9406564,2202,2024-02-13 20:27:41,52.1733399
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921663,2205,2024-02-13 20:27:36,52.196348
719,20.617191,2206,2024-02-13 20:27:41,52.26075
191,20.918564,2207,2024-02-13 20:27:41,52.196663
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.89677,2209,2024-02-13 20:27:39,52.239174
401,20.908924,2210,2024-02-13 20:27:42,52.193195
136,21.052717,2211,2024-02-13 20:27:41,52.145931
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.9990312,2214,2024-02-13 20:27:42,52.1787442
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1287017,2217,2024-02-13 20:27:41,52.2401815
517,21.011981,2218,2024-02-13 20:27:41,52.2301937
523,21.0857197,2219,2024-02-13 20:27:41,52.2449852
187,20.9659234,2220,2024-02-13 20:27:41,52.2180525
184,20.927135,2221,2024-02-13 20:27:30,52.291191
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.964279,2223,2024-02-13 20:27:41,52.21537
136,21.021767,2224,2024-02-13 20:27:41,52.166313
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.901175,2226,2024-02-13 20:27:42,52.216816
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.990742,2228,2024-02-13 20:27:40,52.225014
136,20.965279,2229,2024-02-13 20:27:42,52.247734
177,20.867178,2230,2024-02-13 20:27:41,52.195923
191,20.9218612,2231,2024-02-13 20:27:40,52.2043722
191,20.909011,2232,2024-02-13 20:27:41,52.1932789
401,20.922444,2233,2024-02-13 20:27:23,52.197111
105,20.920873,2234,2024-02-13 20:27:26,52.196514
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.897064,2236,2024-02-13 20:27:40,52.195957
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927555,2239,2024-02-13 20:27:41,52.291012
177,20.921648,2240,2024-02-13 20:27:22,52.196345
191,20.870523,2241,2024-02-13 20:27:41,52.18327
401,20.8853116,2242,2024-02-13 20:27:42,52.1948707
716,20.921198,2243,2024-02-13 20:27:36,52.196431
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.1066764,2247,2024-02-13 20:27:40,52.2478007
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0841179,2249,2024-02-13 20:27:37,52.2433601
401,20.9234534,2250,2024-02-13 20:27:41,52.1972612
177,20.9004734,2251,2024-02-13 20:27:42,52.2394189
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.930851,2254,2024-02-13 20:27:41,52.224968
172,21.048193,2255,2024-02-13 20:27:41,52.178162
401,21.023975,2256,2024-02-13 20:27:39,52.179932
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921806,2258,2024-02-13 20:27:41,52.196808
136,21.054468,2259,2024-02-13 20:27:41,52.1497006
L20,21.0779103,25181,2024-02-13 20:27:42,52.2677851
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2640475,25184,2024-02-13 20:27:40,52.1050791
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.261914,25188,2024-02-13 20:27:42,52.1053808
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9257793,3400,2024-02-13 20:27:37,52.2340793
112,20.88162,3401,2024-02-13 20:27:40,52.214703
520,21.0456653,3402,2024-02-13 20:27:38,52.265253
245,21.104381,3403,2024-02-13 20:27:39,52.2859776
518,21.0484845,3404,2024-02-13 20:27:39,52.26449
509,21.0227073,3405,2024-02-13 20:27:37,52.261859
190,21.0800806,3406,2024-02-13 20:27:38,52.2925548
190,20.9729048,3407,2024-02-13 20:27:40,52.2372176
527,21.0471293,3408,2024-02-13 20:27:40,52.2643648
127,21.029538,3409,2024-02-13 20:27:37,52.2301265
731,20.94962,3410,2024-02-13 20:27:39,52.3457266
509,21.0482945,3411,2024-02-13 20:26:21,52.2645531
145,21.0472896,3412,2024-02-13 20:27:41,52.2635231
500,21.0427816,3413,2024-02-13 20:27:38,52.2733416
509,21.0140466,3414,2024-02-13 20:27:42,52.275365
120,21.0618588,3415,2024-02-13 20:27:42,52.3618061
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1103456,3417,2024-02-13 20:27:42,52.329285
512,21.0474681,3418,2024-02-13 20:27:42,52.2643185
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0353416,3420,2024-02-13 20:27:42,52.2537166
102,21.107344,3421,2024-02-13 20:27:39,52.2484948
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0829415,3425,2024-02-13 20:27:40,52.3043073
160,21.0486075,3426,2024-02-13 20:27:42,52.264688
160,21.0670443,3427,2024-02-13 20:27:39,52.3229895
731,20.9402378,3428,2024-02-13 20:27:39,52.3967328
500,21.0305505,3429,2024-02-13 20:27:38,52.2669105
509,21.0359148,3430,2024-02-13 20:27:42,52.2535568
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0956608,3432,2024-02-13 20:27:39,52.2272941
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968956,3434,2024-02-13 20:27:40,52.272388
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1024626,3436,2024-02-13 20:27:23,52.2218843
738,21.1667111,3437,2024-02-13 20:27:40,52.3974963
Z26,20.95472,3438,2024-02-13 20:27:42,52.2306076
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1202973,3440,2024-02-13 20:27:39,52.3416371
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476873,3442,2024-02-13 20:27:37,52.264648
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9478741,3444,2024-02-13 20:27:37,52.2007376
705,20.9680696,3445,2024-02-13 20:27:37,52.2719528
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1268808,3447,2024-02-13 20:27:42,52.2585758
414,21.0138608,3448,2024-02-13 20:27:37,52.2935433
112,20.9128983,3449,2024-02-13 20:27:36,52.241496
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9553891,3451,2024-02-13 20:27:38,52.2761746
120,21.051503,3452,2024-02-13 20:27:34,52.292248
738,21.0687385,3453,2024-02-13 20:27:37,52.2790286
509,21.101405,3454,2024-02-13 20:27:40,52.2232466
705,21.0591223,3455,2024-02-13 20:27:35,52.448336
199,21.1787308,3456,2024-02-13 20:27:41,52.2688613
509,21.0445388,3457,2024-02-13 20:27:39,52.2488041
414,20.9568351,3458,2024-02-13 20:27:37,52.230853
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.042707,3460,2024-02-13 20:27:39,52.3002828
500,20.9818123,3461,2024-02-13 20:27:40,52.2538731
120,21.0510951,3462,2024-02-13 20:27:33,52.2526494
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.060366,3464,2024-02-13 20:27:38,52.3150468
120,21.0577361,3465,2024-02-13 20:27:32,52.2699723
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1715108,3467,2024-02-13 20:27:42,52.3983133
138,21.053458,3468,2024-02-13 20:27:38,52.2353548
162,21.04859,3469,2024-02-13 20:27:39,52.2068996
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9939456,35132,2024-02-13 20:27:41,52.0504173
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976223,35134,2024-02-13 20:27:40,52.0564606
L25,21.073837,35136,2024-02-13 20:26:35,52.0466633
L-5,21.029514,35137,2024-02-13 20:27:40,52.0747915
L12,21.034424,35138,2024-02-13 20:27:38,52.083481
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.035189,35159,2024-02-13 20:27:41,52.0764756
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9388457,4201,2024-02-13 20:27:39,52.2394917
207,20.8997729,4202,2024-02-13 20:27:41,52.1948602
122,20.961159,4203,2024-02-13 20:27:41,52.259151
178,21.004047,4204,2024-02-13 20:27:42,52.255329
729,20.715624,4205,2024-02-13 20:27:39,52.256489
220,20.922421,4206,2024-02-13 20:27:42,52.196136
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.811583,4208,2024-02-13 20:27:42,52.262333
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939409,4210,2024-02-13 20:27:38,52.246021
129,20.917122,4211,2024-02-13 20:27:41,52.221783
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.935053,4214,2024-02-13 20:27:38,52.271122
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.923735,4216,2024-02-13 20:27:40,52.19622
207,20.870222,4217,2024-02-13 20:27:40,52.183743
178,20.919868,4218,2024-02-13 20:27:39,52.204773
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.892921,4221,2024-02-13 20:27:38,52.200348
255,20.9824814,4223,2024-02-13 20:27:42,52.2298297
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.90592,4225,2024-02-13 20:27:42,52.188751
154,20.965443,4226,2024-02-13 20:27:42,52.183395
122,20.9007847,4227,2024-02-13 20:27:42,52.2391352
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.919781,4230,2024-02-13 20:27:42,52.197647
122,20.901897,4231,2024-02-13 20:27:41,52.227886
154,20.9639354,4232,2024-02-13 20:27:41,52.2170869
129,20.942719,4233,2024-02-13 20:27:42,52.238541
249,20.9402506,4234,2024-02-13 20:27:41,52.2466322
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.96447,4236,2024-02-13 20:27:38,52.283077
249,20.896938,4237,2024-02-13 20:27:36,52.232319
197,20.930193,4238,2024-02-13 20:27:38,52.224968
255,20.9310257,4239,2024-02-13 20:27:40,52.2253037
178,20.943563,4240,2024-02-13 20:27:40,52.206013
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921795,4242,2024-02-13 20:27:40,52.197086
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9757151,4245,2024-02-13 20:27:42,52.2896079
154,20.976358,4246,2024-02-13 20:27:41,52.210697
160,20.9225151,4247,2024-02-13 20:27:37,52.1961744
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.957018,4249,2024-02-13 20:27:40,52.2272
168,21.1169644,4300,2024-02-13 20:27:42,52.2344007
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.066246,4302,2024-02-13 20:27:42,52.2513202
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1227997,4304,2024-02-13 20:27:42,52.2362261
119,21.1574194,4305,2024-02-13 20:27:42,52.2139091
119,21.0471357,4306,2024-02-13 20:27:42,52.1966094
