Lines,Lon,VehicleNumber,Time,Lat
178,21.04719,1112,2024-02-13 20:12:49,52.263673
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.032917,1118,2024-02-13 20:12:55,52.2933521
240,21.057223,1119,2024-02-13 20:12:58,52.298883
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.0239844,1200,2024-02-13 20:12:58,52.1795762
166,21.036949,1201,2024-02-13 20:12:59,52.252419
251,21.023006,1202,2024-02-13 20:12:55,52.1797815
218,21.0019692,1203,2024-02-13 20:12:56,52.1786864
106,21.008902,1204,2024-02-13 20:12:58,52.238937
106,20.968433,1205,2024-02-13 20:12:56,52.233051
168,20.998352,1206,2024-02-13 20:12:54,52.188873
263,21.0489487,1208,2024-02-13 20:12:59,52.1782945
263,21.088925,1209,2024-02-13 20:12:59,52.1598817
263,21.0964807,1211,2024-02-13 20:12:58,52.1867819
166,21.043108,1212,2024-02-13 20:12:54,52.193569
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965041,1216,2024-02-13 20:12:53,52.247633
106,20.9651626,1217,2024-02-13 20:12:59,52.2402174
168,21.021936,1218,2024-02-13 20:12:57,52.213833
739,20.995766,1219,2024-02-13 20:12:59,52.187958
106,21.019381,1220,2024-02-13 20:12:57,52.24638
118,21.037151,1221,2024-02-13 20:12:55,52.23233
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.037172,1223,2024-02-13 20:12:55,52.146057
218,21.022944,1224,2024-02-13 20:12:55,52.189888
117,21.0127056,1400,2024-02-13 20:12:57,52.2301761
197,20.9535303,1401,2024-02-13 20:12:56,52.2759013
147,21.052477,1411,2024-02-13 20:12:55,52.250301
115,21.161045,1412,2024-02-13 20:12:57,52.227051
119,21.2055609,1413,2024-02-13 20:12:54,52.2100464
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.152632,1416,2024-02-13 20:12:59,52.271313
119,21.004475,1417,2024-02-13 20:12:57,52.210114
117,21.102814,1418,2024-02-13 20:12:59,52.222134
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.102461,1421,2024-02-13 20:12:56,52.222228
119,21.000286,1422,2024-02-13 20:12:58,52.206097
153,21.177248,1424,2024-02-13 20:12:59,52.256863
183,21.1917219,1425,2024-02-13 20:12:58,52.2387309
153,21.156635,1426,2024-02-13 20:12:56,52.264061
123,21.118124,1427,2024-02-13 20:12:57,52.233524
146,21.118263,1428,2024-02-13 20:12:58,52.199238
142,21.1170865,1429,2024-02-13 20:12:58,52.2330094
183,21.1167207,1430,2024-02-13 20:12:57,52.2330874
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1187671,1501,2024-02-13 20:12:57,52.3381925
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0155113,1506,2024-02-13 20:12:56,52.2192383
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.047811,1509,2024-02-13 20:12:47,52.263561
166,21.0663293,1513,2024-02-13 20:12:56,52.1309673
173,21.182858,1519,2024-02-13 20:12:50,52.2459841
168,21.0955317,1520,2024-02-13 20:12:46,52.2314367
146,21.156701,1521,2024-02-13 20:12:57,52.216021
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.220591,1523,2024-02-13 20:12:58,52.217791
146,21.1693883,1524,2024-02-13 20:12:53,52.1605433
146,21.0524233,1525,2024-02-13 20:12:46,52.2490367
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.377741,1527,2024-02-13 20:12:41,52.199406
115,21.2225083,1528,2024-02-13 20:12:46,52.1583133
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0242833,1532,2024-02-13 20:12:52,52.1797517
218,21.0216783,1533,2024-02-13 20:12:47,52.1900517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.002504,1535,2024-02-13 20:12:41,52.178346
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.029779,1537,2024-02-13 20:12:42,52.230191
122,20.971135,1538,2024-02-13 20:12:54,52.2638333
126,20.9710767,1539,2024-02-13 20:12:45,52.3206433
123,21.050895,1540,2024-02-13 20:12:38,52.252569
166,21.0533567,1541,2024-02-13 20:12:46,52.15397
122,20.91461,1542,2024-02-13 20:12:52,52.23149
736,21.001195,1543,2024-02-13 20:12:47,52.384575
122,20.9144517,1544,2024-02-13 20:12:44,52.2289117
123,21.078733,1545,2024-02-13 20:12:54,52.226098
170,21.0478883,1546,2024-02-13 20:12:58,52.264495
181,20.900161,1548,2024-02-13 20:12:54,52.297244
123,21.052505,1549,2024-02-13 20:12:42,52.250235
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.968235,1552,2024-02-13 20:12:44,52.2841117
122,20.9129533,1553,2024-02-13 20:12:56,52.241015
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0385875,1800,2024-02-13 20:12:53,52.2517331
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0157246,1804,2024-02-13 20:12:53,52.2225633
156,21.0484923,1805,2024-02-13 20:12:55,52.288822
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0219556,1807,2024-02-13 20:13:01,52.2623258
126,21.0567773,1808,2024-02-13 20:12:59,52.3022543
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0416968,1810,2024-02-13 20:12:56,52.2999093
166,21.0271118,1811,2024-02-13 20:12:56,52.2598906
166,21.0705635,1812,2024-02-13 20:12:52,52.1318946
197,20.941406,1813,2024-02-13 20:12:42,52.232739
126,20.9978231,1814,2024-02-13 20:12:55,52.3193583
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0379396,1816,2024-02-13 20:12:50,52.269076
170,21.0333518,1817,2024-02-13 20:12:54,52.25838
170,21.0442316,1818,2024-02-13 20:12:52,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.170266,1830,2024-02-13 20:12:57,52.2770551
156,21.0235678,1833,2024-02-13 20:12:58,52.2863083
115,21.181869,1835,2024-02-13 20:12:56,52.245876
173,21.2649568,1838,2024-02-13 20:12:56,52.2474803
156,21.073287,1839,2024-02-13 20:12:56,52.2679031
730,21.0904723,1840,2024-02-13 20:12:58,52.2449291
173,21.2176751,1842,2024-02-13 20:13:01,52.2144875
183,21.156748,1843,2024-02-13 20:12:41,52.255771
170,21.0806545,1844,2024-02-13 20:12:54,52.2775743
115,21.1161595,1845,2024-02-13 20:12:57,52.2351358
170,21.0847755,1846,2024-02-13 20:12:40,52.2727546
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1439185,1849,2024-02-13 20:12:53,52.2269128
115,21.2218861,1851,2024-02-13 20:12:52,52.1617013
173,21.262203,1855,2024-02-13 20:12:58,52.2434855
156,21.0649063,1856,2024-02-13 20:12:53,52.2614868
117,21.0051141,1857,2024-02-13 20:12:54,52.2295666
722,21.3120016,1858,2024-02-13 20:12:49,52.1539125
173,21.1158603,1859,2024-02-13 20:12:54,52.2390815
173,21.084714,1862,2024-02-13 20:12:57,52.2498848
183,21.1598458,1863,2024-02-13 20:12:58,52.2551678
183,21.09083,1869,2024-02-13 20:12:57,52.244786
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9955117,1904,2024-02-13 20:12:58,52.1910927
222,21.001425,1906,2024-02-13 20:12:55,52.188864
251,21.1227079,1907,2024-02-13 20:12:59,52.0906722
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,21.0016012,1909,2024-02-13 20:12:58,52.1912981
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.00501,1911,2024-02-13 20:12:57,52.2447954
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.0191642,1914,2024-02-13 20:12:59,52.2235687
739,20.9951631,1915,2024-02-13 20:12:59,52.1868379
119,20.995243,1916,2024-02-13 20:12:54,52.186778
251,21.113216,1917,2024-02-13 20:12:55,52.106178
222,21.0047922,1918,2024-02-13 20:12:59,52.2448084
119,21.040026,1919,2024-02-13 20:12:57,52.202106
222,21.019705,1920,2024-02-13 20:12:55,52.213226
331,20.9952617,1990,2024-02-13 20:12:58,52.1864424
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:12:49,52.186424
331,20.995487,1994,2024-02-13 20:12:57,52.186272
331,20.9952979,1996,2024-02-13 20:12:58,52.1862062
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.905375,2001,2024-02-13 20:12:57,52.228321
710,21.097794,2002,2024-02-13 20:12:56,52.130726
522,21.004885,2004,2024-02-13 20:12:59,52.229832
189,21.036272,2005,2024-02-13 20:12:57,52.173504
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.000766,2008,2024-02-13 20:12:52,52.1783654
189,20.979753,2009,2024-02-13 20:12:55,52.183033
709,21.019651,2010,2024-02-13 20:12:57,52.08741
189,20.896627,2012,2024-02-13 20:12:59,52.233562
501,21.055357,2013,2024-02-13 20:12:58,52.181355
127,21.029254,2014,2024-02-13 20:12:49,52.230021
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.018152,2017,2024-02-13 20:12:59,52.129852
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.094997,2020,2024-02-13 20:12:57,52.265533
141,20.980915,2021,2024-02-13 20:12:53,52.1894
525,21.08885,2022,2024-02-13 20:12:55,52.236065
504,21.0039154,2023,2024-02-13 20:12:59,52.2293457
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.996172,2025,2024-02-13 20:12:58,52.188446
709,20.9963654,2026,2024-02-13 20:12:59,52.1877449
501,21.049042,2027,2024-02-13 20:12:55,52.177837
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0244801,2029,2024-02-13 20:12:59,52.1799544
189,20.9129787,2030,2024-02-13 20:12:58,52.228882
189,21.0688282,2031,2024-02-13 20:12:59,52.1812577
402,20.987298,2032,2024-02-13 20:12:54,52.181603
319,20.997383,2033,2024-02-13 20:12:58,52.1873441
165,20.990452,2034,2024-02-13 20:12:54,52.156403
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9964806,2039,2024-02-13 20:12:59,52.1863615
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.072025,2044,2024-02-13 20:12:58,52.154949
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.840908,2201,2024-02-13 20:12:59,52.192158
124,20.93642,2202,2024-02-13 20:12:59,52.1691082
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.919792,2205,2024-02-13 20:12:58,52.197632
719,20.5864007,2206,2024-02-13 20:12:58,52.2575537
191,20.9185687,2207,2024-02-13 20:12:58,52.1966752
105,20.921479,2208,2024-02-13 20:12:38,52.196416
105,20.932207,2209,2024-02-13 20:12:58,52.224075
401,20.986385,2210,2024-02-13 20:12:55,52.181797
136,21.0529302,2211,2024-02-13 20:12:58,52.1460417
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.912348,2214,2024-02-13 20:12:57,52.197723
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0939919,2217,2024-02-13 20:12:58,52.2491782
517,21.043238,2218,2024-02-13 20:12:59,52.222992
523,21.00782,2219,2024-02-13 20:12:58,52.217216
187,21.037027,2220,2024-02-13 20:12:57,52.222359
184,20.936098,2221,2024-02-13 20:12:53,52.273598
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.966116,2223,2024-02-13 20:12:59,52.24688
136,21.042297,2224,2024-02-13 20:12:58,52.147949
184,20.922993,2225,2024-02-13 20:12:43,52.196051
105,20.9007916,2226,2024-02-13 20:12:59,52.2389839
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.935951,2228,2024-02-13 20:12:57,52.200859
136,20.9582359,2229,2024-02-13 20:12:59,52.2240624
177,20.897097,2230,2024-02-13 20:12:54,52.223949
191,20.976345,2231,2024-02-13 20:12:59,52.2113107
191,20.870373,2232,2024-02-13 20:12:54,52.183582
401,20.922433,2233,2024-02-13 20:12:41,52.197108
105,20.920886,2234,2024-02-13 20:12:43,52.196505
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.951633,2236,2024-02-13 20:12:52,52.191586
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.930826,2239,2024-02-13 20:12:58,52.291824
177,20.919737,2240,2024-02-13 20:12:58,52.197475
191,20.913073,2241,2024-02-13 20:12:58,52.198586
401,20.862534,2242,2024-02-13 20:12:59,52.19022
716,20.921216,2243,2024-02-13 20:12:54,52.196443
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921521,2246,2024-02-13 20:12:54,52.196345
523,21.087761,2247,2024-02-13 20:12:59,52.250168
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.1066529,2249,2024-02-13 20:12:59,52.2477979
401,21.002934,2250,2024-02-13 20:12:58,52.1782539
177,20.8973659,2251,2024-02-13 20:12:58,52.2207125
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.878138,2254,2024-02-13 20:12:57,52.216385
172,21.0524235,2255,2024-02-13 20:12:55,52.1847005
401,20.995514,2256,2024-02-13 20:12:56,52.179497
717,20.922551,2257,2024-02-13 20:12:47,52.197081
523,20.8970502,2258,2024-02-13 20:12:57,52.2018572
136,21.0266097,2259,2024-02-13 20:12:58,52.1619487
L20,21.0779996,25181,2024-02-13 20:12:55,52.2677308
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2630008,25184,2024-02-13 20:12:54,52.1076883
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2633695,25188,2024-02-13 20:12:55,52.1074271
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9736326,3400,2024-02-13 20:12:57,52.2374538
112,20.899889,3401,2024-02-13 20:12:52,52.227861
520,21.0457245,3402,2024-02-13 20:12:53,52.2651355
245,21.0425471,3403,2024-02-13 20:12:54,52.2992015
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9720878,3405,2024-02-13 20:12:57,52.320853
190,21.015786,3406,2024-02-13 20:12:50,52.246781
190,21.0355295,3407,2024-02-13 20:12:55,52.2548141
527,21.0473581,3408,2024-02-13 20:12:55,52.2644815
127,21.0204676,3409,2024-02-13 20:12:47,52.2430651
731,20.9271016,3410,2024-02-13 20:12:54,52.3863216
509,21.0479029,3411,2024-02-13 20:12:57,52.2646762
145,21.0472475,3412,2024-02-13 20:10:20,52.2635253
500,20.982105,3413,2024-02-13 20:12:58,52.2531733
509,21.0441596,3414,2024-02-13 20:12:55,52.2489671
120,21.0468768,3415,2024-02-13 20:12:41,52.3374905
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0752453,3417,2024-02-13 20:12:57,52.2865935
512,21.0474995,3418,2024-02-13 20:12:58,52.2641951
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0551083,3420,2024-02-13 20:12:58,52.2835899
102,21.051729,3421,2024-02-13 20:12:54,52.247405
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0325201,3425,2024-02-13 20:12:54,52.2938108
160,21.0485134,3426,2024-02-13 20:11:50,52.2646775
160,21.0490973,3427,2024-02-13 20:12:54,52.2921085
731,20.9381378,3428,2024-02-13 20:12:57,52.376107
500,21.0417275,3429,2024-02-13 20:12:54,52.3003185
509,21.0761628,3430,2024-02-13 20:12:54,52.2259646
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0469631,3432,2024-02-13 20:12:54,52.2477726
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.009686,3434,2024-02-13 20:12:56,52.315887
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0871665,3436,2024-02-13 20:12:58,52.2258098
738,21.1960318,3437,2024-02-13 20:12:56,52.403486
Z26,20.930753,3438,2024-02-13 20:12:39,52.223649
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1111116,3440,2024-02-13 20:12:54,52.360793
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0473378,3442,2024-02-13 20:12:53,52.2639313
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9477735,3444,2024-02-13 20:12:57,52.2005486
705,20.9681365,3445,2024-02-13 20:12:51,52.271966
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0732921,3447,2024-02-13 20:12:57,52.2884186
414,20.9563184,3448,2024-02-13 20:12:55,52.2374981
112,20.8955941,3449,2024-02-13 20:12:57,52.2162756
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9293586,3451,2024-02-13 20:12:57,52.2649413
120,21.0564903,3452,2024-02-13 20:12:55,52.269975
738,21.113111,3453,2024-02-13 20:12:57,52.3327278
509,21.0514518,3454,2024-02-13 20:12:56,52.2385641
705,21.034724,3455,2024-02-13 20:12:57,52.3962253
199,21.1795715,3456,2024-02-13 20:12:54,52.269078
509,20.995526,3457,2024-02-13 20:12:49,52.297323
414,20.9630638,3458,2024-02-13 20:12:54,52.1971248
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.009428,3460,2024-02-13 20:12:58,52.2922998
500,21.0115496,3461,2024-02-13 20:12:57,52.2613308
120,21.0562961,3462,2024-02-13 20:12:56,52.264369
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.062026,3464,2024-02-13 20:12:40,52.309733
120,21.0497845,3465,2024-02-13 20:12:58,52.2919296
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1088201,3467,2024-02-13 20:12:58,52.3273755
138,21.022891,3468,2024-02-13 20:12:53,52.2057883
162,21.0850851,3469,2024-02-13 20:12:55,52.1932393
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9132593,35132,2024-02-13 20:12:55,52.0019786
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976455,35134,2024-02-13 20:12:55,52.0564893
L25,21.133643,35136,2024-02-13 20:12:35,51.9620933
L-5,21.0176411,35137,2024-02-13 20:12:57,52.0642511
L12,21.0293395,35138,2024-02-13 20:12:55,52.0754053
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0048686,35159,2024-02-13 20:12:54,52.0533631
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.8967034,4201,2024-02-13 20:12:57,52.2324181
207,20.8931141,4202,2024-02-13 20:12:56,52.2003819
122,20.919079,4203,2024-02-13 20:12:58,52.263
178,21.016867,4204,2024-02-13 20:12:51,52.23983
729,20.7436871,4205,2024-02-13 20:12:58,52.2821981
220,20.921833,4206,2024-02-13 20:12:57,52.196777
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.8357579,4208,2024-02-13 20:12:58,52.258638
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.947891,4210,2024-02-13 20:12:54,52.244167
129,20.907694,4211,2024-02-13 20:12:59,52.192307
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.913254,4214,2024-02-13 20:12:55,52.240002
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.928877,4216,2024-02-13 20:12:55,52.195904
207,20.904505,4217,2024-02-13 20:12:58,52.189053
178,20.95734,4218,2024-02-13 20:12:56,52.228146
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.876667,4221,2024-02-13 20:12:53,52.203182
255,20.931263,4223,2024-02-13 20:12:58,52.223625
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.872957,4225,2024-02-13 20:12:59,52.187439
154,20.976877,4226,2024-02-13 20:12:59,52.180496
122,20.896973,4227,2024-02-13 20:12:55,52.231152
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.916071,4230,2024-02-13 20:12:58,52.205597
122,20.9007824,4231,2024-02-13 20:12:59,52.2391502
154,20.963943,4232,2024-02-13 20:12:58,52.217106
129,20.939108,4233,2024-02-13 20:12:59,52.245804
249,20.940222,4234,2024-02-13 20:12:57,52.246628
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.937483,4236,2024-02-13 20:12:57,52.259735
249,20.9335269,4237,2024-02-13 20:12:58,52.2401617
197,20.945881,4238,2024-02-13 20:12:56,52.239342
255,20.930998,4239,2024-02-13 20:12:58,52.2253105
178,20.901325,4240,2024-02-13 20:12:58,52.190014
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.976948,4245,2024-02-13 20:12:59,52.287281
154,20.978224,4246,2024-02-13 20:12:58,52.180393
160,20.921906,4247,2024-02-13 20:12:54,52.196941
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.980488,4249,2024-02-13 20:12:59,52.229591
168,21.1169949,4300,2024-02-13 20:12:58,52.2343902
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1145824,4302,2024-02-13 20:12:58,52.2397485
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1381669,4304,2024-02-13 20:12:58,52.1937879
119,21.0751854,4305,2024-02-13 20:12:58,52.2037417
119,21.1300284,4306,2024-02-13 20:12:59,52.2017575
