Lines,Lon,VehicleNumber,Time,Lat
118,21.0154331,1506,2024-02-13 20:04:16,52.2190965
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.025014,1509,2024-02-13 20:04:16,52.259868
166,21.0745921,1513,2024-02-13 20:04:17,52.1329601
173,21.1405505,1519,2024-02-13 20:04:15,52.2367148
168,21.112449,1520,2024-02-13 20:04:02,52.236271
146,21.205215,1521,2024-02-13 20:03:59,52.1673467
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.168426,1523,2024-02-13 20:04:16,52.205643
146,21.204574,1524,2024-02-13 20:04:13,52.159488
146,21.0505267,1525,2024-02-13 20:04:20,52.2381367
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.371078,1527,2024-02-13 20:04:01,52.195999
115,21.1881567,1528,2024-02-13 20:04:20,52.18528
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.023013,1532,2024-02-13 20:04:13,52.180016
218,21.02474,1533,2024-02-13 20:04:18,52.19083
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024243,1535,2024-02-13 20:04:20,52.179818
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.029493,1537,2024-02-13 20:04:02,52.208511
122,20.9825933,1538,2024-02-13 20:04:15,52.2733933
126,20.9526933,1539,2024-02-13 20:04:13,52.3172233
123,21.0511517,1540,2024-02-13 20:04:18,52.2525933
166,21.0427967,1541,2024-02-13 20:04:20,52.1722267
122,20.9141983,1542,2024-02-13 20:04:20,52.2520483
736,20.9520983,1543,2024-02-13 20:04:19,52.40284
122,20.8972817,1544,2024-02-13 20:04:12,52.2400467
123,21.059811,1545,2024-02-13 20:04:13,52.234765
122,21.04429,1546,2024-02-13 20:04:09,52.2650733
181,20.9360833,1548,2024-02-13 20:04:07,52.30485
123,21.052598,1549,2024-02-13 20:04:01,52.250208
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.945578,1552,2024-02-13 20:04:12,52.294468
122,20.9066967,1553,2024-02-13 20:04:11,52.2282767
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0518205,1800,2024-02-13 20:04:21,52.252846
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.036326,1804,2024-02-13 20:04:18,52.2332168
156,21.04714,1805,2024-02-13 20:04:20,52.2744441
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0211948,1807,2024-02-13 20:04:21,52.2636963
126,21.0584846,1808,2024-02-13 20:04:19,52.3011805
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.041762,1810,2024-02-13 20:04:17,52.300038
166,21.0435906,1811,2024-02-13 20:04:18,52.249347
166,21.0603891,1812,2024-02-13 20:03:47,52.1406883
197,20.9309155,1813,2024-02-13 20:04:14,52.2250213
126,21.0215725,1814,2024-02-13 20:04:17,52.2870368
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0480991,1816,2024-02-13 20:04:15,52.2918655
170,21.052847,1817,2024-02-13 20:04:19,52.2597245
170,21.046236,1818,2024-02-13 20:04:04,52.264091
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1596266,1830,2024-02-13 20:04:19,52.2578128
156,20.973232,1833,2024-02-13 20:04:18,52.2766986
115,21.164163,1835,2024-02-13 20:04:14,52.217971
173,21.2130398,1838,2024-02-13 20:04:16,52.24669
156,21.0723533,1839,2024-02-13 20:04:06,52.268245
730,21.1269833,1840,2024-02-13 20:04:16,52.2342388
173,21.2176541,1842,2024-02-13 20:04:21,52.2144401
183,21.1211301,1843,2024-02-13 20:04:17,52.2367186
170,21.0806763,1844,2024-02-13 20:04:14,52.2775706
115,21.1183101,1845,2024-02-13 20:04:17,52.234406
170,21.093846,1846,2024-02-13 20:04:19,52.2709036
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1941883,1849,2024-02-13 20:04:21,52.2075128
115,21.2421011,1851,2024-02-13 20:04:12,52.1698331
173,21.236952,1855,2024-02-13 20:04:16,52.2162
156,21.0521216,1856,2024-02-13 20:04:15,52.2529598
117,21.0050395,1857,2024-02-13 20:04:13,52.2296576
722,21.3119358,1858,2024-02-13 20:04:17,52.1539408
173,21.0842248,1859,2024-02-13 20:04:19,52.2483431
173,21.1233283,1862,2024-02-13 20:04:16,52.2359498
183,21.1919116,1863,2024-02-13 20:04:18,52.2383971
183,21.127483,1869,2024-02-13 20:04:17,52.234413
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0152547,1904,2024-02-13 20:04:20,52.1933177
222,20.995933,1906,2024-02-13 20:04:10,52.193264
251,21.1231169,1907,2024-02-13 20:04:21,52.0894747
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9775672,1909,2024-02-13 20:04:21,52.2106674
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.005007,1911,2024-02-13 20:04:17,52.244831
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.022919,1914,2024-02-13 20:04:21,52.206131
739,20.995724,1915,2024-02-13 20:04:17,52.187084
119,20.9952152,1916,2024-02-13 20:04:20,52.1867544
251,21.099903,1917,2024-02-13 20:04:20,52.135071
222,21.012853,1918,2024-02-13 20:04:21,52.2461966
119,21.076368,1919,2024-02-13 20:04:20,52.204144
222,21.018459,1920,2024-02-13 20:04:20,52.235241
331,20.9952612,1990,2024-02-13 20:04:18,52.186504
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:04:04,52.186424
331,20.995121,1994,2024-02-13 20:04:21,52.18615
331,20.9952177,1996,2024-02-13 20:04:21,52.1861732
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.997242,2000,2024-02-13 20:04:19,52.187759
189,20.913326,2001,2024-02-13 20:04:19,52.210487
710,21.067678,2002,2024-02-13 20:04:21,52.129326
522,21.00787,2004,2024-02-13 20:04:21,52.229057
189,21.058937,2005,2024-02-13 20:04:21,52.183666
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.957899,2008,2024-02-13 20:04:17,52.190147
189,20.936579,2009,2024-02-13 20:04:19,52.194275
709,21.02663,2010,2024-02-13 20:04:17,52.076141
189,20.900774,2012,2024-02-13 20:04:21,52.238865
501,21.0490017,2013,2024-02-13 20:04:19,52.1778277
127,21.020418,2014,2024-02-13 20:04:05,52.243104
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0189879,2017,2024-02-13 20:04:20,52.0985767
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.1004555,2020,2024-02-13 20:04:20,52.2606552
141,20.952681,2021,2024-02-13 20:04:20,52.184078
525,21.135786,2022,2024-02-13 20:04:19,52.230511
504,20.989607,2023,2024-02-13 20:04:16,52.224533
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0355085,2025,2024-02-13 20:04:21,52.1889971
709,20.9963691,2026,2024-02-13 20:04:17,52.1877649
501,21.039471,2027,2024-02-13 20:04:20,52.197105
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.024082,2029,2024-02-13 20:04:18,52.180016
189,20.9152229,2030,2024-02-13 20:04:21,52.2033324
189,21.0687989,2031,2024-02-13 20:04:21,52.1812552
402,21.025068,2032,2024-02-13 20:04:14,52.173431
319,20.9974212,2033,2024-02-13 20:04:20,52.1873567
165,21.001972,2034,2024-02-13 20:04:19,52.177502
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9958877,2039,2024-02-13 20:04:18,52.1867389
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.051304,2044,2024-02-13 20:04:21,52.145912
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.864737,2201,2024-02-13 20:04:18,52.196079
124,20.96493,2202,2024-02-13 20:04:21,52.151787
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9218157,2205,2024-02-13 20:04:19,52.1969034
719,20.586416,2206,2024-02-13 20:04:18,52.257504
191,20.9185449,2207,2024-02-13 20:04:20,52.1966594
105,20.921538,2208,2024-02-13 20:04:17,52.196444
105,20.9702607,2209,2024-02-13 20:04:20,52.2288624
401,21.015129,2210,2024-02-13 20:04:19,52.174118
136,21.0464724,2211,2024-02-13 20:04:20,52.1503149
184,20.922311,2212,2024-02-13 20:04:12,52.197123
401,20.8834949,2214,2024-02-13 20:04:20,52.1960072
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0830014,2217,2024-02-13 20:04:20,52.2410987
517,21.0430387,2218,2024-02-13 20:04:21,52.2256476
523,20.968523,2219,2024-02-13 20:04:20,52.218685
187,21.0500244,2220,2024-02-13 20:04:21,52.2022844
184,20.924128,2221,2024-02-13 20:04:21,52.253632
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9652376,2223,2024-02-13 20:04:21,52.2477426
136,21.052784,2224,2024-02-13 20:04:19,52.145996
184,20.922996,2225,2024-02-13 20:04:02,52.196053
105,20.90045,2226,2024-02-13 20:04:21,52.239014
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.902472,2228,2024-02-13 20:04:17,52.194069
136,20.9878709,2229,2024-02-13 20:04:19,52.2099242
177,20.914701,2230,2024-02-13 20:04:18,52.233177
191,20.9838356,2231,2024-02-13 20:04:20,52.2181565
191,20.870392,2232,2024-02-13 20:04:16,52.184063
401,20.922489,2233,2024-02-13 20:04:21,52.197109
105,20.920895,2234,2024-02-13 20:04:02,52.196498
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.999044,2236,2024-02-13 20:04:19,52.178913
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.946827,2239,2024-02-13 20:04:21,52.264973
177,20.921793,2240,2024-02-13 20:04:20,52.196953
191,20.951773,2241,2024-02-13 20:04:19,52.211838
401,20.8624812,2242,2024-02-13 20:04:20,52.190214
716,20.921224,2243,2024-02-13 20:04:13,52.19644
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921523,2246,2024-02-13 20:04:13,52.19639
523,21.0737292,2247,2024-02-13 20:04:20,52.2319155
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.1067599,2249,2024-02-13 20:04:20,52.2479089
401,21.023535,2250,2024-02-13 20:04:21,52.179684
177,20.885969,2251,2024-02-13 20:04:21,52.206184
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.868219,2254,2024-02-13 20:04:18,52.197651
172,21.024384,2255,2024-02-13 20:04:20,52.199512
401,20.936958,2256,2024-02-13 20:04:19,52.194206
717,20.922561,2257,2024-02-13 20:04:07,52.197071
523,20.8964616,2258,2024-02-13 20:04:18,52.2358565
136,21.0019304,2259,2024-02-13 20:04:18,52.1786739
L20,21.0779265,25181,2024-02-13 20:04:17,52.2676976
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2755248,25184,2024-02-13 20:04:17,52.1071248
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2572295,25188,2024-02-13 20:04:17,52.0862448
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0018663,3400,2024-02-13 20:04:17,52.2443753
112,20.912586,3401,2024-02-13 20:04:07,52.241151
520,21.0457121,3402,2024-02-13 20:04:18,52.2651856
245,21.041763,3403,2024-02-13 20:04:02,52.3004
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9414115,3405,2024-02-13 20:04:17,52.3312415
190,20.980281,3406,2024-02-13 20:04:09,52.237031
190,21.06646,3407,2024-02-13 20:04:19,52.2763846
527,21.0471898,3408,2024-02-13 20:04:20,52.2644701
127,21.020552,3409,2024-02-13 20:04:18,52.2429071
731,20.948384,3410,2024-02-13 20:04:19,52.4032273
509,21.0480631,3411,2024-02-13 20:03:02,52.2645675
145,21.046007,3412,2024-02-13 20:04:20,52.2648033
500,20.9872366,3413,2024-02-13 20:04:20,52.2565
509,21.0606283,3414,2024-02-13 20:04:17,52.2328166
120,21.0667648,3415,2024-02-13 20:04:16,52.3189453
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.052711,3417,2024-02-13 20:04:17,52.276575
512,21.0474961,3418,2024-02-13 20:04:18,52.2642046
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.04954,3420,2024-02-13 20:04:20,52.2860016
102,21.041873,3421,2024-02-13 20:04:09,52.24197
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9760003,3425,2024-02-13 20:04:16,52.2782766
160,21.048589,3426,2024-02-13 20:04:19,52.2646609
160,21.0553883,3427,2024-02-13 20:04:21,52.2750288
731,20.9447091,3428,2024-02-13 20:04:17,52.3518073
500,21.041842,3429,2024-02-13 20:04:19,52.3002556
509,21.1025627,3430,2024-02-13 20:04:20,52.222718
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0206436,3432,2024-02-13 20:04:19,52.2661278
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.028629,3434,2024-02-13 20:04:20,52.356544
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0525805,3436,2024-02-13 20:04:18,52.2380671
738,21.196019,3437,2024-02-13 20:04:21,52.4034458
Z26,20.9611421,3438,2024-02-13 20:04:20,52.2324495
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1207011,3440,2024-02-13 20:04:19,52.341872
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476077,3442,2024-02-13 20:04:19,52.264013
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9477393,3444,2024-02-13 20:04:17,52.2005408
705,20.9701363,3445,2024-02-13 20:04:11,52.2751655
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0512433,3447,2024-02-13 20:04:16,52.2921116
414,20.9729753,3448,2024-02-13 20:04:21,52.2125233
112,20.8816451,3449,2024-02-13 20:04:17,52.2146491
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9540228,3451,2024-02-13 20:04:17,52.2762748
120,21.0351843,3452,2024-02-13 20:04:15,52.2544046
738,21.1365105,3453,2024-02-13 20:04:17,52.3612086
509,21.0370401,3454,2024-02-13 20:04:20,52.2526618
705,21.0286245,3455,2024-02-13 20:04:16,52.356171
199,21.1796693,3456,2024-02-13 20:04:17,52.2691711
509,20.9688665,3457,2024-02-13 20:04:18,52.3198491
414,20.947688,3458,2024-02-13 20:04:19,52.200524
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9567703,3460,2024-02-13 20:04:19,52.2650986
500,21.04761,3461,2024-02-13 20:04:16,52.2850171
120,21.0549728,3462,2024-02-13 20:04:19,52.274893
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.011389,3464,2024-02-13 20:04:20,52.292983
120,21.064218,3465,2024-02-13 20:04:20,52.3115516
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0870833,3467,2024-02-13 20:04:21,52.3009803
138,21.0019061,3468,2024-02-13 20:04:18,52.1948466
162,21.0645685,3469,2024-02-13 20:04:20,52.1922773
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.8962255,35132,2024-02-13 20:04:20,52.0076553
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9337591,35134,2024-02-13 20:04:21,52.0672305
L25,21.1957628,35136,2024-02-13 20:02:35,51.9846418
L-5,20.9758936,35137,2024-02-13 20:04:17,52.0588491
L12,21.0194958,35138,2024-02-13 20:04:20,52.0653576
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0205415,35159,2024-02-13 20:04:17,52.0316291
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9007922,4201,2024-02-13 20:04:21,52.2391349
207,20.8930222,4202,2024-02-13 20:04:21,52.2003554
122,20.911369,4203,2024-02-13 20:04:19,52.247787
178,21.0014339,4204,2024-02-13 20:04:16,52.2337869
729,20.73558,4205,2024-02-13 20:04:21,52.252071
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.8833377,4208,2024-02-13 20:04:21,52.2439157
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.928404,4210,2024-02-13 20:04:19,52.234013
129,20.882668,4211,2024-02-13 20:04:21,52.195381
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.8969827,4214,2024-02-13 20:04:21,52.2279236
207,20.921766,4215,2024-02-13 20:04:19,52.196575
178,20.8995911,4216,2024-02-13 20:04:17,52.1900427
207,20.890177,4217,2024-02-13 20:04:21,52.193901
178,20.9932044,4218,2024-02-13 20:04:21,52.2322781
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.904671,4221,2024-02-13 20:04:21,52.193325
255,20.930964,4223,2024-02-13 20:04:16,52.225304
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.897057,4225,2024-02-13 20:04:21,52.187508
154,20.964319,4226,2024-02-13 20:04:20,52.197304
122,20.912764,4227,2024-02-13 20:04:18,52.239574
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.914938,4230,2024-02-13 20:04:17,52.229991
122,20.9005402,4231,2024-02-13 20:04:21,52.2391481
154,20.9710262,4232,2024-02-13 20:04:21,52.2165399
129,20.939014,4233,2024-02-13 20:04:21,52.2458
249,20.948078,4234,2024-02-13 20:04:19,52.238709
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.945156,4236,2024-02-13 20:04:19,52.242123
249,20.940228,4237,2024-02-13 20:04:21,52.246647
197,20.941809,4238,2024-02-13 20:04:15,52.26178
255,20.932074,4239,2024-02-13 20:04:18,52.221516
178,20.895939,4240,2024-02-13 20:04:21,52.185596
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.950706,4245,2024-02-13 20:04:21,52.271461
154,20.945866,4246,2024-02-13 20:04:17,52.177807
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.921822,4248,2024-02-13 20:04:21,52.1965522
178,20.958597,4249,2024-02-13 20:04:20,52.222641
168,21.1168887,4300,2024-02-13 20:04:21,52.2349582
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1469722,4302,2024-02-13 20:04:21,52.2381597
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1675476,4304,2024-02-13 20:04:21,52.1615219
119,21.0398354,4305,2024-02-13 20:04:21,52.2020781
119,21.1652187,4306,2024-02-13 20:04:21,52.2054112
