Lines,Lon,VehicleNumber,Time,Lat
200,20.99542,1036,2024-02-13 20:22:11,52.188118
339,20.997866,1037,2024-02-13 19:36:37,52.186352
163,20.9960204,1038,2024-02-13 20:10:45,52.188471
200,20.995634,1039,2024-02-13 19:09:41,52.188541
204,21.045345,1040,2024-02-13 18:16:44,52.264453
107,21.039118,1041,2024-02-13 20:51:38,52.206593
204,21.044619,1042,2024-02-13 19:18:36,52.264863
107,21.0460883,1043,2024-02-13 20:51:47,52.2648017
107,20.9793617,1044,2024-02-13 20:51:38,52.244515
107,21.0399683,1045,2024-02-13 20:51:50,52.2021683
204,21.04721,1046,2024-02-13 20:51:42,52.263705
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.044184,1049,2024-02-13 20:48:58,52.264948
208,20.9502817,1050,2024-02-13 20:51:52,52.2104517
208,20.972448,1051,2024-02-13 20:51:48,52.206471
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.892916,1054,2024-02-13 20:51:40,52.200353
228,20.972858,1055,2024-02-13 20:51:33,52.193345
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.9294617,1059,2024-02-13 20:51:48,52.214525
208,20.9756224,1060,2024-02-13 20:51:51,52.2103467
108,21.052414,1061,2024-02-13 20:51:49,52.17952
164,20.995371,1062,2024-02-13 20:30:12,52.188198
192,20.998013,1063,2024-02-13 20:34:30,52.186069
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.0851254,1066,2024-02-13 20:51:52,52.1932367
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.032724,1069,2024-02-13 20:51:50,52.222282
107,21.064957,1070,2024-02-13 20:51:51,52.1857126
192,20.9950567,1071,2024-02-13 20:48:02,52.1882336
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,21.017571,1073,2024-02-13 20:51:49,52.228142
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.107899,1075,2024-02-13 20:51:48,52.174419
108,21.0497955,1076,2024-02-13 20:51:51,52.2123636
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,20.981592,1078,2024-02-13 20:51:50,52.243168
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0509071,1118,2024-02-13 20:51:44,52.2912146
240,21.116211,1119,2024-02-13 20:51:40,52.336826
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.1144036,1200,2024-02-13 20:51:51,52.1023397
166,21.060658,1201,2024-02-13 20:51:51,52.136623
139,21.063009,1202,2024-02-13 20:51:48,52.170795
218,20.9927644,1203,2024-02-13 20:51:52,52.1886219
106,20.967134,1204,2024-02-13 20:51:51,52.245068
106,21.0268876,1205,2024-02-13 20:51:51,52.2375101
168,21.1126384,1206,2024-02-13 20:51:52,52.2362952
263,21.09281,1208,2024-02-13 20:51:51,52.160721
263,21.048908,1209,2024-02-13 20:51:36,52.177959
263,21.0729492,1211,2024-02-13 20:51:52,52.1553047
166,21.034447,1212,2024-02-13 20:51:50,52.258541
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.019294,1216,2024-02-13 20:51:35,52.246296
106,21.0040909,1217,2024-02-13 20:51:52,52.2373767
168,21.002235,1218,2024-02-13 20:51:46,52.189575
739,20.995546,1219,2024-02-13 20:46:22,52.188091
106,20.9650747,1220,2024-02-13 20:51:51,52.2476101
118,21.0016881,1221,2024-02-13 20:51:52,52.1890735
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.040489,1223,2024-02-13 20:51:51,52.148933
218,21.0215949,1224,2024-02-13 20:51:51,52.1791352
117,21.0434845,1400,2024-02-13 20:51:46,52.2661593
197,20.9303291,1401,2024-02-13 20:51:51,52.2249763
147,21.092011,1411,2024-02-13 20:51:51,52.224957
115,21.2421369,1412,2024-02-13 20:51:51,52.1698899
119,21.069973,1413,2024-02-13 20:51:50,52.203423
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.116985,1416,2024-02-13 20:51:51,52.234936
119,21.166006,1417,2024-02-13 20:51:49,52.204132
117,21.1164629,1418,2024-02-13 20:51:50,52.2330887
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.005121,1421,2024-02-13 20:51:50,52.229618
119,21.0391,1422,2024-02-13 20:51:51,52.2056
153,21.1701776,1424,2024-02-13 20:51:49,52.276801
183,21.0869674,1425,2024-02-13 20:51:50,52.2446314
153,21.159586,1426,2024-02-13 20:51:48,52.257755
123,21.087036,1427,2024-02-13 20:51:52,52.244984
146,21.204518,1428,2024-02-13 20:51:37,52.159551
142,21.1171104,1429,2024-02-13 20:51:51,52.2330217
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0598103,1501,2024-02-13 20:51:45,52.3040011
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.022189,1506,2024-02-13 20:51:41,52.2293591
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435141,1509,2024-02-13 20:51:45,52.266157
166,21.0303193,1513,2024-02-13 20:51:51,52.206824
173,21.2173326,1519,2024-02-13 20:51:44,52.2141773
168,20.99587,1520,2024-02-13 20:51:47,52.1929283
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.201513,1523,2024-02-13 20:51:40,52.208885
146,21.0508783,1524,2024-02-13 20:51:45,52.2474017
146,21.038644,1525,2024-02-13 20:51:39,52.243229
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.140911,1527,2024-02-13 20:51:44,52.228173
115,21.1956967,1528,2024-02-13 20:51:47,52.1777783
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.996061,1532,2024-02-13 20:51:47,52.187998
218,21.0246083,1533,2024-02-13 20:51:41,52.1793533
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.988596,1535,2024-02-13 20:51:43,52.18493
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027033,1537,2024-02-13 20:51:44,52.258368
122,20.89832,1538,2024-02-13 20:51:50,52.239435
126,21.0573317,1539,2024-02-13 20:51:43,52.2991717
123,21.084496,1540,2024-02-13 20:51:40,52.24987
166,21.042878,1541,2024-02-13 20:51:32,52.168198
122,20.9191517,1542,2024-02-13 20:51:43,52.2495233
736,21.0475783,1543,2024-02-13 20:51:47,52.2637683
122,20.98356,1544,2024-02-13 20:51:36,52.276496
123,21.052536,1545,2024-02-13 20:51:37,52.250168
170,21.0938017,1546,2024-02-13 20:51:39,52.2709867
181,20.95973,1548,2024-02-13 20:51:37,52.2813583
123,21.06576,1549,2024-02-13 20:51:44,52.226404
156,21.08563,1550,2024-02-13 20:51:47,52.2732783
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.958991,1552,2024-02-13 20:51:49,52.281069
122,20.976385,1553,2024-02-13 20:51:46,52.2898583
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.042173,1800,2024-02-13 20:51:49,52.2716728
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0274528,1804,2024-02-13 20:51:48,52.2391458
156,20.9309915,1805,2024-02-13 20:51:49,52.2900051
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0806976,1807,2024-02-13 20:51:52,52.277451
126,20.9779506,1808,2024-02-13 20:51:50,52.3130375
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0437588,1810,2024-02-13 20:51:51,52.2500638
166,21.0346361,1811,2024-02-13 20:51:52,52.202659
166,21.0432998,1812,2024-02-13 20:51:47,52.1678246
197,20.9753135,1813,2024-02-13 20:51:42,52.2894275
126,20.9526213,1814,2024-02-13 20:51:50,52.3171208
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0325815,1816,2024-02-13 20:51:49,52.2936086
170,21.0541253,1817,2024-02-13 20:51:47,52.2612191
170,21.045922,1818,2024-02-13 20:51:50,52.264349
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1686356,1830,2024-02-13 20:51:49,52.204718
156,21.0510805,1833,2024-02-13 20:51:47,52.2533185
115,21.17029,1835,2024-02-13 20:51:38,52.277098
173,21.114796,1838,2024-02-13 20:51:44,52.234819
156,21.081569,1839,2024-02-13 20:51:49,52.2766308
730,21.1471436,1840,2024-02-13 20:51:44,52.2263265
173,21.2228685,1842,2024-02-13 20:51:49,52.2462223
183,21.1189391,1843,2024-02-13 20:51:52,52.2379251
170,21.0218513,1844,2024-02-13 20:51:49,52.2623921
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.045908,1846,2024-02-13 20:51:41,52.264794
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1572573,1851,2024-02-13 20:51:52,52.2556155
173,21.0803561,1855,2024-02-13 20:51:46,52.250422
156,21.0324915,1856,2024-02-13 20:51:48,52.2890353
117,21.1024171,1857,2024-02-13 20:51:50,52.2221293
722,21.315683,1858,2024-02-13 20:51:44,52.1537338
173,21.2338495,1859,2024-02-13 20:51:49,52.2163571
173,21.1432466,1862,2024-02-13 20:51:42,52.2372913
183,21.0871815,1863,2024-02-13 20:51:49,52.2445533
183,21.128396,1869,2024-02-13 20:51:39,52.234741
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0237192,1904,2024-02-13 20:51:52,52.2255754
222,20.99793,1906,2024-02-13 20:51:36,52.233445
251,21.023999,1907,2024-02-13 20:51:52,52.1795299
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:51:46,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,20.995911,1911,2024-02-13 20:51:48,52.193371
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.005024,1914,2024-02-13 20:51:49,52.244637
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123041,1917,2024-02-13 20:51:52,52.089333
222,21.0186127,1918,2024-02-13 20:51:52,52.2122969
119,20.995766,1919,2024-02-13 20:51:50,52.186993
222,20.999359,1920,2024-02-13 20:51:52,52.188839
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:51:50,52.186424
331,20.995161,1994,2024-02-13 20:51:50,52.186146
331,20.9952539,1996,2024-02-13 20:51:51,52.1861967
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.935713,2001,2024-02-13 20:51:52,52.194374
710,21.013489,2002,2024-02-13 20:51:51,52.074257
522,21.031547,2004,2024-02-13 20:51:51,52.2059127
189,20.896782,2005,2024-02-13 20:51:49,52.234188
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.068831,2008,2024-02-13 20:51:48,52.1811619
189,21.024027,2009,2024-02-13 20:51:52,52.189941
709,21.024372,2010,2024-02-13 20:51:49,52.179844
189,21.0404092,2012,2024-02-13 20:51:48,52.1710734
501,21.0131619,2013,2024-02-13 20:51:51,52.2269182
127,20.895428,2014,2024-02-13 20:51:40,52.208823
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0174527,2017,2024-02-13 20:51:52,52.1551604
L50,21.0783206,20174,2024-02-13 20:51:51,52.2677963
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0240165,2019,2024-02-13 20:51:51,52.1798101
138,21.0130781,2020,2024-02-13 20:51:52,52.2037272
141,21.08486,2021,2024-02-13 20:51:48,52.243782
525,20.9962304,2022,2024-02-13 20:51:51,52.1879162
504,20.998337,2023,2024-02-13 20:51:51,52.178768
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9969674,2025,2024-02-13 20:51:51,52.187644
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.0024457,2027,2024-02-13 20:51:51,52.2293596
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0227969,2029,2024-02-13 20:51:51,52.0825654
189,20.9087072,2030,2024-02-13 20:51:51,52.2284154
189,20.927065,2031,2024-02-13 20:51:52,52.1961284
402,21.073173,2032,2024-02-13 20:51:37,52.203516
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.996147,2034,2024-02-13 20:51:49,52.188484
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.039852,2044,2024-02-13 20:51:51,52.176136
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.929474,2201,2024-02-13 20:51:51,52.223194
124,20.9305619,2202,2024-02-13 20:51:51,52.1635922
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.835728,2206,2024-02-13 20:51:50,52.248657
191,20.9185965,2207,2024-02-13 20:51:51,52.1966959
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.915781,2209,2024-02-13 20:51:50,52.219833
401,20.879286,2210,2024-02-13 20:51:52,52.197483
136,21.025899,2211,2024-02-13 20:51:52,52.1618636
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.023575,2214,2024-02-13 20:51:50,52.179985
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0836794,2217,2024-02-13 20:51:51,52.2425962
517,20.915451,2218,2024-02-13 20:51:50,52.199394
523,21.1065832,2219,2024-02-13 20:51:51,52.2477737
187,20.881174,2220,2024-02-13 20:51:51,52.196938
184,20.924751,2221,2024-02-13 20:51:48,52.260731
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.0064502,2223,2024-02-13 20:51:52,52.1709492
136,20.9854914,2224,2024-02-13 20:51:52,52.2105324
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.954403,2226,2024-02-13 20:51:50,52.227875
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0433085,2228,2024-02-13 20:51:50,52.2229249
136,20.956678,2229,2024-02-13 20:51:51,52.228706
177,20.891819,2230,2024-02-13 20:51:50,52.205845
191,20.8703506,2231,2024-02-13 20:51:52,52.1835574
191,20.9825197,2232,2024-02-13 20:51:49,52.2176321
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.898289,2236,2024-02-13 20:51:51,52.195465
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.92577,2239,2024-02-13 20:51:50,52.247131
177,20.921606,2240,2024-02-13 20:47:05,52.196328
191,20.8899676,2241,2024-02-13 20:51:51,52.1900519
401,20.9981171,2242,2024-02-13 20:51:52,52.1789277
716,20.921228,2243,2024-02-13 20:51:41,52.196453
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0006717,2247,2024-02-13 20:51:51,52.2170259
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.957287,2249,2024-02-13 20:51:46,52.228554
401,20.862095,2250,2024-02-13 20:51:51,52.190285
177,20.9133701,2251,2024-02-13 20:51:52,52.2289622
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8727169,2254,2024-02-13 20:51:48,52.2136184
172,21.0021772,2255,2024-02-13 20:51:49,52.1957185
401,20.9588554,2256,2024-02-13 20:51:49,52.1901512
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921896,2258,2024-02-13 20:51:33,52.196199
136,21.0530154,2259,2024-02-13 20:51:51,52.1460902
L20,21.0779128,25181,2024-02-13 20:51:51,52.2676985
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2929925,25184,2024-02-13 20:51:50,52.1738221
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374478,25188,2024-02-13 20:47:05,52.0977775
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9674525,3400,2024-02-13 20:51:46,52.2370535
112,20.915301,3401,2024-02-13 20:51:51,52.230015
520,21.0457348,3402,2024-02-13 20:51:50,52.2652833
245,21.0987188,3403,2024-02-13 20:51:50,52.2860758
518,21.048903,3404,2024-02-13 20:51:45,52.264984
509,21.1011101,3405,2024-02-13 20:51:52,52.2256095
190,21.0853243,3406,2024-02-13 20:51:49,52.3051236
190,20.9393143,3407,2024-02-13 20:51:50,52.2360018
527,21.0473095,3408,2024-02-13 20:51:50,52.2645896
127,20.9484483,3409,2024-02-13 20:51:48,52.2094868
723,21.0008833,3410,2024-02-13 20:51:51,52.291315
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0473295,3412,2024-02-13 20:50:35,52.2635116
500,21.0417956,3413,2024-02-13 20:51:48,52.3001786
509,20.9466911,3414,2024-02-13 20:51:49,52.3399438
120,21.048984,3415,2024-02-13 20:51:44,52.340231
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.129629,3417,2024-02-13 20:51:46,52.3528121
512,21.0484221,3418,2024-02-13 20:51:23,52.2644121
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0509133,3420,2024-02-13 20:51:44,52.2532633
102,21.0630938,3421,2024-02-13 20:51:49,52.2514516
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0849066,3425,2024-02-13 20:51:50,52.3050156
160,21.0487396,3426,2024-02-13 20:51:00,52.2647743
527,21.0487285,3427,2024-02-13 20:51:48,52.292361
731,20.9255266,3428,2024-02-13 20:51:51,52.4215828
500,20.994426,3429,2024-02-13 20:51:38,52.257688
509,20.9541443,3430,2024-02-13 20:51:50,52.317602
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1022928,3432,2024-02-13 20:51:49,52.2219248
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968145,3434,2024-02-13 20:51:46,52.271927
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0475066,3436,2024-02-13 20:51:51,52.2469693
738,21.0880065,3437,2024-02-13 20:51:48,52.3025723
Z26,20.9300893,3438,2024-02-13 20:51:48,52.224846
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.052696,3440,2024-02-13 20:51:49,52.2766128
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477554,3442,2024-02-13 20:51:47,52.2646709
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9662293,3444,2024-02-13 20:51:51,52.2145776
705,20.9911121,3445,2024-02-13 20:51:47,52.3104163
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0881365,3447,2024-02-13 20:51:51,52.2447598
414,21.0379301,3448,2024-02-13 20:51:48,52.2690546
112,21.0090658,3449,2024-02-13 20:51:50,52.2922788
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0518925,3451,2024-02-13 20:51:50,52.292392
120,21.054794,3452,2024-02-13 20:51:49,52.3436921
738,21.0564758,3453,2024-02-13 20:51:47,52.2750181
509,21.0910116,3454,2024-02-13 20:51:51,52.2253076
705,21.0699216,3455,2024-02-13 20:51:48,52.4740956
199,21.091468,3456,2024-02-13 20:51:43,52.295073
509,21.1022711,3457,2024-02-13 20:51:47,52.2218956
414,21.0420631,3458,2024-02-13 20:51:52,52.2948465
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0455628,3460,2024-02-13 20:51:49,52.2649546
500,21.0420426,3461,2024-02-13 20:51:46,52.3003138
120,21.059875,3462,2024-02-13 20:51:48,52.2694313
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0030513,3464,2024-02-13 20:51:47,52.2906743
120,21.051188,3465,2024-02-13 20:51:50,52.2525836
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1961463,3467,2024-02-13 20:51:47,52.4035891
138,21.100844,3468,2024-02-13 20:51:48,52.2605178
162,21.0300287,3469,2024-02-13 20:51:49,52.2615973
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0344525,35132,2024-02-13 20:51:52,52.0834509
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9051903,35134,2024-02-13 20:51:50,52.0572299
L25,21.0274411,35136,2024-02-13 20:50:35,52.0774816
L-5,21.0082211,35137,2024-02-13 20:51:50,52.0568108
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.940267,4201,2024-02-13 20:51:52,52.2466284
207,20.871002,4202,2024-02-13 20:51:51,52.184917
122,20.97673,4203,2024-02-13 20:51:52,52.289898
178,21.004038,4204,2024-02-13 20:51:51,52.25531
729,20.876205,4205,2024-02-13 20:51:51,52.241886
220,20.915003,4206,2024-02-13 20:51:52,52.177467
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.902842,4208,2024-02-13 20:51:48,52.23904
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.947525,4210,2024-02-13 20:51:52,52.246593
129,20.939474,4211,2024-02-13 20:51:52,52.246162
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.976589,4214,2024-02-13 20:51:52,52.289833
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922233,4216,2024-02-13 20:49:20,52.1964444
207,20.883253,4217,2024-02-13 20:51:52,52.196388
178,20.920109,4218,2024-02-13 20:51:51,52.197372
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.905695,4221,2024-02-13 20:51:52,52.188705
255,20.929678,4223,2024-02-13 20:51:52,52.22364
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.8932392,4225,2024-02-13 20:51:52,52.1998771
154,20.96372,4226,2024-02-13 20:51:52,52.216995
122,20.919685,4227,2024-02-13 20:51:51,52.197426
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.933199,4231,2024-02-13 20:51:52,52.269375
154,20.978258,4232,2024-02-13 20:51:50,52.18248
129,20.908388,4233,2024-02-13 20:51:52,52.19252
249,20.906353,4234,2024-02-13 20:51:52,52.228451
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.957389,4236,2024-02-13 20:51:49,52.2822112
249,20.915408,4237,2024-02-13 20:51:50,52.2294482
197,20.929413,4238,2024-02-13 20:51:51,52.224609
255,20.959529,4239,2024-02-13 20:51:51,52.228249
178,20.983549,4240,2024-02-13 20:51:52,52.230442
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930693,4245,2024-02-13 20:51:49,52.255203
154,20.9638774,4246,2024-02-13 20:51:52,52.2170369
160,20.9952249,4247,2024-02-13 20:51:49,52.2261727
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.895891,4249,2024-02-13 20:51:29,52.185577
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0874216,4302,2024-02-13 20:51:51,52.2449702
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0882247,4304,2024-02-13 20:51:52,52.2446225
119,21.2056026,4305,2024-02-13 20:51:52,52.2100522
