Lines,Lon,VehicleNumber,Time,Lat
126,20.9529185,1808,2024-02-13 19:21:01,52.3172703
106,21.0239726,1809,2024-02-13 19:20:57,52.2645365
169,21.0518085,1810,2024-02-13 19:21:01,52.2529413
166,21.0592126,1811,2024-02-13 19:21:03,52.149972
166,21.0338111,1812,2024-02-13 19:21:03,52.2586215
197,20.931965,1813,2024-02-13 19:21:00,52.257303
126,21.006264,1814,2024-02-13 19:21:01,52.307673
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.038962,1816,2024-02-13 19:21:01,52.2692008
170,21.0716603,1817,2024-02-13 19:21:00,52.2672813
170,21.0807391,1818,2024-02-13 19:20:58,52.2775308
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.2003953,1830,2024-02-13 19:20:59,52.1730648
156,21.0400208,1833,2024-02-13 19:20:57,52.2881375
115,21.234245,1835,2024-02-13 19:20:52,52.170858
173,21.0526843,1838,2024-02-13 19:21:01,52.2502193
156,20.9291586,1839,2024-02-13 19:21:01,52.2908858
730,21.377813,1840,2024-02-13 19:21:04,52.1993115
173,21.1212756,1842,2024-02-13 19:21:01,52.2366558
183,21.156226,1843,2024-02-13 19:21:01,52.255701
170,21.0214973,1844,2024-02-13 19:21:00,52.2623553
115,21.1703196,1845,2024-02-13 19:20:58,52.2770521
170,21.0311065,1846,2024-02-13 19:20:57,52.261018
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1324588,1849,2024-02-13 19:20:59,52.2389123
115,21.1611733,1851,2024-02-13 19:20:58,52.2267486
173,21.243148,1855,2024-02-13 19:21:01,52.2201023
156,21.0446545,1856,2024-02-13 19:21:00,52.292169
117,21.1026768,1857,2024-02-13 19:20:59,52.222062
722,21.305497,1858,2024-02-13 19:20:54,52.1600476
173,21.138993,1859,2024-02-13 19:21:00,52.2378648
173,21.2175331,1862,2024-02-13 19:21:03,52.2143716
183,21.0873531,1863,2024-02-13 19:21:04,52.2449071
183,21.115245,1869,2024-02-13 19:20:54,52.239376
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0050091,1904,2024-02-13 19:21:05,52.244729
222,21.017888,1906,2024-02-13 19:20:47,52.237935
251,21.1098329,1907,2024-02-13 19:21:04,52.1129934
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9920359,1909,2024-02-13 19:21:04,52.2349839
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.023565,1911,2024-02-13 19:21:00,52.20266
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.022886,1914,2024-02-13 19:21:04,52.203972
739,21.02055,1915,2024-02-13 19:21:01,52.098488
119,21.020306,1916,2024-02-13 19:20:59,52.211159
251,21.023958,1917,2024-02-13 19:21:01,52.179623
222,20.9958317,1918,2024-02-13 19:21:05,52.1933909
119,21.154737,1919,2024-02-13 19:21:01,52.214092
222,21.016247,1920,2024-02-13 19:21:02,52.222702
331,20.9953274,1990,2024-02-13 19:21:05,52.1864409
331,20.99522,1991,2024-02-13 19:21:02,52.186436
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:21:01,52.186424
331,20.994984,1994,2024-02-13 19:21:02,52.186188
331,20.9952972,1996,2024-02-13 19:21:05,52.1862315
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,21.004274,2000,2024-02-13 19:21:02,52.171246
189,21.064501,2001,2024-02-13 19:20:59,52.186245
742,21.185616,2002,2024-02-13 19:21:06,52.029324
522,21.080126,2004,2024-02-13 19:21:05,52.157677
189,21.0446346,2005,2024-02-13 19:21:05,52.1765011
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.900747,2008,2024-02-13 19:21:04,52.238918
189,20.897614,2009,2024-02-13 19:21:05,52.239449
709,21.017309,2010,2024-02-13 19:21:05,52.152363
189,20.948927,2012,2024-02-13 19:21:03,52.192158
501,21.018414,2013,2024-02-13 19:21:05,52.213089
127,20.995235,2014,2024-02-13 19:21:01,52.226176
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.017948,2017,2024-02-13 19:21:01,52.122623
L50,21.0783226,20174,2024-02-13 19:21:01,52.2677376
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.997396,2019,2024-02-13 19:21:04,52.187378
138,21.043947,2020,2024-02-13 19:21:02,52.224251
141,21.1126304,2021,2024-02-13 19:21:03,52.2360092
525,21.114313,2022,2024-02-13 19:21:02,52.232777
504,21.068687,2023,2024-02-13 19:21:03,52.128979
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9556965,2025,2024-02-13 19:21:04,52.1906494
709,21.017813,2026,2024-02-13 19:21:02,52.148079
501,21.035433,2027,2024-02-13 19:21:03,52.201492
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0260702,2029,2024-02-13 19:21:05,52.0769052
189,21.0689529,2030,2024-02-13 19:21:04,52.182235
189,20.914862,2031,2024-02-13 19:21:05,52.199612
402,21.156211,2032,2024-02-13 19:20:51,52.240279
319,21.086077,2033,2024-02-13 19:21:00,52.1595
165,21.002321,2034,2024-02-13 19:21:02,52.158245
522,20.9958355,2036,2024-02-13 19:21:02,52.1878377
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9975559,2038,2024-02-13 19:21:05,52.1889372
401,20.9253739,2039,2024-02-13 19:21:04,52.1963591
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.99576,2041,2024-02-13 19:20:58,52.187542
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.023485,2044,2024-02-13 19:21:01,52.179794
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.99572,2046,2024-02-13 19:21:04,52.187073
177,20.9188551,2200,2024-02-13 19:21:04,52.1973529
716,20.895887,2201,2024-02-13 19:21:04,52.216354
124,20.964874,2202,2024-02-13 19:21:04,52.151859
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9269279,2205,2024-02-13 19:21:04,52.1962112
719,20.852768,2206,2024-02-13 19:21:01,52.246346
191,20.899689,2207,2024-02-13 19:21:03,52.19503
105,20.9007269,2208,2024-02-13 19:21:04,52.2389372
105,20.900705,2209,2024-02-13 19:21:03,52.23901
401,20.873411,2210,2024-02-13 19:20:59,52.198807
136,20.9608,2211,2024-02-13 19:21:04,52.2160076
184,20.921705,2212,2024-02-13 19:21:04,52.196987
401,20.910347,2214,2024-02-13 19:21:02,52.195557
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9780457,2217,2024-02-13 19:21:04,52.1695839
517,20.896206,2218,2024-02-13 19:21:01,52.194637
523,20.898249,2219,2024-02-13 19:21:04,52.258476
187,21.045761,2220,2024-02-13 19:21:04,52.216793
184,20.964035,2221,2024-02-13 19:21:03,52.208035
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9927261,2223,2024-02-13 19:21:04,52.1886249
136,21.0296445,2224,2024-02-13 19:21:05,52.1546067
184,20.922943,2225,2024-02-13 19:21:04,52.196056
105,20.92091,2226,2024-02-13 19:21:01,52.221111
177,20.9194874,2227,2024-02-13 19:21:01,52.1975107
517,20.8795837,2228,2024-02-13 19:21:05,52.1975172
136,21.0520556,2229,2024-02-13 19:21:05,52.1455004
177,20.890989,2230,2024-02-13 19:21:02,52.204792
191,20.8846499,2231,2024-02-13 19:21:03,52.1894269
191,20.9839222,2232,2024-02-13 19:21:04,52.2181092
401,20.9224734,2233,2024-02-13 19:21:05,52.1971374
105,20.9209649,2234,2024-02-13 19:21:02,52.1965101
401,20.920781,2235,2024-02-13 19:20:45,52.196563
401,20.894949,2236,2024-02-13 19:21:02,52.19297
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.945766,2239,2024-02-13 19:20:59,52.23933
177,20.914494,2240,2024-02-13 19:21:03,52.229103
191,20.914516,2241,2024-02-13 19:21:02,52.200184
401,21.025181,2242,2024-02-13 19:21:05,52.1734794
716,20.9261797,2243,2024-02-13 19:21:05,52.222623
716,20.920725,2244,2024-02-13 19:20:58,52.196534
186,20.9993014,2246,2024-02-13 19:21:04,52.2903974
523,20.899904,2247,2024-02-13 19:21:05,52.258015
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.956715,2249,2024-02-13 19:21:04,52.228493
401,20.8848767,2250,2024-02-13 19:20:59,52.1946672
177,20.891943,2251,2024-02-13 19:21:02,52.204395
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.888762,2254,2024-02-13 19:20:58,52.216599
172,20.9553336,2255,2024-02-13 19:21:03,52.2120617
401,20.870977,2256,2024-02-13 19:21:02,52.19846
717,20.9301556,2257,2024-02-13 19:21:05,52.1974977
523,21.0158929,2258,2024-02-13 19:21:04,52.2173067
136,20.9652182,2259,2024-02-13 19:21:00,52.2477862
L20,21.0779683,25181,2024-02-13 19:21:01,52.2678135
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3079308,25184,2024-02-13 19:21:04,52.125798
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2630046,25188,2024-02-13 19:21:02,52.1079198
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.068163,3400,2024-02-13 19:20:57,52.2780655
112,21.051941,3401,2024-02-13 19:21:04,52.292538
520,21.0282548,3402,2024-02-13 19:21:02,52.251924
245,21.1305091,3403,2024-02-13 19:20:59,52.2853228
518,21.0483188,3404,2024-02-13 19:21:04,52.2646066
509,21.0023395,3405,2024-02-13 19:21:02,52.2909611
190,20.926378,3406,2024-02-13 19:21:03,52.23398
190,21.0015845,3407,2024-02-13 19:21:01,52.2445104
527,21.0391393,3408,2024-02-13 19:21:01,52.2693804
127,20.929293,3409,2024-02-13 19:21:03,52.202804
731,20.9289073,3410,2024-02-13 19:21:00,52.387955
509,20.9415013,3411,2024-02-13 19:21:03,52.3331651
145,21.0932585,3412,2024-02-13 19:21:00,52.286322
500,21.0458005,3413,2024-02-13 19:21:04,52.2809375
509,21.063108,3414,2024-02-13 19:21:00,52.2285423
120,21.0500573,3415,2024-02-13 19:21:02,52.2529283
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.102524,3417,2024-02-13 19:21:01,52.319952
512,21.0474838,3418,2024-02-13 19:21:03,52.2641891
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.05215,3420,2024-02-13 19:21:02,52.25288
102,21.107428,3421,2024-02-13 19:20:51,52.248571
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0189206,3425,2024-02-13 19:21:01,52.2913313
160,21.0486191,3426,2024-02-13 19:21:03,52.264674
160,21.0029678,3427,2024-02-13 19:20:59,52.2293683
731,20.9567861,3428,2024-02-13 19:21:03,52.3388503
500,21.0216535,3429,2024-02-13 19:21:03,52.2639941
509,21.021003,3430,2024-02-13 19:21:01,52.2649291
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9472193,3432,2024-02-13 19:20:57,52.3401075
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011652,3434,2024-02-13 19:20:55,52.453861
527,21.0469496,3435,2024-02-13 19:21:00,52.2644891
509,20.9466233,3436,2024-02-13 19:21:03,52.3398095
738,21.1358818,3437,2024-02-13 19:21:00,52.3603051
Z26,20.9546045,3438,2024-02-13 19:20:58,52.2305638
102,21.0847218,3439,2024-02-13 19:21:03,52.2453161
140,21.052757,3440,2024-02-13 19:20:59,52.2766186
527,21.0464383,3441,2024-02-13 19:21:04,52.2643058
120,21.0460632,3442,2024-02-13 19:21:01,52.2646573
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,21.0397458,3444,2024-02-13 19:21:02,52.2881255
705,21.0565663,3445,2024-02-13 19:20:57,52.4447943
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0005733,3447,2024-02-13 19:21:02,52.2912383
414,20.966284,3448,2024-02-13 19:21:00,52.2148466
112,20.9386605,3449,2024-02-13 19:21:03,52.2773309
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0882848,3451,2024-02-13 19:21:02,52.3034171
120,21.0465178,3452,2024-02-13 19:20:59,52.2598
738,21.1961545,3453,2024-02-13 19:21:02,52.4033795
509,20.9469008,3454,2024-02-13 19:21:00,52.3400116
705,20.9681311,3455,2024-02-13 19:21:03,52.272005
199,21.0426253,3456,2024-02-13 19:21:00,52.2923568
509,20.9779025,3457,2024-02-13 19:21:02,52.3130636
414,20.9576688,3458,2024-02-13 19:21:01,52.2463763
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9477721,3460,2024-02-13 19:21:03,52.2005508
500,20.9938908,3461,2024-02-13 19:21:02,52.2575278
120,21.0522965,3462,2024-02-13 19:20:51,52.3611406
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.056833,3464,2024-02-13 19:20:57,52.321415
120,21.0618193,3465,2024-02-13 19:21:00,52.3618363
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0756495,3467,2024-02-13 19:21:01,52.2871823
138,21.0018866,3468,2024-02-13 19:21:03,52.1896146
162,21.027847,3469,2024-02-13 19:21:01,52.2595091
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.029467,35132,2024-02-13 19:21:03,52.0746316
L-2,20.9480908,35133,2024-02-13 19:21:01,52.0134888
L-5,21.0204635,35134,2024-02-13 19:21:04,52.0659891
L25,21.1093319,35136,2024-02-13 19:20:34,51.9905375
L-5,20.8976926,35137,2024-02-13 19:21:03,52.0564046
L12,20.9091245,35138,2024-02-13 19:21:01,52.0270138
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2173646,35159,2024-02-13 19:21:04,51.9815926
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402205,4201,2024-02-13 19:21:03,52.2466781
207,20.8705342,4202,2024-02-13 19:21:04,52.1832942
122,20.914764,4203,2024-02-13 19:21:00,52.231197
178,20.89954,4204,2024-02-13 19:21:04,52.190018
729,20.913721,4205,2024-02-13 19:21:03,52.237823
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.8715,4208,2024-02-13 19:20:52,52.249435
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.909094,4210,2024-02-13 19:21:05,52.193512
129,20.946596,4211,2024-02-13 19:21:00,52.246906
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.913254,4214,2024-02-13 19:21:00,52.23806
207,20.884029,4215,2024-02-13 19:21:04,52.188854
178,21.0113067,4216,2024-02-13 19:21:05,52.2466477
207,20.89838,4217,2024-02-13 19:21:01,52.188854
178,21.012583,4218,2024-02-13 19:21:03,52.246239
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.874376,4221,2024-02-13 19:21:04,52.201435
255,20.930916,4223,2024-02-13 19:21:03,52.225311
122,20.922295,4224,2024-02-13 19:21:04,52.196415
207,20.886721,4225,2024-02-13 19:21:03,52.206455
154,20.96875,4226,2024-02-13 19:21:01,52.201939
122,20.976599,4227,2024-02-13 19:21:01,52.289883
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.729343,4230,2024-02-13 19:20:34,52.283526
122,20.94562,4231,2024-02-13 19:21:04,52.26609
154,20.966539,4232,2024-02-13 19:21:01,52.200035
129,20.910433,4233,2024-02-13 19:21:02,52.195297
249,20.914745,4234,2024-02-13 19:21:02,52.231037
149,20.921967,4235,2024-02-13 19:21:05,52.19656
197,20.9424924,4236,2024-02-13 19:21:04,52.2263824
249,20.904392,4237,2024-02-13 19:21:01,52.228111
197,20.945484,4238,2024-02-13 19:21:04,52.264427
255,20.938974,4239,2024-02-13 19:21:02,52.222832
178,20.96788,4240,2024-02-13 19:21:03,52.228821
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930534,4245,2024-02-13 19:21:01,52.225056
154,20.9634812,4246,2024-02-13 19:21:05,52.2169689
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.954926,4248,2024-02-13 19:21:04,52.185776
178,20.904167,4249,2024-02-13 19:21:02,52.189125
168,21.0083036,4300,2024-02-13 19:21:05,52.2107562
146,21.1466614,4301,2024-02-13 19:21:04,52.2254154
173,21.2175449,4302,2024-02-13 19:21:04,52.2144882
146,21.11596,4303,2024-02-13 19:06:01,52.234766
702,21.2628859,4304,2024-02-13 19:21:04,52.1080741
119,21.0489912,4305,2024-02-13 19:21:04,52.1953909
119,21.0508,4306,2024-02-13 19:21:05,52.1959559
153,21.114878,4307,2024-02-13 18:39:15,52.234526
