Lines,Lon,VehicleNumber,Time,Lat
166,21.0447283,1811,2024-02-13 19:31:35,52.1772841
166,21.0240175,1812,2024-02-13 19:31:33,52.2501535
197,20.940625,1813,2024-02-13 19:31:20,52.236624
126,21.0409001,1814,2024-02-13 19:31:32,52.2891153
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0406178,1816,2024-02-13 19:31:31,52.2927353
170,21.0807255,1817,2024-02-13 19:31:34,52.2775363
170,21.0675431,1818,2024-02-13 19:31:28,52.2654846
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1741381,1830,2024-02-13 19:31:33,52.2066436
156,20.9896098,1833,2024-02-13 19:31:32,52.2848486
115,21.242101,1835,2024-02-13 19:31:33,52.169896
173,21.0728276,1838,2024-02-13 19:31:35,52.2501155
156,20.9579138,1839,2024-02-13 19:31:31,52.2776558
730,21.3003031,1840,2024-02-13 19:31:33,52.1818226
173,21.1604181,1842,2024-02-13 19:31:31,52.2408181
183,21.11034,1843,2024-02-13 19:31:30,52.2406993
170,21.021837,1844,2024-02-13 19:31:30,52.2623818
115,21.1710255,1845,2024-02-13 19:31:27,52.275062
170,21.0485176,1846,2024-02-13 19:31:26,52.2550335
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1863473,1849,2024-02-13 19:31:28,52.246644
115,21.1717128,1851,2024-02-13 19:31:27,52.2016798
173,21.2175581,1855,2024-02-13 19:31:31,52.2144803
156,21.0459918,1856,2024-02-13 19:31:30,52.2718466
117,21.1016801,1857,2024-02-13 19:31:28,52.2229338
722,21.312164,1858,2024-02-13 19:31:34,52.1537671
173,21.0981053,1859,2024-02-13 19:31:35,52.2433281
173,21.2431976,1862,2024-02-13 19:31:32,52.2208438
183,21.0978276,1863,2024-02-13 19:31:34,52.2431778
183,21.156871,1869,2024-02-13 19:31:15,52.255786
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0050049,1904,2024-02-13 19:31:35,52.2447682
222,21.018506,1906,2024-02-13 19:31:32,52.212578
251,21.1334642,1907,2024-02-13 19:31:36,52.0945462
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9685516,1909,2024-02-13 19:31:35,52.2288442
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.019903,1911,2024-02-13 19:31:35,52.223747
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.997318,1914,2024-02-13 19:31:33,52.18898
739,21.0181577,1915,2024-02-13 19:31:35,52.1328664
119,21.003925,1916,2024-02-13 19:31:35,52.204258
251,21.023954,1917,2024-02-13 19:31:36,52.179615
222,21.0030254,1918,2024-02-13 19:31:36,52.1889137
119,21.197186,1919,2024-02-13 19:31:34,52.208111
222,21.018229,1920,2024-02-13 19:31:34,52.235821
331,20.9952686,1990,2024-02-13 19:31:36,52.1865245
331,20.9953,1991,2024-02-13 19:31:35,52.186314
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:31:27,52.186424
331,20.994968,1994,2024-02-13 19:31:26,52.186272
331,20.9952031,1996,2024-02-13 19:31:36,52.1862424
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9965624,2000,2024-02-13 19:31:35,52.1856374
189,21.045179,2001,2024-02-13 19:31:36,52.17202
742,21.128166,2002,2024-02-13 19:31:32,52.083935
522,21.069416,2004,2024-02-13 19:31:36,52.16584
189,21.068655,2005,2024-02-13 19:31:36,52.181458
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.8978407,2008,2024-02-13 19:31:36,52.2395739
189,20.900768,2009,2024-02-13 19:31:36,52.2390114
709,21.018181,2010,2024-02-13 19:31:35,52.114887
189,20.913391,2012,2024-02-13 19:31:29,52.209648
501,21.002029,2013,2024-02-13 19:31:35,52.228138
127,21.03216,2014,2024-02-13 19:31:26,52.230181
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0216735,2017,2024-02-13 19:31:34,52.0837186
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9974027,2019,2024-02-13 19:31:35,52.1874064
138,21.047422,2020,2024-02-13 19:31:33,52.247318
141,21.051525,2021,2024-02-13 19:31:32,52.225918
525,21.171625,2022,2024-02-13 19:31:32,52.209652
504,21.043447,2023,2024-02-13 19:31:35,52.145634
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0037711,2025,2024-02-13 19:31:35,52.1779221
709,21.0235627,2026,2024-02-13 19:31:36,52.1831657
501,21.015709,2027,2024-02-13 19:31:35,52.220646
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.019142,2029,2024-02-13 19:31:34,52.090321
189,21.0529322,2030,2024-02-13 19:31:36,52.1799555
189,20.977434,2031,2024-02-13 19:31:35,52.183826
402,21.155505,2032,2024-02-13 19:31:32,52.239804
319,21.046888,2033,2024-02-13 19:31:34,52.150906
165,20.995386,2034,2024-02-13 19:31:36,52.168964
522,20.9966274,2036,2024-02-13 19:31:34,52.1876902
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9957601,2038,2024-02-13 19:31:35,52.1875394
401,20.9863789,2039,2024-02-13 19:31:35,52.1813891
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.9972619,2041,2024-02-13 19:31:35,52.1876804
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024137,2044,2024-02-13 19:31:34,52.179688
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972264,2046,2024-02-13 19:31:36,52.1878771
177,20.920958,2200,2024-02-13 19:31:31,52.19651
716,20.92944,2201,2024-02-13 19:31:33,52.223286
124,20.930536,2202,2024-02-13 19:31:32,52.163174
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8977859,2205,2024-02-13 19:31:32,52.1975854
719,20.800652,2206,2024-02-13 19:31:36,52.253723
191,20.909307,2207,2024-02-13 19:31:31,52.195385
105,20.896751,2208,2024-02-13 19:31:34,52.230484
105,20.89637,2209,2024-02-13 19:31:34,52.236851
401,20.909857,2210,2024-02-13 19:31:33,52.194469
136,20.9824714,2211,2024-02-13 19:31:34,52.194733
184,20.920186,2212,2024-02-13 19:31:27,52.197421
401,20.8788965,2214,2024-02-13 19:31:31,52.1977069
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.979622,2217,2024-02-13 19:31:35,52.171825
517,20.927452,2218,2024-02-13 19:31:35,52.195866
523,20.898244,2219,2024-02-13 19:31:36,52.2585257
187,21.0603809,2220,2024-02-13 19:31:32,52.1897619
184,20.964018,2221,2024-02-13 19:31:32,52.208057
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.98677,2223,2024-02-13 19:31:36,52.2105109
136,21.049482,2224,2024-02-13 19:31:32,52.150589
184,20.92295,2225,2024-02-13 19:31:16,52.196044
105,20.9713014,2226,2024-02-13 19:31:36,52.2287227
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.861834,2228,2024-02-13 19:31:34,52.190769
136,21.0273735,2229,2024-02-13 19:31:33,52.1515479
177,20.897154,2230,2024-02-13 19:31:29,52.226276
191,20.9134879,2231,2024-02-13 19:31:33,52.1990645
191,20.9676767,2232,2024-02-13 19:31:36,52.2143179
401,20.922422,2233,2024-02-13 19:31:36,52.197117
105,20.920925,2234,2024-02-13 19:31:35,52.196518
401,20.92076,2235,2024-02-13 19:31:27,52.196541
401,20.9272,2236,2024-02-13 19:31:35,52.195873
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.963257,2239,2024-02-13 19:31:35,52.216892
177,20.892977,2240,2024-02-13 19:31:34,52.208824
191,20.954079,2241,2024-02-13 19:31:32,52.212971
401,20.979372,2242,2024-02-13 19:31:36,52.183556
716,20.921711,2243,2024-02-13 19:31:27,52.196865
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9559871,2246,2024-02-13 19:31:35,52.2498424
523,20.9192926,2247,2024-02-13 19:31:35,52.2397012
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9875237,2249,2024-02-13 19:31:34,52.2162331
401,20.911648,2250,2024-02-13 19:31:36,52.196987
177,20.868616,2251,2024-02-13 19:31:36,52.192219
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.871527,2254,2024-02-13 19:31:34,52.198597
172,20.953848,2255,2024-02-13 19:31:33,52.211987
401,20.861904,2256,2024-02-13 19:31:33,52.190468
717,20.92175,2257,2024-02-13 19:31:36,52.1969447
523,20.9591321,2258,2024-02-13 19:31:36,52.2216202
136,20.965319,2259,2024-02-13 19:31:36,52.239704
L20,21.0779975,25181,2024-02-13 19:31:35,52.2678633
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.293489,25184,2024-02-13 19:31:35,52.1685845
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2687315,25188,2024-02-13 19:31:33,52.0989283
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0853936,3400,2024-02-13 19:31:32,52.3050378
112,21.028155,3401,2024-02-13 19:31:30,52.293759
520,21.0468415,3402,2024-02-13 19:31:33,52.2635598
245,21.1068073,3403,2024-02-13 19:31:34,52.2866306
518,21.048464,3404,2024-02-13 19:31:33,52.2645805
509,20.9696063,3405,2024-02-13 19:31:32,52.3199425
190,20.926228,3406,2024-02-13 19:31:24,52.234021
190,21.0580895,3407,2024-02-13 19:31:35,52.2657108
527,21.0470865,3408,2024-02-13 19:31:35,52.2636795
127,20.9718245,3409,2024-02-13 19:31:34,52.2199218
731,20.9492846,3410,2024-02-13 19:31:34,52.4041431
509,20.9496273,3411,2024-02-13 19:31:33,52.3198986
145,21.041451,3412,2024-02-13 19:31:35,52.291585
500,21.0425413,3413,2024-02-13 19:31:33,52.3001188
509,21.101896,3414,2024-02-13 19:31:33,52.2235666
120,21.0462905,3415,2024-02-13 19:31:31,52.2596636
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0753313,3417,2024-02-13 19:31:31,52.286929
512,21.047578,3418,2024-02-13 19:31:33,52.2640926
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.05215,3420,2024-02-13 19:31:31,52.2529883
102,21.06653,3421,2024-02-13 19:31:31,52.250421
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9572401,3425,2024-02-13 19:31:31,52.2758818
160,21.0486918,3426,2024-02-13 19:31:31,52.2645577
160,21.0045691,3427,2024-02-13 19:31:34,52.2294948
731,20.9786386,3428,2024-02-13 19:31:32,52.3115346
500,20.9822331,3429,2024-02-13 19:31:33,52.2531171
509,21.047533,3430,2024-02-13 19:31:34,52.2467338
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.946716,3432,2024-02-13 19:31:34,52.3399141
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011642,3434,2024-02-13 19:31:35,52.453884
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9555268,3436,2024-02-13 19:31:33,52.316996
738,21.172263,3437,2024-02-13 19:31:30,52.4041001
Z26,20.930335,3438,2024-02-13 19:31:28,52.22346
102,21.0318408,3439,2024-02-13 19:31:31,52.2497995
140,21.0527145,3440,2024-02-13 19:31:34,52.2766165
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480756,3442,2024-02-13 19:31:31,52.2644555
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.976789,3444,2024-02-13 19:31:33,52.2787301
705,21.0380393,3445,2024-02-13 19:31:32,52.4131476
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.000575,3447,2024-02-13 19:31:32,52.2912466
414,20.9476503,3448,2024-02-13 19:31:35,52.200785
112,20.912724,3449,2024-02-13 19:31:32,52.241301
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0597645,3451,2024-02-13 19:31:34,52.3071196
120,21.050646,3452,2024-02-13 19:31:35,52.2524443
738,21.196082,3453,2024-02-13 19:31:32,52.403403
509,20.9444001,3454,2024-02-13 19:31:30,52.3393256
705,20.9681768,3455,2024-02-13 19:31:33,52.2719528
199,21.0821401,3456,2024-02-13 19:31:31,52.2942108
509,20.94734,3457,2024-02-13 19:31:32,52.3209918
414,20.9693011,3458,2024-02-13 19:31:31,52.213754
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9479953,3460,2024-02-13 19:31:34,52.2005145
500,21.0454846,3461,2024-02-13 19:31:32,52.2796628
120,21.055551,3462,2024-02-13 19:31:33,52.341425
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.058554,3464,2024-02-13 19:31:17,52.306474
120,21.0617891,3465,2024-02-13 19:31:34,52.3616805
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0529405,3467,2024-02-13 19:31:32,52.2763836
138,21.0029741,3468,2024-02-13 19:31:33,52.1739755
162,21.0309681,3469,2024-02-13 19:31:35,52.2611225
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0217728,35132,2024-02-13 19:31:35,52.0669571
L-2,21.0069683,35133,2024-02-13 19:31:34,52.054486
L-5,21.0294658,35134,2024-02-13 19:31:33,52.074568
L25,21.1448806,35136,2024-02-13 19:30:35,51.9693433
L-5,20.897674,35137,2024-02-13 19:31:32,52.0564848
L12,20.896158,35138,2024-02-13 19:31:31,52.0076648
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2174081,35159,2024-02-13 19:31:35,51.9815671
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402192,4201,2024-02-13 19:31:35,52.2466577
207,20.883007,4202,2024-02-13 19:31:34,52.194584
122,20.896601,4203,2024-02-13 19:31:36,52.237392
178,20.907255,4204,2024-02-13 19:31:33,52.191128
729,20.913717,4205,2024-02-13 19:31:34,52.237946
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.909737,4208,2024-02-13 19:31:36,52.238796
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.882578,4210,2024-02-13 19:31:36,52.195362
129,20.92662,4211,2024-02-13 19:31:36,52.233982
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.896889,4214,2024-02-13 19:31:34,52.232334
207,20.892349,4215,2024-02-13 19:31:34,52.190769
178,20.995304,4216,2024-02-13 19:31:36,52.232357
207,20.896376,4217,2024-02-13 19:31:36,52.195225
178,21.0040084,4218,2024-02-13 19:31:34,52.2553285
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.904558,4221,2024-02-13 19:31:31,52.189003
255,20.9513309,4223,2024-02-13 19:31:34,52.2264027
122,20.922007,4224,2024-02-13 19:31:35,52.19648
207,20.892771,4225,2024-02-13 19:31:35,52.2003512
154,20.96578,4226,2024-02-13 19:31:29,52.218056
122,20.983572,4227,2024-02-13 19:31:33,52.272198
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.750928,4230,2024-02-13 19:31:35,52.256481
122,20.9209561,4231,2024-02-13 19:31:33,52.2565922
154,20.9768897,4232,2024-02-13 19:31:32,52.1805006
129,20.914268,4233,2024-02-13 19:31:35,52.213497
249,20.896633,4234,2024-02-13 19:31:36,52.237648
149,20.921919,4235,2024-02-13 19:31:33,52.196556
197,20.93033,4236,2024-02-13 19:31:36,52.224991
249,20.93047,4237,2024-02-13 19:31:34,52.240345
197,20.94845,4238,2024-02-13 19:31:34,52.278637
255,20.934883,4239,2024-02-13 19:31:32,52.224693
178,20.949558,4240,2024-02-13 19:31:34,52.210381
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930765,4245,2024-02-13 19:31:33,52.225075
154,20.967049,4246,2024-02-13 19:31:32,52.218197
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.949783,4248,2024-02-13 19:31:35,52.191917
178,20.8958861,4249,2024-02-13 19:31:32,52.185759
168,21.051875,4300,2024-02-13 19:31:35,52.2073647
146,21.1168792,4301,2024-02-13 19:31:35,52.234913
173,21.222814,4302,2024-02-13 19:31:36,52.2177634
146,21.113706,4303,2024-02-13 19:31:20,52.234701
702,21.2628605,4304,2024-02-13 19:31:36,52.1080727
119,21.0265246,4305,2024-02-13 19:31:35,52.2132234
119,21.1190227,4306,2024-02-13 19:31:36,52.1994922
