Lines,Lon,VehicleNumber,Time,Lat
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.047293,1509,2024-02-13 20:13:27,52.263559
166,21.0661571,1513,2024-02-13 20:13:38,52.131157
173,21.1857105,1519,2024-02-13 20:13:35,52.2464848
168,21.0945867,1520,2024-02-13 20:13:33,52.229305
146,21.152078,1521,2024-02-13 20:13:26,52.220566
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.223613,1523,2024-02-13 20:13:38,52.217793
146,21.1646117,1524,2024-02-13 20:13:41,52.162755
146,21.053025,1525,2024-02-13 20:13:33,52.2505167
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.377448,1527,2024-02-13 20:13:41,52.199463
115,21.2223017,1528,2024-02-13 20:13:34,52.1611783
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0242833,1532,2024-02-13 20:13:40,52.1797517
218,21.0189833,1533,2024-02-13 20:13:34,52.189395
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.002349,1535,2024-02-13 20:13:41,52.181105
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.033336,1537,2024-02-13 20:13:22,52.230383
122,20.9680083,1538,2024-02-13 20:13:30,52.2616567
126,20.9716317,1539,2024-02-13 20:13:32,52.3209083
123,21.052788,1540,2024-02-13 20:13:39,52.253253
166,21.0561483,1541,2024-02-13 20:13:33,52.1525783
122,20.91473,1542,2024-02-13 20:13:39,52.2297817
736,21.0043467,1543,2024-02-13 20:13:41,52.3838333
122,20.9153883,1544,2024-02-13 20:13:32,52.2298533
123,21.083213,1545,2024-02-13 20:13:34,52.22603
170,21.0478883,1546,2024-02-13 20:13:30,52.264495
181,20.900151,1548,2024-02-13 20:13:34,52.297238
123,21.052505,1549,2024-02-13 20:13:22,52.250235
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9714767,1552,2024-02-13 20:13:34,52.2837783
122,20.9128833,1553,2024-02-13 20:13:28,52.2416
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0377346,1800,2024-02-13 20:13:25,52.2522348
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0156493,1804,2024-02-13 20:13:38,52.2204858
156,21.0508395,1805,2024-02-13 20:13:40,52.2911523
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.022114,1807,2024-02-13 20:13:41,52.2623476
126,21.0567268,1808,2024-02-13 20:13:38,52.302289
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0416636,1810,2024-02-13 20:13:41,52.299851
166,21.0270985,1811,2024-02-13 20:13:42,52.2598709
166,21.0672565,1812,2024-02-13 20:13:37,52.1312565
197,20.940406,1813,2024-02-13 20:13:39,52.234783
126,21.0000503,1814,2024-02-13 20:13:35,52.3166125
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0379485,1816,2024-02-13 20:13:35,52.2690745
170,21.0317646,1817,2024-02-13 20:13:39,52.2605911
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1702843,1830,2024-02-13 20:13:41,52.2770738
156,21.0291198,1833,2024-02-13 20:13:38,52.2879011
115,21.183563,1835,2024-02-13 20:13:36,52.246164
173,21.2646686,1838,2024-02-13 20:13:42,52.246196
156,21.070621,1839,2024-02-13 20:13:41,52.2667813
730,21.0861753,1840,2024-02-13 20:13:41,52.2451661
173,21.2176651,1842,2024-02-13 20:13:41,52.2144938
183,21.161008,1843,2024-02-13 20:13:41,52.255339
170,21.0807133,1844,2024-02-13 20:13:34,52.2775643
115,21.1155661,1845,2024-02-13 20:13:37,52.2351463
170,21.0767743,1846,2024-02-13 20:13:34,52.269319
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.135176,1849,2024-02-13 20:13:36,52.2307933
115,21.224205,1851,2024-02-13 20:13:37,52.1589301
173,21.26308,1855,2024-02-13 20:13:38,52.24452
156,21.0633355,1856,2024-02-13 20:13:38,52.2622033
117,21.0051101,1857,2024-02-13 20:13:39,52.2295815
722,21.3120631,1858,2024-02-13 20:13:42,52.1538881
173,21.1209368,1859,2024-02-13 20:13:39,52.2367865
173,21.0846738,1862,2024-02-13 20:13:40,52.2504525
183,21.1576025,1863,2024-02-13 20:13:38,52.2553846
183,21.086546,1869,2024-02-13 20:13:37,52.245226
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9956704,1904,2024-02-13 20:13:42,52.192671
222,21.004403,1906,2024-02-13 20:13:36,52.188931
251,21.1268099,1907,2024-02-13 20:13:42,52.0923539
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,21.0016662,1909,2024-02-13 20:13:42,52.1893402
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0050317,1911,2024-02-13 20:13:40,52.2448154
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.0231775,1914,2024-02-13 20:13:42,52.2238647
739,20.9951576,1915,2024-02-13 20:13:42,52.1868472
119,20.995243,1916,2024-02-13 20:13:35,52.186778
251,21.113279,1917,2024-02-13 20:13:34,52.105652
222,21.0048085,1918,2024-02-13 20:13:42,52.2448179
119,21.039227,1919,2024-02-13 20:13:38,52.2043
222,21.018501,1920,2024-02-13 20:13:36,52.212391
331,20.9952822,1990,2024-02-13 20:13:39,52.1864467
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:13:29,52.186424
331,20.995283,1994,2024-02-13 20:13:38,52.186165
331,20.9952841,1996,2024-02-13 20:13:41,52.1861957
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.9032,2001,2024-02-13 20:13:36,52.228153
710,21.097391,2002,2024-02-13 20:13:39,52.129143
522,21.004463,2004,2024-02-13 20:13:41,52.230648
189,21.030764,2005,2024-02-13 20:13:42,52.173523
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0011262,2008,2024-02-13 20:13:37,52.1782369
189,20.9867657,2009,2024-02-13 20:13:41,52.1812179
709,21.019196,2010,2024-02-13 20:13:41,52.088982
189,20.89669,2012,2024-02-13 20:13:42,52.231178
501,21.055767,2013,2024-02-13 20:13:41,52.181629
127,21.023206,2014,2024-02-13 20:13:30,52.229918
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.018099,2017,2024-02-13 20:13:40,52.133343
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.0925655,2020,2024-02-13 20:13:42,52.2643249
141,20.981564,2021,2024-02-13 20:13:37,52.191029
525,21.087198,2022,2024-02-13 20:13:38,52.236244
504,21.0039002,2023,2024-02-13 20:13:42,52.2293342
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.996016,2025,2024-02-13 20:13:41,52.188
709,20.9963897,2026,2024-02-13 20:13:42,52.1877569
501,21.049049,2027,2024-02-13 20:13:42,52.177864
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0244716,2029,2024-02-13 20:13:42,52.1799396
189,20.9066057,2030,2024-02-13 20:13:42,52.2284174
189,21.0688287,2031,2024-02-13 20:13:40,52.1812709
402,20.984006,2032,2024-02-13 20:13:34,52.182416
319,20.9974047,2033,2024-02-13 20:13:41,52.1873417
165,20.994591,2034,2024-02-13 20:13:40,52.154758
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9964804,2039,2024-02-13 20:13:42,52.1863747
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.075399,2044,2024-02-13 20:13:41,52.156246
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.836483,2201,2024-02-13 20:13:41,52.192844
124,20.939516,2202,2024-02-13 20:13:42,52.171886
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9197925,2205,2024-02-13 20:13:42,52.1975279
719,20.586386,2206,2024-02-13 20:13:41,52.257545
191,20.9185766,2207,2024-02-13 20:13:42,52.1966645
105,20.921478,2208,2024-02-13 20:13:39,52.196416
105,20.928411,2209,2024-02-13 20:13:39,52.22308
401,20.979635,2210,2024-02-13 20:13:40,52.183434
136,21.0529171,2211,2024-02-13 20:13:41,52.1460262
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.9148942,2214,2024-02-13 20:13:40,52.1995325
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0983072,2217,2024-02-13 20:13:37,52.2479367
517,21.043259,2218,2024-02-13 20:13:42,52.222984
523,21.014038,2219,2024-02-13 20:13:42,52.216862
187,21.033108,2220,2024-02-13 20:13:38,52.221348
184,20.938648,2221,2024-02-13 20:13:41,52.275688
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9683494,2223,2024-02-13 20:13:40,52.2434246
136,21.040833,2224,2024-02-13 20:13:42,52.148697
184,20.922996,2225,2024-02-13 20:13:23,52.196053
105,20.900789,2226,2024-02-13 20:13:41,52.2389864
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.936943,2228,2024-02-13 20:13:40,52.20153
136,20.957762,2229,2024-02-13 20:13:40,52.226524
177,20.897324,2230,2024-02-13 20:13:39,52.221783
191,20.9756047,2231,2024-02-13 20:13:41,52.21158
191,20.870365,2232,2024-02-13 20:13:41,52.18359
401,20.922433,2233,2024-02-13 20:13:41,52.197108
105,20.920886,2234,2024-02-13 20:13:23,52.196505
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.948509,2236,2024-02-13 20:13:37,52.192223
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.929209,2239,2024-02-13 20:13:41,52.292965
177,20.919418,2240,2024-02-13 20:13:38,52.197605
191,20.910299,2241,2024-02-13 20:13:41,52.195335
401,20.8624342,2242,2024-02-13 20:13:39,52.1902047
716,20.921216,2243,2024-02-13 20:13:34,52.196443
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.92152,2246,2024-02-13 20:13:34,52.196343
523,21.0914909,2247,2024-02-13 20:13:43,52.249874
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.1066522,2249,2024-02-13 20:13:41,52.2477904
401,21.002924,2250,2024-02-13 20:13:41,52.178242
177,20.897388,2251,2024-02-13 20:13:39,52.222248
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.87966,2254,2024-02-13 20:13:40,52.216347
172,21.0544207,2255,2024-02-13 20:13:42,52.182868
401,20.998518,2256,2024-02-13 20:13:41,52.178822
717,20.92255,2257,2024-02-13 20:13:27,52.197081
523,20.9008299,2258,2024-02-13 20:13:42,52.1997864
136,21.0229644,2259,2024-02-13 20:13:41,52.1618606
L20,21.0780298,25181,2024-02-13 20:13:41,52.2677795
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2629975,25184,2024-02-13 20:13:40,52.1076913
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.262865,25188,2024-02-13 20:13:41,52.108067
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9723913,3400,2024-02-13 20:13:37,52.2371203
112,20.898041,3401,2024-02-13 20:13:32,52.227694
520,21.0457461,3402,2024-02-13 20:13:38,52.2651886
245,21.0424028,3403,2024-02-13 20:13:39,52.296421
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9725193,3405,2024-02-13 20:13:37,52.3202105
190,21.021133,3406,2024-02-13 20:13:30,52.248896
190,21.0332796,3407,2024-02-13 20:13:40,52.2540086
527,21.047281,3408,2024-02-13 20:13:39,52.2644166
127,21.0204508,3409,2024-02-13 20:13:37,52.2431138
731,20.9248845,3410,2024-02-13 20:13:42,52.3844875
509,21.048033,3411,2024-02-13 20:13:37,52.264566
145,21.0472475,3412,2024-02-13 20:10:20,52.2635253
500,20.9821083,3413,2024-02-13 20:13:37,52.2531733
509,21.0384041,3414,2024-02-13 20:13:40,52.251501
120,21.0487505,3415,2024-02-13 20:13:41,52.3401343
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0752481,3417,2024-02-13 20:13:42,52.2866321
512,21.047478,3418,2024-02-13 20:13:39,52.2642118
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0583166,3420,2024-02-13 20:13:40,52.2842716
102,21.052511,3421,2024-02-13 20:13:34,52.249358
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0328306,3425,2024-02-13 20:13:41,52.2962148
160,21.0485134,3426,2024-02-13 20:11:50,52.2646775
160,21.0487806,3427,2024-02-13 20:13:38,52.2925298
731,20.9366198,3428,2024-02-13 20:13:37,52.3769626
500,21.0416916,3429,2024-02-13 20:13:39,52.3002675
509,21.0692123,3430,2024-02-13 20:13:40,52.2254513
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.048803,3432,2024-02-13 20:13:39,52.2442365
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.002609,3434,2024-02-13 20:13:42,52.313793
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0922973,3436,2024-02-13 20:13:38,52.225038
738,21.1959763,3437,2024-02-13 20:13:40,52.4034933
Z26,20.929545,3438,2024-02-13 20:13:40,52.224743
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1111276,3440,2024-02-13 20:13:39,52.3608216
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0474294,3442,2024-02-13 20:13:37,52.2643362
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9477255,3444,2024-02-13 20:13:37,52.2006198
705,20.9681406,3445,2024-02-13 20:13:31,52.2719446
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0744433,3447,2024-02-13 20:13:37,52.2875766
414,20.9566246,3448,2024-02-13 20:13:39,52.2385575
112,20.8956443,3449,2024-02-13 20:13:37,52.2163091
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9279653,3451,2024-02-13 20:13:31,52.2638731
120,21.054019,3452,2024-02-13 20:13:37,52.2692758
738,21.1101411,3453,2024-02-13 20:13:37,52.3291436
509,21.0530923,3454,2024-02-13 20:13:41,52.2382573
705,21.0355405,3455,2024-02-13 20:13:37,52.398238
199,21.1795941,3456,2024-02-13 20:13:37,52.269123
509,21.000541,3457,2024-02-13 20:13:29,52.292566
414,20.9635123,3458,2024-02-13 20:13:39,52.1969421
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0135946,3460,2024-02-13 20:13:41,52.293402
500,21.0046796,3461,2024-02-13 20:13:39,52.2594063
120,21.0528363,3462,2024-02-13 20:13:42,52.262694
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0637686,3464,2024-02-13 20:13:38,52.3112201
120,21.0511986,3465,2024-02-13 20:13:40,52.2915216
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1106018,3467,2024-02-13 20:13:38,52.3295088
138,21.0224763,3468,2024-02-13 20:13:38,52.206299
162,21.0851308,3469,2024-02-13 20:13:40,52.1932745
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9194788,35132,2024-02-13 20:13:42,51.9995021
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.897645,35134,2024-02-13 20:13:41,52.0564861
L25,21.133643,35136,2024-02-13 20:12:35,51.9620933
L-5,21.0191923,35137,2024-02-13 20:13:38,52.065208
L12,21.0293193,35138,2024-02-13 20:13:41,52.0754253
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0078165,35159,2024-02-13 20:13:40,52.0557488
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.8967161,4201,2024-02-13 20:13:42,52.2310359
207,20.8928374,4202,2024-02-13 20:13:41,52.1998419
122,20.920128,4203,2024-02-13 20:13:41,52.264534
178,21.01598,4204,2024-02-13 20:13:42,52.241249
729,20.7437017,4205,2024-02-13 20:13:41,52.2822029
220,20.921852,4206,2024-02-13 20:13:42,52.196774
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.82988,4208,2024-02-13 20:13:42,52.261826
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.947596,4210,2024-02-13 20:13:42,52.246651
129,20.907719,4211,2024-02-13 20:13:42,52.192295
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.912912,4214,2024-02-13 20:13:42,52.241356
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.927364,4216,2024-02-13 20:13:42,52.196129
207,20.901566,4217,2024-02-13 20:13:42,52.18993
178,20.957012,4218,2024-02-13 20:13:37,52.227119
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.882105,4221,2024-02-13 20:13:41,52.204922
255,20.935577,4223,2024-02-13 20:13:39,52.224857
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.870398,4225,2024-02-13 20:13:41,52.183685
154,20.973965,4226,2024-02-13 20:13:42,52.181675
122,20.896826,4227,2024-02-13 20:13:37,52.232815
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.923006,4230,2024-02-13 20:13:38,52.196485
122,20.9007987,4231,2024-02-13 20:13:42,52.2391417
154,20.963951,4232,2024-02-13 20:13:42,52.217106
129,20.939093,4233,2024-02-13 20:13:42,52.245792
249,20.940229,4234,2024-02-13 20:13:38,52.246624
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.940649,4236,2024-02-13 20:13:38,52.261242
249,20.9299404,4237,2024-02-13 20:13:41,52.2405255
197,20.945768,4238,2024-02-13 20:13:37,52.239243
255,20.9310232,4239,2024-02-13 20:13:41,52.2252962
178,20.903984,4240,2024-02-13 20:13:38,52.189201
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.975288,4245,2024-02-13 20:13:41,52.290241
154,20.97883,4246,2024-02-13 20:13:41,52.182957
160,20.921856,4247,2024-02-13 20:13:42,52.196968
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.98048,4249,2024-02-13 20:13:39,52.229591
168,21.1169655,4300,2024-02-13 20:13:42,52.2344074
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1140102,4302,2024-02-13 20:13:42,52.2399107
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1361324,4304,2024-02-13 20:13:42,52.1964859
119,21.0834267,4305,2024-02-13 20:13:42,52.2066662
119,21.1275294,4306,2024-02-13 20:13:43,52.2012462
