Lines,Lon,VehicleNumber,Time,Lat
115,21.186154,1835,2024-02-13 20:15:36,52.246621
173,21.2587511,1838,2024-02-13 20:15:40,52.2397606
156,21.0625738,1839,2024-02-13 20:15:36,52.262362
730,21.0865415,1840,2024-02-13 20:15:38,52.2447168
173,21.2176005,1842,2024-02-13 20:15:46,52.21436
183,21.170255,1843,2024-02-13 20:15:41,52.251923
170,21.0807858,1844,2024-02-13 20:15:39,52.2775658
115,21.1166353,1845,2024-02-13 20:15:42,52.2331111
170,21.0659323,1846,2024-02-13 20:15:42,52.2647588
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1238615,1849,2024-02-13 20:15:33,52.2331113
115,21.216727,1851,2024-02-13 20:15:37,52.159328
173,21.259472,1855,2024-02-13 20:15:41,52.2487221
156,21.0682826,1856,2024-02-13 20:15:38,52.265737
117,21.005115,1857,2024-02-13 20:15:42,52.2295726
722,21.3119396,1858,2024-02-13 20:15:39,52.153898
173,21.1265826,1859,2024-02-13 20:15:39,52.2338128
173,21.0746441,1862,2024-02-13 20:15:37,52.250201
183,21.1500098,1863,2024-02-13 20:15:38,52.2522491
183,21.086069,1869,2024-02-13 20:15:37,52.244841
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9959144,1904,2024-02-13 20:15:43,52.1933857
222,21.008813,1906,2024-02-13 20:15:37,52.190224
251,21.1316426,1907,2024-02-13 20:15:43,52.0991744
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.999166,1909,2024-02-13 20:15:42,52.1889049
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.006565,1911,2024-02-13 20:15:43,52.244423
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.0230661,1914,2024-02-13 20:15:40,52.2283712
739,20.9951827,1915,2024-02-13 20:15:42,52.1868057
119,20.995243,1916,2024-02-13 20:15:36,52.186778
251,21.116602,1917,2024-02-13 20:15:40,52.0966
222,21.0049826,1918,2024-02-13 20:15:43,52.244775
119,21.039011,1919,2024-02-13 20:15:41,52.206554
222,21.022401,1920,2024-02-13 20:15:33,52.207005
331,20.995281,1990,2024-02-13 20:15:43,52.18644
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:15:30,52.186424
331,20.995241,1994,2024-02-13 20:15:35,52.186138
331,20.9952746,1996,2024-02-13 20:15:43,52.1861837
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.897295,2001,2024-02-13 20:15:42,52.227688
710,21.107994,2002,2024-02-13 20:15:41,52.114868
522,21.004198,2004,2024-02-13 20:15:43,52.230442
189,21.023321,2005,2024-02-13 20:15:43,52.173294
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0072439,2008,2024-02-13 20:15:41,52.1774327
189,20.997934,2009,2024-02-13 20:15:40,52.179043
709,21.018976,2010,2024-02-13 20:15:39,52.097794
189,20.901686,2012,2024-02-13 20:15:42,52.227875
501,21.049244,2013,2024-02-13 20:15:43,52.187775
127,21.020994,2014,2024-02-13 20:15:31,52.231783
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.017813,2017,2024-02-13 20:15:43,52.144611
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.083485,2020,2024-02-13 20:15:40,52.260357
141,20.9844105,2021,2024-02-13 20:15:40,52.1982659
525,21.077274,2022,2024-02-13 20:15:41,52.234982
504,21.0039076,2023,2024-02-13 20:15:42,52.2293312
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.995991,2025,2024-02-13 20:15:43,52.188023
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.049093,2027,2024-02-13 20:15:39,52.17786
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0245207,2029,2024-02-13 20:15:42,52.1791117
189,20.8978344,2030,2024-02-13 20:15:43,52.2277317
189,21.0686437,2031,2024-02-13 20:15:42,52.182551
402,20.989815,2032,2024-02-13 20:15:35,52.180723
319,20.9973759,2033,2024-02-13 20:15:43,52.1873494
165,21.000961,2034,2024-02-13 20:15:40,52.156017
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9965284,2039,2024-02-13 20:15:42,52.1863484
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.076342,2044,2024-02-13 20:15:41,52.15659
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.828686,2201,2024-02-13 20:15:41,52.192913
124,20.942734,2202,2024-02-13 20:15:40,52.174156
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9215262,2205,2024-02-13 20:15:40,52.1962224
719,20.586382,2206,2024-02-13 20:15:43,52.257542
191,20.9185702,2207,2024-02-13 20:15:43,52.1966494
105,20.921471,2208,2024-02-13 20:15:39,52.19642
105,20.917509,2209,2024-02-13 20:15:42,52.220474
401,20.974066,2210,2024-02-13 20:15:41,52.185043
136,21.052919,2211,2024-02-13 20:15:43,52.1460342
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.9257334,2214,2024-02-13 20:15:43,52.1961924
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1073225,2217,2024-02-13 20:15:43,52.245664
517,21.043287,2218,2024-02-13 20:15:42,52.222973
523,21.0238037,2219,2024-02-13 20:15:42,52.2191371
187,21.019709,2220,2024-02-13 20:15:41,52.218086
184,20.940084,2221,2024-02-13 20:15:41,52.280701
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.965555,2223,2024-02-13 20:15:42,52.238972
136,21.033619,2224,2024-02-13 20:15:42,52.150265
184,20.923001,2225,2024-02-13 20:15:23,52.196058
105,20.899752,2226,2024-02-13 20:15:37,52.239368
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.945099,2228,2024-02-13 20:15:38,52.207153
136,20.956779,2229,2024-02-13 20:15:40,52.230659
177,20.895761,2230,2024-02-13 20:15:43,52.213757
191,20.9672404,2231,2024-02-13 20:15:42,52.2144359
191,20.870394,2232,2024-02-13 20:15:38,52.183598
401,20.922438,2233,2024-02-13 20:15:41,52.197111
105,20.920888,2234,2024-02-13 20:15:24,52.196508
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.93536,2236,2024-02-13 20:15:40,52.194633
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.92716,2239,2024-02-13 20:15:41,52.29121
177,20.921686,2240,2024-02-13 20:15:41,52.196342
191,20.908398,2241,2024-02-13 20:15:43,52.192402
401,20.8615492,2242,2024-02-13 20:15:40,52.1908396
716,20.921215,2243,2024-02-13 20:15:34,52.19644
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921514,2246,2024-02-13 20:15:34,52.196336
523,21.1022714,2247,2024-02-13 20:15:43,52.2469272
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.1066236,2249,2024-02-13 20:15:42,52.2477849
401,20.9925567,2250,2024-02-13 20:15:43,52.1803762
177,20.897058,2251,2024-02-13 20:15:37,52.227238
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8949952,2254,2024-02-13 20:15:43,52.2162854
172,21.0517927,2255,2024-02-13 20:15:40,52.1791297
401,21.003563,2256,2024-02-13 20:15:40,52.177898
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.9113042,2258,2024-02-13 20:15:43,52.1965875
136,21.0213922,2259,2024-02-13 20:15:43,52.1560707
L20,21.0780551,25181,2024-02-13 20:15:39,52.2677526
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.263047,25184,2024-02-13 20:15:39,52.1077331
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.262842,25188,2024-02-13 20:15:39,52.1080881
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9656963,3400,2024-02-13 20:15:42,52.2371295
112,20.897279,3401,2024-02-13 20:15:33,52.221865
520,21.0459083,3402,2024-02-13 20:15:43,52.2652353
245,21.0417248,3403,2024-02-13 20:15:39,52.2928383
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9797213,3405,2024-02-13 20:15:37,52.3106553
190,21.033474,3406,2024-02-13 20:15:31,52.253983
190,21.0189315,3407,2024-02-13 20:15:40,52.2479478
527,21.047268,3408,2024-02-13 20:15:33,52.2645476
127,21.0204666,3409,2024-02-13 20:15:42,52.2430845
731,20.9275935,3410,2024-02-13 20:15:40,52.3769978
509,21.0485121,3411,2024-02-13 20:15:31,52.2646032
145,21.0472475,3412,2024-02-13 20:10:20,52.2635253
500,20.9821816,3413,2024-02-13 20:15:38,52.2532283
509,21.0358158,3414,2024-02-13 20:15:40,52.253354
120,21.0546906,3415,2024-02-13 20:15:42,52.3437086
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0802858,3417,2024-02-13 20:15:42,52.2928706
512,21.0474938,3418,2024-02-13 20:15:38,52.2642198
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0657,3420,2024-02-13 20:15:42,52.288645
102,21.0604463,3421,2024-02-13 20:15:39,52.2507898
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.042198,3425,2024-02-13 20:15:41,52.2954616
160,21.0485134,3426,2024-02-13 20:11:50,52.2646775
160,21.0548966,3427,2024-02-13 20:15:40,52.2969041
731,20.9324763,3428,2024-02-13 20:15:42,52.37419
500,21.0423923,3429,2024-02-13 20:15:39,52.2997441
509,21.0628036,3430,2024-02-13 20:15:40,52.2287868
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0514828,3432,2024-02-13 20:15:39,52.2385775
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.992523,3434,2024-02-13 20:15:41,52.310837
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0967076,3436,2024-02-13 20:15:38,52.2270495
738,21.1947946,3437,2024-02-13 20:15:39,52.4029448
Z26,20.930068,3438,2024-02-13 20:15:41,52.22482
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1109053,3440,2024-02-13 20:15:39,52.360676
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0474336,3442,2024-02-13 20:15:43,52.2643625
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9478358,3444,2024-02-13 20:15:37,52.2005545
705,20.9681051,3445,2024-02-13 20:15:31,52.2719713
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0808596,3447,2024-02-13 20:15:41,52.2866495
414,20.957692,3448,2024-02-13 20:15:37,52.2472086
112,20.897485,3449,2024-02-13 20:15:39,52.2210343
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9237003,3451,2024-02-13 20:15:41,52.2604511
120,21.0463515,3452,2024-02-13 20:15:41,52.2736686
738,21.1055441,3453,2024-02-13 20:15:42,52.3235586
509,21.0605015,3454,2024-02-13 20:15:40,52.2332241
705,21.038223,3455,2024-02-13 20:15:38,52.4091853
199,21.1796411,3456,2024-02-13 20:15:39,52.26907
509,21.0113813,3457,2024-02-13 20:15:40,52.2794523
414,20.968196,3458,2024-02-13 20:15:42,52.2014045
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0192235,3460,2024-02-13 20:15:40,52.2898948
500,20.9947115,3461,2024-02-13 20:15:41,52.258157
120,21.0408963,3462,2024-02-13 20:15:39,52.2573571
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0669638,3464,2024-02-13 20:15:38,52.3147975
120,21.0481091,3465,2024-02-13 20:15:37,52.2864495
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1160141,3467,2024-02-13 20:15:41,52.3363073
138,21.0206391,3468,2024-02-13 20:15:38,52.2100286
162,21.0850073,3469,2024-02-13 20:15:40,52.1932705
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9320723,35132,2024-02-13 20:15:43,51.9944861
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976481,35134,2024-02-13 20:15:43,52.0564984
L25,21.1242886,35136,2024-02-13 20:14:35,51.9775783
L-5,21.023808,35137,2024-02-13 20:15:43,52.069432
L12,21.0280676,35138,2024-02-13 20:15:40,52.0754995
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0153408,35159,2024-02-13 20:15:43,52.062776
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9018632,4201,2024-02-13 20:15:43,52.2278981
207,20.8950266,4202,2024-02-13 20:15:41,52.2026269
122,20.930071,4203,2024-02-13 20:15:43,52.265175
178,21.013735,4204,2024-02-13 20:15:43,52.245731
729,20.7436854,4205,2024-02-13 20:15:41,52.2821817
220,20.920393,4206,2024-02-13 20:15:42,52.196339
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.815645,4208,2024-02-13 20:15:39,52.268627
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939577,4210,2024-02-13 20:15:43,52.245266
129,20.910175,4211,2024-02-13 20:15:42,52.194984
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.911428,4214,2024-02-13 20:15:41,52.25
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9219832,4216,2024-02-13 20:15:43,52.1968004
207,20.89566,4217,2024-02-13 20:15:43,52.185802
178,20.959675,4218,2024-02-13 20:15:42,52.218124
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8927999,4221,2024-02-13 20:15:40,52.2038497
255,20.936539,4223,2024-02-13 20:15:40,52.223816
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.870182,4225,2024-02-13 20:15:42,52.183762
154,20.962078,4226,2024-02-13 20:15:42,52.184135
122,20.897635,4227,2024-02-13 20:15:40,52.239399
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921778,4230,2024-02-13 20:15:39,52.196789
122,20.9007857,4231,2024-02-13 20:15:42,52.2391324
154,20.9639505,4232,2024-02-13 20:15:43,52.2171182
129,20.938972,4233,2024-02-13 20:15:43,52.245735
249,20.940235,4234,2024-02-13 20:15:40,52.246632
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.94478,4236,2024-02-13 20:15:42,52.265305
249,20.9161941,4237,2024-02-13 20:15:39,52.2394432
197,20.942816,4238,2024-02-13 20:15:40,52.238499
255,20.9310444,4239,2024-02-13 20:15:43,52.2252965
178,20.906902,4240,2024-02-13 20:15:43,52.190617
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.975773,4245,2024-02-13 20:15:43,52.289604
154,20.979218,4246,2024-02-13 20:15:43,52.184139
160,20.921844,4247,2024-02-13 20:15:43,52.19701
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.980562,4249,2024-02-13 20:15:43,52.229496
168,21.1169767,4300,2024-02-13 20:15:42,52.2343962
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.101146,4302,2024-02-13 20:15:43,52.2426284
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1342096,4304,2024-02-13 20:15:43,52.2037847
119,21.0993771,4305,2024-02-13 20:15:42,52.2161486
119,21.1180566,4306,2024-02-13 20:15:42,52.1998107
