Lines,Lon,VehicleNumber,Time,Lat
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.051511,3436,2024-02-13 20:03:33,52.2385878
738,21.1960268,3437,2024-02-13 20:03:36,52.4034535
Z26,20.9652403,3438,2024-02-13 20:03:36,52.2334048
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1189776,3440,2024-02-13 20:03:34,52.3397643
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477118,3442,2024-02-13 20:03:31,52.2640124
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9477236,3444,2024-02-13 20:03:32,52.2005483
705,20.9764896,3445,2024-02-13 20:03:26,52.2786206
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.050075,3447,2024-02-13 20:03:33,52.292015
414,20.9753775,3448,2024-02-13 20:03:34,52.2115858
112,20.8816556,3449,2024-02-13 20:03:36,52.2146138
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9576861,3451,2024-02-13 20:03:34,52.2758806
120,21.0372516,3452,2024-02-13 20:03:35,52.2523683
738,21.140361,3453,2024-02-13 20:03:32,52.3658963
509,21.0360695,3454,2024-02-13 20:03:35,52.2536375
705,21.0282703,3455,2024-02-13 20:03:35,52.3545085
199,21.1797101,3456,2024-02-13 20:03:32,52.2691471
509,20.9670586,3457,2024-02-13 20:03:33,52.3190561
414,20.947663,3458,2024-02-13 20:03:29,52.200523
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9515373,3460,2024-02-13 20:03:35,52.2601553
500,21.0482006,3461,2024-02-13 20:03:33,52.2876786
120,21.0536085,3462,2024-02-13 20:03:31,52.275883
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.003371,3464,2024-02-13 20:03:20,52.290356
120,21.0656576,3465,2024-02-13 20:03:35,52.3124376
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0840443,3467,2024-02-13 20:03:26,52.2973208
138,21.0016918,3468,2024-02-13 20:03:33,52.193204
162,21.0597733,3469,2024-02-13 20:03:35,52.1928315
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.896216,35132,2024-02-13 20:03:34,52.0076295
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9349366,35134,2024-02-13 20:03:32,52.0700771
L25,21.1957628,35136,2024-02-13 20:02:35,51.9846418
L-5,20.969569,35137,2024-02-13 20:03:37,52.0567371
L12,21.0160868,35138,2024-02-13 20:03:33,52.0631696
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.022962,35159,2024-02-13 20:03:36,52.0306133
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9007975,4201,2024-02-13 20:03:36,52.2391276
207,20.8930484,4202,2024-02-13 20:03:36,52.2003632
122,20.912601,4203,2024-02-13 20:03:33,52.242809
178,21.001319,4204,2024-02-13 20:03:35,52.2337912
729,20.739164,4205,2024-02-13 20:03:36,52.252346
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.8857622,4208,2024-02-13 20:03:36,52.2427616
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.926439,4210,2024-02-13 20:03:34,52.23225
129,20.882668,4211,2024-02-13 20:03:35,52.195381
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.896667,4214,2024-02-13 20:03:36,52.231087
207,20.921772,4215,2024-02-13 20:03:34,52.196583
178,20.901963,4216,2024-02-13 20:03:34,52.1897944
207,20.88653,4217,2024-02-13 20:03:33,52.195267
178,20.9936389,4218,2024-02-13 20:03:32,52.2322722
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.90733,4221,2024-02-13 20:03:35,52.192486
255,20.931028,4223,2024-02-13 20:03:33,52.225117
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.899326,4225,2024-02-13 20:03:34,52.189827
154,20.965946,4226,2024-02-13 20:03:35,52.199314
122,20.91267,4227,2024-02-13 20:03:33,52.240898
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.914678,4230,2024-02-13 20:03:17,52.233691
122,20.9005499,4231,2024-02-13 20:03:35,52.2391531
154,20.9692542,4232,2024-02-13 20:03:36,52.2146992
129,20.939032,4233,2024-02-13 20:03:36,52.245815
249,20.947639,4234,2024-02-13 20:03:36,52.238747
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.945925,4236,2024-02-13 20:03:34,52.239529
249,20.940226,4237,2024-02-13 20:03:36,52.246658
197,20.944529,4238,2024-02-13 20:03:34,52.264767
255,20.936512,4239,2024-02-13 20:03:32,52.222061
178,20.895931,4240,2024-02-13 20:03:35,52.185574
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.949717,4245,2024-02-13 20:03:31,52.270218
154,20.944231,4246,2024-02-13 20:03:35,52.175423
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.921831,4248,2024-02-13 20:03:32,52.196552
178,20.959763,4249,2024-02-13 20:03:36,52.220978
168,21.1171994,4300,2024-02-13 20:03:36,52.2348319
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1487662,4302,2024-02-13 20:03:35,52.2385446
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1708491,4304,2024-02-13 20:03:35,52.1596432
119,21.0394001,4305,2024-02-13 20:03:36,52.2027722
119,21.1659094,4306,2024-02-13 20:03:36,52.2041856
153,21.114878,4307,2024-02-13 18:39:15,52.234526
