Lines,Lon,VehicleNumber,Time,Lat
123,21.096388,1540,2024-02-13 20:41:40,52.23237
166,21.0658217,1541,2024-02-13 20:41:49,52.1422133
122,20.9144167,1542,2024-02-13 20:41:43,52.2287817
736,21.0066133,1543,2024-02-13 20:41:51,52.2865917
122,20.9610983,1544,2024-02-13 20:41:49,52.2593567
123,21.057191,1545,2024-02-13 20:41:37,52.249946
170,21.0721133,1546,2024-02-13 20:41:53,52.2673967
181,20.9388983,1548,2024-02-13 20:41:47,52.3013017
123,21.094726,1549,2024-02-13 20:41:43,52.22735
156,21.045963,1550,2024-02-13 20:41:43,52.262213
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.982715,1552,2024-02-13 20:41:49,52.27346
122,20.982279,1553,2024-02-13 20:41:38,52.273755
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0421221,1800,2024-02-13 20:41:51,52.3001435
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.02662,1804,2024-02-13 20:41:53,52.2298741
156,20.941669,1805,2024-02-13 20:41:48,52.285469
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.080719,1807,2024-02-13 20:41:57,52.277439
126,21.0038155,1808,2024-02-13 20:41:51,52.3107775
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0420838,1810,2024-02-13 20:41:51,52.2496705
166,21.0382028,1811,2024-02-13 20:41:55,52.2331148
166,21.0600576,1812,2024-02-13 20:41:52,52.1490166
197,20.9770101,1813,2024-02-13 20:41:55,52.2899493
126,20.9527231,1814,2024-02-13 20:41:51,52.3172551
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.041848,1816,2024-02-13 20:41:49,52.271018
170,21.0346075,1817,2024-02-13 20:41:52,52.2557273
170,21.0459883,1818,2024-02-13 20:41:56,52.2643545
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1577028,1830,2024-02-13 20:41:57,52.2358206
156,21.080417,1833,2024-02-13 20:41:53,52.2772825
115,21.17031,1835,2024-02-13 20:41:38,52.277116
173,21.1180743,1838,2024-02-13 20:41:52,52.232728
156,21.0643746,1839,2024-02-13 20:41:49,52.2606916
730,21.094097,1840,2024-02-13 20:41:46,52.2439571
173,21.2563826,1842,2024-02-13 20:41:54,52.2372183
183,21.155926,1843,2024-02-13 20:41:46,52.255423
170,21.032526,1844,2024-02-13 20:41:48,52.2571681
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.047408,1846,2024-02-13 20:41:49,52.263631
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.16892,1851,2024-02-13 20:41:51,52.2425513
173,21.1203686,1855,2024-02-13 20:41:51,52.2373078
156,21.0481086,1856,2024-02-13 20:41:53,52.286321
117,21.0974645,1857,2024-02-13 20:41:54,52.221112
722,21.3117998,1858,2024-02-13 20:41:47,52.1538495
173,21.2648951,1859,2024-02-13 20:41:49,52.2474798
173,21.1091565,1862,2024-02-13 20:41:45,52.2408075
183,21.0871173,1863,2024-02-13 20:41:54,52.2447135
183,21.086971,1869,2024-02-13 20:41:39,52.244756
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0229072,1904,2024-02-13 20:41:55,52.2059477
222,21.014061,1906,2024-02-13 20:41:51,52.244655
251,21.0451785,1907,2024-02-13 20:41:55,52.1750512
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:41:41,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.014004,1911,2024-02-13 20:41:55,52.193066
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.004993,1914,2024-02-13 20:41:55,52.244644
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123125,1917,2024-02-13 20:41:51,52.089432
222,21.0171476,1918,2024-02-13 20:41:51,52.2391706
119,20.99618,1919,2024-02-13 20:41:54,52.188828
222,20.995815,1920,2024-02-13 20:41:52,52.193329
331,20.9953464,1990,2024-02-13 20:41:55,52.1863614
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:41:45,52.186424
331,20.99526,1994,2024-02-13 20:41:50,52.186172
331,20.995392,1996,2024-02-13 20:41:55,52.186214
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.91634,2001,2024-02-13 20:41:52,52.220387
710,21.067347,2002,2024-02-13 20:41:54,52.078686
522,21.024912,2004,2024-02-13 20:41:55,52.210922
189,20.916988,2005,2024-02-13 20:41:54,52.221317
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688801,2008,2024-02-13 20:41:55,52.1812752
189,21.069271,2009,2024-02-13 20:41:55,52.181206
709,21.0240444,2010,2024-02-13 20:41:55,52.1799587
189,21.0001177,2012,2024-02-13 20:41:54,52.178506
501,21.002726,2013,2024-02-13 20:41:54,52.229351
127,20.924748,2014,2024-02-13 20:41:40,52.208066
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0243919,2017,2024-02-13 20:41:55,52.1799385
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.996326,2019,2024-02-13 20:41:55,52.18811
138,21.022146,2020,2024-02-13 20:41:55,52.218567
141,21.046274,2021,2024-02-13 20:41:54,52.215427
525,20.983282,2022,2024-02-13 20:41:52,52.197037
504,20.985676,2023,2024-02-13 20:41:52,52.204712
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970115,2025,2024-02-13 20:41:55,52.1876475
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.015795,2027,2024-02-13 20:41:55,52.221214
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.024605,2029,2024-02-13 20:41:53,52.079147
189,20.897916,2030,2024-02-13 20:41:55,52.2395407
189,20.9808879,2031,2024-02-13 20:41:55,52.1830229
402,21.044675,2032,2024-02-13 20:41:36,52.176703
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.0231292,2034,2024-02-13 20:41:55,52.1814859
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024162,2044,2024-02-13 20:41:55,52.17963
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.8795114,2201,2024-02-13 20:41:54,52.2163507
124,20.964977,2202,2024-02-13 20:41:55,52.151772
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921651,2205,2024-02-13 20:41:38,52.196366
719,20.751266,2206,2024-02-13 20:41:51,52.256596
191,20.9185689,2207,2024-02-13 20:41:55,52.196667
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.8968006,2209,2024-02-13 20:41:54,52.2305797
401,20.866137,2210,2024-02-13 20:41:52,52.19659
136,21.0453057,2211,2024-02-13 20:41:54,52.149784
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0236249,2214,2024-02-13 20:41:54,52.1799977
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1130494,2217,2024-02-13 20:41:55,52.2446204
517,20.957289,2218,2024-02-13 20:41:52,52.215126
523,21.106632,2219,2024-02-13 20:41:56,52.247765
187,20.9097447,2220,2024-02-13 20:41:54,52.195251
184,20.933674,2221,2024-02-13 20:41:49,52.270866
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.988972,2223,2024-02-13 20:41:55,52.189144
136,20.987577,2224,2024-02-13 20:41:54,52.189709
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.976019,2226,2024-02-13 20:41:55,52.229031
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0427887,2228,2024-02-13 20:41:54,52.2259509
136,20.965275,2229,2024-02-13 20:41:55,52.247704
177,20.868616,2230,2024-02-13 20:41:52,52.192295
191,20.87151,2231,2024-02-13 20:41:53,52.185558
191,20.962376,2232,2024-02-13 20:41:50,52.215691
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.861618,2236,2024-02-13 20:41:49,52.192535
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.929424,2239,2024-02-13 20:41:54,52.264992
177,20.921608,2240,2024-02-13 20:41:44,52.196341
191,20.870378,2241,2024-02-13 20:41:55,52.183567
401,20.935974,2242,2024-02-13 20:41:54,52.194359
716,20.921189,2243,2024-02-13 20:41:38,52.196426
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0634902,2247,2024-02-13 20:41:55,52.2288285
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9995256,2249,2024-02-13 20:41:54,52.2170077
401,20.869781,2250,2024-02-13 20:41:53,52.198139
177,20.900934,2251,2024-02-13 20:41:54,52.239262
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.9297597,2254,2024-02-13 20:41:55,52.2236012
172,21.0354774,2255,2024-02-13 20:41:54,52.2014337
401,21.007351,2256,2024-02-13 20:41:55,52.177593
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.922003,2258,2024-02-13 20:41:52,52.196256
136,21.052996,2259,2024-02-13 20:41:55,52.146072
L20,21.0780373,25181,2024-02-13 20:41:52,52.2677198
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3272748,25184,2024-02-13 20:41:51,52.1331493
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2404133,25188,2024-02-13 20:41:52,52.0827908
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9357386,3400,2024-02-13 20:41:52,52.2346503
112,20.896399,3401,2024-02-13 20:41:47,52.216341
520,21.0457393,3402,2024-02-13 20:41:43,52.265202
245,21.1315906,3403,2024-02-13 20:41:55,52.2805018
518,21.0484328,3404,2024-02-13 20:41:53,52.2645243
509,21.0597026,3405,2024-02-13 20:41:53,52.2347665
190,21.0853653,3406,2024-02-13 20:41:53,52.3050293
190,20.9255798,3407,2024-02-13 20:41:55,52.2339236
527,21.0473638,3408,2024-02-13 20:41:53,52.2646126
127,20.9785233,3409,2024-02-13 20:41:52,52.222202
731,20.991357,3410,2024-02-13 20:41:48,52.3012966
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.047284,3412,2024-02-13 20:41:45,52.2635396
500,21.0419383,3413,2024-02-13 20:41:53,52.3002516
509,20.9512716,3414,2024-02-13 20:41:53,52.3191166
120,21.049928,3415,2024-02-13 20:41:43,52.361181
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1110458,3417,2024-02-13 20:41:51,52.360805
512,21.0468065,3418,2024-02-13 20:41:45,52.264559
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0521266,3420,2024-02-13 20:41:54,52.2528416
102,21.1048625,3421,2024-02-13 20:41:54,52.2463263
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0823671,3425,2024-02-13 20:41:50,52.3043648
160,21.0485495,3426,2024-02-13 20:41:53,52.2646298
527,21.0582445,3427,2024-02-13 20:41:51,52.3186146
731,20.9256303,3428,2024-02-13 20:41:54,52.4215198
500,20.9822613,3429,2024-02-13 20:41:53,52.2531613
509,20.9977916,3430,2024-02-13 20:41:50,52.2954235
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1022893,3432,2024-02-13 20:41:49,52.2220193
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.967625,3434,2024-02-13 20:41:54,52.27169
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.083675,3436,2024-02-13 20:41:48,52.2259405
738,21.1146253,3437,2024-02-13 20:41:51,52.3345301
Z26,20.9446366,3438,2024-02-13 20:41:46,52.2267241
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0759311,3440,2024-02-13 20:41:54,52.2877936
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.047767,3442,2024-02-13 20:41:49,52.2646649
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9548471,3444,2024-02-13 20:41:51,52.1991151
705,20.9651615,3445,2024-02-13 20:41:52,52.2719645
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0930946,3447,2024-02-13 20:41:52,52.2442743
414,21.0429375,3448,2024-02-13 20:41:54,52.3003451
112,20.9492013,3449,2024-02-13 20:41:52,52.276934
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0315973,3451,2024-02-13 20:41:54,52.2933446
120,21.0674986,3452,2024-02-13 20:41:07,52.3229
738,21.0528771,3453,2024-02-13 20:41:52,52.276455
509,21.1022019,3454,2024-02-13 20:41:54,52.2219151
705,21.069857,3455,2024-02-13 20:41:54,52.474054
199,21.1240685,3456,2024-02-13 20:41:52,52.2844256
509,21.0917635,3457,2024-02-13 20:41:53,52.2251301
414,21.0189076,3458,2024-02-13 20:41:53,52.2908375
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0478588,3460,2024-02-13 20:41:52,52.2635993
500,21.0466905,3461,2024-02-13 20:41:52,52.2824053
120,21.0440348,3462,2024-02-13 20:41:52,52.2503201
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0655835,3464,2024-02-13 20:41:52,52.3124218
120,21.0511688,3465,2024-02-13 20:41:54,52.2525581
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.196162,3467,2024-02-13 20:41:55,52.4036368
138,21.0697365,3468,2024-02-13 20:41:53,52.2605671
162,21.0375634,3469,2024-02-13 20:41:55,52.2432468
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0280828,35132,2024-02-13 20:41:54,52.0755311
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976618,35134,2024-02-13 20:41:56,52.0565258
L25,21.0293093,35136,2024-02-13 20:40:35,52.0755421
L-5,21.0267308,35137,2024-02-13 20:41:54,52.0760268
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334251,35159,2024-02-13 20:41:52,52.0831291
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402956,4201,2024-02-13 20:41:55,52.2466347
207,20.879143,4202,2024-02-13 20:41:54,52.192837
122,20.978064,4203,2024-02-13 20:41:54,52.286098
178,21.004005,4204,2024-02-13 20:41:55,52.255295
729,20.8178402,4205,2024-02-13 20:41:54,52.2522536
220,20.926908,4206,2024-02-13 20:41:55,52.195854
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.857674,4208,2024-02-13 20:41:55,52.250778
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939367,4210,2024-02-13 20:41:53,52.245995
129,20.948999,4211,2024-02-13 20:41:55,52.241566
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9871961,4214,2024-02-13 20:41:55,52.2688582
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922668,4216,2024-02-13 20:41:53,52.19685
207,20.901684,4217,2024-02-13 20:41:54,52.189869
178,20.903671,4218,2024-02-13 20:41:54,52.185493
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.878448,4221,2024-02-13 20:41:54,52.199055
255,20.944498,4223,2024-02-13 20:41:55,52.224533
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.885914,4225,2024-02-13 20:41:55,52.2061
154,20.972513,4226,2024-02-13 20:41:55,52.206036
122,20.916216,4227,2024-02-13 20:41:50,52.206448
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.921574,4231,2024-02-13 20:41:52,52.249313
154,20.96953,4232,2024-02-13 20:41:52,52.2032554
129,20.913246,4233,2024-02-13 20:41:55,52.210407
249,20.934093,4234,2024-02-13 20:41:55,52.240154
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.975868,4236,2024-02-13 20:41:54,52.289658
249,20.896437,4237,2024-02-13 20:41:54,52.236504
197,20.9305172,4238,2024-02-13 20:41:54,52.2249914
255,20.9755522,4239,2024-02-13 20:41:54,52.2289761
178,20.980612,4240,2024-02-13 20:41:53,52.229347
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921814,4242,2024-02-13 20:41:55,52.197086
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.953209,4245,2024-02-13 20:41:55,52.276283
154,20.9638684,4246,2024-02-13 20:41:54,52.217051
160,20.9273679,4247,2024-02-13 20:41:55,52.1958219
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.914606,4249,2024-02-13 20:41:51,52.201019
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0576744,4302,2024-02-13 20:41:55,52.2501339
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0882485,4304,2024-02-13 20:41:55,52.2446289
119,21.2056059,4305,2024-02-13 20:41:55,52.2100595
119,21.0197782,4306,2024-02-13 20:41:54,52.2117837
