Lines,Lon,VehicleNumber,Time,Lat
139,21.0237994,1202,2024-02-13 20:23:00,52.1796004
218,21.0238469,1203,2024-02-13 20:23:02,52.1798097
106,20.96736,1204,2024-02-13 20:23:02,52.22884
106,21.016157,1205,2024-02-13 20:23:02,52.240791
168,21.017977,1206,2024-02-13 20:23:02,52.212669
263,21.0488935,1208,2024-02-13 20:23:02,52.1782407
263,21.096523,1209,2024-02-13 20:22:59,52.186802
263,21.090446,1211,2024-02-13 20:23:02,52.160141
166,21.024231,1212,2024-02-13 20:23:02,52.223698
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.966294,1216,2024-02-13 20:22:54,52.243358
106,20.9650724,1217,2024-02-13 20:23:03,52.247628
168,21.009821,1218,2024-02-13 20:23:03,52.203606
739,20.995634,1219,2024-02-13 20:23:00,52.187351
106,21.028158,1220,2024-02-13 20:23:03,52.238377
118,21.0196224,1221,2024-02-13 20:23:03,52.2460656
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.076117,1223,2024-02-13 20:23:00,52.156429
218,21.0247841,1224,2024-02-13 20:23:03,52.1907944
117,21.0054778,1400,2024-02-13 20:22:57,52.2391513
197,20.930937,1401,2024-02-13 20:23:01,52.2549341
147,21.052265,1411,2024-02-13 20:23:03,52.250298
115,21.177795,1412,2024-02-13 20:23:03,52.195637
119,21.205739,1413,2024-02-13 20:22:54,52.210088
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.170355,1416,2024-02-13 20:22:57,52.276859
119,21.0390116,1417,2024-02-13 20:23:01,52.2059762
117,21.118231,1418,2024-02-13 20:23:00,52.234333
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.077623,1421,2024-02-13 20:22:55,52.226036
119,21.000303,1422,2024-02-13 20:23:02,52.206089
153,21.177017,1424,2024-02-13 20:23:02,52.256886
183,21.1842854,1425,2024-02-13 20:23:02,52.2472595
153,21.177223,1426,2024-02-13 20:23:02,52.256851
123,21.106253,1427,2024-02-13 20:23:01,52.236778
146,21.168959,1428,2024-02-13 20:23:02,52.160667
142,21.1171166,1429,2024-02-13 20:23:02,52.2330152
183,21.1167144,1430,2024-02-13 20:23:02,52.2330812
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1074636,1501,2024-02-13 20:22:57,52.3260185
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0240173,1506,2024-02-13 20:23:01,52.2241135
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0462028,1509,2024-02-13 20:22:57,52.2640818
166,21.0584528,1513,2024-02-13 20:22:53,52.1403203
173,21.2467423,1519,2024-02-13 20:22:55,52.2494518
168,21.0614067,1520,2024-02-13 20:22:52,52.207185
146,21.1179467,1521,2024-02-13 20:23:03,52.2343333
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.243158,1523,2024-02-13 20:22:58,52.221029
146,21.1234583,1524,2024-02-13 20:22:54,52.1915183
146,21.0525583,1525,2024-02-13 20:22:48,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.297948,1527,2024-02-13 20:23:02,52.179158
115,21.242335,1528,2024-02-13 20:22:58,52.1698967
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.006305,1532,2024-02-13 20:22:45,52.177986
218,20.9898,1533,2024-02-13 20:22:57,52.1832117
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.998065,1535,2024-02-13 20:23:01,52.188913
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.044413,1537,2024-02-13 20:22:42,52.249156
122,20.934636,1538,2024-02-13 20:22:55,52.271248
126,20.999696,1539,2024-02-13 20:22:59,52.317173
123,21.052586,1540,2024-02-13 20:22:59,52.238115
166,21.068566,1541,2024-02-13 20:23:01,52.138951
122,20.8975917,1542,2024-02-13 20:22:58,52.2393567
736,21.0283867,1543,2024-02-13 20:23:01,52.34439
122,20.9213067,1544,2024-02-13 20:22:55,52.2491417
123,21.095259,1545,2024-02-13 20:22:54,52.230108
170,21.0478883,1546,2024-02-13 20:22:47,52.264495
181,20.9000417,1548,2024-02-13 20:22:49,52.2972833
123,21.063455,1549,2024-02-13 20:22:42,52.251653
156,21.04543,1550,2024-02-13 20:22:55,52.2649333
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986315,1552,2024-02-13 20:22:50,52.26941
122,20.9232283,1553,2024-02-13 20:23:00,52.2641383
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.043055,1800,2024-02-13 20:23:01,52.2744805
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.01559,1804,2024-02-13 20:22:58,52.2191053
156,21.0294528,1805,2024-02-13 20:22:54,52.2881208
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0356078,1807,2024-02-13 20:23:01,52.2537548
126,21.0522615,1808,2024-02-13 20:23:03,52.2930121
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.049291,1810,2024-02-13 20:23:01,52.2919481
166,21.0269275,1811,2024-02-13 20:22:59,52.2597753
166,21.0684378,1812,2024-02-13 20:22:57,52.1291915
197,20.9327328,1813,2024-02-13 20:22:54,52.2539723
126,20.970636,1814,2024-02-13 20:23:00,52.320605
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0414595,1816,2024-02-13 20:22:55,52.2497538
170,21.0218558,1817,2024-02-13 20:22:59,52.2624395
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1700583,1830,2024-02-13 20:22:59,52.266804
156,21.0442458,1833,2024-02-13 20:22:58,52.2783585
115,21.159038,1835,2024-02-13 20:22:57,52.257536
173,21.2318978,1838,2024-02-13 20:23:01,52.2165126
156,21.0521188,1839,2024-02-13 20:23:01,52.2530291
730,21.0881161,1840,2024-02-13 20:22:56,52.2446165
173,21.2176566,1842,2024-02-13 20:23:01,52.214348
183,21.191794,1843,2024-02-13 20:23:01,52.238833
170,21.0806636,1844,2024-02-13 20:22:59,52.2776255
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0410586,1846,2024-02-13 20:22:59,52.2535743
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.116616,1849,2024-02-13 20:23:01,52.234989
115,21.1914051,1851,2024-02-13 20:22:57,52.1820398
173,21.2184138,1855,2024-02-13 20:23:01,52.2464543
156,21.0854453,1856,2024-02-13 20:22:58,52.2730491
117,21.0174718,1857,2024-02-13 20:22:58,52.2313366
722,21.3120583,1858,2024-02-13 20:22:57,52.1538858
173,21.1500743,1859,2024-02-13 20:22:59,52.2387695
173,21.0527848,1862,2024-02-13 20:22:55,52.2503241
183,21.1190791,1863,2024-02-13 20:22:59,52.237839
183,21.0875735,1869,2024-02-13 20:22:57,52.2447015
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9959057,1904,2024-02-13 20:23:03,52.193399
222,21.022086,1906,2024-02-13 20:23:01,52.207908
251,21.1132472,1907,2024-02-13 20:23:02,52.1079439
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9961065,1909,2024-02-13 20:23:03,52.1879756
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.019396,1911,2024-02-13 20:23:00,52.233528
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.0153694,1914,2024-02-13 20:23:01,52.2420669
739,20.9951281,1915,2024-02-13 20:23:03,52.1868317
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.122519,1917,2024-02-13 20:23:01,52.090683
222,21.0050632,1918,2024-02-13 20:23:03,52.2447336
119,21.018452,1919,2024-02-13 20:23:02,52.212906
222,21.010725,1920,2024-02-13 20:23:01,52.192562
331,20.9952737,1990,2024-02-13 20:23:03,52.1864222
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:22:54,52.186424
331,20.99518,1994,2024-02-13 20:22:59,52.186115
331,20.9953432,1996,2024-02-13 20:23:03,52.1862296
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.900768,2001,2024-02-13 20:23:01,52.238865
710,21.125511,2002,2024-02-13 20:23:03,52.099976
522,21.0044797,2004,2024-02-13 20:23:02,52.2306552
189,20.9929444,2005,2024-02-13 20:23:02,52.1802582
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.038321,2008,2024-02-13 20:22:59,52.172855
189,21.020834,2009,2024-02-13 20:23:03,52.173107
709,21.018099,2010,2024-02-13 20:22:58,52.131439
189,20.914085,2012,2024-02-13 20:23:03,52.213005
501,21.02298,2013,2024-02-13 20:23:02,52.205658
127,21.001204,2014,2024-02-13 20:22:55,52.227631
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0214841,2017,2024-02-13 20:23:03,52.1769165
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9974849,2019,2024-02-13 20:23:02,52.1874181
138,21.049629,2020,2024-02-13 20:23:03,52.25589
141,21.015417,2021,2024-02-13 20:23:02,52.196171
525,21.019728,2022,2024-02-13 20:23:03,52.218082
504,21.0038965,2023,2024-02-13 20:23:03,52.2292932
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9977099,2025,2024-02-13 20:23:02,52.1876027
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.0490212,2027,2024-02-13 20:23:03,52.1778034
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.017344,2029,2024-02-13 20:23:03,52.155811
189,20.9000539,2030,2024-02-13 20:23:02,52.2389474
189,21.0565227,2031,2024-02-13 20:23:02,52.182083
402,20.993601,2032,2024-02-13 20:22:55,52.17898
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.0023477,2034,2024-02-13 20:23:03,52.1582292
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9965024,2039,2024-02-13 20:23:03,52.1863822
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.056608,2044,2024-02-13 20:23:01,52.172409
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.8333959,2201,2024-02-13 20:23:03,52.1929987
124,20.943388,2202,2024-02-13 20:22:58,52.175674
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921665,2205,2024-02-13 20:22:55,52.196343
719,20.586388,2206,2024-02-13 20:22:58,52.257538
191,20.918581,2207,2024-02-13 20:23:03,52.196678
105,20.921463,2208,2024-02-13 20:23:00,52.196426
105,20.897137,2209,2024-02-13 20:23:00,52.226715
401,20.929449,2210,2024-02-13 20:23:00,52.195946
136,21.0527197,2211,2024-02-13 20:23:03,52.1459434
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.969404,2214,2024-02-13 20:23:02,52.186378
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.128687,2217,2024-02-13 20:23:01,52.240181
517,21.0254247,2218,2024-02-13 20:23:02,52.2299554
523,21.0749632,2219,2024-02-13 20:23:02,52.2327162
187,20.9836122,2220,2024-02-13 20:23:03,52.2161509
184,20.930964,2221,2024-02-13 20:22:59,52.291996
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.956739,2223,2024-02-13 20:23:00,52.228367
136,21.0236095,2224,2024-02-13 20:23:03,52.1618515
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.8969,2226,2024-02-13 20:22:59,52.226719
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.981119,2228,2024-02-13 20:23:02,52.216301
136,20.968271,2229,2024-02-13 20:23:03,52.243813
177,20.88084,2230,2024-02-13 20:22:57,52.204494
191,20.93632,2231,2024-02-13 20:23:03,52.2015702
191,20.895443,2232,2024-02-13 20:23:02,52.193352
401,20.922448,2233,2024-02-13 20:23:02,52.197111
105,20.920881,2234,2024-02-13 20:22:45,52.196508
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.909004,2236,2024-02-13 20:22:46,52.19334
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927607,2239,2024-02-13 20:23:03,52.291012
177,20.921649,2240,2024-02-13 20:23:02,52.196378
191,20.88677,2241,2024-02-13 20:22:56,52.189655
401,20.8672002,2242,2024-02-13 20:23:03,52.1970909
716,20.921199,2243,2024-02-13 20:22:55,52.196438
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9215,2246,2024-02-13 20:22:56,52.196326
523,21.1066969,2247,2024-02-13 20:23:03,52.2477949
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0899597,2249,2024-02-13 20:22:58,52.2500879
401,20.949738,2250,2024-02-13 20:23:03,52.191971
177,20.913588,2251,2024-02-13 20:23:03,52.238152
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.929207,2254,2024-02-13 20:23:03,52.223133
172,21.048166,2255,2024-02-13 20:23:01,52.178135
401,21.022995,2256,2024-02-13 20:23:00,52.179321
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921751,2258,2024-02-13 20:23:02,52.196877
136,21.0431564,2259,2024-02-13 20:23:03,52.1482024
L20,21.0779296,25181,2024-02-13 20:23:00,52.2677565
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2630645,25184,2024-02-13 20:22:59,52.107757
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2629071,25188,2024-02-13 20:23:00,52.1081016
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9385483,3400,2024-02-13 20:23:00,52.235683
112,20.881621,3401,2024-02-13 20:22:57,52.214709
520,21.045822,3402,2024-02-13 20:22:59,52.265234
245,21.0768885,3403,2024-02-13 20:22:59,52.286628
518,21.0486748,3404,2024-02-13 20:22:57,52.2644995
509,21.0128915,3405,2024-02-13 20:22:57,52.2769105
190,21.0675731,3406,2024-02-13 20:23:00,52.2772598
190,20.9878798,3407,2024-02-13 20:22:55,52.2400393
527,21.0472183,3408,2024-02-13 20:23:03,52.2644736
127,21.0281846,3409,2024-02-13 20:22:57,52.2383576
731,20.9459075,3410,2024-02-13 20:22:59,52.3634755
509,21.0484267,3411,2024-02-13 20:23:01,52.2645837
145,21.0472949,3412,2024-02-13 20:22:54,52.263619
500,21.0204516,3413,2024-02-13 20:23:00,52.26343
509,21.0218766,3414,2024-02-13 20:22:59,52.262915
120,21.061937,3415,2024-02-13 20:23:02,52.3617931
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1010693,3417,2024-02-13 20:23:02,52.3181
512,21.047642,3418,2024-02-13 20:23:02,52.2641673
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0597066,3420,2024-02-13 20:22:57,52.2680233
102,21.0853496,3421,2024-02-13 20:22:59,52.2503048
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0594001,3425,2024-02-13 20:23:00,52.303804
160,21.0486853,3426,2024-02-13 20:23:00,52.2645813
160,21.0597261,3427,2024-02-13 20:22:57,52.3162211
731,20.9316331,3428,2024-02-13 20:22:59,52.3942393
500,21.04424,3429,2024-02-13 20:22:58,52.2780556
509,21.0456879,3430,2024-02-13 20:23:00,52.2487141
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0775846,3432,2024-02-13 20:22:59,52.2260541
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.995016,3434,2024-02-13 20:23:00,52.287354
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1021485,3436,2024-02-13 20:22:58,52.222009
738,21.1793896,3437,2024-02-13 20:22:59,52.4163261
Z26,20.931068,3438,2024-02-13 20:22:45,52.223541
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1316016,3440,2024-02-13 20:22:59,52.3552126
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477014,3442,2024-02-13 20:23:01,52.2646583
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9478936,3444,2024-02-13 20:22:57,52.200572
705,20.9681553,3445,2024-02-13 20:22:57,52.2719761
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.11487,3447,2024-02-13 20:23:02,52.2780355
414,20.977715,3448,2024-02-13 20:22:59,52.2791333
112,20.9153188,3449,2024-02-13 20:23:01,52.2296601
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9386055,3451,2024-02-13 20:22:58,52.2755761
120,21.046223,3452,2024-02-13 20:22:54,52.281048
738,21.0816891,3453,2024-02-13 20:23:02,52.2947158
509,21.0878815,3454,2024-02-13 20:22:58,52.225764
705,21.046302,3455,2024-02-13 20:23:01,52.4377338
199,21.1795343,3456,2024-02-13 20:23:01,52.2691116
509,21.0267658,3457,2024-02-13 20:22:39,52.2585271
414,20.9663245,3458,2024-02-13 20:22:58,52.2148803
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0420846,3460,2024-02-13 20:22:59,52.2949341
500,20.982163,3461,2024-02-13 20:23:02,52.2531871
120,21.042765,3462,2024-02-13 20:23:01,52.2493351
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0596103,3464,2024-02-13 20:23:01,52.3165133
120,21.0487208,3465,2024-02-13 20:23:02,52.2745755
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1447651,3467,2024-02-13 20:23:00,52.3707116
138,21.0459135,3468,2024-02-13 20:22:58,52.2247161
162,21.0537838,3469,2024-02-13 20:23:01,52.1955441
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9624033,35132,2024-02-13 20:23:02,52.0328596
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8975943,35134,2024-02-13 20:22:59,52.0564773
L25,21.0895096,35136,2024-02-13 20:22:35,52.022958
L-5,21.0295828,35137,2024-02-13 20:22:58,52.0747911
L12,21.0344355,35138,2024-02-13 20:23:01,52.0834741
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0267355,35159,2024-02-13 20:22:59,52.0755881
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.915007,4201,2024-02-13 20:23:03,52.2391674
207,20.885336,4202,2024-02-13 20:23:03,52.194874
122,20.945299,4203,2024-02-13 20:23:00,52.265808
178,21.002762,4204,2024-02-13 20:22:59,52.258499
729,20.71077,4205,2024-02-13 20:23:00,52.275177
220,20.922405,4206,2024-02-13 20:23:03,52.196121
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.795334,4208,2024-02-13 20:23:00,52.254311
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.9394,4210,2024-02-13 20:22:59,52.24593
129,20.915602,4211,2024-02-13 20:23:02,52.210331
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.919863,4214,2024-02-13 20:23:01,52.264423
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9202147,4216,2024-02-13 20:23:01,52.1972959
207,20.882866,4217,2024-02-13 20:23:01,52.1954
178,20.934673,4218,2024-02-13 20:23:03,52.201679
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8928897,4221,2024-02-13 20:23:03,52.2003249
255,20.96091,4223,2024-02-13 20:23:03,52.2280586
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.893822,4225,2024-02-13 20:22:58,52.182423
154,20.944105,4226,2024-02-13 20:23:01,52.175423
122,20.900778,4227,2024-02-13 20:23:01,52.239128
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.920532,4230,2024-02-13 20:22:58,52.197239
122,20.896629,4231,2024-02-13 20:23:01,52.232918
154,20.9639479,4232,2024-02-13 20:23:02,52.2170937
129,20.947985,4233,2024-02-13 20:23:02,52.243546
249,20.940218,4234,2024-02-13 20:23:03,52.246628
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.951096,4236,2024-02-13 20:23:03,52.28141
249,20.914949,4237,2024-02-13 20:23:02,52.229816
197,20.932354,4238,2024-02-13 20:23:01,52.224106
255,20.9310214,4239,2024-02-13 20:23:02,52.2252952
178,20.925457,4240,2024-02-13 20:22:59,52.20359
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9217764,4242,2024-02-13 20:23:02,52.1970884
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.975725,4245,2024-02-13 20:23:03,52.289581
154,20.964298,4246,2024-02-13 20:23:03,52.196697
160,20.922529,4247,2024-02-13 20:22:58,52.196182
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.96829,4249,2024-02-13 20:22:59,52.228817
168,21.1169769,4300,2024-02-13 20:23:03,52.2343996
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0781456,4302,2024-02-13 20:23:02,52.2504352
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1455437,4304,2024-02-13 20:23:03,52.2270831
119,21.1336717,4305,2024-02-13 20:23:03,52.207837
119,21.0712562,4306,2024-02-13 20:23:02,52.2035194
