Lines,Lon,VehicleNumber,Time,Lat
204,21.0682883,1046,2024-02-13 20:03:37,52.3238033
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.033441,1049,2024-02-13 20:03:36,52.317563
208,20.9755933,1050,2024-02-13 20:03:44,52.2102583
208,20.962205,1051,2024-02-13 20:03:45,52.215679
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.963831,1054,2024-02-13 20:03:37,52.196898
228,20.892955,1055,2024-02-13 20:03:31,52.200279
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.928355,1059,2024-02-13 20:03:41,52.2030383
208,20.964647,1060,2024-02-13 20:03:44,52.201702
108,21.0337877,1061,2024-02-13 20:03:47,52.2270215
164,20.995745,1062,2024-02-13 20:03:47,52.187489
192,20.996134,1063,2024-02-13 20:03:46,52.188427
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957512,1065,2024-02-13 20:03:47,52.1884359
107,20.979332,1066,2024-02-13 20:03:45,52.244511
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995546,1068,2024-02-13 20:03:46,52.188019
107,21.0517467,1069,2024-02-13 20:03:47,52.1968422
107,21.008116,1070,2024-02-13 20:03:45,52.235531
192,21.027457,1071,2024-02-13 20:03:48,52.1776712
192,20.995815,1072,2024-02-13 20:03:47,52.187492
107,21.0472007,1073,2024-02-13 20:03:47,52.2069806
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.109007,1075,2024-02-13 20:03:46,52.164593
108,21.023764,1076,2024-02-13 20:03:48,52.179741
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.085119,1078,2024-02-13 20:03:48,52.193287
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.046746,1112,2024-02-13 20:03:28,52.259968
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0430563,1118,2024-02-13 20:03:40,52.275006
240,21.067099,1119,2024-02-13 20:03:37,52.323391
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.023714,1200,2024-02-13 20:03:46,52.179661
166,21.027035,1201,2024-02-13 20:03:47,52.260025
251,21.068758,1202,2024-02-13 20:03:45,52.169712
218,20.993294,1203,2024-02-13 20:03:47,52.188858
106,21.021406,1204,2024-02-13 20:03:48,52.244144
106,20.9650206,1205,2024-02-13 20:03:47,52.2476624
168,20.995689,1206,2024-02-13 20:03:42,52.192951
263,21.064236,1208,2024-02-13 20:03:48,52.186474
263,21.059333,1209,2024-02-13 20:03:48,52.1489977
263,21.0613322,1211,2024-02-13 20:03:47,52.1852752
166,21.045221,1212,2024-02-13 20:03:47,52.165462
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965131,1216,2024-02-13 20:03:33,52.247831
106,20.9835244,1217,2024-02-13 20:03:45,52.2335436
168,21.059717,1218,2024-02-13 20:03:43,52.207958
739,21.0246981,1219,2024-02-13 20:03:48,52.1862934
106,21.022097,1220,2024-02-13 20:03:48,52.243736
118,21.015768,1221,2024-02-13 20:03:47,52.220516
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.058577,1223,2024-02-13 20:03:46,52.148819
218,20.9897085,1224,2024-02-13 20:03:48,52.1854816
117,21.0522163,1400,2024-02-13 20:03:42,52.237439
197,20.9683426,1401,2024-02-13 20:03:45,52.2841701
147,21.052498,1411,2024-02-13 20:03:46,52.25032
115,21.183815,1412,2024-02-13 20:03:45,52.247398
119,21.205589,1413,2024-02-13 20:03:48,52.210064
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1770535,1416,2024-02-13 20:03:47,52.2568732
119,21.000184,1417,2024-02-13 20:03:34,52.206208
117,21.071869,1418,2024-02-13 20:03:43,52.225014
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.102394,1421,2024-02-13 20:03:48,52.222172
119,21.013,1422,2024-02-13 20:03:48,52.208519
153,21.171888,1424,2024-02-13 20:03:48,52.256924
183,21.1901199,1425,2024-02-13 20:03:47,52.2437299
153,21.172565,1426,2024-02-13 20:03:42,52.2854
123,21.1170339,1427,2024-02-13 20:03:48,52.2330414
146,21.056673,1428,2024-02-13 20:03:47,52.230316
142,21.117111,1429,2024-02-13 20:03:44,52.233006
183,21.114424,1430,2024-02-13 20:03:47,52.233639
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0954461,1501,2024-02-13 20:03:42,52.3198503
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0154066,1506,2024-02-13 20:03:44,52.219085
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.025671,1509,2024-02-13 20:03:47,52.25947
166,21.0748435,1513,2024-02-13 20:03:45,52.1336745
173,21.1386368,1519,2024-02-13 20:03:40,52.2383558
168,21.112449,1520,2024-02-13 20:03:42,52.236271
146,21.2068033,1521,2024-02-13 20:03:42,52.1658617
319,21.116869,1522,2024-02-13 20:03:38,52.233148
147,21.166431,1523,2024-02-13 20:03:37,52.20429
146,21.204568,1524,2024-02-13 20:03:40,52.159488
146,21.0523333,1525,2024-02-13 20:03:33,52.2374033
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.36784,1527,2024-02-13 20:03:41,52.1948
115,21.183945,1528,2024-02-13 20:03:33,52.1895717
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.023013,1532,2024-02-13 20:03:44,52.180016
218,21.02474,1533,2024-02-13 20:03:47,52.19083
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024243,1535,2024-02-13 20:03:40,52.179818
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.030125,1537,2024-02-13 20:03:42,52.207754
122,20.9814933,1538,2024-02-13 20:03:44,52.2745917
126,20.95278,1539,2024-02-13 20:03:38,52.317221
123,21.0511517,1540,2024-02-13 20:03:35,52.2525933
166,21.0437933,1541,2024-02-13 20:03:30,52.1747267
122,20.9142067,1542,2024-02-13 20:03:33,52.2520483
736,20.9498467,1543,2024-02-13 20:03:32,52.40426
122,20.8973733,1544,2024-02-13 20:03:39,52.2396133
123,21.058128,1545,2024-02-13 20:03:33,52.236458
122,21.04429,1546,2024-02-13 20:03:37,52.2650733
181,20.9396733,1548,2024-02-13 20:03:34,52.3015017
123,21.052598,1549,2024-02-13 20:03:41,52.250208
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.943753,1552,2024-02-13 20:03:42,52.296424
122,20.9044483,1553,2024-02-13 20:03:40,52.2280767
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0518008,1800,2024-02-13 20:03:38,52.2528488
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0337413,1804,2024-02-13 20:03:43,52.2345866
156,21.0462648,1805,2024-02-13 20:03:45,52.2729285
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.021805,1807,2024-02-13 20:03:46,52.2629126
126,21.0565538,1808,2024-02-13 20:03:47,52.2984048
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0417783,1810,2024-02-13 20:03:47,52.3000523
166,21.0438028,1811,2024-02-13 20:03:43,52.2492445
166,21.0604065,1812,2024-02-13 20:03:42,52.1407033
197,20.9306765,1813,2024-02-13 20:03:42,52.225018
126,21.022101,1814,2024-02-13 20:03:46,52.2862743
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0465451,1816,2024-02-13 20:03:40,52.291965
170,21.0545748,1817,2024-02-13 20:03:44,52.2617991
170,21.046238,1818,2024-02-13 20:03:44,52.264071
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1581633,1830,2024-02-13 20:03:44,52.2573613
156,20.9676846,1833,2024-02-13 20:03:43,52.2735193
115,21.164641,1835,2024-02-13 20:03:34,52.216675
173,21.2071853,1838,2024-02-13 20:03:47,52.2472936
156,21.0702728,1839,2024-02-13 20:03:46,52.2703778
730,21.1290573,1840,2024-02-13 20:03:44,52.2333321
173,21.217631,1842,2024-02-13 20:03:51,52.214518
183,21.1195998,1843,2024-02-13 20:03:42,52.237408
170,21.0806615,1844,2024-02-13 20:03:44,52.277553
115,21.118203,1845,2024-02-13 20:03:41,52.234323
170,21.0938348,1846,2024-02-13 20:03:47,52.2709111
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2017038,1849,2024-02-13 20:03:38,52.209058
115,21.2420885,1851,2024-02-13 20:03:42,52.1698233
173,21.2343336,1855,2024-02-13 20:03:46,52.2163355
156,21.0521121,1856,2024-02-13 20:03:40,52.2529631
117,21.0050093,1857,2024-02-13 20:03:43,52.2296161
722,21.3119011,1858,2024-02-13 20:03:45,52.1539776
173,21.0844875,1859,2024-02-13 20:03:44,52.2502721
173,21.1259666,1862,2024-02-13 20:03:43,52.2348431
183,21.1916943,1863,2024-02-13 20:03:44,52.2387503
183,21.130614,1869,2024-02-13 20:03:37,52.237548
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0175612,1904,2024-02-13 20:03:47,52.1937017
222,20.995931,1906,2024-02-13 20:03:29,52.193263
251,21.1231041,1907,2024-02-13 20:03:48,52.0894857
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9754402,1909,2024-02-13 20:03:48,52.2114041
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.005016,1911,2024-02-13 20:03:47,52.244839
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.023346,1914,2024-02-13 20:03:47,52.204144
739,20.995657,1915,2024-02-13 20:03:45,52.187275
119,20.9951995,1916,2024-02-13 20:03:48,52.1867672
251,21.097486,1917,2024-02-13 20:03:44,52.140713
222,21.0129092,1918,2024-02-13 20:03:47,52.2462379
119,21.083548,1919,2024-02-13 20:03:45,52.20713
222,21.018118,1920,2024-02-13 20:03:40,52.236259
331,20.9952619,1990,2024-02-13 20:03:45,52.1865024
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:03:44,52.186424
331,20.995417,1994,2024-02-13 20:03:40,52.186256
331,20.9952202,1996,2024-02-13 20:03:48,52.1861817
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.997253,2000,2024-02-13 20:03:44,52.187756
189,20.914286,2001,2024-02-13 20:03:47,52.208611
710,21.06769,2002,2024-02-13 20:03:46,52.129314
522,21.0102382,2004,2024-02-13 20:03:48,52.2296357
189,21.059942,2005,2024-02-13 20:03:47,52.18446
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.957497,2008,2024-02-13 20:03:47,52.190178
189,20.934193,2009,2024-02-13 20:03:45,52.194748
709,21.0264,2010,2024-02-13 20:03:48,52.0765
189,20.900759,2012,2024-02-13 20:03:47,52.23888
501,21.0490177,2013,2024-02-13 20:03:47,52.1778321
127,21.020418,2014,2024-02-13 20:03:44,52.243104
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0189962,2017,2024-02-13 20:03:45,52.0959472
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.1004546,2020,2024-02-13 20:03:47,52.2606507
141,20.949564,2021,2024-02-13 20:03:45,52.181183
525,21.140392,2022,2024-02-13 20:03:45,52.228489
504,20.990137,2023,2024-02-13 20:03:46,52.223457
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0399045,2025,2024-02-13 20:03:48,52.1904511
709,20.9963674,2026,2024-02-13 20:03:46,52.1877634
501,21.036566,2027,2024-02-13 20:03:48,52.200439
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.024078,2029,2024-02-13 20:03:48,52.180027
189,20.9144822,2030,2024-02-13 20:03:47,52.2003397
189,21.0686342,2031,2024-02-13 20:03:47,52.1813926
402,21.026828,2032,2024-02-13 20:03:34,52.173439
319,20.997404,2033,2024-02-13 20:03:47,52.1873646
165,21.002491,2034,2024-02-13 20:03:44,52.1782797
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9957939,2039,2024-02-13 20:03:46,52.186926
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.051298,2044,2024-02-13 20:03:46,52.14592
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.867456,2201,2024-02-13 20:03:42,52.197357
124,20.964998,2202,2024-02-13 20:03:47,52.151772
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9217969,2205,2024-02-13 20:03:48,52.1969117
719,20.586397,2206,2024-02-13 20:03:47,52.257515
191,20.9185417,2207,2024-02-13 20:03:47,52.1966567
105,20.921538,2208,2024-02-13 20:03:37,52.196444
105,20.975002,2209,2024-02-13 20:03:48,52.22921
401,21.018936,2210,2024-02-13 20:03:48,52.173561
136,21.0455031,2211,2024-02-13 20:03:47,52.1497402
184,20.922315,2212,2024-02-13 20:03:31,52.197119
401,20.8812832,2214,2024-02-13 20:03:47,52.1975949
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0826365,2217,2024-02-13 20:03:48,52.2405744
517,21.0410937,2218,2024-02-13 20:03:48,52.2259067
523,20.967064,2219,2024-02-13 20:03:47,52.218136
187,21.0513485,2220,2024-02-13 20:03:47,52.1990576
184,20.923918,2221,2024-02-13 20:03:40,52.251949
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9652321,2223,2024-02-13 20:03:44,52.2477502
136,21.052774,2224,2024-02-13 20:03:48,52.145985
184,20.922996,2225,2024-02-13 20:03:42,52.196053
105,20.900454,2226,2024-02-13 20:03:47,52.239017
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.89966,2228,2024-02-13 20:03:46,52.195004
136,20.987827,2229,2024-02-13 20:03:44,52.2097669
177,20.914281,2230,2024-02-13 20:03:47,52.23527
191,20.9838079,2231,2024-02-13 20:03:47,52.218168
191,20.872511,2232,2024-02-13 20:03:46,52.186897
401,20.9224892,2233,2024-02-13 20:03:45,52.1971236
105,20.920988,2234,2024-02-13 20:03:42,52.196522
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.001528,2236,2024-02-13 20:03:38,52.178379
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.953224,2239,2024-02-13 20:03:44,52.262672
177,20.921806,2240,2024-02-13 20:03:47,52.196968
191,20.951721,2241,2024-02-13 20:03:41,52.211845
401,20.8624816,2242,2024-02-13 20:03:46,52.1902372
716,20.921224,2243,2024-02-13 20:03:33,52.19644
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921523,2246,2024-02-13 20:03:32,52.19639
523,21.0687167,2247,2024-02-13 20:03:47,52.229999
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.107566,2249,2024-02-13 20:03:44,52.2487134
401,21.023548,2250,2024-02-13 20:03:48,52.179684
177,20.882874,2251,2024-02-13 20:03:44,52.205227
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.866076,2254,2024-02-13 20:03:46,52.196617
172,21.024221,2255,2024-02-13 20:03:47,52.198147
401,20.935116,2256,2024-02-13 20:03:47,52.194527
717,20.922561,2257,2024-02-13 20:03:47,52.197071
523,20.896389,2258,2024-02-13 20:03:48,52.2371349
136,21.0020329,2259,2024-02-13 20:03:48,52.1788256
L20,21.0779106,25181,2024-02-13 20:03:46,52.2676693
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2759645,25184,2024-02-13 20:03:46,52.1080251
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2593996,25188,2024-02-13 20:03:46,52.0864581
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0021713,3400,2024-02-13 20:03:47,52.244558
112,20.91225,3401,2024-02-13 20:03:27,52.242916
520,21.0457196,3402,2024-02-13 20:03:44,52.265173
245,21.041763,3403,2024-02-13 20:03:42,52.3004
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9414491,3405,2024-02-13 20:03:42,52.3322241
190,20.979841,3406,2024-02-13 20:03:29,52.237261
190,21.0690541,3407,2024-02-13 20:03:46,52.2794695
527,21.0471845,3408,2024-02-13 20:03:43,52.2644855
127,21.0205193,3409,2024-02-13 20:03:43,52.2428938
731,20.9504521,3410,2024-02-13 20:03:42,52.4047426
509,21.0480631,3411,2024-02-13 20:03:02,52.2645675
145,21.0467715,3412,2024-02-13 20:03:45,52.264566
500,20.9913933,3413,2024-02-13 20:03:44,52.2569715
509,21.0620783,3414,2024-02-13 20:03:45,52.2302783
120,21.0670046,3415,2024-02-13 20:03:46,52.3179525
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0527206,3417,2024-02-13 20:03:47,52.2765841
512,21.0474436,3418,2024-02-13 20:03:43,52.2641756
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0496133,3420,2024-02-13 20:03:43,52.2860816
102,21.041873,3421,2024-02-13 20:03:29,52.24197
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9702118,3425,2024-02-13 20:03:46,52.2751246
160,21.0485922,3426,2024-02-13 20:01:31,52.2647034
160,21.0537121,3427,2024-02-13 20:03:44,52.2739596
731,20.9457063,3428,2024-02-13 20:03:45,52.3507523
500,21.0418275,3429,2024-02-13 20:03:44,52.3002773
509,21.102329,3430,2024-02-13 20:03:48,52.2218666
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0177755,3432,2024-02-13 20:03:44,52.2698801
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.028219,3434,2024-02-13 20:03:45,52.360725
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0514893,3436,2024-02-13 20:03:43,52.238498
738,21.196033,3437,2024-02-13 20:03:46,52.4034455
Z26,20.96507,3438,2024-02-13 20:03:47,52.2333671
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1190503,3440,2024-02-13 20:03:45,52.3399221
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476854,3442,2024-02-13 20:03:43,52.2640125
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9477315,3444,2024-02-13 20:03:42,52.2005465
705,20.9754855,3445,2024-02-13 20:03:36,52.278045
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0509549,3447,2024-02-13 20:03:46,52.2920583
414,20.974729,3448,2024-02-13 20:03:44,52.2117878
112,20.8816413,3449,2024-02-13 20:03:47,52.2146335
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9565941,3451,2024-02-13 20:03:45,52.2760043
120,21.0362528,3452,2024-02-13 20:03:47,52.2530666
738,21.1395166,3453,2024-02-13 20:03:42,52.3648718
509,21.0360921,3454,2024-02-13 20:03:47,52.2536425
705,21.0283598,3455,2024-02-13 20:03:40,52.3550928
199,21.17969,3456,2024-02-13 20:03:43,52.2691575
509,20.9679146,3457,2024-02-13 20:03:43,52.3193703
414,20.947663,3458,2024-02-13 20:03:47,52.200523
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.952064,3460,2024-02-13 20:03:44,52.2607106
500,21.0482581,3461,2024-02-13 20:03:46,52.2875173
120,21.0552206,3462,2024-02-13 20:03:47,52.275407
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.004425,3464,2024-02-13 20:03:40,52.29072
120,21.0655748,3465,2024-02-13 20:03:45,52.3123835
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0862355,3467,2024-02-13 20:03:46,52.2999961
138,21.0016785,3468,2024-02-13 20:03:43,52.1937876
162,21.0614011,3469,2024-02-13 20:03:45,52.1926385
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.8962183,35132,2024-02-13 20:03:44,52.0076296
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9345913,35134,2024-02-13 20:03:47,52.0696996
L25,21.1957628,35136,2024-02-13 20:02:35,51.9846418
L-5,20.9704455,35137,2024-02-13 20:03:47,52.0570226
L12,21.0162045,35138,2024-02-13 20:03:44,52.0632373
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0224973,35159,2024-02-13 20:03:46,52.0307323
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9007986,4201,2024-02-13 20:03:48,52.2391331
207,20.8930442,4202,2024-02-13 20:03:48,52.2003622
122,20.912355,4203,2024-02-13 20:03:43,52.24379
178,21.001327,4204,2024-02-13 20:03:48,52.2338152
729,20.737509,4205,2024-02-13 20:03:46,52.252029
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.8853147,4208,2024-02-13 20:03:48,52.2432297
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.926628,4210,2024-02-13 20:03:44,52.232883
129,20.882668,4211,2024-02-13 20:03:47,52.195381
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.896671,4214,2024-02-13 20:03:46,52.231079
207,20.921772,4215,2024-02-13 20:03:44,52.196583
178,20.9006755,4216,2024-02-13 20:03:47,52.1902217
207,20.887463,4217,2024-02-13 20:03:43,52.194923
178,20.9932262,4218,2024-02-13 20:03:44,52.2322115
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.907335,4221,2024-02-13 20:03:46,52.192497
255,20.930965,4223,2024-02-13 20:03:48,52.225296
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.898659,4225,2024-02-13 20:03:46,52.189152
154,20.965784,4226,2024-02-13 20:03:47,52.199127
122,20.912724,4227,2024-02-13 20:03:45,52.23996
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.914805,4230,2024-02-13 20:03:37,52.232073
122,20.9005415,4231,2024-02-13 20:03:47,52.2391482
154,20.9694322,4232,2024-02-13 20:03:48,52.214872
129,20.939032,4233,2024-02-13 20:03:48,52.245815
249,20.947708,4234,2024-02-13 20:03:43,52.238739
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.946016,4236,2024-02-13 20:03:48,52.239964
249,20.940222,4237,2024-02-13 20:03:48,52.246658
197,20.945332,4238,2024-02-13 20:03:45,52.264282
255,20.935072,4239,2024-02-13 20:03:48,52.221863
178,20.895924,4240,2024-02-13 20:03:45,52.185577
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.949722,4245,2024-02-13 20:03:44,52.270226
154,20.944426,4246,2024-02-13 20:03:47,52.175552
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.9218296,4248,2024-02-13 20:03:48,52.1965506
178,20.959616,4249,2024-02-13 20:03:48,52.221161
168,21.1169366,4300,2024-02-13 20:03:48,52.2349447
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1482469,4302,2024-02-13 20:03:47,52.2384172
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1695432,4304,2024-02-13 20:03:47,52.1604107
119,21.0394032,4305,2024-02-13 20:03:48,52.2025115
119,21.1652322,4306,2024-02-13 20:03:48,52.2045555
