Lines,Lon,VehicleNumber,Time,Lat
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.084192,1066,2024-02-13 20:50:55,52.193581
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.036314,1069,2024-02-13 20:50:55,52.22197
107,21.068644,1070,2024-02-13 20:50:56,52.182316
192,20.9950567,1071,2024-02-13 20:48:02,52.1882336
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,21.016502,1073,2024-02-13 20:50:55,52.230274
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.107174,1075,2024-02-13 20:50:55,52.171631
108,21.0576369,1076,2024-02-13 20:50:56,52.2131109
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,20.987009,1078,2024-02-13 20:50:53,52.243855
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0499571,1118,2024-02-13 20:50:49,52.291965
240,21.118341,1119,2024-02-13 20:50:40,52.338948
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.1132991,1200,2024-02-13 20:50:56,52.1061937
166,21.057934,1201,2024-02-13 20:50:54,52.139229
139,21.056446,1202,2024-02-13 20:50:54,52.172245
218,20.9928109,1203,2024-02-13 20:50:55,52.1857969
106,20.96513,1204,2024-02-13 20:50:56,52.247627
106,21.0279789,1205,2024-02-13 20:50:56,52.2384852
168,21.1125957,1206,2024-02-13 20:50:56,52.2362922
263,21.1000199,1208,2024-02-13 20:50:56,52.161271
263,21.048908,1209,2024-02-13 20:50:56,52.177959
263,21.0711765,1211,2024-02-13 20:50:56,52.1546239
166,21.033882,1212,2024-02-13 20:50:56,52.258972
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.019294,1216,2024-02-13 20:50:55,52.246296
106,21.0015887,1217,2024-02-13 20:50:56,52.2372522
168,21.001215,1218,2024-02-13 20:50:55,52.188862
739,20.995546,1219,2024-02-13 20:46:22,52.188091
106,20.9656696,1220,2024-02-13 20:50:56,52.2479672
118,21.00156,1221,2024-02-13 20:50:55,52.193909
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0427257,1223,2024-02-13 20:50:55,52.1481822
218,21.0205574,1224,2024-02-13 20:50:56,52.1795119
117,21.0435583,1400,2024-02-13 20:50:51,52.2661986
197,20.9303695,1401,2024-02-13 20:50:51,52.2249935
147,21.090826,1411,2024-02-13 20:50:52,52.225243
115,21.2422639,1412,2024-02-13 20:50:56,52.1698841
119,21.079388,1413,2024-02-13 20:50:54,52.204823
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.116943,1416,2024-02-13 20:50:56,52.234917
119,21.164091,1417,2024-02-13 20:50:56,52.207191
117,21.1164729,1418,2024-02-13 20:50:56,52.2330872
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.005074,1421,2024-02-13 20:50:55,52.22963
119,21.037003,1422,2024-02-13 20:50:56,52.20681
153,21.170187,1424,2024-02-13 20:50:54,52.276829
183,21.0869904,1425,2024-02-13 20:50:53,52.2446526
153,21.164526,1426,2024-02-13 20:50:52,52.257137
123,21.083611,1427,2024-02-13 20:50:55,52.244991
146,21.204518,1428,2024-02-13 20:50:36,52.159551
142,21.1171124,1429,2024-02-13 20:50:56,52.2330414
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0592288,1501,2024-02-13 20:50:50,52.3026306
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0273945,1506,2024-02-13 20:50:51,52.2301405
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.043498,1509,2024-02-13 20:50:51,52.266131
166,21.0304113,1513,2024-02-13 20:50:49,52.2066713
173,21.2174123,1519,2024-02-13 20:50:49,52.214332
168,20.9958717,1520,2024-02-13 20:50:43,52.19293
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.212251,1523,2024-02-13 20:50:40,52.211446
146,21.0458433,1524,2024-02-13 20:50:41,52.2481917
146,21.0390583,1525,2024-02-13 20:50:51,52.2438783
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.150403,1527,2024-02-13 20:50:44,52.226358
115,21.20031,1528,2024-02-13 20:50:44,52.1731983
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.9961033,1532,2024-02-13 20:50:41,52.188125
218,21.0242167,1533,2024-02-13 20:50:55,52.1797517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.99228,1535,2024-02-13 20:50:43,52.185481
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.026063,1537,2024-02-13 20:50:44,52.259664
122,20.8967817,1538,2024-02-13 20:50:48,52.2389683
126,21.0583433,1539,2024-02-13 20:50:56,52.3011033
123,21.084291,1540,2024-02-13 20:50:40,52.246058
166,21.045329,1541,2024-02-13 20:50:52,52.165381
122,20.9128967,1542,2024-02-13 20:50:40,52.2515217
736,21.0476633,1543,2024-02-13 20:50:44,52.2630083
122,20.981588,1544,2024-02-13 20:50:36,52.274673
123,21.052536,1545,2024-02-13 20:50:37,52.250168
170,21.0934233,1546,2024-02-13 20:50:50,52.2714833
181,20.958195,1548,2024-02-13 20:50:49,52.2808267
123,21.06972,1549,2024-02-13 20:50:44,52.225236
156,21.0800717,1550,2024-02-13 20:50:43,52.270685
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.959451,1552,2024-02-13 20:50:55,52.281276
122,20.976385,1553,2024-02-13 20:50:42,52.2898583
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0430645,1800,2024-02-13 20:50:55,52.2765313
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0294971,1804,2024-02-13 20:50:53,52.2399405
156,20.9291311,1805,2024-02-13 20:50:54,52.2909633
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.08074,1807,2024-02-13 20:50:57,52.2774411
126,20.9820026,1808,2024-02-13 20:50:53,52.3092955
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0456778,1810,2024-02-13 20:50:51,52.2512046
166,21.0338335,1811,2024-02-13 20:50:52,52.2032821
166,21.0452588,1812,2024-02-13 20:50:52,52.1655013
197,20.9756908,1813,2024-02-13 20:50:49,52.2895253
126,20.9526223,1814,2024-02-13 20:50:50,52.3171341
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0376003,1816,2024-02-13 20:50:54,52.2929783
170,21.0520966,1817,2024-02-13 20:50:52,52.2587136
170,21.0459561,1818,2024-02-13 20:50:55,52.2643595
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1703791,1830,2024-02-13 20:50:54,52.2053955
156,21.0564826,1833,2024-02-13 20:50:52,52.2549891
115,21.170294,1835,2024-02-13 20:50:38,52.277096
173,21.1165293,1838,2024-02-13 20:50:50,52.2349468
156,21.0804901,1839,2024-02-13 20:50:49,52.2775723
730,21.1398413,1840,2024-02-13 20:50:50,52.2285628
173,21.2236698,1842,2024-02-13 20:50:54,52.250386
183,21.1203541,1843,2024-02-13 20:50:52,52.2373045
170,21.0218245,1844,2024-02-13 20:50:44,52.2623975
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.045908,1846,2024-02-13 20:50:41,52.264794
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1632143,1851,2024-02-13 20:50:55,52.2544353
173,21.0845683,1855,2024-02-13 20:50:51,52.2497333
156,21.0363595,1856,2024-02-13 20:50:53,52.2882106
117,21.1024311,1857,2024-02-13 20:50:51,52.2221596
722,21.3158945,1858,2024-02-13 20:50:51,52.1511495
173,21.2367185,1859,2024-02-13 20:50:54,52.2161918
173,21.1391496,1862,2024-02-13 20:50:49,52.237284
183,21.0872025,1863,2024-02-13 20:50:54,52.2446421
183,21.12666,1869,2024-02-13 20:50:39,52.234138
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0210357,1904,2024-02-13 20:50:56,52.2236717
222,20.997803,1906,2024-02-13 20:50:55,52.234124
251,21.0239959,1907,2024-02-13 20:50:56,52.1795521
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:50:46,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,20.995874,1911,2024-02-13 20:50:55,52.193359
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.0050264,1914,2024-02-13 20:50:55,52.2446299
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123062,1917,2024-02-13 20:50:52,52.089359
222,21.0191736,1918,2024-02-13 20:50:55,52.2130196
119,20.995777,1919,2024-02-13 20:50:56,52.187275
222,20.995525,1920,2024-02-13 20:50:54,52.18885
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:50:50,52.186424
331,20.995245,1994,2024-02-13 20:50:55,52.186375
331,20.9952211,1996,2024-02-13 20:50:56,52.1862254
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.929653,2001,2024-02-13 20:50:52,52.195423
710,21.020483,2002,2024-02-13 20:50:56,52.074837
522,21.0299429,2004,2024-02-13 20:50:54,52.2069957
189,20.896963,2005,2024-02-13 20:50:56,52.230988
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688106,2008,2024-02-13 20:50:55,52.181168
189,21.025433,2009,2024-02-13 20:50:54,52.186344
709,21.024338,2010,2024-02-13 20:50:52,52.179779
189,21.0377497,2012,2024-02-13 20:50:56,52.1731595
501,21.0128572,2013,2024-02-13 20:50:52,52.227546
127,20.895428,2014,2024-02-13 20:50:40,52.208823
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0171757,2017,2024-02-13 20:50:55,52.1631947
L50,21.0783548,20174,2024-02-13 20:50:55,52.2678156
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0233785,2019,2024-02-13 20:50:56,52.1799064
138,21.015562,2020,2024-02-13 20:50:55,52.204144
141,21.082941,2021,2024-02-13 20:50:49,52.240974
525,20.996228,2022,2024-02-13 20:50:55,52.1879284
504,20.994862,2023,2024-02-13 20:50:56,52.1796
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9969801,2025,2024-02-13 20:50:56,52.1876367
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.0025025,2027,2024-02-13 20:50:56,52.2293481
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.023272,2029,2024-02-13 20:50:55,52.081032
189,20.9040772,2030,2024-02-13 20:50:53,52.2280375
189,20.92942,2031,2024-02-13 20:50:54,52.195923
402,21.060494,2032,2024-02-13 20:50:37,52.201715
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.999603,2034,2024-02-13 20:50:52,52.188915
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.033886,2044,2024-02-13 20:50:56,52.177109
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.92918,2201,2024-02-13 20:50:48,52.223129
124,20.930817,2202,2024-02-13 20:50:53,52.163036
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.826138,2206,2024-02-13 20:50:52,52.250584
191,20.9185784,2207,2024-02-13 20:50:56,52.1966652
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.915621,2209,2024-02-13 20:50:55,52.219776
401,20.871853,2210,2024-02-13 20:50:55,52.198582
136,21.0214572,2211,2024-02-13 20:50:55,52.1615931
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0235899,2214,2024-02-13 20:50:56,52.1800076
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.083975,2217,2024-02-13 20:50:56,52.244514
517,20.921909,2218,2024-02-13 20:50:55,52.197754
523,21.10663,2219,2024-02-13 20:50:56,52.2478296
187,20.881138,2220,2024-02-13 20:50:55,52.197578
184,20.924753,2221,2024-02-13 20:50:52,52.26075
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.002651,2223,2024-02-13 20:50:54,52.174286
136,20.9879656,2224,2024-02-13 20:50:55,52.2103091
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.955957,2226,2024-02-13 20:50:54,52.228031
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.043583,2228,2024-02-13 20:50:52,52.222916
136,20.955976,2229,2024-02-13 20:50:56,52.231483
177,20.895584,2230,2024-02-13 20:50:55,52.20277
191,20.8703754,2231,2024-02-13 20:50:56,52.183566
191,20.9825681,2232,2024-02-13 20:50:56,52.217653
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.896303,2236,2024-02-13 20:50:49,52.194641
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.923952,2239,2024-02-13 20:50:53,52.247299
177,20.921606,2240,2024-02-13 20:47:05,52.196328
191,20.88508,2241,2024-02-13 20:50:55,52.189461
401,20.9942665,2242,2024-02-13 20:50:55,52.1798476
716,20.921228,2243,2024-02-13 20:50:41,52.196453
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0060677,2247,2024-02-13 20:50:56,52.2173234
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.957737,2249,2024-02-13 20:50:55,52.226685
401,20.86211,2250,2024-02-13 20:50:54,52.190304
177,20.9150531,2251,2024-02-13 20:50:55,52.229335
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.873856,2254,2024-02-13 20:50:50,52.216492
172,21.008047,2255,2024-02-13 20:50:56,52.195351
401,20.96192,2256,2024-02-13 20:50:55,52.188995
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921896,2258,2024-02-13 20:50:53,52.196199
136,21.0530072,2259,2024-02-13 20:50:56,52.1460825
L20,21.0780278,25181,2024-02-13 20:50:55,52.2678156
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2932016,25184,2024-02-13 20:50:53,52.172671
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374478,25188,2024-02-13 20:47:05,52.0977775
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.964764,3400,2024-02-13 20:50:51,52.2372036
112,20.91478,3401,2024-02-13 20:50:51,52.229011
520,21.0457381,3402,2024-02-13 20:50:52,52.2651586
245,21.1057248,3403,2024-02-13 20:50:55,52.286328
518,21.0488928,3404,2024-02-13 20:50:53,52.264567
509,21.09462,3405,2024-02-13 20:50:53,52.227351
190,21.0852476,3406,2024-02-13 20:50:53,52.305108
190,20.9351238,3407,2024-02-13 20:50:55,52.2343743
527,21.0472823,3408,2024-02-13 20:50:52,52.2645503
127,20.9496541,3409,2024-02-13 20:50:52,52.2103541
723,21.0008255,3410,2024-02-13 20:50:53,52.2912978
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0473295,3412,2024-02-13 20:50:35,52.2635116
500,21.0417501,3413,2024-02-13 20:50:54,52.3002645
509,20.9466933,3414,2024-02-13 20:50:50,52.3399366
120,21.054626,3415,2024-02-13 20:50:44,52.340706
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.13203,3417,2024-02-13 20:50:51,52.3557135
512,21.0484221,3418,2024-02-13 20:50:47,52.2644121
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0546883,3420,2024-02-13 20:50:53,52.2538883
102,21.0662175,3421,2024-02-13 20:50:54,52.2510255
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0850013,3425,2024-02-13 20:50:50,52.304387
160,21.048729,3426,2024-02-13 20:50:54,52.2647686
527,21.0491265,3427,2024-02-13 20:50:53,52.2920815
731,20.9254881,3428,2024-02-13 20:50:55,52.4215443
500,20.991859,3429,2024-02-13 20:50:38,52.25708
509,20.9603135,3430,2024-02-13 20:50:55,52.3166933
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.102281,3432,2024-02-13 20:50:54,52.221926
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968147,3434,2024-02-13 20:50:56,52.271927
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0502943,3436,2024-02-13 20:50:53,52.241104
738,21.0893123,3437,2024-02-13 20:50:52,52.303989
Z26,20.9300106,3438,2024-02-13 20:50:52,52.2248038
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0526596,3440,2024-02-13 20:50:54,52.2765891
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477685,3442,2024-02-13 20:50:51,52.2646644
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9697486,3444,2024-02-13 20:50:51,52.2133315
705,20.9869256,3445,2024-02-13 20:50:52,52.3090628
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0882428,3447,2024-02-13 20:50:56,52.244813
414,21.042641,3448,2024-02-13 20:50:55,52.2724466
112,21.0026495,3449,2024-02-13 20:50:52,52.2902573
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0512273,3451,2024-02-13 20:50:55,52.292171
120,21.0549863,3452,2024-02-13 20:50:55,52.340827
738,21.0518686,3453,2024-02-13 20:50:52,52.2763436
509,21.0930951,3454,2024-02-13 20:50:56,52.2255676
705,21.0699008,3455,2024-02-13 20:50:56,52.474073
199,21.0973766,3456,2024-02-13 20:50:33,52.2946716
509,21.1022483,3457,2024-02-13 20:50:53,52.2218886
414,21.0416013,3458,2024-02-13 20:50:55,52.2923018
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0460073,3460,2024-02-13 20:50:49,52.2648551
500,21.0419593,3461,2024-02-13 20:50:54,52.3002568
120,21.0604025,3462,2024-02-13 20:50:52,52.268674
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0104765,3464,2024-02-13 20:50:52,52.2930506
120,21.051269,3465,2024-02-13 20:50:55,52.2526321
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1961636,3467,2024-02-13 20:50:54,52.4035886
138,21.1008316,3468,2024-02-13 20:50:53,52.2605058
162,21.0339395,3469,2024-02-13 20:50:55,52.2590063
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0344831,35132,2024-02-13 20:50:55,52.0834708
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8987926,35134,2024-02-13 20:50:54,52.0559696
L25,21.0274411,35136,2024-02-13 20:50:35,52.0774816
L-5,21.0112606,35137,2024-02-13 20:50:54,52.060611
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402737,4201,2024-02-13 20:50:56,52.2466279
207,20.870537,4202,2024-02-13 20:50:54,52.183296
122,20.976753,4203,2024-02-13 20:50:55,52.289894
178,21.004005,4204,2024-02-13 20:50:55,52.255314
729,20.869514,4205,2024-02-13 20:50:56,52.242958
220,20.914797,4206,2024-02-13 20:50:55,52.177521
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.898361,4208,2024-02-13 20:50:56,52.239395
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.944389,4210,2024-02-13 20:50:52,52.246841
129,20.939474,4211,2024-02-13 20:50:55,52.246162
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.976555,4214,2024-02-13 20:50:55,52.289837
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922233,4216,2024-02-13 20:49:20,52.1964444
207,20.886173,4217,2024-02-13 20:50:55,52.195416
178,20.9204281,4218,2024-02-13 20:50:56,52.1972541
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.907536,4221,2024-02-13 20:50:56,52.19149
255,20.9310664,4223,2024-02-13 20:50:54,52.2251654
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.8929104,4225,2024-02-13 20:50:53,52.200306
154,20.963728,4226,2024-02-13 20:50:55,52.2170004
122,20.919779,4227,2024-02-13 20:50:54,52.19733
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.932617,4231,2024-02-13 20:50:56,52.268276
154,20.978743,4232,2024-02-13 20:50:55,52.184055
129,20.909542,4233,2024-02-13 20:50:55,52.19416
249,20.912592,4234,2024-02-13 20:50:56,52.228901
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.959089,4236,2024-02-13 20:50:52,52.281181
249,20.9141699,4237,2024-02-13 20:50:55,52.2288935
197,20.9307947,4238,2024-02-13 20:50:56,52.2250932
255,20.9683924,4239,2024-02-13 20:50:56,52.2288102
178,20.984137,4240,2024-02-13 20:50:52,52.230591
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.93218,4245,2024-02-13 20:50:53,52.257362
154,20.9638767,4246,2024-02-13 20:50:53,52.2170504
160,20.9885397,4247,2024-02-13 20:50:56,52.2241834
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.895903,4249,2024-02-13 20:50:53,52.185589
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0855264,4302,2024-02-13 20:50:56,52.244558
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0882334,4304,2024-02-13 20:50:55,52.2446167
119,21.2055402,4305,2024-02-13 20:50:56,52.2100274
119,21.000183,4306,2024-02-13 20:50:56,52.2060635
