Lines,Lon,VehicleNumber,Time,Lat
218,21.00241,1533,2024-02-13 20:58:16,52.1809033
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.009164,1535,2024-02-13 20:58:23,52.178518
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.042411,1537,2024-02-13 20:58:24,52.238936
122,20.900528,1538,2024-02-13 20:58:16,52.239191
126,21.0409417,1539,2024-02-13 20:58:18,52.2896233
123,21.059575,1540,2024-02-13 20:58:21,52.2507083
166,21.046264,1541,2024-02-13 20:58:13,52.190125
122,20.9176283,1542,2024-02-13 20:58:23,52.26151
736,21.0462717,1543,2024-02-13 20:58:23,52.2641467
122,20.9780067,1544,2024-02-13 20:58:14,52.2898617
123,21.052503,1545,2024-02-13 20:58:17,52.250168
170,21.0938017,1546,2024-02-13 20:58:17,52.2709867
181,20.9818767,1548,2024-02-13 20:58:25,52.2740867
123,21.055794,1549,2024-02-13 20:58:24,52.238486
156,21.07113,1550,2024-02-13 20:58:26,52.26702
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9402467,1552,2024-02-13 20:58:24,52.300715
122,20.976385,1553,2024-02-13 20:58:21,52.2898583
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.047803,1800,2024-02-13 20:58:12,52.263559
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.021218,1804,2024-02-13 20:58:28,52.2464278
156,20.9547605,1805,2024-02-13 20:58:24,52.2790768
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0770583,1807,2024-02-13 20:58:32,52.2695563
126,20.9595763,1808,2024-02-13 20:58:25,52.3165473
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0384023,1810,2024-02-13 20:58:26,52.264192
166,21.0451798,1811,2024-02-13 20:58:28,52.1827436
166,21.0461976,1812,2024-02-13 20:58:27,52.1895785
197,20.97564,1813,2024-02-13 20:58:27,52.2895971
126,20.9526501,1814,2024-02-13 20:58:25,52.317167
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.042548,1816,2024-02-13 20:58:29,52.29936
170,21.0833521,1817,2024-02-13 20:58:22,52.2720243
120,21.0459356,1818,2024-02-13 20:58:30,52.2643968
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1945175,1830,2024-02-13 20:58:25,52.1788415
156,21.0433276,1833,2024-02-13 20:58:27,52.2500728
115,21.15934,1835,2024-02-13 20:58:19,52.257759
173,21.1170605,1838,2024-02-13 20:58:15,52.2330205
156,21.0631481,1839,2024-02-13 20:58:25,52.2722996
730,21.2195771,1840,2024-02-13 20:58:21,52.2238168
173,21.183458,1842,2024-02-13 20:58:28,52.2461746
183,21.0842151,1843,2024-02-13 20:58:27,52.2454236
170,21.0308711,1844,2024-02-13 20:58:24,52.2612038
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.046251,1846,2024-02-13 20:54:01,52.264611
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1691665,1851,2024-02-13 20:58:28,52.2640396
173,21.0565578,1855,2024-02-13 20:58:27,52.2499735
156,21.0097108,1856,2024-02-13 20:58:28,52.2928296
117,21.0930331,1857,2024-02-13 20:58:28,52.221705
722,21.2865978,1858,2024-02-13 20:58:19,52.1845016
173,21.2175863,1859,2024-02-13 20:58:23,52.2144913
173,21.1786591,1862,2024-02-13 20:58:28,52.2453308
183,21.089034,1863,2024-02-13 20:58:28,52.244805
183,21.160209,1869,2024-02-13 20:58:19,52.255266
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.016671,1904,2024-02-13 20:58:29,52.2400994
222,21.001103,1906,2024-02-13 20:58:19,52.198188
251,21.0240135,1907,2024-02-13 20:58:29,52.1795744
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:58:10,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,20.995777,1911,2024-02-13 20:58:28,52.193298
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.013371,1914,2024-02-13 20:58:24,52.246044
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.124823,1917,2024-02-13 20:58:28,52.098137
222,21.0238699,1918,2024-02-13 20:58:29,52.1974684
119,20.9951,1919,2024-02-13 20:58:26,52.186684
222,21.019365,1920,2024-02-13 20:58:20,52.193935
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:58:14,52.186424
331,20.995224,1994,2024-02-13 20:58:26,52.186203
331,20.9952215,1996,2024-02-13 20:58:29,52.1862434
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.973856,2001,2024-02-13 20:58:29,52.184937
710,21.0336177,2002,2024-02-13 20:58:27,52.0763782
522,21.0345454,2004,2024-02-13 20:58:28,52.2017215
189,20.9007369,2005,2024-02-13 20:58:26,52.2388535
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0584686,2008,2024-02-13 20:58:29,52.1833439
189,20.99618,2009,2024-02-13 20:58:28,52.187962
709,21.021318,2010,2024-02-13 20:58:29,52.177036
189,21.053802,2012,2024-02-13 20:58:27,52.180283
501,21.029402,2013,2024-02-13 20:58:28,52.207066
127,20.900436,2014,2024-02-13 20:58:21,52.208275
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.017807,2017,2024-02-13 20:58:29,52.131805
L50,21.0783151,20174,2024-02-13 20:54:50,52.2678276
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0170572,2019,2024-02-13 20:58:28,52.1800085
138,21.0015094,2020,2024-02-13 20:58:29,52.191379
141,21.0998357,2021,2024-02-13 20:58:26,52.2384334
525,20.996902,2022,2024-02-13 20:58:29,52.18763
504,21.01733,2023,2024-02-13 20:58:28,52.159222
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9969461,2025,2024-02-13 20:54:12,52.1876044
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.002798,2027,2024-02-13 20:58:29,52.229549
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0182912,2029,2024-02-13 20:58:27,52.1219991
189,20.9133844,2030,2024-02-13 20:58:22,52.2093452
189,20.913984,2031,2024-02-13 20:58:26,52.208839
402,21.121471,2032,2024-02-13 20:58:17,52.232083
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.9957767,2034,2024-02-13 20:58:29,52.1874215
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.067945,2044,2024-02-13 20:58:28,52.169704
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.930876,2201,2024-02-13 20:58:29,52.224949
124,20.9433317,2202,2024-02-13 20:58:28,52.1756629
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.8744825,2206,2024-02-13 20:58:28,52.2421547
191,20.9185471,2207,2024-02-13 20:58:29,52.1966615
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.9525282,2209,2024-02-13 20:58:26,52.2274925
401,20.902533,2210,2024-02-13 20:58:28,52.193913
136,21.005837,2211,2024-02-13 20:58:27,52.1714642
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.026089,2214,2024-02-13 20:58:29,52.17355
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0504254,2217,2024-02-13 20:58:28,52.2256977
517,20.896162,2218,2024-02-13 20:58:29,52.194748
523,21.0914,2219,2024-02-13 20:58:29,52.249958
187,20.862577,2220,2024-02-13 20:58:25,52.190529
184,20.916216,2221,2024-02-13 20:58:28,52.254433
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.0213689,2223,2024-02-13 20:58:28,52.1562216
136,20.96068,2224,2024-02-13 20:58:26,52.217247
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.911068,2226,2024-02-13 20:58:27,52.218922
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.043261,2228,2024-02-13 20:58:29,52.222935
136,20.9702057,2229,2024-02-13 20:58:28,52.2132721
177,20.900724,2230,2024-02-13 20:58:28,52.227798
191,20.8703749,2231,2024-02-13 20:58:28,52.1835439
191,20.982622,2232,2024-02-13 20:58:26,52.2176771
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.924932,2236,2024-02-13 20:58:29,52.196514
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.9477622,2239,2024-02-13 20:58:28,52.2355662
177,20.921606,2240,2024-02-13 20:47:05,52.196328
191,20.909903,2241,2024-02-13 20:58:28,52.194656
401,21.0258959,2242,2024-02-13 20:58:29,52.1733904
716,20.92123,2243,2024-02-13 20:56:01,52.196453
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,20.976053,2247,2024-02-13 20:58:27,52.218098
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.941533,2249,2024-02-13 20:58:29,52.2393981
401,20.862139,2250,2024-02-13 20:58:27,52.190338
177,20.8962049,2251,2024-02-13 20:58:29,52.2180195
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.866962,2254,2024-02-13 20:58:28,52.196953
172,20.9792837,2255,2024-02-13 20:58:29,52.2018512
401,20.921062,2256,2024-02-13 20:58:26,52.19796
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921928,2258,2024-02-13 20:58:13,52.196211
136,21.053005,2259,2024-02-13 20:58:28,52.146076
L20,21.0779081,25181,2024-02-13 20:58:27,52.2677998
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2914791,25184,2024-02-13 20:53:06,52.174082
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374625,25188,2024-02-13 20:58:25,52.097776
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9904698,3400,2024-02-13 20:58:26,52.2409358
112,20.912798,3401,2024-02-13 20:58:12,52.241856
520,21.045672,3402,2024-02-13 20:58:27,52.2650498
245,21.0692673,3403,2024-02-13 20:58:25,52.2910001
518,21.0482735,3404,2024-02-13 20:58:26,52.2643555
509,21.1020388,3405,2024-02-13 20:58:28,52.2219906
190,21.0758791,3406,2024-02-13 20:58:28,52.2876995
190,20.9601824,3407,2024-02-13 20:58:27,52.2376326
527,21.0472668,3408,2024-02-13 20:58:27,52.2645753
127,20.9226496,3409,2024-02-13 20:58:27,52.2086585
723,21.0008336,3410,2024-02-13 20:58:24,52.2913288
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0473193,3412,2024-02-13 20:58:23,52.2635058
500,21.044554,3413,2024-02-13 20:58:29,52.2919953
509,20.9466935,3414,2024-02-13 20:58:24,52.3399621
120,21.0563343,3415,2024-02-13 20:58:20,52.3244241
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1094146,3417,2024-02-13 20:58:27,52.3283688
512,21.0484221,3418,2024-02-13 20:51:23,52.2644121
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0534566,3420,2024-02-13 20:58:27,52.2628033
102,21.0443885,3421,2024-02-13 20:58:24,52.2476551
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0611178,3425,2024-02-13 20:58:25,52.307026
160,21.0485979,3426,2024-02-13 20:58:27,52.2646153
527,21.0605268,3427,2024-02-13 20:58:27,52.3106645
731,20.928737,3428,2024-02-13 20:58:28,52.4151383
500,21.038928,3429,2024-02-13 20:58:19,52.269241
509,20.941844,3430,2024-02-13 20:58:28,52.3344425
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0943508,3432,2024-02-13 20:58:25,52.227386
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968145,3434,2024-02-13 20:58:24,52.271915
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.035049,3436,2024-02-13 20:58:28,52.2544618
738,21.0663846,3437,2024-02-13 20:58:26,52.2762635
Z26,20.9299551,3438,2024-02-13 20:58:28,52.2247746
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.05265,3440,2024-02-13 20:58:23,52.2766026
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477021,3442,2024-02-13 20:58:24,52.2645113
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9560093,3444,2024-02-13 20:58:26,52.2335489
705,21.029388,3445,2024-02-13 20:58:09,52.328029
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0882321,3447,2024-02-13 20:58:26,52.244803
414,21.0469745,3448,2024-02-13 20:58:26,52.2635665
112,21.03251,3449,2024-02-13 20:58:27,52.2945688
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.085017,3451,2024-02-13 20:58:28,52.3045213
120,21.061592,3452,2024-02-13 20:58:26,52.3618996
738,21.0761515,3453,2024-02-13 20:58:27,52.2878428
509,21.0599615,3454,2024-02-13 20:58:29,52.2343443
705,21.0699885,3455,2024-02-13 20:58:29,52.4740506
199,21.05816,3456,2024-02-13 20:58:25,52.2922848
509,21.1023325,3457,2024-02-13 20:58:28,52.221916
414,21.0414485,3458,2024-02-13 20:58:27,52.2917091
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.047226,3460,2024-02-13 20:55:16,52.264871
500,21.0420001,3461,2024-02-13 20:58:25,52.3003281
120,21.0551513,3462,2024-02-13 20:58:25,52.2749233
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.9693791,3464,2024-02-13 20:58:27,52.2717748
120,21.051344,3465,2024-02-13 20:58:24,52.2527011
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1963285,3467,2024-02-13 20:58:27,52.4036075
138,21.1004658,3468,2024-02-13 20:58:28,52.260532
162,21.0389202,3469,2024-02-13 20:58:25,52.259495
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0333128,35132,2024-02-13 20:58:26,52.0826915
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.951903,35134,2024-02-13 20:58:28,52.0680798
L25,21.015462,35136,2024-02-13 20:56:36,52.0737313
L-5,20.9802821,35137,2024-02-13 20:58:25,52.0594838
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402579,4201,2024-02-13 20:58:29,52.2466262
207,20.885416,4202,2024-02-13 20:58:29,52.183773
122,20.97599,4203,2024-02-13 20:58:28,52.2896897
178,21.0040317,4204,2024-02-13 20:58:28,52.2553121
729,20.9060619,4205,2024-02-13 20:58:28,52.2387816
220,20.9072,4206,2024-02-13 20:58:28,52.17804
154,20.9202,4207,2024-02-13 20:58:25,52.19688
714,20.91387,4208,2024-02-13 20:58:29,52.237415
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.938749,4210,2024-02-13 20:58:26,52.235867
129,20.939686,4211,2024-02-13 20:58:29,52.246368
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.97653,4214,2024-02-13 20:58:28,52.289753
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922233,4216,2024-02-13 20:49:20,52.1964444
207,20.8956802,4217,2024-02-13 20:58:27,52.2018471
178,20.921619,4218,2024-02-13 20:58:28,52.196556
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8834624,4221,2024-02-13 20:58:29,52.1911082
255,20.914503,4223,2024-02-13 20:58:27,52.199654
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.877254,4225,2024-02-13 20:58:29,52.199688
154,20.9637155,4226,2024-02-13 20:58:28,52.2169687
122,20.921648,4227,2024-02-13 20:56:55,52.196522
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.952427,4231,2024-02-13 20:58:29,52.262508
154,20.944464,4232,2024-02-13 20:58:29,52.1767584
129,20.8827,4233,2024-02-13 20:58:28,52.19331
249,20.899986,4234,2024-02-13 20:58:28,52.23925
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.951305,4236,2024-02-13 20:58:27,52.272354
249,20.922279,4237,2024-02-13 20:58:27,52.24007
197,20.940331,4238,2024-02-13 20:58:28,52.234898
255,20.9463691,4239,2024-02-13 20:58:28,52.2251209
178,20.958057,4240,2024-02-13 20:58:25,52.223152
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.945524,4245,2024-02-13 20:58:29,52.241413
154,20.97241,4246,2024-02-13 20:58:29,52.212387
160,21.0028916,4247,2024-02-13 20:58:28,52.2296884
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.8962387,4249,2024-02-13 20:58:28,52.1854805
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1210797,4302,2024-02-13 20:58:29,52.2367422
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1149059,4304,2024-02-13 20:58:29,52.2394215
119,21.1784827,4305,2024-02-13 20:58:29,52.2066347
119,21.0003,4306,2024-02-13 20:58:29,52.2060967
