Lines,Lon,VehicleNumber,Time,Lat
263,21.1089852,1223,2024-02-13 20:29:34,52.1645494
218,21.022646,1224,2024-02-13 20:29:30,52.194511
117,21.0343551,1400,2024-02-13 20:29:32,52.2544091
197,20.9454111,1401,2024-02-13 20:29:31,52.2389951
147,21.052277,1411,2024-02-13 20:29:34,52.25024
115,21.19912,1412,2024-02-13 20:29:34,52.174297
119,21.174566,1413,2024-02-13 20:29:31,52.206192
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.161627,1416,2024-02-13 20:29:34,52.259281
119,21.051422,1417,2024-02-13 20:29:34,52.196687
117,21.116879,1418,2024-02-13 20:29:33,52.23489
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.055212,1421,2024-02-13 20:29:34,52.232494
119,21.000383,1422,2024-02-13 20:29:34,52.206085
153,21.1770479,1424,2024-02-13 20:29:33,52.2568582
183,21.1518227,1425,2024-02-13 20:29:33,52.2528799
153,21.17732,1426,2024-02-13 20:29:34,52.256851
123,21.079777,1427,2024-02-13 20:29:32,52.250454
146,21.204231,1428,2024-02-13 20:29:33,52.159489
142,21.1170795,1429,2024-02-13 20:29:34,52.232988
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0789061,1501,2024-02-13 20:29:32,52.3224805
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0331438,1506,2024-02-13 20:29:29,52.2349168
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0456021,1509,2024-02-13 20:29:31,52.2649615
166,21.0572961,1513,2024-02-13 20:29:28,52.1519658
173,21.2517773,1519,2024-02-13 20:29:29,52.2329003
168,21.03286,1520,2024-02-13 20:29:25,52.2070433
146,21.1169217,1521,2024-02-13 20:29:23,52.2349133
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.242961,1523,2024-02-13 20:29:19,52.219176
146,21.0990317,1524,2024-02-13 20:29:26,52.2167
146,21.052571,1525,2024-02-13 20:29:32,52.250251
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.284641,1527,2024-02-13 20:29:23,52.186836
115,21.2421233,1528,2024-02-13 20:29:20,52.16999
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.990816,1532,2024-02-13 20:29:25,52.185518
218,21.00417,1533,2024-02-13 20:29:30,52.177935
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024688,1535,2024-02-13 20:29:21,52.190779
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.032479,1537,2024-02-13 20:29:23,52.25995
122,20.9190683,1538,2024-02-13 20:29:29,52.257495
126,21.0108217,1539,2024-02-13 20:29:33,52.30143
123,21.063066,1540,2024-02-13 20:29:19,52.22869
166,21.068256,1541,2024-02-13 20:29:31,52.129268
122,20.90072,1542,2024-02-13 20:29:18,52.2390767
736,21.0023783,1543,2024-02-13 20:29:30,52.3137717
122,20.92365,1544,2024-02-13 20:29:33,52.2639917
123,21.101183,1545,2024-02-13 20:29:14,52.242606
170,21.036295,1546,2024-02-13 20:29:24,52.2554917
181,20.9000417,1548,2024-02-13 20:29:23,52.2972833
123,21.084691,1549,2024-02-13 20:29:23,52.250553
156,21.04543,1550,2024-02-13 20:29:33,52.2649333
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986486,1552,2024-02-13 20:29:33,52.269431
122,20.9450367,1553,2024-02-13 20:29:33,52.2687083
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0505191,1800,2024-02-13 20:29:25,52.2922083
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0156996,1804,2024-02-13 20:29:28,52.2191276
156,21.002642,1805,2024-02-13 20:29:29,52.2905808
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0537848,1807,2024-02-13 20:29:32,52.260541
126,21.037223,1808,2024-02-13 20:29:29,52.2884155
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0414656,1810,2024-02-13 20:29:31,52.2702645
166,21.0348555,1811,2024-02-13 20:29:35,52.2582898
166,21.06655,1812,2024-02-13 20:29:32,52.1311563
197,20.947883,1813,2024-02-13 20:29:29,52.268444
126,20.9528558,1814,2024-02-13 20:29:31,52.3172376
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0524621,1816,2024-02-13 20:29:30,52.253769
170,21.0218526,1817,2024-02-13 20:29:27,52.2624475
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1566645,1830,2024-02-13 20:29:32,52.257455
156,21.0480906,1833,2024-02-13 20:29:33,52.270072
115,21.170279,1835,2024-02-13 20:29:17,52.277066
173,21.2088206,1838,2024-02-13 20:29:30,52.21054
156,21.0521701,1839,2024-02-13 20:29:31,52.2530503
730,21.0880315,1840,2024-02-13 20:29:30,52.2446803
173,21.2178371,1842,2024-02-13 20:29:36,52.2143341
183,21.191763,1843,2024-02-13 20:29:22,52.238864
170,21.0744233,1844,2024-02-13 20:29:28,52.2684386
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0319931,1846,2024-02-13 20:29:33,52.2603048
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165676,1849,2024-02-13 20:29:25,52.2331221
115,21.1724963,1851,2024-02-13 20:29:31,52.2056546
173,21.1731231,1855,2024-02-13 20:29:34,52.2434214
156,21.062422,1856,2024-02-13 20:29:33,52.2713026
117,21.051903,1857,2024-02-13 20:29:28,52.237572
722,21.3122855,1858,2024-02-13 20:29:31,52.1540173
173,21.1858221,1859,2024-02-13 20:29:29,52.2465736
173,21.0659881,1862,2024-02-13 20:29:29,52.2517656
183,21.0912095,1863,2024-02-13 20:29:34,52.2447068
183,21.086866,1869,2024-02-13 20:29:18,52.244753
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9955625,1904,2024-02-13 20:29:34,52.1898194
222,21.016529,1906,2024-02-13 20:29:24,52.221876
251,21.0996821,1907,2024-02-13 20:29:34,52.1376905
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9957384,1909,2024-02-13 20:29:34,52.1872066
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.02482,1911,2024-02-13 20:29:34,52.220474
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.001396,1914,2024-02-13 20:29:33,52.24419
739,20.995271,1915,2024-02-13 20:29:25,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123095,1917,2024-02-13 20:29:33,52.089455
222,21.0050439,1918,2024-02-13 20:29:34,52.2447274
119,21.007566,1919,2024-02-13 20:29:31,52.209202
222,20.995714,1920,2024-02-13 20:29:33,52.192852
331,20.9953792,1990,2024-02-13 20:29:34,52.1864175
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:29:18,52.186424
331,20.995193,1994,2024-02-13 20:29:27,52.186127
331,20.9953202,1996,2024-02-13 20:29:34,52.1861711
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.898054,2001,2024-02-13 20:29:33,52.23954
710,21.1212102,2002,2024-02-13 20:29:34,52.0876964
522,21.004223,2004,2024-02-13 20:29:34,52.230968
189,20.950262,2005,2024-02-13 20:29:30,52.191837
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.053755,2008,2024-02-13 20:29:30,52.180328
189,21.041845,2009,2024-02-13 20:29:32,52.17099
709,21.017647,2010,2024-02-13 20:29:32,52.15818
189,20.92647,2012,2024-02-13 20:29:32,52.196037
501,21.0163287,2013,2024-02-13 20:29:34,52.2227899
127,20.970743,2014,2024-02-13 20:29:19,52.219868
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0238404,2017,2024-02-13 20:29:34,52.1800484
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9963254,2019,2024-02-13 20:29:33,52.1881357
138,21.045422,2020,2024-02-13 20:29:34,52.248295
141,21.032684,2021,2024-02-13 20:29:34,52.2013006
525,21.010288,2022,2024-02-13 20:29:31,52.229633
504,21.005163,2023,2024-02-13 20:29:33,52.228661
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9965761,2025,2024-02-13 20:29:31,52.1876559
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.046713,2027,2024-02-13 20:29:34,52.190121
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0180142,2029,2024-02-13 20:29:34,52.1250624
189,20.9005122,2030,2024-02-13 20:29:34,52.2388504
189,21.040546,2031,2024-02-13 20:29:33,52.170895
402,20.993588,2032,2024-02-13 20:29:15,52.179008
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.992535,2034,2024-02-13 20:29:34,52.166649
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9965795,2039,2024-02-13 20:29:31,52.1863464
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.027576,2044,2024-02-13 20:29:33,52.178482
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.853207,2201,2024-02-13 20:29:30,52.190582
124,20.936831,2202,2024-02-13 20:29:34,52.169727
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921669,2205,2024-02-13 20:29:16,52.196353
719,20.6385171,2206,2024-02-13 20:29:33,52.2624074
191,20.9185715,2207,2024-02-13 20:29:34,52.1966599
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.899584,2209,2024-02-13 20:29:33,52.239285
401,20.902161,2210,2024-02-13 20:29:30,52.194096
136,21.0527435,2211,2024-02-13 20:29:34,52.1459587
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0039485,2214,2024-02-13 20:29:34,52.1778425
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.128727,2217,2024-02-13 20:29:29,52.240196
517,21.00606,2218,2024-02-13 20:29:32,52.228722
523,21.084372,2219,2024-02-13 20:29:34,52.248989
187,20.961258,2220,2024-02-13 20:29:32,52.216675
184,20.927155,2221,2024-02-13 20:29:31,52.291206
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.971031,2223,2024-02-13 20:29:34,52.213001
136,21.0086146,2224,2024-02-13 20:29:33,52.1702129
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.910698,2226,2024-02-13 20:29:32,52.218647
177,20.9215374,2227,2024-02-13 20:29:34,52.197263
517,20.999645,2228,2024-02-13 20:29:31,52.227104
136,20.965281,2229,2024-02-13 20:29:33,52.247715
177,20.868616,2230,2024-02-13 20:29:33,52.192299
191,20.9155919,2231,2024-02-13 20:29:31,52.2052122
191,20.912369,2232,2024-02-13 20:29:34,52.197769
401,20.922444,2233,2024-02-13 20:29:23,52.197111
105,20.920871,2234,2024-02-13 20:29:26,52.196514
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.894339,2236,2024-02-13 20:29:32,52.192356
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927595,2239,2024-02-13 20:29:33,52.291027
177,20.921658,2240,2024-02-13 20:29:23,52.196345
191,20.870493,2241,2024-02-13 20:29:33,52.183281
401,20.892241,2242,2024-02-13 20:29:34,52.192959
716,20.921195,2243,2024-02-13 20:29:16,52.196433
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.1049,2247,2024-02-13 20:29:33,52.246334
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.078857,2249,2024-02-13 20:29:34,52.23616
401,20.913492,2250,2024-02-13 20:29:33,52.199074
177,20.8972526,2251,2024-02-13 20:29:32,52.2396489
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.930822,2254,2024-02-13 20:29:32,52.224964
172,21.048197,2255,2024-02-13 20:29:33,52.178173
401,21.0239555,2256,2024-02-13 20:29:34,52.1799431
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.920792,2258,2024-02-13 20:29:31,52.197132
136,21.0532902,2259,2024-02-13 20:29:31,52.1462141
L20,21.0780185,25181,2024-02-13 20:29:34,52.2677135
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.268598,25184,2024-02-13 20:29:33,52.0989543
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2655643,25188,2024-02-13 20:29:34,52.103036
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9257423,3400,2024-02-13 20:29:27,52.2340395
112,20.881616,3401,2024-02-13 20:29:21,52.214698
520,21.0456716,3402,2024-02-13 20:29:31,52.265172
245,21.1091995,3403,2024-02-13 20:29:29,52.2856621
518,21.048461,3404,2024-02-13 20:29:33,52.2645825
509,21.0286036,3405,2024-02-13 20:29:32,52.2569681
190,21.0870478,3406,2024-02-13 20:29:33,52.30103
190,20.9651035,3407,2024-02-13 20:29:33,52.2373378
527,21.047193,3408,2024-02-13 20:29:33,52.2644356
127,21.0217351,3409,2024-02-13 20:29:32,52.230275
731,20.9552616,3410,2024-02-13 20:29:30,52.3401121
509,21.048253,3411,2024-02-13 20:28:49,52.2646189
145,21.047286,3412,2024-02-13 20:29:34,52.2634913
500,21.0447166,3413,2024-02-13 20:29:30,52.2788116
509,21.0064783,3414,2024-02-13 20:29:28,52.2871333
120,21.0619193,3415,2024-02-13 20:29:32,52.3617886
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1149238,3417,2024-02-13 20:29:32,52.3350503
512,21.0475446,3418,2024-02-13 20:29:32,52.264122
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.03835,3420,2024-02-13 20:29:31,52.2513466
102,21.1074401,3421,2024-02-13 20:29:29,52.2485325
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.082642,3425,2024-02-13 20:29:30,52.304565
160,21.0485828,3426,2024-02-13 20:29:33,52.2646833
527,21.0684043,3427,2024-02-13 20:29:28,52.3235943
731,20.949763,3428,2024-02-13 20:29:32,52.4042606
500,21.0196206,3429,2024-02-13 20:29:28,52.263605
509,21.0335166,3430,2024-02-13 20:29:31,52.2542373
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1015106,3432,2024-02-13 20:29:29,52.223269
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.967621,3434,2024-02-13 20:29:33,52.271709
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1024048,3436,2024-02-13 20:29:33,52.2218936
738,21.1605913,3437,2024-02-13 20:29:31,52.3901223
Z26,20.961088,3438,2024-02-13 20:29:34,52.2326305
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.114477,3440,2024-02-13 20:29:29,52.334703
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477173,3442,2024-02-13 20:29:32,52.2645375
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9478613,3444,2024-02-13 20:29:32,52.2006583
705,20.9681048,3445,2024-02-13 20:29:32,52.2719765
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1287333,3447,2024-02-13 20:29:32,52.25197
414,21.0208885,3448,2024-02-13 20:29:29,52.2874348
112,20.9115255,3449,2024-02-13 20:29:32,52.2475121
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9621471,3451,2024-02-13 20:29:30,52.2754408
120,21.049755,3452,2024-02-13 20:29:14,52.295286
738,21.0617105,3453,2024-02-13 20:29:32,52.2733853
509,21.1021693,3454,2024-02-13 20:29:32,52.221936
705,21.0738038,3455,2024-02-13 20:29:33,52.4561506
199,21.1695341,3456,2024-02-13 20:29:34,52.2644203
509,21.048026,3457,2024-02-13 20:29:34,52.2460446
414,20.9565713,3458,2024-02-13 20:29:30,52.2385468
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0425428,3460,2024-02-13 20:29:28,52.3002781
500,20.9862828,3461,2024-02-13 20:29:31,52.2559383
120,21.0511415,3462,2024-02-13 20:29:29,52.2525706
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0603533,3464,2024-02-13 20:29:33,52.3150521
120,21.0579675,3465,2024-02-13 20:29:34,52.2659681
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.169757,3467,2024-02-13 20:29:32,52.4010993
138,21.051081,3468,2024-02-13 20:29:33,52.2396078
162,21.0474266,3469,2024-02-13 20:29:30,52.2113314
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0074915,35132,2024-02-13 20:29:33,52.0551383
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976501,35134,2024-02-13 20:29:33,52.056502
L25,21.052508,35136,2024-02-13 20:28:35,52.0564136
L-5,21.0295521,35137,2024-02-13 20:29:33,52.0748158
L12,21.034375,35138,2024-02-13 20:29:30,52.0835183
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0245176,35159,2024-02-13 20:29:33,52.0809755
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9480459,4201,2024-02-13 20:29:34,52.2386842
207,20.907858,4202,2024-02-13 20:29:34,52.192333
122,20.968424,4203,2024-02-13 20:29:32,52.261822
178,21.0040751,4204,2024-02-13 20:29:34,52.2553572
729,20.738152,4205,2024-02-13 20:29:31,52.251968
220,20.922441,4206,2024-02-13 20:29:34,52.196117
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.807724,4208,2024-02-13 20:29:34,52.269669
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939268,4210,2024-02-13 20:29:34,52.246002
129,20.915606,4211,2024-02-13 20:29:33,52.228657
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.944576,4214,2024-02-13 20:29:34,52.268772
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.923687,4216,2024-02-13 20:29:33,52.19622
207,20.877411,4217,2024-02-13 20:29:34,52.191288
178,20.915161,4218,2024-02-13 20:29:32,52.203243
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.892887,4221,2024-02-13 20:29:32,52.200344
255,20.9839479,4223,2024-02-13 20:29:34,52.2305041
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.907038,4225,2024-02-13 20:29:34,52.192543
154,20.9764514,4226,2024-02-13 20:29:34,52.1805056
122,20.9007957,4227,2024-02-13 20:29:34,52.2391512
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.918703,4230,2024-02-13 20:29:30,52.19894
122,20.908535,4231,2024-02-13 20:29:31,52.22842
154,20.9639602,4232,2024-02-13 20:29:31,52.2170942
129,20.938454,4233,2024-02-13 20:29:34,52.235767
249,20.9402439,4234,2024-02-13 20:29:31,52.2466612
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.976604,4236,2024-02-13 20:29:34,52.287869
249,20.896772,4237,2024-02-13 20:29:34,52.239243
197,20.930159,4238,2024-02-13 20:29:32,52.224953
255,20.9297894,4239,2024-02-13 20:29:34,52.2236999
178,20.94912,4240,2024-02-13 20:29:32,52.209667
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.92181,4242,2024-02-13 20:29:31,52.197098
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9757337,4245,2024-02-13 20:29:34,52.2896009
154,20.973488,4246,2024-02-13 20:29:34,52.212219
160,20.922504,4247,2024-02-13 20:29:32,52.196167
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.959679,4249,2024-02-13 20:29:31,52.219707
168,21.1169776,4300,2024-02-13 20:29:34,52.234396
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0559552,4302,2024-02-13 20:29:33,52.2497459
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1158916,4304,2024-02-13 20:29:34,52.2392887
119,21.1653894,4305,2024-02-13 20:29:34,52.2049231
119,21.046096,4306,2024-02-13 20:29:35,52.2016829
