Lines,Lon,VehicleNumber,Time,Lat
178,21.046331,1112,2024-02-13 20:18:29,52.264301
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0427491,1118,2024-02-13 20:18:25,52.3000003
240,21.052583,1119,2024-02-13 20:18:18,52.29646
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.0240024,1200,2024-02-13 20:18:28,52.1795909
166,21.051258,1201,2024-02-13 20:18:31,52.238926
139,21.023808,1202,2024-02-13 20:18:27,52.179569
218,21.02092,1203,2024-02-13 20:18:33,52.179428
106,20.9872426,1204,2024-02-13 20:18:33,52.2340609
106,20.9979381,1205,2024-02-13 20:18:33,52.2361435
168,21.009548,1206,2024-02-13 20:18:32,52.20322
263,21.048935,1208,2024-02-13 20:18:33,52.178257
263,21.107294,1209,2024-02-13 20:18:32,52.171986
263,21.108013,1211,2024-02-13 20:18:32,52.1670201
166,21.029552,1212,2024-02-13 20:18:29,52.208447
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965064,1216,2024-02-13 20:18:14,52.247689
106,20.9651152,1217,2024-02-13 20:18:32,52.2477711
168,21.013502,1218,2024-02-13 20:18:32,52.208527
739,20.995564,1219,2024-02-13 20:18:32,52.187855
106,21.020468,1220,2024-02-13 20:18:33,52.24683
118,21.025867,1221,2024-02-13 20:18:33,52.240749
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.056604,1223,2024-02-13 20:18:33,52.148327
218,21.0247547,1224,2024-02-13 20:18:33,52.1908151
117,21.0051216,1400,2024-02-13 20:18:32,52.2295678
197,20.9450358,1401,2024-02-13 20:18:26,52.2656168
147,21.052288,1411,2024-02-13 20:18:32,52.250225
115,21.173887,1412,2024-02-13 20:18:32,52.20668
119,21.2055612,1413,2024-02-13 20:18:33,52.2101097
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.170338,1416,2024-02-13 20:18:29,52.276886
119,21.0247476,1417,2024-02-13 20:18:30,52.2110219
117,21.119358,1418,2024-02-13 20:18:33,52.232681
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.094351,1421,2024-02-13 20:18:31,52.221359
119,21.000294,1422,2024-02-13 20:18:30,52.206093
153,21.1772357,1424,2024-02-13 20:18:32,52.2568776
183,21.1917032,1425,2024-02-13 20:18:32,52.2387134
153,21.176691,1426,2024-02-13 20:18:32,52.256733
123,21.117998,1427,2024-02-13 20:18:33,52.233185
146,21.150988,1428,2024-02-13 20:18:31,52.174042
142,21.1170865,1429,2024-02-13 20:18:31,52.232997
183,21.1167339,1430,2024-02-13 20:18:32,52.2330954
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1181775,1501,2024-02-13 20:18:32,52.338606
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0153748,1506,2024-02-13 20:18:31,52.2191683
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.046884,1509,2024-02-13 20:18:30,52.2636133
166,21.0719725,1513,2024-02-13 20:18:26,52.1371666
173,21.2231698,1519,2024-02-13 20:18:25,52.2463951
168,21.0895267,1520,2024-02-13 20:18:20,52.21274
146,21.1177317,1521,2024-02-13 20:18:18,52.2329917
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.242871,1523,2024-02-13 20:18:18,52.217741
146,21.1442933,1524,2024-02-13 20:18:26,52.176575
146,21.0525583,1525,2024-02-13 20:18:17,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.342968,1527,2024-02-13 20:18:21,52.189753
115,21.240308,1528,2024-02-13 20:18:30,52.169083
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0242833,1532,2024-02-13 20:18:26,52.1797517
218,20.9959583,1533,2024-02-13 20:18:30,52.1889417
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.992423,1535,2024-02-13 20:18:21,52.183358
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.043389,1537,2024-02-13 20:18:22,52.236364
122,20.951016,1538,2024-02-13 20:18:30,52.263339
126,20.9846983,1539,2024-02-13 20:18:33,52.3083
123,21.0425683,1540,2024-02-13 20:18:21,52.2495917
166,21.0584183,1541,2024-02-13 20:18:30,52.1400983
122,20.897113,1542,2024-02-13 20:18:30,52.228131
736,21.02902,1543,2024-02-13 20:18:22,52.377215
122,20.91269,1544,2024-02-13 20:18:23,52.242795
123,21.101103,1545,2024-02-13 20:18:14,52.222926
170,21.0478883,1546,2024-02-13 20:18:18,52.264495
181,20.9000417,1548,2024-02-13 20:18:22,52.2972833
123,21.052513,1549,2024-02-13 20:18:22,52.250198
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.98306,1552,2024-02-13 20:18:20,52.2726667
122,20.9216067,1553,2024-02-13 20:18:29,52.2493683
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0375085,1800,2024-02-13 20:18:23,52.261501
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0155975,1804,2024-02-13 20:18:28,52.2188525
156,21.0412378,1805,2024-02-13 20:18:30,52.2909311
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0332986,1807,2024-02-13 20:18:36,52.2595865
126,21.0567155,1808,2024-02-13 20:18:33,52.3022223
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0355278,1810,2024-02-13 20:18:31,52.2965781
166,21.0270305,1811,2024-02-13 20:18:30,52.2598295
166,21.068355,1812,2024-02-13 20:18:27,52.129262
197,20.9442885,1813,2024-02-13 20:18:27,52.2435321
126,20.9783271,1814,2024-02-13 20:18:25,52.3126361
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0354296,1816,2024-02-13 20:18:25,52.2578806
170,21.0217326,1817,2024-02-13 20:18:29,52.2630788
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1702458,1830,2024-02-13 20:18:37,52.2771975
156,21.0455383,1833,2024-02-13 20:18:33,52.2920556
115,21.168199,1835,2024-02-13 20:18:17,52.252555
173,21.2431865,1838,2024-02-13 20:18:30,52.2240648
156,21.054086,1839,2024-02-13 20:18:31,52.2542006
730,21.0880221,1840,2024-02-13 20:18:29,52.2446608
173,21.217703,1842,2024-02-13 20:18:13,52.214485
183,21.1859828,1843,2024-02-13 20:18:31,52.2466063
170,21.0807158,1844,2024-02-13 20:18:29,52.2776003
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0543031,1846,2024-02-13 20:18:32,52.2614505
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.118187,1849,2024-02-13 20:18:24,52.2343201
115,21.2078546,1851,2024-02-13 20:18:27,52.1654761
173,21.23776,1855,2024-02-13 20:18:31,52.2499426
156,21.0854176,1856,2024-02-13 20:18:28,52.2730021
117,21.0036778,1857,2024-02-13 20:18:28,52.2312016
722,21.3121393,1858,2024-02-13 20:18:30,52.1539018
173,21.1357901,1859,2024-02-13 20:18:29,52.2414961
173,21.0677975,1862,2024-02-13 20:18:28,52.2505143
183,21.1341578,1863,2024-02-13 20:18:34,52.2410586
183,21.086819,1869,2024-02-13 20:18:17,52.244759
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9959247,1904,2024-02-13 20:18:33,52.1934024
222,21.019741,1906,2024-02-13 20:18:18,52.194043
251,21.1222767,1907,2024-02-13 20:18:33,52.0956425
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9961324,1909,2024-02-13 20:18:33,52.1879699
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0139789,1911,2024-02-13 20:18:30,52.2450626
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.019554,1914,2024-02-13 20:18:31,52.233273
739,20.9951886,1915,2024-02-13 20:18:33,52.1868121
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.125103,1917,2024-02-13 20:18:31,52.098488
222,21.0050014,1918,2024-02-13 20:18:33,52.2447507
119,21.028713,1919,2024-02-13 20:18:30,52.209484
222,21.023806,1920,2024-02-13 20:18:13,52.199476
331,20.995316,1990,2024-02-13 20:18:31,52.1864472
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:18:32,52.186424
331,20.995256,1994,2024-02-13 20:18:31,52.186153
331,20.995325,1996,2024-02-13 20:18:33,52.186211
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.896721,2001,2024-02-13 20:18:33,52.234913
710,21.114382,2002,2024-02-13 20:18:33,52.102448
522,21.004427,2004,2024-02-13 20:18:32,52.230583
189,21.0088289,2005,2024-02-13 20:18:33,52.1756217
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.020733,2008,2024-02-13 20:18:33,52.173119
189,21.006006,2009,2024-02-13 20:18:33,52.177929
709,21.018639,2010,2024-02-13 20:18:31,52.108852
189,20.915333,2012,2024-02-13 20:18:33,52.228638
501,21.037968,2013,2024-02-13 20:18:33,52.198757
127,21.012313,2014,2024-02-13 20:18:32,52.229999
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.017813,2017,2024-02-13 20:18:33,52.155186
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.06473,2020,2024-02-13 20:18:32,52.261837
141,21.001078,2021,2024-02-13 20:18:32,52.195496
525,21.060947,2022,2024-02-13 20:18:33,52.228004
504,21.0038467,2023,2024-02-13 20:18:31,52.2293399
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9958259,2025,2024-02-13 20:18:31,52.1874305
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.0490321,2027,2024-02-13 20:18:32,52.1778332
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.021313,2029,2024-02-13 20:18:31,52.177292
189,20.8968022,2030,2024-02-13 20:18:32,52.2337475
189,21.064028,2031,2024-02-13 20:18:32,52.186642
402,20.992576,2032,2024-02-13 20:18:15,52.177338
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.002344,2034,2024-02-13 20:18:29,52.158218
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.996502,2039,2024-02-13 20:18:31,52.186344
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.070728,2044,2024-02-13 20:18:33,52.16209
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.8286809,2201,2024-02-13 20:18:32,52.1928949
124,20.943281,2202,2024-02-13 20:18:33,52.17564
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921683,2205,2024-02-13 20:18:14,52.196338
719,20.5864104,2206,2024-02-13 20:18:32,52.257532
191,20.918562,2207,2024-02-13 20:18:32,52.196644
105,20.921466,2208,2024-02-13 20:18:19,52.196421
105,20.899597,2209,2024-02-13 20:18:33,52.216858
401,20.957241,2210,2024-02-13 20:18:30,52.190613
136,21.052908,2211,2024-02-13 20:18:31,52.146019
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.9379942,2214,2024-02-13 20:18:30,52.1940334
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1195475,2217,2024-02-13 20:18:33,52.2442349
517,21.039082,2218,2024-02-13 20:18:31,52.221664
523,21.0438481,2219,2024-02-13 20:18:31,52.2242096
187,21.0059477,2220,2024-02-13 20:18:32,52.2173459
184,20.938574,2221,2024-02-13 20:18:32,52.28698
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.959539,2223,2024-02-13 20:18:33,52.237751
136,21.0310407,2224,2024-02-13 20:18:30,52.1537885
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.896536,2226,2024-02-13 20:18:30,52.239727
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.966915,2228,2024-02-13 20:18:30,52.218094
136,20.9574979,2229,2024-02-13 20:18:32,52.2377004
177,20.89344,2230,2024-02-13 20:18:32,52.203686
191,20.9583572,2231,2024-02-13 20:18:33,52.2156934
191,20.87277,2232,2024-02-13 20:18:31,52.187199
401,20.922446,2233,2024-02-13 20:18:21,52.197119
105,20.920888,2234,2024-02-13 20:18:25,52.196505
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.923431,2236,2024-02-13 20:18:31,52.197281
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927652,2239,2024-02-13 20:18:32,52.290962
177,20.921675,2240,2024-02-13 20:18:21,52.196428
191,20.8980349,2241,2024-02-13 20:18:32,52.1956347
401,20.8613531,2242,2024-02-13 20:18:32,52.1908165
716,20.921215,2243,2024-02-13 20:18:14,52.19644
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921511,2246,2024-02-13 20:18:15,52.196334
523,21.1076319,2247,2024-02-13 20:18:32,52.2489684
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.106661,2249,2024-02-13 20:18:33,52.2477782
401,20.978859,2250,2024-02-13 20:18:33,52.183678
177,20.908171,2251,2024-02-13 20:18:32,52.228405
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.915762,2254,2024-02-13 20:18:32,52.219833
172,21.0481712,2255,2024-02-13 20:18:33,52.1781612
401,21.018459,2256,2024-02-13 20:18:32,52.173527
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.9228809,2258,2024-02-13 20:18:33,52.1965235
136,21.0272712,2259,2024-02-13 20:18:32,52.1514917
L20,21.0780676,25181,2024-02-13 20:18:34,52.2676598
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2630663,25184,2024-02-13 20:18:32,52.1077591
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.262863,25188,2024-02-13 20:18:34,52.1081046
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9539905,3400,2024-02-13 20:18:32,52.238275
112,20.895763,3401,2024-02-13 20:18:15,52.216561
520,21.0456438,3402,2024-02-13 20:18:30,52.265183
245,21.0543878,3403,2024-02-13 20:18:29,52.2923906
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.992899,3405,2024-02-13 20:18:32,52.2998943
190,21.046482,3406,2024-02-13 20:18:28,52.2599158
190,21.0018468,3407,2024-02-13 20:18:29,52.2445791
527,21.0472303,3408,2024-02-13 20:18:27,52.2644936
127,21.0205231,3409,2024-02-13 20:18:32,52.2431933
731,20.9364081,3410,2024-02-13 20:18:29,52.3770948
509,21.0480921,3411,2024-02-13 20:18:30,52.2646185
145,21.047308,3412,2024-02-13 20:18:33,52.2635405
500,20.9879608,3413,2024-02-13 20:18:28,52.2567115
509,21.0352701,3414,2024-02-13 20:18:29,52.2540405
120,21.0540428,3415,2024-02-13 20:18:27,52.3501191
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0889546,3417,2024-02-13 20:18:32,52.3033776
512,21.0474576,3418,2024-02-13 20:18:30,52.264168
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0751266,3420,2024-02-13 20:18:27,52.28691
102,21.0705373,3421,2024-02-13 20:18:29,52.2510271
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.050917,3425,2024-02-13 20:18:31,52.2921635
160,21.0485758,3426,2024-02-13 20:18:29,52.2646208
160,21.0590836,3427,2024-02-13 20:18:33,52.302892
731,20.9273196,3428,2024-02-13 20:18:30,52.3866188
500,21.0437425,3429,2024-02-13 20:18:29,52.292325
509,21.0555853,3430,2024-02-13 20:18:30,52.2384755
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0608486,3432,2024-02-13 20:18:30,52.2324843
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.985033,3434,2024-02-13 20:18:30,52.306507
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.101317,3436,2024-02-13 20:18:28,52.222888
738,21.2009423,3437,2024-02-13 20:18:31,52.4103115
Z26,20.930058,3438,2024-02-13 20:18:22,52.224816
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.111099,3440,2024-02-13 20:18:29,52.360822
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0475425,3442,2024-02-13 20:18:31,52.2644428
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9475988,3444,2024-02-13 20:18:32,52.2006225
705,20.9681425,3445,2024-02-13 20:18:26,52.2720045
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.095235,3447,2024-02-13 20:18:31,52.28624
414,20.9536818,3448,2024-02-13 20:18:25,52.2625181
112,20.8990673,3449,2024-02-13 20:18:32,52.2277765
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9271225,3451,2024-02-13 20:18:31,52.2629475
120,21.055303,3452,2024-02-13 20:18:14,52.275089
738,21.0980041,3453,2024-02-13 20:18:32,52.3143693
509,21.0703811,3454,2024-02-13 20:18:32,52.225102
705,21.0345023,3455,2024-02-13 20:18:25,52.4229065
199,21.1792209,3456,2024-02-13 20:18:31,52.2688781
509,21.017767,3457,2024-02-13 20:18:29,52.2699136
414,20.9722983,3458,2024-02-13 20:18:30,52.2059521
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.030459,3460,2024-02-13 20:18:29,52.2883061
500,20.9823568,3461,2024-02-13 20:18:31,52.2550973
120,21.0375773,3462,2024-02-13 20:18:26,52.252177
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0678541,3464,2024-02-13 20:18:33,52.3241671
120,21.043625,3465,2024-02-13 20:18:29,52.275994
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1285993,3467,2024-02-13 20:18:32,52.3514206
138,21.0157206,3468,2024-02-13 20:18:30,52.2162833
162,21.0726876,3469,2024-02-13 20:18:31,52.1911826
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9427828,35132,2024-02-13 20:18:32,52.0078946
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.897636,35134,2024-02-13 20:18:32,52.0564901
L25,21.1102658,35136,2024-02-13 20:16:35,51.9885706
L-5,21.0262256,35137,2024-02-13 20:18:32,52.0755071
L12,21.0353315,35138,2024-02-13 20:18:34,52.0779198
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0231958,35159,2024-02-13 20:18:33,52.067831
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9151487,4201,2024-02-13 20:18:33,52.2289822
207,20.881884,4202,2024-02-13 20:18:29,52.204815
122,20.935778,4203,2024-02-13 20:18:33,52.270981
178,21.006437,4204,2024-02-13 20:18:32,52.248608
729,20.7403857,4205,2024-02-13 20:18:33,52.2826597
220,20.922417,4206,2024-02-13 20:18:33,52.196136
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.802462,4208,2024-02-13 20:18:32,52.277298
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939375,4210,2024-02-13 20:18:29,52.245922
129,20.915998,4211,2024-02-13 20:18:33,52.205086
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.921492,4214,2024-02-13 20:18:32,52.249222
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9205622,4216,2024-02-13 20:18:33,52.1972336
207,20.887028,4217,2024-02-13 20:18:29,52.182507
178,20.951717,4218,2024-02-13 20:18:31,52.211842
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.892914,4221,2024-02-13 20:18:33,52.20034
255,20.9449092,4223,2024-02-13 20:18:32,52.2247134
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.8824822,4225,2024-02-13 20:18:33,52.1952537
154,20.943657,4226,2024-02-13 20:18:33,52.175552
122,20.9007652,4227,2024-02-13 20:18:31,52.239143
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921062,4230,2024-02-13 20:18:33,52.197124
122,20.897451,4231,2024-02-13 20:18:33,52.239635
154,20.9639257,4232,2024-02-13 20:18:32,52.2170922
129,20.93885,4233,2024-02-13 20:18:32,52.245686
249,20.940218,4234,2024-02-13 20:18:33,52.246624
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.949945,4236,2024-02-13 20:18:33,52.2705
249,20.9137807,4237,2024-02-13 20:18:32,52.2391951
197,20.941942,4238,2024-02-13 20:18:33,52.23098
255,20.93104,4239,2024-02-13 20:18:31,52.225273
178,20.913887,4240,2024-02-13 20:18:30,52.199409
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921616,4242,2024-02-13 20:18:33,52.196526
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9757459,4245,2024-02-13 20:18:32,52.2895945
154,20.9783887,4246,2024-02-13 20:18:32,52.1921004
160,20.922451,4247,2024-02-13 20:18:30,52.196186
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.984667,4249,2024-02-13 20:18:30,52.230515
168,21.1169544,4300,2024-02-13 20:18:33,52.2344017
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0907256,4302,2024-02-13 20:18:33,52.2448379
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.133587,4304,2024-02-13 20:18:33,52.2173544
119,21.1171954,4305,2024-02-13 20:18:33,52.2004939
