Lines,Lon,VehicleNumber,Time,Lat
200,20.995634,1039,2024-02-13 19:09:41,52.188541
204,21.045345,1040,2024-02-13 18:16:44,52.264453
107,21.033456,1041,2024-02-13 19:35:53,52.222
204,21.044619,1042,2024-02-13 19:18:36,52.264863
107,21.085145,1043,2024-02-13 19:35:47,52.19334
107,21.083328,1044,2024-02-13 19:35:57,52.191308
107,20.9794117,1045,2024-02-13 19:35:42,52.2445083
204,21.03203,1046,2024-02-13 19:35:48,52.3003383
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.031243,1049,2024-02-13 19:35:55,52.293475
208,20.9719733,1050,2024-02-13 19:35:49,52.2126567
208,20.961896,1051,2024-02-13 19:36:02,52.21578
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.893183,1054,2024-02-13 19:35:56,52.200338
228,20.925666,1055,2024-02-13 19:35:49,52.203504
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.9671733,1059,2024-02-13 19:35:59,52.1946616
208,20.96372,1060,2024-02-13 19:36:01,52.207954
108,21.059448,1061,2024-02-13 19:36:03,52.184032
164,21.093065,1062,2024-02-13 19:36:03,52.160843
192,21.0374689,1063,2024-02-13 19:36:03,52.1458594
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9961849,1065,2024-02-13 19:36:03,52.1885335
107,21.018301,1066,2024-02-13 19:36:02,52.226978
209,20.9951717,1067,2024-02-13 10:47:57,52.1881894
239,21.002167,1068,2024-02-13 19:35:59,52.185528
107,21.011878,1069,2024-02-13 19:36:01,52.2296631
107,20.979174,1070,2024-02-13 19:36:03,52.244583
192,21.060741,1071,2024-02-13 19:36:02,52.14077
192,21.068787,1072,2024-02-13 19:36:02,52.128975
107,21.085117,1073,2024-02-13 19:35:59,52.193424
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.0337249,1075,2024-02-13 19:36:00,52.1485534
108,21.0744877,1076,2024-02-13 19:36:03,52.205293
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.042788,1078,2024-02-13 19:36:02,52.206818
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.960304,1112,2024-02-13 19:35:47,52.215858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0518718,1118,2024-02-13 19:35:58,52.2527271
240,21.100191,1119,2024-02-13 19:35:55,52.318075
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.18056,11202,2024-02-13 19:34:24,52.4218571
139,21.100214,1200,2024-02-13 19:36:00,52.135456
166,21.033159,1201,2024-02-13 19:36:02,52.256535
251,21.1313637,1202,2024-02-13 19:35:58,52.093844
218,21.023417,1203,2024-02-13 19:36:02,52.179947
106,20.997778,1204,2024-02-13 19:36:03,52.236053
106,20.983091,1205,2024-02-13 19:35:59,52.233391
168,21.029352,1206,2024-02-13 19:36:03,52.208649
263,21.064955,1208,2024-02-13 19:36:02,52.1521
263,21.048138,1209,2024-02-13 19:36:02,52.150982
263,21.056452,1211,2024-02-13 19:36:04,52.182209
166,21.0661467,1212,2024-02-13 19:36:03,52.1307631
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.026951,1216,2024-02-13 19:35:52,52.239508
106,21.0193876,1217,2024-02-13 19:36:02,52.2462994
168,21.112774,1218,2024-02-13 19:36:04,52.236412
739,21.038157,1219,2024-02-13 19:35:58,52.094311
106,20.9650737,1220,2024-02-13 19:36:03,52.2476794
118,21.023988,1221,2024-02-13 19:36:03,52.2240987
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0599652,1223,2024-02-13 19:36:03,52.1843319
218,21.0241952,1224,2024-02-13 19:36:03,52.1798005
117,21.102652,1400,2024-02-13 19:35:57,52.2220211
197,20.9496553,1401,2024-02-13 19:36:00,52.2700943
147,21.095921,1411,2024-02-13 19:35:59,52.218239
115,21.156376,1412,2024-02-13 19:36:02,52.256409
119,21.045359,1413,2024-02-13 19:36:02,52.202385
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.177233,1416,2024-02-13 19:36:03,52.256844
119,21.000254,1417,2024-02-13 19:35:58,52.206169
117,21.0051191,1418,2024-02-13 19:36:01,52.2296099
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114916,1420,2024-02-13 19:35:56,52.234871
117,21.050621,1421,2024-02-13 19:36:00,52.237755
119,21.1142,1422,2024-02-13 19:36:03,52.2038
153,21.1642,1424,2024-02-13 19:36:01,52.2571
183,21.0871597,1425,2024-02-13 19:36:02,52.2447295
153,21.177053,1426,2024-02-13 19:36:00,52.256886
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052303,1428,2024-02-13 19:35:54,52.250298
142,21.1170867,1429,2024-02-13 19:36:03,52.2330341
183,21.086409,1430,2024-02-13 19:36:00,52.2449
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0654558,1501,2024-02-13 19:36:00,52.312466
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0288481,1506,2024-02-13 19:36:02,52.239432
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.025794,1509,2024-02-13 19:36:00,52.217255
166,21.037508,1513,2024-02-13 19:35:51,52.1996151
173,21.0526346,1519,2024-02-13 19:35:54,52.250325
168,21.0930633,1520,2024-02-13 19:35:55,52.2257367
146,21.1082267,1521,2024-02-13 19:35:58,52.2091067
319,21.1930117,1522,2024-02-13 19:35:56,52.20733
147,21.055755,1523,2024-02-13 19:35:55,52.232039
146,21.2044917,1524,2024-02-13 19:35:58,52.159485
146,21.1600283,1525,2024-02-13 19:35:55,52.1657617
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.225023,1527,2024-02-13 19:35:59,52.223633
115,21.18192,1528,2024-02-13 19:36:01,52.2481283
319,21.116996,1529,2024-02-13 19:35:54,52.23302
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0248233,1532,2024-02-13 19:35:56,52.1907933
218,21.022655,1533,2024-02-13 19:36:02,52.1793783
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.995989,1535,2024-02-13 19:35:58,52.188888
123,21.0462383,1536,2024-02-13 19:35:45,52.264575
166,21.069206,1537,2024-02-13 19:36:00,52.139153
122,20.986065,1538,2024-02-13 19:35:58,52.2694667
126,20.9576733,1539,2024-02-13 19:35:50,52.3164217
123,21.065281,1540,2024-02-13 19:35:57,52.231104
166,21.044941,1541,2024-02-13 19:35:48,52.248473
122,20.98543,1542,2024-02-13 19:35:55,52.2697083
736,20.923155,1543,2024-02-13 19:35:59,52.3979817
122,20.8967683,1544,2024-02-13 19:35:57,52.2381133
123,21.050443,1545,2024-02-13 19:35:52,52.252414
122,21.0036567,1546,2024-02-13 19:35:51,52.2893417
181,20.9738217,1548,2024-02-13 19:35:51,52.2793167
123,21.096901,1549,2024-02-13 19:36:00,52.22115
122,20.9856417,1550,2024-02-13 19:35:59,52.2555033
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.8999667,1552,2024-02-13 19:35:48,52.2971933
122,20.896699,1553,2024-02-13 19:35:54,52.238813
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045845,1555,2024-02-13 19:35:58,52.264875
169,21.036889,1800,2024-02-13 19:35:54,52.2610928
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0163986,1804,2024-02-13 19:35:59,52.2228265
156,21.0522796,1805,2024-02-13 19:36:00,52.2530781
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0921036,1807,2024-02-13 19:36:02,52.2727693
126,20.9764176,1808,2024-02-13 19:36:02,52.3144758
106,21.0468405,1809,2024-02-13 19:35:57,52.2646343
169,21.0335828,1810,2024-02-13 19:36:02,52.256161
166,21.0464053,1811,2024-02-13 19:35:58,52.1901373
166,21.0364128,1812,2024-02-13 19:35:58,52.2347875
197,20.942593,1813,2024-02-13 19:36:00,52.226329
126,21.0538256,1814,2024-02-13 19:36:02,52.2951696
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0374378,1816,2024-02-13 19:35:56,52.2963588
170,21.0807403,1817,2024-02-13 19:35:59,52.2775408
170,21.0518043,1818,2024-02-13 19:35:58,52.2584533
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1635153,1830,2024-02-13 19:35:59,52.2200143
156,20.9608583,1833,2024-02-13 19:35:52,52.2756636
115,21.242125,1835,2024-02-13 19:35:53,52.169868
173,21.0835786,1838,2024-02-13 19:36:02,52.2448553
156,20.9739746,1839,2024-02-13 19:36:01,52.277096
730,21.2919068,1840,2024-02-13 19:36:00,52.1771718
173,21.1881021,1842,2024-02-13 19:36:01,52.2468428
183,21.0861353,1843,2024-02-13 19:36:00,52.2452826
170,21.0218501,1844,2024-02-13 19:36:00,52.2622901
115,21.1607445,1845,2024-02-13 19:35:57,52.2586711
170,21.0608746,1846,2024-02-13 19:36:03,52.2625778
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.223336,1849,2024-02-13 19:35:55,52.2462328
115,21.1950565,1851,2024-02-13 19:35:57,52.17831
173,21.217672,1855,2024-02-13 19:36:01,52.2144791
156,21.0624893,1856,2024-02-13 19:35:55,52.2710606
117,21.086876,1857,2024-02-13 19:35:58,52.2227196
722,21.3120881,1858,2024-02-13 19:36:01,52.1538045
173,21.0841888,1859,2024-02-13 19:36:00,52.2472295
173,21.253513,1862,2024-02-13 19:35:59,52.234279
183,21.1187936,1863,2024-02-13 19:36:04,52.2377758
183,21.180524,1869,2024-02-13 19:35:55,52.248486
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0095182,1904,2024-02-13 19:36:03,52.2442767
222,21.022079,1906,2024-02-13 19:35:54,52.207848
251,21.1231227,1907,2024-02-13 19:36:03,52.0895127
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9655487,1909,2024-02-13 19:36:04,52.2381165
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.01965,1911,2024-02-13 19:36:03,52.233036
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.9958569,1914,2024-02-13 19:36:02,52.1934132
739,21.017778,1915,2024-02-13 19:36:03,52.149055
119,21.000914,1916,2024-02-13 19:35:54,52.189014
251,21.023956,1917,2024-02-13 19:35:59,52.1796
222,21.0128047,1918,2024-02-13 19:36:03,52.1928847
119,21.205423,1919,2024-02-13 19:36:02,52.210125
222,21.014008,1920,2024-02-13 19:36:00,52.244648
331,20.9952911,1990,2024-02-13 19:36:02,52.1865116
331,20.995344,1991,2024-02-13 19:35:59,52.186344
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:35:49,52.186424
331,20.995043,1994,2024-02-13 19:36:01,52.186176
331,20.9952592,1996,2024-02-13 19:36:02,52.1861805
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.99584,2000,2024-02-13 19:36:03,52.188019
189,21.030575,2001,2024-02-13 19:36:03,52.173473
742,21.115692,2002,2024-02-13 19:35:59,52.099098
522,21.061937,2004,2024-02-13 19:36:03,52.175888
189,21.068674,2005,2024-02-13 19:35:58,52.181427
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.8966897,2008,2024-02-13 19:36:03,52.2309072
189,20.9007665,2009,2024-02-13 19:36:03,52.2389612
709,21.018738,2010,2024-02-13 19:36:00,52.093784
189,20.915504,2012,2024-02-13 19:36:03,52.228676
501,21.0028117,2013,2024-02-13 19:36:03,52.229395
127,21.031621,2014,2024-02-13 19:35:28,52.235869
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0268282,2017,2024-02-13 19:36:01,52.0758522
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.046183,2020,2024-02-13 19:36:03,52.254803
141,20.9929946,2021,2024-02-13 19:36:03,52.2167127
525,21.196495,2022,2024-02-13 19:35:59,52.207951
504,21.02742,2023,2024-02-13 19:36:02,52.151123
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0195266,2025,2024-02-13 19:36:03,52.1733907
709,21.02165,2026,2024-02-13 19:36:00,52.189827
501,21.013493,2027,2024-02-13 19:36:00,52.226986
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018703,2029,2024-02-13 19:36:01,52.104355
189,21.0437172,2030,2024-02-13 19:36:03,52.1747152
189,21.003933,2031,2024-02-13 19:36:00,52.177898
402,21.137798,2032,2024-02-13 19:35:52,52.240115
319,21.03528,2033,2024-02-13 19:35:59,52.155834
165,21.0009167,2034,2024-02-13 19:36:03,52.1750259
522,20.9966474,2036,2024-02-13 19:36:02,52.1876604
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9957225,2038,2024-02-13 19:36:02,52.1869174
401,21.002514,2039,2024-02-13 19:36:01,52.178246
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.9972225,2041,2024-02-13 19:36:03,52.1876562
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.03364,2044,2024-02-13 19:35:59,52.177212
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972469,2046,2024-02-13 19:36:00,52.1878371
177,20.920958,2200,2024-02-13 19:35:53,52.19651
716,20.930479,2201,2024-02-13 19:36:02,52.225037
124,20.940523,2202,2024-02-13 19:35:59,52.172958
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8863937,2205,2024-02-13 19:36:03,52.1954072
719,20.76055,2206,2024-02-13 19:36:00,52.256474
191,20.921862,2207,2024-02-13 19:35:56,52.196884
105,20.896019,2208,2024-02-13 19:36:02,52.20237
105,20.896864,2209,2024-02-13 19:36:00,52.22794
401,20.924917,2210,2024-02-13 19:36:00,52.196503
136,20.9966697,2211,2024-02-13 19:36:01,52.1888899
184,20.922325,2212,2024-02-13 19:36:03,52.197067
401,20.8596942,2214,2024-02-13 19:36:03,52.1937084
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9796804,2217,2024-02-13 19:36:03,52.1855599
517,20.943718,2218,2024-02-13 19:36:03,52.206207
523,20.898365,2219,2024-02-13 19:36:02,52.258396
187,21.068888,2220,2024-02-13 19:36:01,52.181591
184,20.964067,2221,2024-02-13 19:35:55,52.208057
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.962824,2223,2024-02-13 19:36:01,52.216
136,21.053364,2224,2024-02-13 19:36:00,52.146286
184,20.922956,2225,2024-02-13 19:35:57,52.196049
105,20.982599,2226,2024-02-13 19:36:03,52.230225
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.861628,2228,2024-02-13 19:36:03,52.190964
136,21.024097,2229,2024-02-13 19:35:58,52.161842
177,20.9139795,2230,2024-02-13 19:36:03,52.2289231
191,20.9299242,2231,2024-02-13 19:36:03,52.2026486
191,20.959867,2232,2024-02-13 19:35:59,52.216286
401,20.9224634,2233,2024-02-13 19:36:00,52.1971492
105,20.920942,2234,2024-02-13 19:35:58,52.19651
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.949297,2236,2024-02-13 19:36:01,52.191902
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.967321,2239,2024-02-13 19:36:03,52.212799
177,20.883108,2240,2024-02-13 19:35:59,52.20528
191,20.975487,2241,2024-02-13 19:36:03,52.211422
401,20.9566574,2242,2024-02-13 19:36:03,52.1907492
716,20.920336,2243,2024-02-13 19:35:47,52.197228
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.955658,2246,2024-02-13 19:36:03,52.236847
523,20.9426462,2247,2024-02-13 19:36:02,52.2391639
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.014556,2249,2024-02-13 19:36:03,52.2168867
401,20.930319,2250,2024-02-13 19:36:01,52.195457
177,20.868593,2251,2024-02-13 19:35:59,52.192184
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.854532,2254,2024-02-13 19:35:57,52.191357
172,20.96978,2255,2024-02-13 19:35:57,52.219128
401,20.861912,2256,2024-02-13 19:36:02,52.190479
717,20.920441,2257,2024-02-13 19:36:03,52.197227
523,20.9566667,2258,2024-02-13 19:36:02,52.2313584
136,20.955748,2259,2024-02-13 19:36:02,52.2325312
L20,21.077752,25181,2024-02-13 19:36:00,52.2682681
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2924621,25184,2024-02-13 19:36:01,52.1740278
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2574936,25188,2024-02-13 19:35:59,52.0862305
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0853603,3400,2024-02-13 19:36:02,52.3050865
112,21.018226,3401,2024-02-13 19:35:52,52.291708
520,21.046479,3402,2024-02-13 19:36:03,52.264153
245,21.0835043,3403,2024-02-13 19:35:59,52.2866095
518,21.0484203,3404,2024-02-13 19:35:59,52.2645513
509,20.9530651,3405,2024-02-13 19:35:57,52.3181528
190,20.926198,3406,2024-02-13 19:35:45,52.234026
190,21.0664555,3407,2024-02-13 19:35:59,52.2758899
527,21.0461413,3408,2024-02-13 19:35:58,52.2640428
127,20.9853283,3409,2024-02-13 19:35:58,52.2213171
731,20.9549366,3410,2024-02-13 19:36:03,52.4092849
509,20.9681091,3411,2024-02-13 19:36:02,52.3195499
145,21.0228643,3412,2024-02-13 19:35:55,52.2861546
500,21.0418276,3413,2024-02-13 19:36:00,52.3002578
509,21.1021313,3414,2024-02-13 19:36:00,52.2219843
120,21.0597218,3415,2024-02-13 19:36:01,52.2694348
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0626855,3417,2024-02-13 19:36:01,52.2730461
512,21.0476291,3418,2024-02-13 19:35:58,52.2640636
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0540999,3420,2024-02-13 19:36:03,52.254225
102,21.048991,3421,2024-02-13 19:35:53,52.24765
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.938637,3425,2024-02-13 19:36:01,52.2763345
160,21.0485973,3426,2024-02-13 19:36:01,52.2646508
160,20.9990505,3427,2024-02-13 19:35:59,52.2333733
731,20.9964538,3428,2024-02-13 19:36:02,52.2964126
500,20.9822186,3429,2024-02-13 19:35:58,52.2532153
509,21.0602388,3430,2024-02-13 19:36:03,52.2336975
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9466189,3432,2024-02-13 19:35:59,52.3400915
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011665,3434,2024-02-13 19:35:59,52.45388
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9719388,3436,2024-02-13 19:35:58,52.3209733
738,21.1808328,3437,2024-02-13 19:35:53,52.4173558
Z26,20.9301046,3438,2024-02-13 19:36:03,52.224881
102,21.0485727,3439,2024-02-13 19:35:55,52.2644034
140,21.0523006,3440,2024-02-13 19:35:59,52.2767066
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480852,3442,2024-02-13 19:36:00,52.2643112
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9545938,3444,2024-02-13 19:35:57,52.2636135
705,21.0307078,3445,2024-02-13 19:36:02,52.3867541
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0007566,3447,2024-02-13 19:35:59,52.2913766
414,20.9479063,3448,2024-02-13 19:35:59,52.2005511
112,20.9150213,3449,2024-02-13 19:36:02,52.2296556
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0583281,3451,2024-02-13 19:36:00,52.3007721
120,21.0509108,3452,2024-02-13 19:35:58,52.2524485
738,21.1960476,3453,2024-02-13 19:36:02,52.403436
509,20.9408593,3454,2024-02-13 19:36:02,52.3282243
705,20.9681705,3455,2024-02-13 19:36:00,52.2719213
199,21.1093396,3456,2024-02-13 19:36:01,52.2940741
509,20.9412748,3457,2024-02-13 19:35:58,52.332024
414,20.9714531,3458,2024-02-13 19:35:59,52.2053593
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9480208,3460,2024-02-13 19:35:59,52.2005266
500,21.0516028,3461,2024-02-13 19:36:00,52.2920495
120,21.0481128,3462,2024-02-13 19:36:01,52.3274275
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.017553,3464,2024-02-13 19:35:57,52.29538
120,21.0620155,3465,2024-02-13 19:35:59,52.3616428
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0529261,3467,2024-02-13 19:36:02,52.2764811
138,20.9959143,3468,2024-02-13 19:35:53,52.1698978
162,21.0340689,3469,2024-02-13 19:36:01,52.2548006
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0081748,35132,2024-02-13 19:36:03,52.0566136
L-2,21.0233406,35133,2024-02-13 19:36:01,52.0680255
L-5,21.029505,35134,2024-02-13 19:36:00,52.0745861
L25,21.1748413,35136,2024-02-13 19:34:34,51.9748028
L-5,20.8976824,35137,2024-02-13 19:36:02,52.0564598
L12,20.8961335,35138,2024-02-13 19:36:03,52.0076655
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.216041,35159,2024-02-13 19:36:01,51.9818775
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9474371,4201,2024-02-13 19:36:00,52.2469854
207,20.886065,4202,2024-02-13 19:36:02,52.181293
122,20.90078,4203,2024-02-13 19:36:00,52.239189
178,20.914465,4204,2024-02-13 19:36:03,52.200211
729,20.904324,4205,2024-02-13 19:36:02,52.239262
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.913918,4208,2024-02-13 19:36:03,52.237526
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.883894,4210,2024-02-13 19:36:00,52.194107
129,20.915554,4211,2024-02-13 19:36:03,52.229122
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.89673,4214,2024-02-13 19:35:59,52.238686
207,20.910454,4215,2024-02-13 19:36:00,52.195515
178,20.978722,4216,2024-02-13 19:36:02,52.229389
207,20.88339,4217,2024-02-13 19:36:03,52.196194
178,21.0040195,4218,2024-02-13 19:36:03,52.2553599
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.894312,4221,2024-02-13 19:36:03,52.1828
255,20.9540349,4223,2024-02-13 19:36:01,52.2275862
122,20.922012,4224,2024-02-13 19:36:02,52.196514
207,20.892782,4225,2024-02-13 19:36:02,52.200359
154,20.963917,4226,2024-02-13 19:36:02,52.217125
122,20.976215,4227,2024-02-13 19:36:01,52.266323
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.778625,4230,2024-02-13 19:35:55,52.261146
122,20.914091,4231,2024-02-13 19:36:03,52.25206
154,20.9512249,4232,2024-02-13 19:36:00,52.18317
129,20.916603,4233,2024-02-13 19:35:59,52.224949
249,20.900698,4234,2024-02-13 19:36:03,52.239063
149,20.921934,4235,2024-02-13 19:36:03,52.196529
197,20.93034,4236,2024-02-13 19:36:03,52.224987
249,20.948111,4237,2024-02-13 19:36:01,52.242855
197,20.958311,4238,2024-02-13 19:36:02,52.281109
255,20.94416,4239,2024-02-13 19:36:03,52.224438
178,20.929544,4240,2024-02-13 19:36:01,52.202793
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930719,4245,2024-02-13 19:36:01,52.225075
154,20.969179,4246,2024-02-13 19:36:00,52.213669
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.923225,4248,2024-02-13 19:36:00,52.19648
178,20.895891,4249,2024-02-13 19:36:00,52.185661
168,21.0830264,4300,2024-02-13 19:36:03,52.2063977
146,21.1162643,4301,2024-02-13 19:36:03,52.2350418
173,21.2430784,4302,2024-02-13 19:36:03,52.2191614
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2628824,4304,2024-02-13 19:36:03,52.1080771
119,21.0198287,4305,2024-02-13 19:35:52,52.2117745
119,21.1328401,4306,2024-02-13 19:36:03,52.2141969
