Lines,Lon,VehicleNumber,Time,Lat
251,21.123155,1202,2024-02-13 19:20:58,52.089431
218,21.0234124,1203,2024-02-13 19:21:13,52.1799449
106,20.965014,1204,2024-02-13 19:21:16,52.247623
106,21.027275,1205,2024-02-13 19:21:15,52.239281
168,21.092031,1206,2024-02-13 19:21:13,52.224476
263,21.0338302,1208,2024-02-13 19:21:16,52.1485907
263,21.106298,1209,2024-02-13 19:21:15,52.170319
263,21.0984381,1211,2024-02-13 19:21:14,52.1839297
166,21.053995,1212,2024-02-13 19:21:11,52.15369
739,20.9956004,1213,2024-02-13 19:21:16,52.1884804
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.019383,1216,2024-02-13 19:21:11,52.246369
106,21.002417,1217,2024-02-13 19:21:15,52.237316
168,21.112621,1218,2024-02-13 19:21:13,52.236206
739,21.039682,1219,2024-02-13 19:21:14,52.080544
106,20.9651122,1220,2024-02-13 19:21:15,52.2477914
118,21.021593,1221,2024-02-13 19:21:14,52.24408
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0489819,1223,2024-02-13 19:21:16,52.17832
218,21.0228482,1224,2024-02-13 19:21:15,52.1793919
117,21.0923593,1400,2024-02-13 19:21:13,52.2215476
197,20.944943,1401,2024-02-13 19:21:12,52.2423825
147,21.153721,1411,2024-02-13 19:21:11,52.202042
115,21.160524,1412,2024-02-13 19:21:11,52.240795
119,21.002699,1413,2024-02-13 19:21:13,52.206581
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1703,1416,2024-02-13 19:21:16,52.276897
119,21.037615,1417,2024-02-13 19:21:15,52.20676
117,21.0522,1418,2024-02-13 19:21:14,52.238049
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114253,1420,2024-02-13 18:33:32,52.234583
117,21.005062,1421,2024-02-13 19:21:16,52.229645
119,21.171936,1422,2024-02-13 19:21:10,52.205757
153,21.177048,1424,2024-02-13 19:21:16,52.256866
183,21.1028,1425,2024-02-13 19:21:15,52.24231
153,21.177244,1426,2024-02-13 19:21:13,52.256886
319,21.1169714,1427,2024-02-13 19:21:06,52.2330247
146,21.052467,1428,2024-02-13 19:21:11,52.250408
142,21.11707,1429,2024-02-13 19:21:15,52.2330541
183,21.086502,1430,2024-02-13 19:21:12,52.2449
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.113252,1501,2024-02-13 19:21:12,52.3330538
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.016138,1506,2024-02-13 19:21:12,52.2231698
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0463155,1509,2024-02-13 19:21:14,52.187959
166,21.0357031,1513,2024-02-13 19:21:05,52.2363958
173,21.0861723,1519,2024-02-13 19:21:10,52.2452083
168,21.0383183,1520,2024-02-13 19:21:07,52.2067517
146,21.0512067,1521,2024-02-13 19:21:04,52.237855
319,21.19259,1522,2024-02-13 19:21:00,52.1714817
147,21.052119,1523,2024-02-13 19:21:14,52.247946
146,21.1416333,1524,2024-02-13 19:21:09,52.1774167
146,21.2046317,1525,2024-02-13 19:21:15,52.15947
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.110614,1527,2024-02-13 19:20:59,52.240803
115,21.1609983,1528,2024-02-13 19:21:15,52.2589517
319,21.117041,1529,2024-02-13 19:21:13,52.23302
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.02355,1532,2024-02-13 19:21:01,52.17989
218,21.0242767,1533,2024-02-13 19:21:02,52.1797667
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.0227,1535,2024-02-13 19:20:58,52.179438
123,21.047164,1536,2024-02-13 19:21:10,52.263616
166,21.072895,1537,2024-02-13 19:21:08,52.13592
122,20.9429433,1538,2024-02-13 19:21:10,52.26917
126,20.9977133,1539,2024-02-13 19:21:06,52.3196
123,21.097274,1540,2024-02-13 19:21:12,52.234251
166,21.0271917,1541,2024-02-13 19:21:09,52.2600067
122,20.9775667,1542,2024-02-13 19:21:15,52.2868067
736,20.950245,1543,2024-02-13 19:21:12,52.40439
122,20.9122967,1544,2024-02-13 19:21:12,52.243215
123,21.060726,1545,2024-02-13 19:21:11,52.232813
122,20.9767383,1546,2024-02-13 19:21:14,52.2662217
181,20.941805,1548,2024-02-13 19:21:08,52.2983467
123,21.051321,1549,2024-02-13 19:20:59,52.239139
122,20.920535,1550,2024-02-13 19:21:04,52.25703
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9440067,1552,2024-02-13 19:21:10,52.2965217
122,20.913748,1553,2024-02-13 19:21:13,52.237121
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.0398833,1555,2024-02-13 19:21:08,52.2568217
169,21.0326698,1800,2024-02-13 19:21:09,52.293638
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.017133,1804,2024-02-13 19:21:14,52.2233751
156,21.0823783,1805,2024-02-13 19:21:10,52.2757711
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.093756,1807,2024-02-13 19:21:14,52.271065
126,20.9529271,1808,2024-02-13 19:21:13,52.3172503
106,21.0261555,1809,2024-02-13 19:21:07,52.2653503
169,21.0518011,1810,2024-02-13 19:21:11,52.2529291
166,21.0587328,1811,2024-02-13 19:21:13,52.1504046
166,21.0338475,1812,2024-02-13 19:21:13,52.2586596
197,20.931965,1813,2024-02-13 19:21:00,52.257303
126,21.0069695,1814,2024-02-13 19:21:14,52.306722
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.039357,1816,2024-02-13 19:21:11,52.2693701
170,21.0726468,1817,2024-02-13 19:21:15,52.26766
170,21.0807443,1818,2024-02-13 19:21:08,52.2775305
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.2000978,1830,2024-02-13 19:21:14,52.173305
156,21.0397735,1833,2024-02-13 19:21:13,52.2881518
115,21.237269,1835,2024-02-13 19:21:12,52.170336
173,21.0526506,1838,2024-02-13 19:21:12,52.250244
156,20.9291466,1839,2024-02-13 19:21:06,52.2908905
730,21.3778315,1840,2024-02-13 19:21:15,52.1993043
173,21.1222828,1842,2024-02-13 19:21:11,52.2362523
183,21.156226,1843,2024-02-13 19:21:01,52.255701
170,21.0215048,1844,2024-02-13 19:21:10,52.262354
115,21.1703196,1845,2024-02-13 19:21:07,52.2770638
170,21.0315146,1846,2024-02-13 19:21:07,52.2608208
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1324478,1849,2024-02-13 19:21:09,52.2389146
115,21.161186,1851,2024-02-13 19:21:08,52.2266816
173,21.2430795,1855,2024-02-13 19:21:11,52.2191265
156,21.0463416,1856,2024-02-13 19:21:10,52.2919923
117,21.1026766,1857,2024-02-13 19:21:09,52.2220308
722,21.3092276,1858,2024-02-13 19:21:16,52.1572295
173,21.1387706,1859,2024-02-13 19:21:15,52.2382663
173,21.2175196,1862,2024-02-13 19:21:14,52.2143695
183,21.0873495,1863,2024-02-13 19:21:14,52.2449078
183,21.117788,1869,2024-02-13 19:21:14,52.238309
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0050087,1904,2024-02-13 19:21:15,52.2447286
222,21.018138,1906,2024-02-13 19:21:07,52.236696
251,21.1107937,1907,2024-02-13 19:21:15,52.1120242
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9920369,1909,2024-02-13 19:21:15,52.2349851
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.023399,1911,2024-02-13 19:21:15,52.203629
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.022976,1914,2024-02-13 19:21:13,52.203381
739,21.0197,1915,2024-02-13 19:21:16,52.0982
119,21.020399,1916,2024-02-13 19:21:14,52.210945
251,21.023962,1917,2024-02-13 19:21:12,52.179626
222,20.9958337,1918,2024-02-13 19:21:16,52.1933994
119,21.155586,1919,2024-02-13 19:21:06,52.214077
222,21.016264,1920,2024-02-13 19:21:12,52.222702
331,20.9953309,1990,2024-02-13 19:21:16,52.1864397
331,20.995247,1991,2024-02-13 19:21:08,52.186432
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:21:01,52.186424
331,20.995005,1994,2024-02-13 19:21:13,52.186184
331,20.995302,1996,2024-02-13 19:21:14,52.1862319
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,21.003767,2000,2024-02-13 19:21:12,52.170872
189,21.064489,2001,2024-02-13 19:21:15,52.186241
742,21.185394,2002,2024-02-13 19:21:14,52.029423
522,21.080128,2004,2024-02-13 19:21:16,52.157684
189,21.0446805,2005,2024-02-13 19:21:13,52.1769622
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.900745,2008,2024-02-13 19:21:16,52.238914
189,20.89781,2009,2024-02-13 19:21:15,52.239449
709,21.017305,2010,2024-02-13 19:21:14,52.151978
189,20.948742,2012,2024-02-13 19:21:15,52.192192
501,21.018753,2013,2024-02-13 19:21:14,52.212555
127,20.995235,2014,2024-02-13 19:21:01,52.226176
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.017931,2017,2024-02-13 19:21:14,52.122593
L50,21.0783211,20174,2024-02-13 19:21:16,52.2677251
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9974024,2019,2024-02-13 19:21:15,52.1873717
138,21.044077,2020,2024-02-13 19:21:12,52.224285
141,21.1125797,2021,2024-02-13 19:21:14,52.2360022
525,21.114927,2022,2024-02-13 19:21:14,52.232685
504,21.068689,2023,2024-02-13 19:21:15,52.128979
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9573264,2025,2024-02-13 19:21:16,52.1903114
709,21.017756,2026,2024-02-13 19:21:12,52.148643
501,21.035433,2027,2024-02-13 19:21:13,52.201488
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0260597,2029,2024-02-13 19:21:16,52.0769049
189,21.0686134,2030,2024-02-13 19:21:12,52.1826072
189,20.915167,2031,2024-02-13 19:21:15,52.199539
402,21.156213,2032,2024-02-13 19:21:11,52.240279
319,21.085474,2033,2024-02-13 19:21:15,52.15937
165,21.002314,2034,2024-02-13 19:21:12,52.15826
522,20.9967932,2036,2024-02-13 19:21:16,52.1876741
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9961922,2038,2024-02-13 19:21:16,52.1888732
401,20.9266464,2039,2024-02-13 19:21:16,52.1960277
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.995836,2041,2024-02-13 19:21:15,52.187519
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.023485,2044,2024-02-13 19:21:11,52.179798
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.995693,2046,2024-02-13 19:21:16,52.187058
177,20.9189005,2200,2024-02-13 19:21:16,52.1966774
716,20.896536,2201,2024-02-13 19:21:09,52.216351
124,20.9648712,2202,2024-02-13 19:21:15,52.1518612
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9269229,2205,2024-02-13 19:21:16,52.1962105
719,20.851398,2206,2024-02-13 19:21:11,52.246746
191,20.899691,2207,2024-02-13 19:21:13,52.195026
105,20.900728,2208,2024-02-13 19:21:14,52.238941
105,20.900709,2209,2024-02-13 19:21:14,52.239017
401,20.875631,2210,2024-02-13 19:21:15,52.198578
136,20.962096,2211,2024-02-13 19:21:16,52.2157666
184,20.921709,2212,2024-02-13 19:21:14,52.196995
401,20.9102197,2214,2024-02-13 19:21:15,52.1953629
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9780424,2217,2024-02-13 19:21:16,52.1695952
517,20.896475,2218,2024-02-13 19:21:12,52.195671
523,20.898262,2219,2024-02-13 19:21:15,52.258442
187,21.045815,2220,2024-02-13 19:21:12,52.216232
184,20.964035,2221,2024-02-13 19:21:11,52.208038
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9924041,2223,2024-02-13 19:21:16,52.188897
136,21.0299776,2224,2024-02-13 19:21:12,52.15441
184,20.922934,2225,2024-02-13 19:21:14,52.196049
105,20.922478,2226,2024-02-13 19:21:11,52.221474
177,20.9194812,2227,2024-02-13 19:21:15,52.1975554
517,20.8787271,2228,2024-02-13 19:21:13,52.1977204
136,21.0530256,2229,2024-02-13 19:21:15,52.1460534
177,20.892292,2230,2024-02-13 19:21:12,52.204254
191,20.8852027,2231,2024-02-13 19:21:15,52.1894899
191,20.9839174,2232,2024-02-13 19:21:16,52.2181034
401,20.9224714,2233,2024-02-13 19:21:15,52.1971314
105,20.9209647,2234,2024-02-13 19:21:13,52.1965082
401,20.920781,2235,2024-02-13 19:21:05,52.196563
401,20.895468,2236,2024-02-13 19:21:10,52.193459
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.945749,2239,2024-02-13 19:21:11,52.239258
177,20.914494,2240,2024-02-13 19:21:13,52.229103
191,20.914597,2241,2024-02-13 19:21:15,52.200779
401,21.024568,2242,2024-02-13 19:21:13,52.1734435
716,20.9241484,2243,2024-02-13 19:21:14,52.2221254
716,20.920725,2244,2024-02-13 19:20:58,52.196534
186,20.9984757,2246,2024-02-13 19:21:16,52.2891047
523,20.900043,2247,2024-02-13 19:21:12,52.257973
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.956709,2249,2024-02-13 19:21:16,52.228493
401,20.885253,2250,2024-02-13 19:21:15,52.1949096
177,20.890463,2251,2024-02-13 19:21:13,52.205013
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.886328,2254,2024-02-13 19:21:14,52.216682
172,20.9553289,2255,2024-02-13 19:21:16,52.2120632
401,20.869638,2256,2024-02-13 19:21:13,52.198154
717,20.929064,2257,2024-02-13 19:21:12,52.196804
523,21.0148559,2258,2024-02-13 19:21:16,52.2172445
136,20.965214,2259,2024-02-13 19:21:16,52.247784
L20,21.077955,25181,2024-02-13 19:21:12,52.267752
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.308937,25184,2024-02-13 19:21:09,52.126049
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2630031,25188,2024-02-13 19:21:12,52.1079263
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0691725,3400,2024-02-13 19:21:12,52.279264
112,21.051941,3401,2024-02-13 19:21:04,52.292538
520,21.0288263,3402,2024-02-13 19:21:12,52.252181
245,21.1302301,3403,2024-02-13 19:21:14,52.2870621
518,21.0483125,3404,2024-02-13 19:21:10,52.2646018
509,21.0018015,3405,2024-02-13 19:21:12,52.291617
190,20.926378,3406,2024-02-13 19:21:03,52.23398
190,21.0022418,3407,2024-02-13 19:21:12,52.2446491
527,21.0380645,3408,2024-02-13 19:21:13,52.2690495
127,20.930603,3409,2024-02-13 19:21:13,52.2025056
731,20.92886,3410,2024-02-13 19:21:15,52.3878766
509,20.9415743,3411,2024-02-13 19:21:13,52.3333771
145,21.0914541,3412,2024-02-13 19:21:15,52.2863551
500,21.0462188,3413,2024-02-13 19:21:14,52.2816555
509,21.0635721,3414,2024-02-13 19:21:15,52.2278138
120,21.0500491,3415,2024-02-13 19:21:11,52.2529296
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.102537,3417,2024-02-13 19:21:11,52.3199158
512,21.0474566,3418,2024-02-13 19:21:13,52.2641816
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0521433,3420,2024-02-13 19:21:14,52.2528883
102,21.107428,3421,2024-02-13 19:21:11,52.248571
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0188991,3425,2024-02-13 19:21:11,52.2913451
160,21.0486192,3426,2024-02-13 19:21:14,52.2646739
160,21.0029733,3427,2024-02-13 19:21:14,52.2293673
731,20.9580336,3428,2024-02-13 19:21:13,52.3377911
500,21.0210755,3429,2024-02-13 19:21:13,52.2638258
509,21.0212693,3430,2024-02-13 19:21:11,52.2643935
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9472101,3432,2024-02-13 19:21:15,52.3401106
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011646,3434,2024-02-13 19:21:11,52.453861
527,21.0470115,3435,2024-02-13 19:21:13,52.2644733
509,20.946653,3436,2024-02-13 19:21:13,52.3398348
738,21.1365576,3437,2024-02-13 19:21:15,52.3612356
Z26,20.9533895,3438,2024-02-13 19:21:08,52.2301961
102,21.0847165,3439,2024-02-13 19:21:13,52.2453101
140,21.0527955,3440,2024-02-13 19:21:14,52.2766233
527,21.0462583,3441,2024-02-13 19:21:16,52.264485
120,21.0460633,3442,2024-02-13 19:21:13,52.2646579
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,21.0389636,3444,2024-02-13 19:21:12,52.2881636
705,21.0552811,3445,2024-02-13 19:21:12,52.44321
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.000565,3447,2024-02-13 19:21:07,52.2912433
414,20.9669643,3448,2024-02-13 19:21:10,52.214503
112,20.9386395,3449,2024-02-13 19:21:13,52.2772436
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0884026,3451,2024-02-13 19:21:14,52.3033956
120,21.0450206,3452,2024-02-13 19:21:14,52.2591105
738,21.1961446,3453,2024-02-13 19:21:12,52.4033865
509,20.9468853,3454,2024-02-13 19:21:15,52.3400176
705,20.9681303,3455,2024-02-13 19:21:14,52.2720075
199,21.0427041,3456,2024-02-13 19:21:10,52.2923665
509,20.9779146,3457,2024-02-13 19:21:12,52.3130545
414,20.9579296,3458,2024-02-13 19:21:12,52.2452198
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9477546,3460,2024-02-13 19:21:14,52.2005458
500,20.9949941,3461,2024-02-13 19:21:15,52.2579283
120,21.0515786,3462,2024-02-13 19:21:08,52.3611043
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.056833,3464,2024-02-13 19:20:57,52.321415
120,21.0618146,3465,2024-02-13 19:21:11,52.3618316
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.075633,3467,2024-02-13 19:21:11,52.2871923
138,21.0019203,3468,2024-02-13 19:21:13,52.1895086
162,21.0273655,3469,2024-02-13 19:21:13,52.2596093
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0294668,35132,2024-02-13 19:21:14,52.0746281
L-2,20.9490371,35133,2024-02-13 19:21:11,52.0147156
L-5,21.0206326,35134,2024-02-13 19:21:15,52.0661034
L25,21.1093319,35136,2024-02-13 19:20:34,51.9905375
L-5,20.897694,35137,2024-02-13 19:21:13,52.0563956
L12,20.9086425,35138,2024-02-13 19:21:12,52.0260285
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2173575,35159,2024-02-13 19:21:14,51.9815948
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402249,4201,2024-02-13 19:21:15,52.2466701
207,20.8705314,4202,2024-02-13 19:21:16,52.1832914
122,20.914761,4203,2024-02-13 19:21:12,52.231186
178,20.899527,4204,2024-02-13 19:21:11,52.189991
729,20.913727,4205,2024-02-13 19:21:14,52.237816
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.874931,4208,2024-02-13 19:21:12,52.24881
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.90869,4210,2024-02-13 19:21:15,52.19297
129,20.946768,4211,2024-02-13 19:21:15,52.24691
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.913525,4214,2024-02-13 19:21:10,52.237438
207,20.883814,4215,2024-02-13 19:21:14,52.189663
178,21.01145,4216,2024-02-13 19:21:13,52.246685
207,20.8985,4217,2024-02-13 19:21:15,52.188797
178,21.012295,4218,2024-02-13 19:21:16,52.246334
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.874947,4221,2024-02-13 19:21:14,52.200901
255,20.930759,4223,2024-02-13 19:21:11,52.225414
122,20.922295,4224,2024-02-13 19:21:16,52.196415
207,20.887901,4225,2024-02-13 19:21:15,52.206093
154,20.968975,4226,2024-02-13 19:21:11,52.20219
122,20.976608,4227,2024-02-13 19:21:16,52.289879
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.729343,4230,2024-02-13 19:20:34,52.283526
122,20.945625,4231,2024-02-13 19:21:14,52.266083
154,20.96653,4232,2024-02-13 19:21:11,52.200031
129,20.911064,4233,2024-02-13 19:21:12,52.196198
249,20.914816,4234,2024-02-13 19:21:12,52.23048
149,20.92197,4235,2024-02-13 19:21:15,52.196564
197,20.9424906,4236,2024-02-13 19:21:16,52.2263804
249,20.905972,4237,2024-02-13 19:21:15,52.228226
197,20.945038,4238,2024-02-13 19:21:14,52.264629
255,20.937944,4239,2024-02-13 19:21:15,52.222515
178,20.966444,4240,2024-02-13 19:21:13,52.228653
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930538,4245,2024-02-13 19:21:11,52.225063
154,20.9634762,4246,2024-02-13 19:21:13,52.2169679
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.954943,4248,2024-02-13 19:21:14,52.185818
178,20.903177,4249,2024-02-13 19:21:12,52.189423
168,21.0091119,4300,2024-02-13 19:21:16,52.2109107
146,21.1462659,4301,2024-02-13 19:21:15,52.2265367
173,21.2175504,4302,2024-02-13 19:21:15,52.2144839
146,21.11596,4303,2024-02-13 19:06:01,52.234766
702,21.2628877,4304,2024-02-13 19:21:15,52.1080752
119,21.0476611,4305,2024-02-13 19:21:15,52.1954667
119,21.05089,4306,2024-02-13 19:21:16,52.1960684
153,21.114878,4307,2024-02-13 18:39:15,52.234526
