Lines,Lon,VehicleNumber,Time,Lat
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0427066,1118,2024-02-13 20:41:59,52.299169
240,21.114554,1119,2024-02-13 20:41:59,52.334573
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.099443,1200,2024-02-13 20:42:05,52.137588
166,21.046606,1201,2024-02-13 20:42:03,52.163731
139,21.023979,1202,2024-02-13 20:42:04,52.179539
218,21.002289,1203,2024-02-13 20:42:05,52.181942
106,20.9651024,1204,2024-02-13 20:42:06,52.2476182
106,21.0193652,1205,2024-02-13 20:42:06,52.2463776
168,21.0942175,1206,2024-02-13 20:42:06,52.2281274
263,21.0921934,1208,2024-02-13 20:42:06,52.1838382
263,21.049418,1209,2024-02-13 20:41:50,52.178533
263,21.0371949,1211,2024-02-13 20:42:06,52.1459647
166,21.0319949,1212,2024-02-13 20:42:05,52.2576579
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.020478,1216,2024-02-13 20:41:55,52.236893
106,20.9680174,1217,2024-02-13 20:42:05,52.2337142
168,20.99576,1218,2024-02-13 20:42:04,52.192894
739,20.9955282,1219,2024-02-13 20:42:06,52.1881126
106,20.969469,1220,2024-02-13 20:42:04,52.229576
118,21.015457,1221,2024-02-13 20:42:05,52.219509
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.073328,1223,2024-02-13 20:42:04,52.155602
218,20.989365,1224,2024-02-13 20:42:04,52.183121
117,21.0463158,1400,2024-02-13 20:42:02,52.264182
197,20.9300826,1401,2024-02-13 20:42:01,52.2249245
147,21.053589,1411,2024-02-13 20:42:06,52.235237
115,21.238548,1412,2024-02-13 20:42:05,52.16983
119,21.127655,1413,2024-02-13 20:42:05,52.201256
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.117817,1416,2024-02-13 20:42:02,52.232952
119,21.12141,1417,2024-02-13 20:42:06,52.199963
117,21.1164709,1418,2024-02-13 20:42:06,52.2331144
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.0051127,1421,2024-02-13 20:42:04,52.2295757
119,20.999315,1422,2024-02-13 20:42:02,52.206108
153,21.152819,1424,2024-02-13 20:42:05,52.271374
183,21.0959907,1425,2024-02-13 20:42:06,52.243753
153,21.177086,1426,2024-02-13 20:42:06,52.256859
123,21.0614537,1427,2024-02-13 20:42:06,52.2510854
146,21.20467,1428,2024-02-13 20:42:04,52.159462
142,21.117102,1429,2024-02-13 20:42:06,52.2330167
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0529916,1501,2024-02-13 20:42:00,52.2940376
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0225493,1506,2024-02-13 20:42:01,52.2455861
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0434533,1509,2024-02-13 20:41:58,52.2661195
166,21.045871,1513,2024-02-13 20:42:05,52.1861
173,21.2175346,1519,2024-02-13 20:41:59,52.2145578
168,21.0044717,1520,2024-02-13 20:41:57,52.20233
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.24302,1523,2024-02-13 20:42:00,52.219185
146,21.052685,1524,2024-02-13 20:41:54,52.23672
146,21.05253,1525,2024-02-13 20:41:52,52.250228
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.229568,1527,2024-02-13 20:42:03,52.22355
115,21.2206083,1528,2024-02-13 20:42:01,52.1628133
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.024148,1532,2024-02-13 20:41:46,52.194566
218,21.0242167,1533,2024-02-13 20:41:55,52.1797517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.021813,1535,2024-02-13 20:42:02,52.189965
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027204,1537,2024-02-13 20:42:03,52.260015
122,20.914905,1538,2024-02-13 20:42:03,52.2296117
126,21.0446817,1539,2024-02-13 20:41:56,52.29216
123,21.096436,1540,2024-02-13 20:42:00,52.23263
166,21.0658217,1541,2024-02-13 20:42:05,52.1422133
122,20.9144733,1542,2024-02-13 20:41:58,52.22879
736,21.0066133,1543,2024-02-13 20:41:51,52.2865917
122,20.9611783,1544,2024-02-13 20:42:04,52.2593083
123,21.055865,1545,2024-02-13 20:41:57,52.249798
170,21.0721133,1546,2024-02-13 20:41:53,52.2673967
181,20.9388983,1548,2024-02-13 20:42:02,52.3013017
123,21.097284,1549,2024-02-13 20:42:03,52.227016
156,21.045694,1550,2024-02-13 20:42:04,52.261563
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.982715,1552,2024-02-13 20:41:49,52.27346
122,20.981694,1553,2024-02-13 20:41:58,52.274638
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0421491,1800,2024-02-13 20:42:02,52.300158
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0282155,1804,2024-02-13 20:42:03,52.2298451
156,20.941669,1805,2024-02-13 20:41:59,52.285469
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.080719,1807,2024-02-13 20:41:58,52.277439
126,21.0030348,1808,2024-02-13 20:42:01,52.3117746
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0420653,1810,2024-02-13 20:42:01,52.2496818
166,21.0374445,1811,2024-02-13 20:42:05,52.2325643
166,21.0600658,1812,2024-02-13 20:42:02,52.1490095
197,20.9770101,1813,2024-02-13 20:41:55,52.2899493
126,20.952742,1814,2024-02-13 20:42:01,52.3172751
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.041848,1816,2024-02-13 20:41:49,52.271018
170,21.0345845,1817,2024-02-13 20:42:02,52.2557273
170,21.0459823,1818,2024-02-13 20:42:05,52.2643615
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1578208,1830,2024-02-13 20:42:02,52.2354316
156,21.0808721,1833,2024-02-13 20:42:03,52.2771781
115,21.17031,1835,2024-02-13 20:41:58,52.277116
173,21.1179156,1838,2024-02-13 20:42:02,52.2326821
156,21.0648668,1839,2024-02-13 20:41:59,52.2614168
730,21.0945961,1840,2024-02-13 20:41:57,52.2438341
173,21.2570623,1842,2024-02-13 20:42:04,52.2378725
183,21.155926,1843,2024-02-13 20:41:46,52.255423
170,21.0319511,1844,2024-02-13 20:41:58,52.2576906
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0471753,1846,2024-02-13 20:42:00,52.2636933
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1704401,1851,2024-02-13 20:42:01,52.2428676
173,21.119486,1855,2024-02-13 20:42:01,52.2376723
156,21.0481046,1856,2024-02-13 20:42:03,52.2863455
117,21.098998,1857,2024-02-13 20:42:05,52.2213593
722,21.3117718,1858,2024-02-13 20:41:58,52.1538233
173,21.265236,1859,2024-02-13 20:42:04,52.2474078
173,21.1101993,1862,2024-02-13 20:41:56,52.2407433
183,21.087186,1863,2024-02-13 20:42:04,52.2447135
183,21.086971,1869,2024-02-13 20:41:59,52.244756
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0226986,1904,2024-02-13 20:42:05,52.2064132
222,21.014061,1906,2024-02-13 20:41:51,52.244655
251,21.0451802,1907,2024-02-13 20:42:06,52.1750462
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:42:02,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.013554,1911,2024-02-13 20:42:01,52.192997
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.004995,1914,2024-02-13 20:42:06,52.24464
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123148,1917,2024-02-13 20:42:03,52.089428
222,21.017656,1918,2024-02-13 20:42:01,52.237339
119,20.996155,1919,2024-02-13 20:42:04,52.188587
222,20.995821,1920,2024-02-13 20:42:01,52.193329
331,20.9953539,1990,2024-02-13 20:42:05,52.1863591
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:41:45,52.186424
331,20.99526,1994,2024-02-13 20:41:50,52.186172
331,20.995373,1996,2024-02-13 20:42:06,52.186214
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.916166,2001,2024-02-13 20:42:00,52.219887
710,21.066704,2002,2024-02-13 20:42:04,52.078587
522,21.02512,2004,2024-02-13 20:42:00,52.210609
189,20.917219,2005,2024-02-13 20:42:06,52.222069
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688949,2008,2024-02-13 20:42:05,52.1812831
189,21.0693,2009,2024-02-13 20:42:03,52.18121
709,21.024043,2010,2024-02-13 20:42:05,52.1799614
189,21.0015005,2012,2024-02-13 20:42:05,52.1780957
501,21.002729,2013,2024-02-13 20:42:02,52.229343
127,20.922836,2014,2024-02-13 20:42:00,52.208488
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0243804,2017,2024-02-13 20:42:05,52.1799436
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.996317,2019,2024-02-13 20:42:06,52.188107
138,21.020203,2020,2024-02-13 20:42:06,52.21814
141,21.046173,2021,2024-02-13 20:42:02,52.215927
525,20.983002,2022,2024-02-13 20:42:02,52.196171
504,20.985676,2023,2024-02-13 20:42:05,52.204704
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970127,2025,2024-02-13 20:42:05,52.18765
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.015772,2027,2024-02-13 20:42:05,52.221226
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.025124,2029,2024-02-13 20:42:04,52.078358
189,20.8974132,2030,2024-02-13 20:42:03,52.2396014
189,20.9799326,2031,2024-02-13 20:42:05,52.1833129
402,21.044758,2032,2024-02-13 20:41:56,52.177551
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.023113,2034,2024-02-13 20:42:05,52.1814782
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024155,2044,2024-02-13 20:42:03,52.179642
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.879685,2201,2024-02-13 20:42:06,52.2163477
124,20.964985,2202,2024-02-13 20:42:05,52.151768
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:41:58,52.196365
719,20.752838,2206,2024-02-13 20:42:01,52.256977
191,20.9185622,2207,2024-02-13 20:42:06,52.1966722
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.8968191,2209,2024-02-13 20:42:06,52.2302427
401,20.865143,2210,2024-02-13 20:42:02,52.196159
136,21.044905,2211,2024-02-13 20:42:05,52.149536
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0236297,2214,2024-02-13 20:42:06,52.1800056
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.11199,2217,2024-02-13 20:42:05,52.2447926
517,20.955624,2218,2024-02-13 20:42:02,52.214241
523,21.106607,2219,2024-02-13 20:42:05,52.24773
187,20.9092277,2220,2024-02-13 20:42:06,52.1955462
184,20.932964,2221,2024-02-13 20:42:05,52.269684
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.989681,2223,2024-02-13 20:42:06,52.189045
136,20.9870357,2224,2024-02-13 20:42:05,52.1908542
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.977619,2226,2024-02-13 20:42:05,52.22913
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.042799,2228,2024-02-13 20:42:04,52.22596
136,20.965275,2229,2024-02-13 20:42:05,52.247673
177,20.868618,2230,2024-02-13 20:42:06,52.192295
191,20.870775,2231,2024-02-13 20:42:04,52.184555
191,20.963934,2232,2024-02-13 20:42:05,52.215477
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.863411,2236,2024-02-13 20:42:05,52.193111
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.928219,2239,2024-02-13 20:42:04,52.264072
177,20.921608,2240,2024-02-13 20:42:04,52.196341
191,20.870346,2241,2024-02-13 20:42:04,52.183567
401,20.936096,2242,2024-02-13 20:42:06,52.19434
716,20.921189,2243,2024-02-13 20:41:58,52.196426
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.063484,2247,2024-02-13 20:42:05,52.228825
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.997207,2249,2024-02-13 20:42:06,52.2168875
401,20.868963,2250,2024-02-13 20:42:01,52.197952
177,20.9009395,2251,2024-02-13 20:42:04,52.2392631
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.9296135,2254,2024-02-13 20:42:03,52.2233234
172,21.0354889,2255,2024-02-13 20:42:06,52.2014282
401,21.007299,2256,2024-02-13 20:42:05,52.177773
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.922003,2258,2024-02-13 20:41:52,52.196256
136,21.052998,2259,2024-02-13 20:42:06,52.146069
L20,21.0780383,25181,2024-02-13 20:42:07,52.2677373
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3288386,25184,2024-02-13 20:42:06,52.1341923
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2402638,25188,2024-02-13 20:42:02,52.0832566
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.936261,3400,2024-02-13 20:41:57,52.2348106
112,20.896399,3401,2024-02-13 20:41:47,52.216341
520,21.0457371,3402,2024-02-13 20:41:59,52.265196
245,21.1315121,3403,2024-02-13 20:42:05,52.2805151
518,21.0484161,3404,2024-02-13 20:42:04,52.2645126
509,21.060294,3405,2024-02-13 20:42:03,52.233491
190,21.0853503,3406,2024-02-13 20:42:03,52.3050268
190,20.9256156,3407,2024-02-13 20:42:00,52.2339351
527,21.0473588,3408,2024-02-13 20:41:58,52.264605
127,20.9784141,3409,2024-02-13 20:42:02,52.222113
731,20.9927493,3410,2024-02-13 20:42:04,52.2999355
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0472721,3412,2024-02-13 20:42:02,52.2635363
500,21.0419383,3413,2024-02-13 20:42:03,52.3002516
509,20.9504983,3414,2024-02-13 20:42:03,52.3194433
120,21.048449,3415,2024-02-13 20:42:03,52.361758
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1110556,3417,2024-02-13 20:42:01,52.3608303
512,21.046252,3418,2024-02-13 20:41:57,52.2647059
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0521533,3420,2024-02-13 20:42:00,52.2528716
102,21.1047353,3421,2024-02-13 20:42:04,52.2463218
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0823958,3425,2024-02-13 20:42:00,52.3044005
160,21.0485561,3426,2024-02-13 20:42:03,52.2646193
527,21.0584123,3427,2024-02-13 20:42:02,52.3183951
731,20.925625,3428,2024-02-13 20:42:05,52.421506
500,20.9822565,3429,2024-02-13 20:42:03,52.2531668
509,20.9958835,3430,2024-02-13 20:42:00,52.2972393
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1022868,3432,2024-02-13 20:42:04,52.222019
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.967627,3434,2024-02-13 20:42:05,52.27169
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0829995,3436,2024-02-13 20:42:03,52.225974
738,21.1145923,3437,2024-02-13 20:42:05,52.3345415
Z26,20.9446366,3438,2024-02-13 20:41:46,52.2267241
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0755561,3440,2024-02-13 20:42:04,52.2873798
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.047767,3442,2024-02-13 20:42:00,52.2646649
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9559678,3444,2024-02-13 20:42:01,52.1988811
705,20.966237,3445,2024-02-13 20:42:02,52.2726975
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0912366,3447,2024-02-13 20:42:03,52.24461
414,21.0429401,3448,2024-02-13 20:42:05,52.3003043
112,20.9505818,3449,2024-02-13 20:42:02,52.2767111
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0320168,3451,2024-02-13 20:42:05,52.2932911
120,21.067503,3452,2024-02-13 20:41:55,52.324111
738,21.0528678,3453,2024-02-13 20:42:02,52.276443
509,21.1022089,3454,2024-02-13 20:42:00,52.2219158
705,21.0698676,3455,2024-02-13 20:42:05,52.4740541
199,21.1237698,3456,2024-02-13 20:42:03,52.2843971
509,21.0918975,3457,2024-02-13 20:42:03,52.2251281
414,21.0189145,3458,2024-02-13 20:42:05,52.2908566
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0478493,3460,2024-02-13 20:42:04,52.2635911
500,21.0473248,3461,2024-02-13 20:42:02,52.2843638
120,21.0440626,3462,2024-02-13 20:42:02,52.2503195
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0650053,3464,2024-02-13 20:42:02,52.3120645
120,21.0511476,3465,2024-02-13 20:42:05,52.2525418
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1961743,3467,2024-02-13 20:42:05,52.4036383
138,21.0705431,3468,2024-02-13 20:42:03,52.2605825
162,21.0376469,3469,2024-02-13 20:42:01,52.2432933
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.02808,35132,2024-02-13 20:42:04,52.0757956
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976633,35134,2024-02-13 20:42:06,52.0565275
L25,21.0293093,35136,2024-02-13 20:40:35,52.0755421
L-5,21.0269406,35137,2024-02-13 20:42:04,52.0757193
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334485,35159,2024-02-13 20:42:02,52.0831411
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402892,4201,2024-02-13 20:42:05,52.2466441
207,20.879129,4202,2024-02-13 20:42:06,52.192822
122,20.977329,4203,2024-02-13 20:42:06,52.287006
178,21.004009,4204,2024-02-13 20:42:06,52.25531
729,20.8201267,4205,2024-02-13 20:42:06,52.251872
220,20.927446,4206,2024-02-13 20:42:05,52.19553
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.857826,4208,2024-02-13 20:42:06,52.250767
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939371,4210,2024-02-13 20:42:04,52.245995
129,20.948412,4211,2024-02-13 20:42:05,52.242355
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.986183,4214,2024-02-13 20:42:05,52.269314
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922668,4216,2024-02-13 20:42:03,52.19685
207,20.902672,4217,2024-02-13 20:42:05,52.189537
178,20.903801,4218,2024-02-13 20:42:03,52.185528
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.878481,4221,2024-02-13 20:42:02,52.199032
255,20.943209,4223,2024-02-13 20:42:05,52.224125
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.886248,4225,2024-02-13 20:42:06,52.206215
154,20.972908,4226,2024-02-13 20:42:06,52.206608
122,20.915949,4227,2024-02-13 20:42:03,52.205566
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.921598,4231,2024-02-13 20:42:02,52.249332
154,20.9693344,4232,2024-02-13 20:42:05,52.2030697
129,20.913393,4233,2024-02-13 20:42:05,52.209557
249,20.93408,4234,2024-02-13 20:42:02,52.24015
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.975866,4236,2024-02-13 20:42:06,52.289654
249,20.89649,4237,2024-02-13 20:42:05,52.235603
197,20.9305155,4238,2024-02-13 20:42:06,52.2249937
255,20.9771425,4239,2024-02-13 20:42:06,52.2290724
178,20.980618,4240,2024-02-13 20:42:06,52.229336
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921814,4242,2024-02-13 20:42:06,52.19709
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.953367,4245,2024-02-13 20:42:03,52.276295
154,20.9638652,4246,2024-02-13 20:42:06,52.2170522
160,20.9280739,4247,2024-02-13 20:42:05,52.195673
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.914412,4249,2024-02-13 20:42:06,52.20023
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0588195,4302,2024-02-13 20:42:05,52.2504074
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0882517,4304,2024-02-13 20:42:05,52.2446309
119,21.2055944,4305,2024-02-13 20:42:05,52.2100566
119,21.0203454,4306,2024-02-13 20:42:05,52.2111554
153,21.114878,4307,2024-02-13 18:39:15,52.234526
