Lines,Lon,VehicleNumber,Time,Lat
208,20.995863,1035,2024-02-13 20:16:34,52.188431
200,20.99542,1036,2024-02-13 20:22:11,52.188118
339,20.997866,1037,2024-02-13 19:36:37,52.186352
163,20.9960204,1038,2024-02-13 20:10:45,52.188471
200,20.995634,1039,2024-02-13 19:09:41,52.188541
204,21.045345,1040,2024-02-13 18:16:44,52.264453
107,21.044576,1041,2024-02-13 20:45:58,52.221299
204,21.044619,1042,2024-02-13 19:18:36,52.264863
107,21.0472483,1043,2024-02-13 20:45:54,52.2638
107,20.9793617,1044,2024-02-13 20:46:00,52.244515
107,21.0514217,1045,2024-02-13 20:45:54,52.1978267
204,21.048259,1046,2024-02-13 20:45:59,52.263311
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.045829,1049,2024-02-13 20:45:58,52.26485
208,20.95762,1050,2024-02-13 20:46:03,52.20194
208,20.975566,1051,2024-02-13 20:45:48,52.210193
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.893808,1054,2024-02-13 20:45:59,52.200634
228,20.979228,1055,2024-02-13 20:45:53,52.184063
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.91287,1059,2024-02-13 20:46:02,52.2080767
208,20.9758439,1060,2024-02-13 20:46:05,52.2105961
108,21.064774,1061,2024-02-13 20:46:04,52.18594
164,20.995371,1062,2024-02-13 20:30:12,52.188198
192,20.998013,1063,2024-02-13 20:34:30,52.186069
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.06138,1066,2024-02-13 20:46:05,52.192642
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.047024,1069,2024-02-13 20:46:04,52.212955
107,21.0833959,1070,2024-02-13 20:46:03,52.1914344
192,20.995089,1071,2024-02-13 20:46:03,52.188244
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,21.006176,1073,2024-02-13 20:46:04,52.238392
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.092808,1075,2024-02-13 20:46:00,52.160671
108,21.074533,1076,2024-02-13 20:46:04,52.204964
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.007187,1078,2024-02-13 20:46:05,52.237843
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0329223,1118,2024-02-13 20:45:59,52.2963453
240,21.118833,1119,2024-02-13 20:45:59,52.338206
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.10327,1200,2024-02-13 20:46:02,52.126305
166,21.0514282,1201,2024-02-13 20:46:04,52.1545457
139,21.031593,1202,2024-02-13 20:46:03,52.177521
218,21.0022326,1203,2024-02-13 20:46:05,52.1830235
106,20.965124,1204,2024-02-13 20:46:04,52.247631
106,21.0192997,1205,2024-02-13 20:46:04,52.2463315
168,21.101299,1206,2024-02-13 20:46:05,52.234173
263,21.106791,1208,2024-02-13 20:46:03,52.176929
263,21.0490957,1209,2024-02-13 20:46:05,52.1782206
263,21.050983,1211,2024-02-13 20:46:04,52.15033
166,21.0272472,1212,2024-02-13 20:46:04,52.2598601
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.025933,1216,2024-02-13 20:45:55,52.240556
106,20.9864112,1217,2024-02-13 20:46:03,52.2339152
168,20.995787,1218,2024-02-13 20:46:01,52.192894
739,20.995546,1219,2024-02-13 20:46:02,52.18808
106,20.966161,1220,2024-02-13 20:46:04,52.2330472
118,21.004625,1221,2024-02-13 20:46:04,52.210152
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0495014,1223,2024-02-13 20:46:05,52.1506397
218,21.0020217,1224,2024-02-13 20:46:04,52.1786592
117,21.0469013,1400,2024-02-13 20:46:01,52.264585
197,20.9300666,1401,2024-02-13 20:46:01,52.2249081
147,21.063122,1411,2024-02-13 20:46:04,52.228497
115,21.2422854,1412,2024-02-13 20:46:04,52.1699019
119,21.10482,1413,2024-02-13 20:46:04,52.212074
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1182961,1416,2024-02-13 20:46:04,52.2342956
119,21.132933,1417,2024-02-13 20:46:04,52.212917
117,21.1164715,1418,2024-02-13 20:46:04,52.2330657
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.00511,1421,2024-02-13 20:46:04,52.229607
119,21.020449,1422,2024-02-13 20:46:04,52.211014
153,21.170189,1424,2024-02-13 20:46:01,52.276802
183,21.0847094,1425,2024-02-13 20:46:01,52.2443334
153,21.1770781,1426,2024-02-13 20:46:00,52.256873
123,21.0794112,1427,2024-02-13 20:46:03,52.25264
146,21.204643,1428,2024-02-13 20:46:04,52.159439
142,21.1170739,1429,2024-02-13 20:46:04,52.233014
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0484156,1501,2024-02-13 20:45:55,52.2945805
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0297485,1506,2024-02-13 20:45:56,52.2371248
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0434908,1509,2024-02-13 20:46:03,52.266149
166,21.0428381,1513,2024-02-13 20:45:59,52.1938696
173,21.2176088,1519,2024-02-13 20:45:59,52.2144068
168,21.0014983,1520,2024-02-13 20:45:53,52.1923183
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.238738,1523,2024-02-13 20:46:00,52.216061
146,21.0428333,1524,2024-02-13 20:45:53,52.24423
146,21.0520267,1525,2024-02-13 20:45:50,52.2480167
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.190056,1527,2024-02-13 20:46:03,52.224936
115,21.2140067,1528,2024-02-13 20:45:59,52.1617367
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0066317,1532,2024-02-13 20:45:59,52.1890533
218,21.0242167,1533,2024-02-13 20:45:53,52.1797517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.000843,1535,2024-02-13 20:46:02,52.188953
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027155,1537,2024-02-13 20:46:04,52.259995
122,20.898715,1538,2024-02-13 20:45:55,52.2278667
126,21.058505,1539,2024-02-13 20:45:55,52.3008633
123,21.101625,1540,2024-02-13 20:45:59,52.2415583
166,21.053995,1541,2024-02-13 20:45:52,52.15391
122,20.9135733,1542,2024-02-13 20:45:55,52.238795
736,21.020959,1543,2024-02-13 20:46:03,52.263526
122,20.976665,1544,2024-02-13 20:45:48,52.2659167
123,21.05255,1545,2024-02-13 20:45:57,52.250149
170,21.082644,1546,2024-02-13 20:45:56,52.275786
181,20.951635,1548,2024-02-13 20:45:56,52.2878167
123,21.091533,1549,2024-02-13 20:46:04,52.221813
156,21.06162,1550,2024-02-13 20:46:00,52.270189
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.97309,1552,2024-02-13 20:45:49,52.2810933
122,20.97725,1553,2024-02-13 20:45:57,52.287215
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0463541,1800,2024-02-13 20:45:57,52.2920025
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0315513,1804,2024-02-13 20:46:03,52.2358603
156,20.9308133,1805,2024-02-13 20:45:59,52.291809
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0806708,1807,2024-02-13 20:46:07,52.2774813
126,20.999083,1808,2024-02-13 20:46:04,52.3178371
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0437033,1810,2024-02-13 20:46:01,52.2496843
166,21.0247531,1811,2024-02-13 20:46:04,52.2210401
166,21.048901,1812,2024-02-13 20:46:02,52.1554676
197,20.9759335,1813,2024-02-13 20:46:01,52.2896736
126,20.9527388,1814,2024-02-13 20:46:00,52.3172306
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0480041,1816,2024-02-13 20:46:00,52.2862423
170,21.0370885,1817,2024-02-13 20:45:57,52.2524876
170,21.0459665,1818,2024-02-13 20:46:05,52.2643073
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1637333,1830,2024-02-13 20:45:59,52.2195163
156,21.0717983,1833,2024-02-13 20:46:03,52.2672921
115,21.170306,1835,2024-02-13 20:45:58,52.277096
173,21.1179041,1838,2024-02-13 20:46:00,52.2343781
156,21.0672436,1839,2024-02-13 20:45:59,52.2653323
730,21.113518,1840,2024-02-13 20:46:00,52.239968
173,21.262767,1842,2024-02-13 20:46:04,52.248025
183,21.139113,1843,2024-02-13 20:45:48,52.244251
170,21.0260433,1844,2024-02-13 20:45:58,52.2595951
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0463793,1846,2024-02-13 20:45:55,52.2642086
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1877226,1851,2024-02-13 20:46:01,52.2470083
173,21.100432,1855,2024-02-13 20:46:01,52.2427765
156,21.0470303,1856,2024-02-13 20:46:03,52.2923073
117,21.1024878,1857,2024-02-13 20:46:04,52.2221606
722,21.311826,1858,2024-02-13 20:46:04,52.153884
173,21.2500605,1859,2024-02-13 20:45:59,52.2314723
173,21.1268015,1862,2024-02-13 20:46:01,52.2334598
183,21.0872061,1863,2024-02-13 20:46:03,52.2446351
183,21.101771,1869,2024-02-13 20:45:59,52.242433
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0202382,1904,2024-02-13 20:46:04,52.2160409
222,21.004173,1906,2024-02-13 20:45:53,52.242708
251,21.024842,1907,2024-02-13 20:46:05,52.1789572
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:46:04,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0026594,1911,2024-02-13 20:46:04,52.1889771
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.0049457,1914,2024-02-13 20:46:04,52.2446335
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123161,1917,2024-02-13 20:46:03,52.089443
222,21.0231574,1918,2024-02-13 20:46:05,52.2268572
119,20.995892,1919,2024-02-13 20:46:01,52.188129
222,20.995834,1920,2024-02-13 20:46:01,52.193356
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:45:47,52.186424
331,20.995134,1994,2024-02-13 20:46:01,52.18618
331,20.9953022,1996,2024-02-13 20:46:04,52.1861607
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.915934,2001,2024-02-13 20:46:03,52.205524
710,21.037729,2002,2024-02-13 20:46:03,52.0765052
522,21.029802,2004,2024-02-13 20:46:04,52.207073
189,20.914561,2005,2024-02-13 20:46:00,52.2290384
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688309,2008,2024-02-13 20:46:04,52.1812006
189,21.053473,2009,2024-02-13 20:46:03,52.192696
709,21.02438,2010,2024-02-13 20:46:01,52.17981
189,21.014111,2012,2024-02-13 20:46:05,52.174191
501,21.0029355,2013,2024-02-13 20:46:04,52.2296962
127,20.912826,2014,2024-02-13 20:46:00,52.20814
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0226289,2017,2024-02-13 20:46:05,52.1793439
L50,21.0783323,20174,2024-02-13 20:46:04,52.2678396
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.013927,2019,2024-02-13 20:46:04,52.1890251
138,21.0174972,2020,2024-02-13 20:46:05,52.2129725
141,21.0634664,2021,2024-02-13 20:46:05,52.2286694
525,20.996243,2022,2024-02-13 20:46:04,52.188683
504,20.9811,2023,2024-02-13 20:46:04,52.191216
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970194,2025,2024-02-13 20:46:04,52.1876342
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.010181,2027,2024-02-13 20:46:05,52.229607
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.026814,2029,2024-02-13 20:46:05,52.07579
189,20.8967237,2030,2024-02-13 20:46:04,52.2307985
189,20.9572782,2031,2024-02-13 20:46:04,52.1905735
402,21.047,2032,2024-02-13 20:45:57,52.191001
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.0147006,2034,2024-02-13 20:46:03,52.1890769
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024202,2044,2024-02-13 20:46:02,52.179649
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.9011872,2201,2024-02-13 20:46:05,52.2168184
124,20.962618,2202,2024-02-13 20:46:03,52.155945
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.7902662,2206,2024-02-13 20:46:05,52.2547302
191,20.9185806,2207,2024-02-13 20:46:05,52.1966972
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.897066,2209,2024-02-13 20:46:02,52.220146
401,20.861801,2210,2024-02-13 20:46:04,52.190498
136,21.0290844,2211,2024-02-13 20:46:05,52.1507897
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0236239,2214,2024-02-13 20:46:05,52.1800044
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0888964,2217,2024-02-13 20:46:04,52.2501516
517,20.940458,2218,2024-02-13 20:46:02,52.204216
523,21.106852,2219,2024-02-13 20:46:05,52.247948
187,20.897158,2220,2024-02-13 20:46:03,52.196819
184,20.924763,2221,2024-02-13 20:46:01,52.260754
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.001926,2223,2024-02-13 20:46:05,52.184021
136,20.983723,2224,2024-02-13 20:46:03,52.197506
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.982592,2226,2024-02-13 20:46:01,52.230125
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.043591,2228,2024-02-13 20:46:04,52.222931
136,20.965487,2229,2024-02-13 20:46:04,52.23819
177,20.874765,2230,2024-02-13 20:46:04,52.202461
191,20.8702469,2231,2024-02-13 20:46:02,52.1833712
191,20.9773479,2232,2024-02-13 20:46:05,52.2115997
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.874237,2236,2024-02-13 20:45:18,52.198788
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.919846,2239,2024-02-13 20:46:03,52.257256
177,20.921606,2240,2024-02-13 20:45:45,52.196328
191,20.870377,2241,2024-02-13 20:46:02,52.183563
401,20.9615469,2242,2024-02-13 20:46:05,52.1889647
716,20.921201,2243,2024-02-13 20:45:59,52.196435
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0345069,2247,2024-02-13 20:46:05,52.2216747
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9777517,2249,2024-02-13 20:46:05,52.2175657
401,20.8624374,2250,2024-02-13 20:45:57,52.1905276
177,20.912394,2251,2024-02-13 20:46:00,52.238907
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.9030954,2254,2024-02-13 20:46:04,52.2171752
172,21.024843,2255,2024-02-13 20:46:04,52.199768
401,20.9865157,2256,2024-02-13 20:46:04,52.1817526
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921941,2258,2024-02-13 20:45:52,52.196235
136,21.0529731,2259,2024-02-13 20:46:05,52.1460734
L20,21.0779586,25181,2024-02-13 20:45:53,52.2677066
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3159491,25184,2024-02-13 20:46:02,52.1533195
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2372103,25188,2024-02-13 20:46:04,52.0976668
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9481256,3400,2024-02-13 20:46:01,52.2386878
112,20.898566,3401,2024-02-13 20:45:49,52.227604
520,21.0457433,3402,2024-02-13 20:45:59,52.2651505
245,21.1272658,3403,2024-02-13 20:46:00,52.2794775
518,21.0484835,3404,2024-02-13 20:46:04,52.2645356
509,21.0727938,3405,2024-02-13 20:46:03,52.2252658
190,21.0853286,3406,2024-02-13 20:46:03,52.3050431
190,20.9257486,3407,2024-02-13 20:46:00,52.2340636
527,21.0472773,3408,2024-02-13 20:45:42,52.264667
127,20.9655226,3409,2024-02-13 20:46:02,52.2178248
723,21.0008641,3410,2024-02-13 20:46:03,52.2912955
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0472555,3412,2024-02-13 20:46:02,52.2635154
500,21.041935,3413,2024-02-13 20:46:04,52.300175
509,20.941005,3414,2024-02-13 20:46:02,52.32881
120,21.039081,3415,2024-02-13 20:46:04,52.350645
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1111558,3417,2024-02-13 20:46:01,52.3608848
512,21.046753,3418,2024-02-13 20:46:02,52.263499
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0521716,3420,2024-02-13 20:46:03,52.2528466
102,21.0844825,3421,2024-02-13 20:45:59,52.2503563
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0825518,3425,2024-02-13 20:46:00,52.3045068
160,21.0486408,3426,2024-02-13 20:46:02,52.2646015
527,21.0599668,3427,2024-02-13 20:46:03,52.3048363
731,20.9254481,3428,2024-02-13 20:45:59,52.421433
500,20.98226,3429,2024-02-13 20:46:03,52.253247
509,20.9768701,3430,2024-02-13 20:46:00,52.3143883
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1022968,3432,2024-02-13 20:45:58,52.2219778
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968145,3434,2024-02-13 20:46:05,52.271931
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0629748,3436,2024-02-13 20:46:03,52.2288078
738,21.103615,3437,2024-02-13 20:46:01,52.321399
Z26,20.9300556,3438,2024-02-13 20:46:03,52.2248585
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0677896,3440,2024-02-13 20:46:04,52.2779033
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477315,3442,2024-02-13 20:46:03,52.2646609
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9663236,3444,2024-02-13 20:46:01,52.1991028
705,20.9962758,3445,2024-02-13 20:45:57,52.2876035
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.087935,3447,2024-02-13 20:46:00,52.2447483
414,21.0408898,3448,2024-02-13 20:46:01,52.2891985
112,20.9636486,3449,2024-02-13 20:46:00,52.275121
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0381958,3451,2024-02-13 20:46:02,52.2963215
120,21.0485533,3452,2024-02-13 20:46:03,52.3254003
738,21.0528243,3453,2024-02-13 20:46:02,52.2764226
509,21.1028385,3454,2024-02-13 20:46:03,52.2220886
705,21.069795,3455,2024-02-13 20:46:00,52.4740398
199,21.1170223,3456,2024-02-13 20:45:59,52.2910483
509,21.1011643,3457,2024-02-13 20:46:02,52.2255658
414,21.0236081,3458,2024-02-13 20:46:03,52.2862958
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0470345,3460,2024-02-13 20:46:02,52.2636581
500,21.0465288,3461,2024-02-13 20:46:02,52.2921846
120,21.0410611,3462,2024-02-13 20:46:04,52.2573988
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0476005,3464,2024-02-13 20:46:02,52.3036066
120,21.0511733,3465,2024-02-13 20:46:00,52.252633
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1961635,3467,2024-02-13 20:46:00,52.4036631
138,21.093438,3468,2024-02-13 20:46:03,52.2646875
162,21.0355066,3469,2024-02-13 20:46:00,52.2514138
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0335733,35132,2024-02-13 20:46:04,52.083521
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976481,35134,2024-02-13 20:46:01,52.0565148
L25,21.0295241,35136,2024-02-13 20:44:35,52.0746674
L-5,21.0254846,35137,2024-02-13 20:46:05,52.0693928
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402954,4201,2024-02-13 20:46:05,52.246643
207,20.870552,4202,2024-02-13 20:46:02,52.183292
122,20.976742,4203,2024-02-13 20:46:05,52.28989
178,21.004044,4204,2024-02-13 20:46:05,52.255341
729,20.841778,4205,2024-02-13 20:46:02,52.250694
220,20.9044794,4206,2024-02-13 20:46:04,52.185362
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.883423,4208,2024-02-13 20:46:02,52.245651
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939295,4210,2024-02-13 20:46:03,52.245941
129,20.939312,4211,2024-02-13 20:46:04,52.245846
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.97949,4214,2024-02-13 20:46:03,52.284691
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9222389,4216,2024-02-13 20:46:04,52.1963981
207,20.9021714,4217,2024-02-13 20:46:01,52.1940799
178,20.928936,4218,2024-02-13 20:46:04,52.1959
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.894133,4221,2024-02-13 20:46:04,52.192425
255,20.930248,4223,2024-02-13 20:46:04,52.223087
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.892918,4225,2024-02-13 20:46:03,52.200306
154,20.9725934,4226,2024-02-13 20:46:04,52.2180794
122,20.921991,4227,2024-02-13 20:46:03,52.196754
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.91758,4231,2024-02-13 20:46:02,52.259705
154,20.9631135,4232,2024-02-13 20:46:03,52.1958376
129,20.92329,4233,2024-02-13 20:46:03,52.204117
249,20.913158,4234,2024-02-13 20:46:02,52.238277
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.975815,4236,2024-02-13 20:46:05,52.289635
249,20.897013,4237,2024-02-13 20:46:03,52.228024
197,20.9307727,4238,2024-02-13 20:46:03,52.2250592
255,20.9828562,4239,2024-02-13 20:46:04,52.2302489
178,20.9805469,4240,2024-02-13 20:46:02,52.2293896
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.946926,4245,2024-02-13 20:46:01,52.267448
154,20.9638819,4246,2024-02-13 20:46:05,52.2170489
160,20.960994,4247,2024-02-13 20:46:04,52.216265
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.9075877,4249,2024-02-13 20:46:04,52.1914825
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0782036,4302,2024-02-13 20:46:04,52.2503511
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0882359,4304,2024-02-13 20:46:04,52.2446271
119,21.2056264,4305,2024-02-13 20:46:05,52.2100689
