Lines,Lon,VehicleNumber,Time,Lat
204,21.03789,1046,2024-02-13 20:42:39,52.2674017
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.04644,1049,2024-02-13 20:42:38,52.264276
208,20.9692783,1050,2024-02-13 20:42:43,52.20312
208,20.975596,1051,2024-02-13 20:42:48,52.210214
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.910464,1054,2024-02-13 20:42:39,52.204994
228,20.979759,1055,2024-02-13 20:42:33,52.186551
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.8960233,1059,2024-02-13 20:42:46,52.2022016
208,20.9554695,1060,2024-02-13 20:42:47,52.2139137
108,21.0785464,1061,2024-02-13 20:42:50,52.1832085
164,20.995371,1062,2024-02-13 20:30:12,52.188198
192,20.998013,1063,2024-02-13 20:34:30,52.186069
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.046936,1066,2024-02-13 20:42:50,52.197662
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.0474,1069,2024-02-13 20:42:49,52.206814
107,21.0851217,1070,2024-02-13 20:42:51,52.1932292
192,20.99511,1071,2024-02-13 20:42:51,52.188248
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,21.000427,1073,2024-02-13 20:42:51,52.245033
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.081787,1075,2024-02-13 20:42:51,52.158035
108,21.083927,1076,2024-02-13 20:42:51,52.197933
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.0123486,1078,2024-02-13 20:42:51,52.2301276
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.042331,1118,2024-02-13 20:42:44,52.2963765
240,21.11654,1119,2024-02-13 20:42:39,52.336988
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.099924,1200,2024-02-13 20:42:48,52.13467
166,21.048002,1201,2024-02-13 20:42:48,52.162285
139,21.0239954,1202,2024-02-13 20:42:51,52.1795474
218,21.002258,1203,2024-02-13 20:42:51,52.181946
106,20.9651374,1204,2024-02-13 20:42:51,52.2476339
106,21.0193515,1205,2024-02-13 20:42:49,52.2463675
168,21.0949757,1206,2024-02-13 20:42:46,52.2296944
263,21.0963802,1208,2024-02-13 20:42:51,52.1869584
263,21.049418,1209,2024-02-13 20:42:31,52.178533
263,21.0411864,1211,2024-02-13 20:42:51,52.1470109
166,21.033669,1212,2024-02-13 20:42:47,52.258572
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.023453,1216,2024-02-13 20:42:35,52.236901
106,20.968811,1217,2024-02-13 20:42:51,52.231731
168,20.995747,1218,2024-02-13 20:42:48,52.192894
739,20.9955052,1219,2024-02-13 20:42:51,52.1880654
106,20.969564,1220,2024-02-13 20:42:50,52.229156
118,21.014893,1221,2024-02-13 20:42:50,52.217484
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.069485,1223,2024-02-13 20:42:50,52.15411
218,20.993637,1224,2024-02-13 20:42:49,52.183144
117,21.0466148,1400,2024-02-13 20:42:46,52.2642646
197,20.9300831,1401,2024-02-13 20:42:46,52.2249348
147,21.054672,1411,2024-02-13 20:42:44,52.233414
115,21.241434,1412,2024-02-13 20:42:49,52.16885
119,21.121799,1413,2024-02-13 20:42:48,52.200062
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1181544,1416,2024-02-13 20:42:48,52.2340987
119,21.127432,1417,2024-02-13 20:42:51,52.201191
117,21.1164757,1418,2024-02-13 20:42:50,52.2330975
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.0051,1421,2024-02-13 20:42:48,52.229603
119,20.998981,1422,2024-02-13 20:42:50,52.209072
153,21.157944,1424,2024-02-13 20:42:51,52.273079
183,21.0959594,1425,2024-02-13 20:42:51,52.2437409
153,21.177069,1426,2024-02-13 20:42:51,52.256855
123,21.065973,1427,2024-02-13 20:42:49,52.25177
146,21.20467,1428,2024-02-13 20:42:48,52.159443
142,21.1170585,1429,2024-02-13 20:42:51,52.2329926
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0519828,1501,2024-02-13 20:42:45,52.2925453
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0216066,1506,2024-02-13 20:42:46,52.2439915
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435405,1509,2024-02-13 20:42:51,52.2662608
166,21.046119,1513,2024-02-13 20:42:48,52.189383
173,21.2175665,1519,2024-02-13 20:42:44,52.214473
168,21.00022,1520,2024-02-13 20:42:44,52.2011433
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.24302,1523,2024-02-13 20:42:40,52.219185
146,21.0515683,1524,2024-02-13 20:42:43,52.2385183
146,21.052523,1525,2024-02-13 20:42:32,52.250223
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.222553,1527,2024-02-13 20:42:43,52.223804
115,21.22432,1528,2024-02-13 20:42:48,52.1590333
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.019548,1532,2024-02-13 20:42:46,52.193959
218,21.0242167,1533,2024-02-13 20:42:42,52.1797517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.018348,1535,2024-02-13 20:42:42,52.189293
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027204,1537,2024-02-13 20:42:43,52.260015
122,20.9149933,1538,2024-02-13 20:42:50,52.2292283
126,21.04968,1539,2024-02-13 20:42:44,52.29194
123,21.097364,1540,2024-02-13 20:42:40,52.23431
166,21.0657167,1541,2024-02-13 20:42:36,52.1430533
122,20.915245,1542,2024-02-13 20:42:45,52.2307967
736,21.0099667,1543,2024-02-13 20:42:38,52.2814717
122,20.96271,1544,2024-02-13 20:42:36,52.2592533
123,21.053329,1545,2024-02-13 20:42:37,52.250405
170,21.07542,1546,2024-02-13 20:42:41,52.2687883
181,20.94196,1548,2024-02-13 20:42:50,52.2983017
123,21.101016,1549,2024-02-13 20:42:43,52.225664
156,21.0468467,1550,2024-02-13 20:42:49,52.2604033
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9817733,1552,2024-02-13 20:42:37,52.274675
122,20.98158,1553,2024-02-13 20:42:49,52.274801
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0413126,1800,2024-02-13 20:42:45,52.2998161
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0332741,1804,2024-02-13 20:42:48,52.2302775
156,20.93682,1805,2024-02-13 20:42:49,52.287675
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.080777,1807,2024-02-13 20:42:52,52.2775231
126,21.0009655,1808,2024-02-13 20:42:49,52.3144398
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0420541,1810,2024-02-13 20:42:46,52.2496695
166,21.034603,1811,2024-02-13 20:42:50,52.2306718
166,21.0591661,1812,2024-02-13 20:42:47,52.150076
197,20.9761641,1813,2024-02-13 20:42:49,52.2896875
126,20.9526725,1814,2024-02-13 20:42:46,52.3172703
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0430335,1816,2024-02-13 20:42:45,52.2742253
170,21.0345391,1817,2024-02-13 20:42:47,52.2556893
170,21.0460781,1818,2024-02-13 20:42:50,52.2643621
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.159736,1830,2024-02-13 20:42:49,52.2301153
156,21.083506,1833,2024-02-13 20:42:48,52.2749503
115,21.17031,1835,2024-02-13 20:42:38,52.277116
173,21.1177323,1838,2024-02-13 20:42:49,52.2330361
156,21.0650543,1839,2024-02-13 20:42:44,52.261548
730,21.0989493,1840,2024-02-13 20:42:50,52.2429485
173,21.2588731,1842,2024-02-13 20:42:49,52.2398961
183,21.154544,1843,2024-02-13 20:42:48,52.254433
170,21.0338446,1844,2024-02-13 20:42:43,52.2587091
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0469973,1846,2024-02-13 20:42:43,52.2639058
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.176533,1851,2024-02-13 20:42:46,52.2450801
173,21.116701,1855,2024-02-13 20:42:46,52.2389123
156,21.0483321,1856,2024-02-13 20:42:48,52.2882988
117,21.1020995,1857,2024-02-13 20:42:46,52.2223753
722,21.3119263,1858,2024-02-13 20:42:41,52.1539481
173,21.2628881,1859,2024-02-13 20:42:47,52.2443336
173,21.1136626,1862,2024-02-13 20:42:49,52.2397688
183,21.0871606,1863,2024-02-13 20:42:49,52.244706
183,21.08811,1869,2024-02-13 20:42:39,52.244689
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.021517,1904,2024-02-13 20:42:51,52.2094974
222,21.01303,1906,2024-02-13 20:42:31,52.246086
251,21.0452019,1907,2024-02-13 20:42:50,52.1750539
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:42:42,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.010647,1911,2024-02-13 20:42:51,52.191971
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.0049454,1914,2024-02-13 20:42:50,52.2446067
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123184,1917,2024-02-13 20:42:49,52.08947
222,21.017981,1918,2024-02-13 20:42:48,52.236317
119,20.996212,1919,2024-02-13 20:42:48,52.188419
222,20.995832,1920,2024-02-13 20:42:51,52.193333
331,20.9953497,1990,2024-02-13 20:42:51,52.186386
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:42:46,52.186424
331,20.995289,1994,2024-02-13 20:42:47,52.186153
331,20.995367,1996,2024-02-13 20:42:51,52.186199
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.914942,2001,2024-02-13 20:42:51,52.215302
710,21.063812,2002,2024-02-13 20:42:47,52.078457
522,21.027752,2004,2024-02-13 20:42:50,52.208023
189,20.916576,2005,2024-02-13 20:42:51,52.225399
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688851,2008,2024-02-13 20:42:48,52.1812802
189,21.069324,2009,2024-02-13 20:42:51,52.181213
709,21.0240364,2010,2024-02-13 20:42:50,52.1799719
189,21.0014979,2012,2024-02-13 20:42:51,52.1780797
501,21.002768,2013,2024-02-13 20:42:43,52.229351
127,20.920071,2014,2024-02-13 20:42:40,52.209693
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.024408,2017,2024-02-13 20:42:46,52.179943
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.996309,2019,2024-02-13 20:42:50,52.188114
138,21.016844,2020,2024-02-13 20:42:48,52.217346
141,21.045895,2021,2024-02-13 20:42:50,52.218788
525,20.982504,2022,2024-02-13 20:42:49,52.19445
504,20.984644,2023,2024-02-13 20:42:50,52.201721
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970104,2025,2024-02-13 20:42:50,52.1876447
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.016483,2027,2024-02-13 20:42:49,52.222496
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.025906,2029,2024-02-13 20:42:48,52.077049
189,20.896241,2030,2024-02-13 20:42:50,52.2388537
189,20.9778402,2031,2024-02-13 20:42:48,52.183994
402,21.04547,2032,2024-02-13 20:42:36,52.181776
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.024579,2034,2024-02-13 20:42:50,52.1858081
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024181,2044,2024-02-13 20:42:50,52.179657
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.8800091,2201,2024-02-13 20:42:51,52.2163572
124,20.965002,2202,2024-02-13 20:42:50,52.151768
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:42:38,52.196365
719,20.760092,2206,2024-02-13 20:42:47,52.256428
191,20.9185804,2207,2024-02-13 20:42:51,52.1966834
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.8968297,2209,2024-02-13 20:42:51,52.2301519
401,20.86237,2210,2024-02-13 20:42:48,52.194881
136,21.0426826,2211,2024-02-13 20:42:51,52.1481447
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0236466,2214,2024-02-13 20:42:51,52.180029
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1080179,2217,2024-02-13 20:42:51,52.2455439
517,20.951805,2218,2024-02-13 20:42:48,52.211842
523,21.106668,2219,2024-02-13 20:42:51,52.247765
187,20.9061025,2220,2024-02-13 20:42:49,52.1970684
184,20.930319,2221,2024-02-13 20:42:46,52.265717
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.992365,2223,2024-02-13 20:42:49,52.188801
136,20.9853855,2224,2024-02-13 20:42:50,52.1926014
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.98031,2226,2024-02-13 20:42:47,52.229397
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0437217,2228,2024-02-13 20:42:51,52.2237237
136,20.966576,2229,2024-02-13 20:42:51,52.2459779
177,20.8678557,2230,2024-02-13 20:42:51,52.1942232
191,20.8706402,2231,2024-02-13 20:42:51,52.1832669
191,20.968094,2232,2024-02-13 20:42:51,52.213997
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.868025,2236,2024-02-13 20:42:45,52.193798
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.926361,2239,2024-02-13 20:42:48,52.262714
177,20.921608,2240,2024-02-13 20:42:44,52.196341
191,20.8703462,2241,2024-02-13 20:42:49,52.1835754
401,20.942404,2242,2024-02-13 20:42:51,52.193233
716,20.921193,2243,2024-02-13 20:42:38,52.196426
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0595245,2247,2024-02-13 20:42:51,52.2276151
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.989255,2249,2024-02-13 20:42:51,52.2164816
401,20.866478,2250,2024-02-13 20:42:51,52.196815
177,20.90094,2251,2024-02-13 20:42:50,52.239269
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.926743,2254,2024-02-13 20:42:50,52.222641
172,21.0354962,2255,2024-02-13 20:42:51,52.2014309
401,21.003275,2256,2024-02-13 20:42:50,52.178162
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.922003,2258,2024-02-13 20:42:32,52.196256
136,21.053009,2259,2024-02-13 20:42:49,52.146088
L20,21.0780243,25181,2024-02-13 20:42:48,52.2677386
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3348985,25184,2024-02-13 20:42:47,52.1371693
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2392085,25188,2024-02-13 20:42:48,52.0874883
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9394855,3400,2024-02-13 20:42:46,52.2361873
112,20.897375,3401,2024-02-13 20:42:48,52.220291
520,21.0457371,3402,2024-02-13 20:41:59,52.265196
245,21.1315553,3403,2024-02-13 20:42:50,52.2804775
518,21.0484,3404,2024-02-13 20:42:51,52.2644928
509,21.061508,3405,2024-02-13 20:42:48,52.2315648
190,21.0853011,3406,2024-02-13 20:42:48,52.3049816
190,20.9257996,3407,2024-02-13 20:42:47,52.2340161
527,21.0473286,3408,2024-02-13 20:42:49,52.2645668
127,20.9764298,3409,2024-02-13 20:42:47,52.2213375
731,20.9958501,3410,2024-02-13 20:42:49,52.296943
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0472855,3412,2024-02-13 20:42:47,52.2635238
500,21.0419383,3413,2024-02-13 20:42:48,52.3002516
509,20.9472701,3414,2024-02-13 20:42:49,52.3209725
120,21.045671,3415,2024-02-13 20:42:43,52.361006
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.111173,3417,2024-02-13 20:42:46,52.360934
512,21.0453301,3418,2024-02-13 20:42:47,52.2651646
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.052065,3420,2024-02-13 20:42:49,52.252835
102,21.0992831,3421,2024-02-13 20:42:49,52.2476515
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0823533,3425,2024-02-13 20:42:45,52.3043591
160,21.0484678,3426,2024-02-13 20:42:47,52.2645618
527,21.0600561,3427,2024-02-13 20:42:48,52.315652
731,20.9255925,3428,2024-02-13 20:42:49,52.4215081
500,20.9822263,3429,2024-02-13 20:42:48,52.253196
509,20.989883,3430,2024-02-13 20:42:50,52.3030663
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1022573,3432,2024-02-13 20:42:49,52.2219636
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.967638,3434,2024-02-13 20:42:50,52.271687
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.077807,3436,2024-02-13 20:42:48,52.2260493
738,21.1131646,3437,2024-02-13 20:42:51,52.3329013
Z26,20.9415908,3438,2024-02-13 20:42:48,52.2260723
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0756333,3440,2024-02-13 20:42:49,52.287378
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.047693,3442,2024-02-13 20:42:44,52.2644861
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9592443,3444,2024-02-13 20:42:46,52.1981031
705,20.967553,3445,2024-02-13 20:42:47,52.2735566
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0862366,3447,2024-02-13 20:42:50,52.2451366
414,21.0420498,3448,2024-02-13 20:42:49,52.300408
112,20.9532835,3449,2024-02-13 20:42:47,52.2764223
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.032142,3451,2024-02-13 20:42:47,52.2932945
120,21.063771,3452,2024-02-13 20:42:35,52.32529
738,21.0528401,3453,2024-02-13 20:42:47,52.2764103
509,21.1021875,3454,2024-02-13 20:42:49,52.2219591
705,21.069871,3455,2024-02-13 20:42:49,52.4740625
199,21.1219346,3456,2024-02-13 20:42:45,52.2847215
509,21.0921665,3457,2024-02-13 20:42:43,52.2249271
414,21.0191615,3458,2024-02-13 20:42:49,52.2899976
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0470563,3460,2024-02-13 20:42:51,52.2635608
500,21.0481795,3461,2024-02-13 20:42:50,52.2880083
120,21.039383,3462,2024-02-13 20:42:51,52.2509753
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0632828,3464,2024-02-13 20:42:47,52.3110081
120,21.0511306,3465,2024-02-13 20:42:49,52.2525168
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1959501,3467,2024-02-13 20:42:48,52.4033976
138,21.0763035,3468,2024-02-13 20:42:48,52.2608426
162,21.038389,3469,2024-02-13 20:42:50,52.243788
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.03426,35132,2024-02-13 20:42:50,52.0763871
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976466,35134,2024-02-13 20:42:47,52.0565105
L25,21.0295181,35136,2024-02-13 20:42:35,52.0746508
L-5,21.0271826,35137,2024-02-13 20:42:50,52.0730721
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334891,35159,2024-02-13 20:42:48,52.0831718
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402872,4201,2024-02-13 20:42:51,52.2466437
207,20.875307,4202,2024-02-13 20:42:51,52.189434
122,20.976767,4203,2024-02-13 20:42:48,52.28764
178,21.004007,4204,2024-02-13 20:42:46,52.255329
729,20.822224,4205,2024-02-13 20:42:50,52.251438
220,20.921625,4206,2024-02-13 20:42:51,52.191689
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.862005,4208,2024-02-13 20:42:47,52.250206
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939335,4210,2024-02-13 20:42:50,52.245975
129,20.947844,4211,2024-02-13 20:42:50,52.244453
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.983328,4214,2024-02-13 20:42:51,52.27277
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922668,4216,2024-02-13 20:42:48,52.19685
207,20.905401,4217,2024-02-13 20:42:50,52.188721
178,20.904039,4218,2024-02-13 20:42:47,52.185593
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.882471,4221,2024-02-13 20:42:51,52.197674
255,20.940525,4223,2024-02-13 20:42:48,52.223297
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.890051,4225,2024-02-13 20:42:51,52.20512
154,20.976336,4226,2024-02-13 20:42:50,52.210613
122,20.914654,4227,2024-02-13 20:42:49,52.201195
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.924067,4231,2024-02-13 20:42:48,52.252651
154,20.9691844,4232,2024-02-13 20:42:49,52.2028654
129,20.915071,4233,2024-02-13 20:42:49,52.210114
249,20.92996,4234,2024-02-13 20:42:50,52.240536
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.975845,4236,2024-02-13 20:42:50,52.289627
249,20.896677,4237,2024-02-13 20:42:47,52.232754
197,20.9305142,4238,2024-02-13 20:42:51,52.2250187
255,20.9800096,4239,2024-02-13 20:42:51,52.2293457
178,20.980589,4240,2024-02-13 20:42:49,52.22937
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.952772,4245,2024-02-13 20:42:47,52.274296
154,20.9639057,4246,2024-02-13 20:42:51,52.2170567
160,20.9312621,4247,2024-02-13 20:42:50,52.1978001
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.913519,4249,2024-02-13 20:42:47,52.199078
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0653406,4302,2024-02-13 20:42:51,52.2520377
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0882315,4304,2024-02-13 20:42:51,52.2446356
119,21.2056151,4305,2024-02-13 20:42:51,52.2100671
119,21.0208732,4306,2024-02-13 20:42:50,52.2102104
153,21.114878,4307,2024-02-13 18:39:15,52.234526
