Lines,Lon,VehicleNumber,Time,Lat
146,21.1227783,1525,2024-02-13 19:44:05,52.192475
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.265938,1527,2024-02-13 19:44:00,52.205816
115,21.153055,1528,2024-02-13 19:43:57,52.23937
319,21.116975,1529,2024-02-13 19:43:54,52.233024
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.018405,1532,2024-02-13 19:43:57,52.1893167
218,21.0023633,1533,2024-02-13 19:43:58,52.1825967
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.002268,1535,2024-02-13 19:43:59,52.179278
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.0565283,1537,2024-02-13 19:44:03,52.1526033
122,20.9768217,1538,2024-02-13 19:44:04,52.2899883
126,20.9526933,1539,2024-02-13 19:43:35,52.3172233
123,21.047515,1540,2024-02-13 19:43:51,52.2471483
166,21.033086,1541,2024-02-13 19:43:49,52.230074
122,20.96086,1542,2024-02-13 19:43:51,52.259415
736,20.923155,1543,2024-02-13 19:43:50,52.3979817
122,20.9005933,1544,2024-02-13 19:44:05,52.2390817
123,21.050821,1545,2024-02-13 19:43:52,52.252541
122,21.04422,1546,2024-02-13 19:43:50,52.262815
181,20.9864517,1548,2024-02-13 19:43:59,52.2692283
123,21.098479,1549,2024-02-13 19:44:00,52.236643
122,21.0450733,1550,2024-02-13 19:43:57,52.2621117
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.8999667,1552,2024-02-13 19:43:59,52.2971933
122,20.90049,1553,2024-02-13 19:43:54,52.239119
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0421966,1800,2024-02-13 19:44:05,52.2500433
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0375851,1804,2024-02-13 19:44:04,52.2324903
156,21.0623118,1805,2024-02-13 19:44:00,52.2629053
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0728525,1807,2024-02-13 19:44:07,52.2677973
126,20.9974023,1808,2024-02-13 19:44:04,52.3197583
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0441388,1810,2024-02-13 19:43:57,52.2781103
166,21.0308585,1811,2024-02-13 19:44:01,52.206406
166,21.0509423,1812,2024-02-13 19:44:03,52.1979115
197,20.9301548,1813,2024-02-13 19:43:58,52.2248598
126,21.0570771,1814,2024-02-13 19:44:02,52.3018268
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0418883,1816,2024-02-13 19:44:01,52.3001743
170,21.0807421,1817,2024-02-13 19:44:03,52.2775151
170,21.033338,1818,2024-02-13 19:43:59,52.2583873
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1434986,1830,2024-02-13 19:44:04,52.2373996
156,20.9360561,1833,2024-02-13 19:44:02,52.2880486
115,21.220815,1835,2024-02-13 19:43:53,52.162728
173,21.1173148,1838,2024-02-13 19:44:05,52.2384976
156,21.0301676,1839,2024-02-13 19:44:01,52.2881905
730,21.2616013,1840,2024-02-13 19:44:00,52.210236
173,21.235859,1842,2024-02-13 19:44:01,52.2498733
183,21.0869705,1843,2024-02-13 19:44:00,52.2447115
170,21.0343175,1844,2024-02-13 19:44:00,52.2549031
115,21.1717021,1845,2024-02-13 19:43:57,52.2512585
170,21.0821148,1846,2024-02-13 19:44:03,52.2762126
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2658066,1849,2024-02-13 19:44:06,52.2471706
115,21.2198885,1851,2024-02-13 19:43:57,52.163874
173,21.2176705,1855,2024-02-13 19:44:03,52.2143508
156,21.0818386,1856,2024-02-13 19:44:00,52.2764701
117,21.0586613,1857,2024-02-13 19:43:58,52.2272528
722,21.3119843,1858,2024-02-13 19:44:01,52.1540333
173,21.066075,1859,2024-02-13 19:44:04,52.2516895
173,21.2334701,1862,2024-02-13 19:43:59,52.2500141
183,21.1382188,1863,2024-02-13 19:44:04,52.243569
183,21.191746,1869,2024-02-13 19:43:56,52.238746
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0188185,1904,2024-02-13 19:44:06,52.2344747
222,21.010883,1906,2024-02-13 19:44:00,52.192668
251,21.1230949,1907,2024-02-13 19:44:05,52.0894864
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9651199,1909,2024-02-13 19:44:05,52.2478372
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.00449,1911,2024-02-13 19:44:04,52.242882
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.995857,1914,2024-02-13 19:44:03,52.193413
739,21.0231355,1915,2024-02-13 19:44:05,52.1815809
119,20.995634,1916,2024-02-13 19:44:02,52.187481
251,21.024578,1917,2024-02-13 19:44:03,52.179256
222,21.0228499,1918,2024-02-13 19:44:06,52.2061356
119,21.17016,1919,2024-02-13 19:44:05,52.205673
222,21.004984,1920,2024-02-13 19:44:05,52.244797
331,20.9953105,1990,2024-02-13 19:44:06,52.1864836
331,20.995359,1991,2024-02-13 19:44:00,52.186359
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:43:53,52.186424
331,20.995029,1994,2024-02-13 19:44:06,52.186199
331,20.9952825,1996,2024-02-13 19:44:05,52.1862304
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9957454,2000,2024-02-13 19:44:05,52.1872854
189,21.00033,2001,2024-02-13 19:44:02,52.178604
742,21.096401,2002,2024-02-13 19:44:03,52.126396
522,21.038837,2004,2024-02-13 19:44:06,52.197781
189,21.0686606,2005,2024-02-13 19:44:03,52.1814177
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.9157242,2008,2024-02-13 19:44:06,52.2270427
189,20.89673,2009,2024-02-13 19:44:05,52.230858
709,21.026039,2010,2024-02-13 19:44:03,52.076954
189,20.896765,2012,2024-02-13 19:44:06,52.234718
501,21.0151595,2013,2024-02-13 19:44:06,52.2187149
127,21.020586,2014,2024-02-13 19:43:53,52.242988
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.01762,2017,2024-02-13 19:44:05,52.067024
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.079641,2020,2024-02-13 19:44:01,52.260464
141,20.958378,2021,2024-02-13 19:44:04,52.190796
525,21.1965079,2022,2024-02-13 19:44:05,52.2083034
504,21.002869,2023,2024-02-13 19:44:05,52.174488
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.044182,2025,2024-02-13 19:44:04,52.173969
709,20.9961229,2026,2024-02-13 19:44:06,52.1880542
501,21.002954,2027,2024-02-13 19:44:03,52.229568
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018116,2029,2024-02-13 19:44:05,52.132957
189,21.0096624,2030,2024-02-13 19:44:03,52.1750369
189,21.039434,2031,2024-02-13 19:44:05,52.172352
402,21.104323,2032,2024-02-13 19:43:52,52.22229
319,20.997639,2033,2024-02-13 19:43:56,52.182816
165,21.023573,2034,2024-02-13 19:44:03,52.1799079
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9970252,2038,2024-02-13 19:44:06,52.1868661
401,21.0023706,2039,2024-02-13 19:44:02,52.1827631
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997286,2041,2024-02-13 19:44:02,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.06752,2044,2024-02-13 19:44:05,52.169983
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:43:58,52.19651
716,20.9282207,2201,2024-02-13 19:44:03,52.2231254
124,20.9433829,2202,2024-02-13 19:44:04,52.1756231
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8624567,2205,2024-02-13 19:44:04,52.1950499
719,20.698288,2206,2024-02-13 19:44:02,52.259624
191,20.92174,2207,2024-02-13 19:44:06,52.196831
105,20.9218025,2208,2024-02-13 19:44:06,52.1968975
105,20.912418,2209,2024-02-13 19:44:05,52.219124
401,20.968355,2210,2024-02-13 19:44:02,52.186729
136,21.004421,2211,2024-02-13 19:44:05,52.172058
184,20.922401,2212,2024-02-13 19:44:01,52.197159
401,20.861898,2214,2024-02-13 19:44:02,52.190437
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9880136,2217,2024-02-13 19:44:06,52.2098327
517,20.980696,2218,2024-02-13 19:44:05,52.21648
523,20.9114716,2219,2024-02-13 19:44:06,52.2505201
187,21.069052,2220,2024-02-13 19:44:02,52.1814
184,20.961555,2221,2024-02-13 19:44:04,52.21685
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.956734,2223,2024-02-13 19:44:03,52.237747
136,21.052996,2224,2024-02-13 19:44:05,52.14613
184,20.922965,2225,2024-02-13 19:43:58,52.196053
105,20.942904,2226,2024-02-13 19:44:05,52.226349
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.8616866,2228,2024-02-13 19:44:05,52.1909567
136,21.003006,2229,2024-02-13 19:44:01,52.174019
177,20.903561,2230,2024-02-13 19:43:58,52.2393
191,20.968889,2231,2024-02-13 19:44:04,52.213749
191,20.924393,2232,2024-02-13 19:44:02,52.203838
401,20.922478,2233,2024-02-13 19:44:06,52.197136
105,20.9209469,2234,2024-02-13 19:44:06,52.1965152
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.001217,2236,2024-02-13 19:44:04,52.178196
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.964069,2239,2024-02-13 19:44:05,52.208069
177,20.868715,2240,2024-02-13 19:44:06,52.192188
191,20.982609,2241,2024-02-13 19:44:04,52.21767
401,20.912395,2242,2024-02-13 19:44:06,52.197845
716,20.921283,2243,2024-02-13 19:43:48,52.196481
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.956818,2246,2024-02-13 19:44:02,52.215054
523,20.9569839,2247,2024-02-13 19:44:06,52.2268837
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.044369,2249,2024-02-13 19:44:06,52.224319
401,20.9781089,2250,2024-02-13 19:44:05,52.1834954
177,20.868509,2251,2024-02-13 19:44:01,52.192299
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.834703,2254,2024-02-13 19:44:02,52.19297
172,20.980295,2255,2024-02-13 19:44:06,52.209949
401,20.864927,2256,2024-02-13 19:44:04,52.193352
717,20.9224894,2257,2024-02-13 19:44:02,52.1971117
523,20.9300829,2258,2024-02-13 19:44:03,52.2405687
136,20.969269,2259,2024-02-13 19:44:06,52.213604
L20,21.0779761,25181,2024-02-13 19:44:02,52.2677458
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2924816,25184,2024-02-13 19:44:03,52.1740333
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.238699,25188,2024-02-13 19:44:05,52.090518
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0749018,3400,2024-02-13 19:44:02,52.2861625
112,20.965781,3401,2024-02-13 19:43:56,52.274123
520,21.0457705,3402,2024-02-13 19:44:03,52.2651668
245,21.04223,3403,2024-02-13 19:44:04,52.2925111
518,21.0484421,3404,2024-02-13 19:44:02,52.2645166
509,20.944886,3405,2024-02-13 19:43:49,52.339336
190,20.926159,3406,2024-02-13 19:43:46,52.234033
190,21.087709,3407,2024-02-13 19:44:05,52.3035933
527,21.047262,3408,2024-02-13 19:44:00,52.2646013
127,21.0117685,3409,2024-02-13 19:44:03,52.2295486
731,20.9256766,3410,2024-02-13 19:44:04,52.4217966
509,21.0082383,3411,2024-02-13 19:44:01,52.2844481
145,21.0039311,3412,2024-02-13 19:43:55,52.2892298
500,21.04155,3413,2024-02-13 19:44:01,52.30027
509,21.1023066,3414,2024-02-13 19:43:56,52.2218566
120,21.0520128,3415,2024-02-13 19:43:56,52.2763923
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0527573,3417,2024-02-13 19:44:01,52.2765683
512,21.0477058,3418,2024-02-13 19:44:03,52.2640573
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0589233,3420,2024-02-13 19:43:52,52.2666833
102,21.042291,3421,2024-02-13 19:43:58,52.242355
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9249533,3425,2024-02-13 19:44:01,52.2608166
160,21.0485797,3426,2024-02-13 19:44:01,52.2646502
160,20.9971946,3427,2024-02-13 19:44:04,52.2432205
731,21.0008596,3428,2024-02-13 19:44:05,52.2912733
500,21.0127966,3429,2024-02-13 19:44:04,52.2617296
509,21.0919331,3430,2024-02-13 19:44:00,52.2250846
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9412728,3432,2024-02-13 19:44:05,52.3317121
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.00881,3434,2024-02-13 19:44:02,52.451267
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9990555,3436,2024-02-13 19:44:03,52.294025
738,21.1961448,3437,2024-02-13 19:44:01,52.4036216
Z26,20.930148,3438,2024-02-13 19:44:03,52.2248776
102,21.0467818,3439,2024-02-13 19:44:01,52.2636266
140,21.073397,3440,2024-02-13 19:44:04,52.2844048
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.048062,3442,2024-02-13 19:44:01,52.2643494
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9560338,3444,2024-02-13 19:44:02,52.2315446
705,21.0289696,3445,2024-02-13 19:43:57,52.3486231
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0007633,3447,2024-02-13 19:44:02,52.291375
414,20.9478943,3448,2024-02-13 19:44:04,52.2004938
112,20.8971818,3449,2024-02-13 19:44:02,52.2200493
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0413298,3451,2024-02-13 19:43:55,52.2961686
120,21.0512396,3452,2024-02-13 19:44:05,52.2525865
738,21.1960471,3453,2024-02-13 19:44:02,52.403459
509,20.9716296,3454,2024-02-13 19:44:01,52.3209478
705,20.9794428,3455,2024-02-13 19:44:06,52.2798526
199,21.1289411,3456,2024-02-13 19:44:05,52.284851
509,20.9469607,3457,2024-02-13 19:44:03,52.3398028
414,20.9525405,3458,2024-02-13 19:44:01,52.1995216
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9664,3460,2024-02-13 19:44:04,52.1992185
500,21.0419273,3461,2024-02-13 19:44:01,52.300328
120,21.0662886,3462,2024-02-13 19:44:00,52.3129536
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.969545,3464,2024-02-13 19:43:58,52.27185
120,21.0412996,3465,2024-02-13 19:44:04,52.3595911
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.053016,3467,2024-02-13 19:43:53,52.276479
138,20.9954666,3468,2024-02-13 19:44:03,52.1701155
162,21.029981,3469,2024-02-13 19:44:00,52.2400747
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9626533,35132,2024-02-13 19:44:02,52.0332933
L12,21.0293698,35133,2024-02-13 19:44:00,52.0743938
L-5,21.0255515,35134,2024-02-13 19:44:05,52.0694866
L25,21.2142756,35136,2024-02-13 19:42:35,51.98168
L-5,20.8976888,35137,2024-02-13 19:44:06,52.0564685
L12,20.8994868,35138,2024-02-13 19:44:06,52.0107436
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.1718596,35159,2024-02-13 19:44:03,52.0016905
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9289527,4201,2024-02-13 19:44:05,52.2406352
207,20.906406,4202,2024-02-13 19:44:01,52.189941
122,20.897123,4203,2024-02-13 19:44:06,52.239662
178,20.948711,4204,2024-02-13 19:44:03,52.209457
729,20.849943,4205,2024-02-13 19:44:05,52.247169
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.91379,4208,2024-02-13 19:44:05,52.237759
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.90756,4210,2024-02-13 19:44:05,52.192444
129,20.920422,4211,2024-02-13 19:44:06,52.209599
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.900696,4214,2024-02-13 19:44:06,52.239189
207,20.920181,4215,2024-02-13 19:44:06,52.197262
178,20.9595776,4216,2024-02-13 19:44:03,52.2197074
207,20.894741,4217,2024-02-13 19:44:01,52.199955
178,21.0040117,4218,2024-02-13 19:44:06,52.2553334
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8702461,4221,2024-02-13 19:44:04,52.1840365
255,20.982393,4223,2024-02-13 19:44:05,52.230175
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.895678,4225,2024-02-13 19:44:02,52.202133
154,20.9639261,4226,2024-02-13 19:44:05,52.2171269
122,20.947601,4227,2024-02-13 19:44:02,52.268131
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.830496,4230,2024-02-13 19:43:55,52.249814
122,20.913574,4231,2024-02-13 19:44:04,52.237213
154,20.945904,4232,2024-02-13 19:44:05,52.177849
129,20.929432,4233,2024-02-13 19:44:06,52.233707
249,20.896393,4234,2024-02-13 19:44:02,52.23616
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.93051,4236,2024-02-13 19:44:06,52.225029
249,20.940235,4237,2024-02-13 19:44:02,52.246651
197,20.975811,4238,2024-02-13 19:44:03,52.289585
255,20.95281,4239,2024-02-13 19:44:06,52.227535
178,20.907804,4240,2024-02-13 19:44:02,52.191795
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.940016,4245,2024-02-13 19:44:02,52.236397
154,20.966663,4246,2024-02-13 19:44:06,52.200348
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.919733,4248,2024-02-13 19:44:04,52.196632
178,20.903847,4249,2024-02-13 19:44:05,52.189228
168,21.0953884,4300,2024-02-13 19:44:05,52.2302707
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.2659427,4302,2024-02-13 19:44:05,52.2472242
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2476492,4304,2024-02-13 19:44:05,52.1016502
119,20.9989184,4305,2024-02-13 19:44:05,52.2074544
119,21.1735942,4306,2024-02-13 19:44:05,52.2058716
