Lines,Lon,VehicleNumber,Time,Lat
163,21.0260294,1038,2024-02-13 19:29:41,52.178759
200,20.995634,1039,2024-02-13 19:09:41,52.188541
204,21.045345,1040,2024-02-13 18:16:44,52.264453
107,21.048349,1041,2024-02-13 19:29:33,52.208358
204,21.044619,1042,2024-02-13 19:18:36,52.264863
107,21.0851917,1043,2024-02-13 19:29:40,52.1934617
107,21.0490733,1044,2024-02-13 19:29:32,52.1952267
107,20.9794117,1045,2024-02-13 19:29:39,52.2445083
204,21.0310383,1046,2024-02-13 19:29:33,52.2935383
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.029938,1049,2024-02-13 19:29:34,52.303995
208,20.9639,1050,2024-02-13 19:29:29,52.2079467
208,20.947216,1051,2024-02-13 19:29:22,52.203049
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.893149,1054,2024-02-13 19:29:35,52.200358
228,20.95278,1055,2024-02-13 19:29:29,52.199491
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.9415983,1059,2024-02-13 19:29:32,52.2043483
208,20.963684,1060,2024-02-13 19:29:40,52.207989
108,21.044594,1061,2024-02-13 19:29:40,52.175919
164,21.1344059,1062,2024-02-13 19:29:40,52.1492774
192,21.050676,1063,2024-02-13 19:29:39,52.145016
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,21.021067,1065,2024-02-13 19:29:37,52.180679
107,21.045458,1066,2024-02-13 19:29:37,52.219955
209,20.9951717,1067,2024-02-13 10:47:57,52.1881894
239,21.0274192,1068,2024-02-13 19:29:36,52.1650807
107,21.000839,1069,2024-02-13 19:29:41,52.244415
107,20.977877,1070,2024-02-13 19:29:38,52.24374
192,21.038675,1071,2024-02-13 19:29:38,52.141113
192,21.0749054,1072,2024-02-13 19:29:39,52.1335849
107,21.064459,1073,2024-02-13 19:29:37,52.192268
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.033737,1075,2024-02-13 19:29:40,52.14856
108,21.048248,1076,2024-02-13 19:29:41,52.211849
200,20.9962171,1077,2024-02-13 10:29:49,52.1870414
107,21.0355654,1078,2024-02-13 19:29:39,52.2218584
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.941641,1112,2024-02-13 19:29:26,52.204776
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0517581,1118,2024-02-13 19:29:33,52.252837
240,21.068856,1119,2024-02-13 19:29:35,52.322718
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.1804859,11202,2024-02-13 19:28:23,52.421812
139,21.113029,1200,2024-02-13 19:29:40,52.109524
166,21.047434,1201,2024-02-13 19:29:39,52.247284
251,21.123139,1202,2024-02-13 19:25:21,52.089416
218,21.023409,1203,2024-02-13 19:29:34,52.179958
106,20.980297,1204,2024-02-13 19:29:36,52.232914
106,21.005751,1205,2024-02-13 19:29:40,52.238022
168,21.051336,1206,2024-02-13 19:29:40,52.207508
263,21.043303,1208,2024-02-13 19:29:39,52.148422
263,21.0776826,1209,2024-02-13 19:29:37,52.1571721
263,21.064758,1211,2024-02-13 19:29:40,52.186005
166,21.06064,1212,2024-02-13 19:29:38,52.136719
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.019398,1216,2024-02-13 19:29:31,52.246376
106,21.027065,1217,2024-02-13 19:29:37,52.237724
168,21.112646,1218,2024-02-13 19:29:38,52.236351
739,21.052637,1219,2024-02-13 19:29:37,52.095688
106,20.9650491,1220,2024-02-13 19:29:41,52.2476921
118,21.033445,1221,2024-02-13 19:29:38,52.23484
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0478524,1223,2024-02-13 19:29:40,52.1778999
218,21.006474,1224,2024-02-13 19:29:38,52.178013
117,21.102381,1400,2024-02-13 19:29:37,52.2221581
197,20.932203,1401,2024-02-13 19:29:35,52.2572265
147,21.11775,1411,2024-02-13 19:29:40,52.200062
115,21.163155,1412,2024-02-13 19:29:33,52.254448
119,21.0232804,1413,2024-02-13 19:29:37,52.2113944
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.162132,1416,2024-02-13 19:29:38,52.259895
119,21.020922,1417,2024-02-13 19:29:36,52.210121
117,21.0103,1418,2024-02-13 19:29:40,52.2296
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.113884,1420,2024-02-13 19:29:32,52.234808
117,21.013554,1421,2024-02-13 19:29:40,52.230186
119,21.133265,1422,2024-02-13 19:29:38,52.214325
153,21.177052,1424,2024-02-13 19:29:36,52.256882
183,21.087175,1425,2024-02-13 19:29:40,52.244778
153,21.177254,1426,2024-02-13 19:29:41,52.256878
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052519,1428,2024-02-13 19:29:37,52.250431
142,21.117057,1429,2024-02-13 19:29:40,52.2330577
183,21.086462,1430,2024-02-13 19:29:39,52.244911
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0799331,1501,2024-02-13 19:29:37,52.322565
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0375748,1506,2024-02-13 19:29:37,52.2328913
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.032051,1509,2024-02-13 19:29:23,52.205271
166,21.026724,1513,2024-02-13 19:29:37,52.2139353
173,21.064183,1519,2024-02-13 19:29:30,52.251789
168,21.081156,1520,2024-02-13 19:29:36,52.205361
146,21.078945,1521,2024-02-13 19:29:28,52.2215267
319,21.1696617,1522,2024-02-13 19:29:33,52.202835
147,21.040144,1523,2024-02-13 19:29:35,52.241194
146,21.18192,1524,2024-02-13 19:29:40,52.155603
146,21.187525,1525,2024-02-13 19:29:40,52.1564967
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.156116,1527,2024-02-13 19:29:39,52.226036
115,21.1569383,1528,2024-02-13 19:29:27,52.257485
319,21.117011,1529,2024-02-13 19:29:34,52.233013
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.024681,1532,2024-02-13 19:29:21,52.189473
218,21.0242767,1533,2024-02-13 19:29:27,52.1797667
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.019911,1535,2024-02-13 19:29:38,52.189503
123,21.0465183,1536,2024-02-13 19:29:40,52.2644683
166,21.066293,1537,2024-02-13 19:29:40,52.130983
122,20.96937,1538,2024-02-13 19:29:27,52.2625083
126,20.9760983,1539,2024-02-13 19:29:35,52.31601
123,21.085809,1540,2024-02-13 19:29:36,52.222933
166,21.034785,1541,2024-02-13 19:29:30,52.2583317
122,20.977813,1542,2024-02-13 19:29:37,52.286411
736,20.9332867,1543,2024-02-13 19:29:35,52.3969917
122,20.899795,1544,2024-02-13 19:29:36,52.227825
123,21.044203,1545,2024-02-13 19:29:31,52.249966
122,20.985606,1546,2024-02-13 19:29:32,52.280418
181,20.9510083,1548,2024-02-13 19:29:33,52.2808233
123,21.068031,1549,2024-02-13 19:29:40,52.22578
122,20.965755,1550,2024-02-13 19:29:35,52.2573567
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9071667,1552,2024-02-13 19:29:30,52.3044667
122,20.898713,1553,2024-02-13 19:29:34,52.227739
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.04722,1555,2024-02-13 19:29:26,52.2636367
169,21.0428811,1800,2024-02-13 19:29:41,52.2731161
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0155976,1804,2024-02-13 19:29:39,52.2171295
156,21.0634983,1805,2024-02-13 19:29:30,52.2573253
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0938456,1807,2024-02-13 19:29:42,52.2709813
126,20.9659448,1808,2024-02-13 19:29:37,52.3186108
106,21.0470191,1809,2024-02-13 19:29:32,52.2639246
169,21.0545191,1810,2024-02-13 19:29:37,52.2541806
166,21.0433549,1811,2024-02-13 19:29:40,52.1723345
166,21.0308636,1812,2024-02-13 19:29:38,52.2550485
197,20.943233,1813,2024-02-13 19:29:40,52.239168
126,21.03757,1814,2024-02-13 19:29:37,52.2881771
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0466923,1816,2024-02-13 19:29:37,52.2922555
170,21.0807463,1817,2024-02-13 19:29:39,52.2775188
170,21.07564,1818,2024-02-13 19:29:33,52.26883
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1697945,1830,2024-02-13 19:29:39,52.2052726
156,21.0028793,1833,2024-02-13 19:29:37,52.290708
115,21.242091,1835,2024-02-13 19:29:33,52.169898
173,21.0664463,1838,2024-02-13 19:29:37,52.2505598
156,20.9502646,1839,2024-02-13 19:29:36,52.2811998
730,21.319227,1840,2024-02-13 19:29:36,52.1888
173,21.1523933,1842,2024-02-13 19:29:36,52.2389826
183,21.1204276,1843,2024-02-13 19:29:35,52.2372691
170,21.0218855,1844,2024-02-13 19:29:35,52.2623583
115,21.1703346,1845,2024-02-13 19:29:32,52.2770708
170,21.0425703,1846,2024-02-13 19:29:39,52.2539231
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1752656,1849,2024-02-13 19:29:31,52.2443196
115,21.1720831,1851,2024-02-13 19:29:32,52.2057451
173,21.217667,1855,2024-02-13 19:29:41,52.2146766
156,21.0525798,1856,2024-02-13 19:29:35,52.273673
117,21.1025685,1857,2024-02-13 19:29:33,52.2221808
722,21.3119355,1858,2024-02-13 19:29:26,52.1539671
173,21.1067526,1859,2024-02-13 19:29:40,52.2414503
173,21.2388658,1862,2024-02-13 19:29:35,52.2160878
183,21.0888938,1863,2024-02-13 19:29:39,52.2448738
183,21.147069,1869,2024-02-13 19:29:35,52.250786
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0049732,1904,2024-02-13 19:29:41,52.2447462
222,21.022231,1906,2024-02-13 19:29:31,52.214326
251,21.1282385,1907,2024-02-13 19:29:41,52.1004764
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9689837,1909,2024-02-13 19:29:40,52.2312349
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.016274,1911,2024-02-13 19:29:38,52.222843
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.004478,1914,2024-02-13 19:29:38,52.189022
739,21.018274,1915,2024-02-13 19:29:38,52.125706
119,21.000231,1916,2024-02-13 19:29:36,52.206215
251,21.023989,1917,2024-02-13 19:29:37,52.179615
222,20.995495,1918,2024-02-13 19:29:39,52.1903806
119,21.183281,1919,2024-02-13 19:29:40,52.206799
222,21.020138,1920,2024-02-13 19:29:36,52.232243
331,20.995299,1990,2024-02-13 19:29:40,52.1865511
331,20.995344,1991,2024-02-13 19:29:28,52.186352
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:29:26,52.186424
331,20.994904,1994,2024-02-13 19:29:40,52.186291
331,20.9952224,1996,2024-02-13 19:29:40,52.1862269
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.99671,2000,2024-02-13 19:29:40,52.185619
189,21.048326,2001,2024-02-13 19:29:36,52.177834
742,21.139803,2002,2024-02-13 19:29:39,52.072952
522,21.071724,2004,2024-02-13 19:29:41,52.161045
189,21.064489,2005,2024-02-13 19:29:40,52.186039
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.899603,2008,2024-02-13 19:29:38,52.239365
189,20.9007436,2009,2024-02-13 19:29:38,52.2389857
709,21.017939,2010,2024-02-13 19:29:36,52.124039
189,20.916222,2012,2024-02-13 19:29:41,52.205276
501,21.006842,2013,2024-02-13 19:29:40,52.228947
127,21.021896,2014,2024-02-13 19:29:25,52.229574
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.018723,2017,2024-02-13 19:29:41,52.091652
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9974097,2019,2024-02-13 19:29:41,52.1874194
138,21.051092,2020,2024-02-13 19:29:39,52.239506
141,21.062956,2021,2024-02-13 19:29:35,52.228748
525,21.165464,2022,2024-02-13 19:29:41,52.214497
504,21.045424,2023,2024-02-13 19:29:39,52.141891
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9984859,2025,2024-02-13 19:29:40,52.1789092
709,21.023134,2026,2024-02-13 19:29:41,52.181568
501,21.018677,2027,2024-02-13 19:29:40,52.212589
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.022398,2029,2024-02-13 19:29:40,52.083252
189,21.056815,2030,2024-02-13 19:29:40,52.18245
189,20.962847,2031,2024-02-13 19:29:37,52.188519
402,21.156203,2032,2024-02-13 19:29:32,52.240241
319,21.052252,2033,2024-02-13 19:29:39,52.154507
165,20.992203,2034,2024-02-13 19:29:36,52.161652
522,20.9966226,2036,2024-02-13 19:29:40,52.1876432
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.995728,2038,2024-02-13 19:29:36,52.1876152
401,20.97769,2039,2024-02-13 19:29:41,52.183754
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.9972117,2041,2024-02-13 19:29:41,52.1877076
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024149,2044,2024-02-13 19:29:41,52.179676
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972004,2046,2024-02-13 19:29:41,52.1878952
177,20.920958,2200,2024-02-13 19:29:30,52.19651
716,20.929039,2201,2024-02-13 19:29:39,52.223202
124,20.939787,2202,2024-02-13 19:29:39,52.159603
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.901459,2205,2024-02-13 19:29:40,52.199501
719,20.817623,2206,2024-02-13 19:29:41,52.252373
191,20.900906,2207,2024-02-13 19:29:39,52.19952
105,20.8964469,2208,2024-02-13 19:29:40,52.2369162
105,20.897051,2209,2024-02-13 19:29:37,52.239731
401,20.906059,2210,2024-02-13 19:29:40,52.192863
136,20.984343,2211,2024-02-13 19:29:37,52.200829
184,20.920183,2212,2024-02-13 19:28:56,52.197327
401,20.8854269,2214,2024-02-13 19:29:41,52.1951347
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.974463,2217,2024-02-13 19:29:41,52.168644
517,20.921869,2218,2024-02-13 19:29:38,52.197834
523,20.89827,2219,2024-02-13 19:29:40,52.258476
187,21.0557112,2220,2024-02-13 19:29:40,52.1934291
184,20.964043,2221,2024-02-13 19:29:39,52.208057
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9862439,2223,2024-02-13 19:29:40,52.2047057
136,21.045227,2224,2024-02-13 19:29:39,52.149513
184,20.92295,2225,2024-02-13 19:29:36,52.196043
105,20.9631,2226,2024-02-13 19:29:37,52.228233
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.861847,2228,2024-02-13 19:29:40,52.190742
136,21.0353616,2229,2024-02-13 19:29:38,52.1510227
177,20.896475,2230,2024-02-13 19:29:36,52.218616
191,20.9099362,2231,2024-02-13 19:29:41,52.1946674
191,20.9732429,2232,2024-02-13 19:29:40,52.212326
401,20.9224237,2233,2024-02-13 19:29:41,52.1971076
105,20.920937,2234,2024-02-13 19:29:36,52.196522
401,20.920763,2235,2024-02-13 19:29:27,52.196539
401,20.915457,2236,2024-02-13 19:29:35,52.19944
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.957953,2239,2024-02-13 19:29:39,52.223606
177,20.895918,2240,2024-02-13 19:29:41,52.215206
191,20.9489862,2241,2024-02-13 19:29:41,52.2095817
401,20.9892992,2242,2024-02-13 19:29:40,52.1811806
716,20.922812,2243,2024-02-13 19:29:38,52.196659
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9506226,2246,2024-02-13 19:29:41,52.2601129
523,20.9128784,2247,2024-02-13 19:29:41,52.2394274
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.980328,2249,2024-02-13 19:29:39,52.216511
401,20.909454,2250,2024-02-13 19:29:41,52.194
177,20.867521,2251,2024-02-13 19:29:40,52.1947554
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.879612,2254,2024-02-13 19:29:35,52.197514
172,20.955349,2255,2024-02-13 19:29:40,52.212002
401,20.861889,2256,2024-02-13 19:29:39,52.190495
717,20.9217304,2257,2024-02-13 19:29:41,52.1969422
523,20.9679439,2258,2024-02-13 19:29:40,52.2188594
136,20.9670812,2259,2024-02-13 19:29:41,52.2438721
L20,21.0778925,25181,2024-02-13 19:29:37,52.2678778
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3045503,25184,2024-02-13 19:29:38,52.1606935
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2651393,25188,2024-02-13 19:29:40,52.1037081
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.086058,3400,2024-02-13 19:29:37,52.3034955
112,21.032836,3401,2024-02-13 19:29:29,52.295798
520,21.0468741,3402,2024-02-13 19:29:37,52.2635896
245,21.1105631,3403,2024-02-13 19:29:39,52.2832706
518,21.0485064,3404,2024-02-13 19:29:36,52.264558
509,20.9731071,3405,2024-02-13 19:29:37,52.3196445
190,20.926243,3406,2024-02-13 19:29:24,52.234018
190,21.0455155,3407,2024-02-13 19:29:39,52.259261
527,21.0473578,3408,2024-02-13 19:29:37,52.2636618
127,20.964612,3409,2024-02-13 19:29:38,52.2173413
731,20.9410773,3410,2024-02-13 19:29:40,52.3974671
509,20.9407261,3411,2024-02-13 19:29:38,52.3265635
145,21.0468476,3412,2024-02-13 19:29:40,52.2921895
500,21.0423413,3413,2024-02-13 19:29:38,52.3000635
509,21.0975596,3414,2024-02-13 19:29:40,52.226883
120,21.0384595,3415,2024-02-13 19:29:36,52.256248
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0789451,3417,2024-02-13 19:29:36,52.291361
512,21.0473615,3418,2024-02-13 19:29:38,52.2641373
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0522199,3420,2024-02-13 19:29:39,52.2529483
102,21.07421,3421,2024-02-13 19:29:31,52.252054
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9634335,3425,2024-02-13 19:29:36,52.2752915
160,21.0485693,3426,2024-02-13 19:29:37,52.2646673
160,21.0031555,3427,2024-02-13 19:29:39,52.2291963
731,20.9749693,3428,2024-02-13 19:29:37,52.3165021
500,20.9824518,3429,2024-02-13 19:29:33,52.2528486
509,21.0433181,3430,2024-02-13 19:29:36,52.2495886
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9469203,3432,2024-02-13 19:29:37,52.3399893
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.01166,3434,2024-02-13 19:29:39,52.453892
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9450766,3436,2024-02-13 19:29:38,52.322066
738,21.1727798,3437,2024-02-13 19:29:41,52.3982958
Z26,20.9308948,3438,2024-02-13 19:29:39,52.2236373
102,21.0365535,3439,2024-02-13 19:29:37,52.2466139
140,21.0526635,3440,2024-02-13 19:29:39,52.2765585
527,21.047505,3441,2024-02-13 19:29:25,52.2645055
120,21.0480422,3442,2024-02-13 19:29:31,52.2644798
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9961146,3444,2024-02-13 19:29:37,52.2877606
705,21.0346576,3445,2024-02-13 19:29:37,52.422897
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.000575,3447,2024-02-13 19:29:40,52.291245
414,20.9599093,3448,2024-02-13 19:29:40,52.1978608
112,20.9112495,3449,2024-02-13 19:29:39,52.2471323
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0778709,3451,2024-02-13 19:29:37,52.3077156
120,21.050617,3452,2024-02-13 19:29:40,52.2524905
738,21.195996,3453,2024-02-13 19:29:37,52.4034651
509,20.9465611,3454,2024-02-13 19:29:36,52.3398958
705,20.9681461,3455,2024-02-13 19:29:37,52.2719235
199,21.0773761,3456,2024-02-13 19:29:35,52.2892346
509,20.9534908,3457,2024-02-13 19:29:37,52.3179505
414,20.9626551,3458,2024-02-13 19:29:39,52.21569
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9480166,3460,2024-02-13 19:29:36,52.2005248
500,21.0429571,3461,2024-02-13 19:29:37,52.2745015
120,21.0520791,3462,2024-02-13 19:29:34,52.3460213
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.062811,3464,2024-02-13 19:29:37,52.310738
120,21.061757,3465,2024-02-13 19:29:38,52.3617565
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0529315,3467,2024-02-13 19:29:37,52.2764416
138,21.002323,3468,2024-02-13 19:29:39,52.1769756
162,21.027476,3469,2024-02-13 19:29:40,52.2596935
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0269938,35132,2024-02-13 19:29:40,52.071233
L-2,20.9917648,35133,2024-02-13 19:29:32,52.0498101
L-5,21.0294901,35134,2024-02-13 19:29:40,52.07454
L25,21.1331085,35136,2024-02-13 19:28:34,51.966639
L-5,20.8976695,35137,2024-02-13 19:29:39,52.056449
L12,20.8961805,35138,2024-02-13 19:29:38,52.0076506
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2173816,35159,2024-02-13 19:29:37,51.9815921
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402209,4201,2024-02-13 19:29:37,52.2466602
207,20.879934,4202,2024-02-13 19:29:41,52.19355
122,20.896893,4203,2024-02-13 19:29:39,52.232162
178,20.905363,4204,2024-02-13 19:29:38,52.188774
729,20.9137006,4205,2024-02-13 19:29:37,52.2379552
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.900883,4208,2024-02-13 19:29:35,52.23925
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.883005,4210,2024-02-13 19:29:40,52.195206
129,20.937445,4211,2024-02-13 19:29:40,52.235134
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.898775,4214,2024-02-13 19:29:40,52.22786
207,20.878031,4215,2024-02-13 19:29:38,52.188988
178,21.007111,4216,2024-02-13 19:29:40,52.2350207
207,20.902348,4217,2024-02-13 19:29:39,52.194046
178,21.004032,4218,2024-02-13 19:29:41,52.255322
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.907383,4221,2024-02-13 19:29:36,52.191418
255,20.9507612,4223,2024-02-13 19:29:41,52.2262739
122,20.92202,4224,2024-02-13 19:29:41,52.19651
207,20.8927544,4225,2024-02-13 19:29:41,52.2003581
154,20.972639,4226,2024-02-13 19:29:40,52.218197
122,20.982838,4227,2024-02-13 19:29:40,52.276051
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.730834,4230,2024-02-13 19:29:35,52.253258
122,20.918028,4231,2024-02-13 19:29:36,52.262177
154,20.978321,4232,2024-02-13 19:29:40,52.182735
129,20.914358,4233,2024-02-13 19:29:40,52.209717
249,20.896877,4234,2024-02-13 19:29:40,52.232498
149,20.921925,4235,2024-02-13 19:29:36,52.196533
197,20.930119,4236,2024-02-13 19:29:41,52.22493
249,20.919493,4237,2024-02-13 19:29:37,52.239643
197,20.953501,4238,2024-02-13 19:29:39,52.27602
255,20.929445,4239,2024-02-13 19:29:41,52.224075
178,20.957069,4240,2024-02-13 19:29:39,52.215206
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930765,4245,2024-02-13 19:29:41,52.225082
154,20.963501,4246,2024-02-13 19:29:38,52.216984
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.956326,4248,2024-02-13 19:29:37,52.188061
178,20.895874,4249,2024-02-13 19:29:40,52.185708
168,21.0430172,4300,2024-02-13 19:29:41,52.2066059
146,21.1176756,4301,2024-02-13 19:29:40,52.2343766
173,21.2175521,4302,2024-02-13 19:29:40,52.2145125
146,21.11596,4303,2024-02-13 19:06:01,52.234766
702,21.262866,4304,2024-02-13 19:29:40,52.1080742
119,21.0300855,4305,2024-02-13 19:29:41,52.2078194
119,21.1056441,4306,2024-02-13 19:29:40,52.2111497
153,21.114878,4307,2024-02-13 18:39:15,52.234526
