Lines,Lon,VehicleNumber,Time,Lat
119,21.000231,1417,2024-02-13 19:46:04,52.2062
117,21.011267,1418,2024-02-13 19:46:03,52.22945
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114274,1420,2024-02-13 19:46:02,52.234189
117,21.079592,1421,2024-02-13 19:46:04,52.226192
119,21.051325,1422,2024-02-13 19:46:02,52.197681
153,21.170078,1424,2024-02-13 19:46:04,52.276821
183,21.1018,1425,2024-02-13 19:46:03,52.2424
153,21.177082,1426,2024-02-13 19:45:58,52.256851
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052309,1428,2024-02-13 19:46:04,52.250343
142,21.1170734,1429,2024-02-13 19:46:02,52.2330316
183,21.102156,1430,2024-02-13 19:46:02,52.23774
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0496968,1501,2024-02-13 19:46:00,52.2921428
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0266353,1506,2024-02-13 19:46:02,52.2399313
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.038166,1509,2024-02-13 19:45:46,52.23369
166,21.0460938,1513,2024-02-13 19:45:58,52.164293
173,21.0748781,1519,2024-02-13 19:45:58,52.2500181
168,21.11277,1520,2024-02-13 19:46:01,52.23618
146,21.15731,1521,2024-02-13 19:45:54,52.1679933
319,21.154483,1522,2024-02-13 19:45:57,52.226188
147,21.091885,1523,2024-02-13 19:45:56,52.223771
146,21.204433,1524,2024-02-13 19:45:59,52.159446
146,21.1186667,1525,2024-02-13 19:45:56,52.199205
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.275926,1527,2024-02-13 19:46:00,52.199494
115,21.14657,1528,2024-02-13 19:45:59,52.2380667
319,21.116969,1529,2024-02-13 19:45:55,52.233024
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.007733,1532,2024-02-13 19:46:02,52.189003
218,20.9980267,1533,2024-02-13 19:45:48,52.183325
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.007928,1535,2024-02-13 19:45:59,52.17817
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.0506767,1537,2024-02-13 19:45:58,52.1549817
122,20.976829,1538,2024-02-13 19:45:50,52.289981
126,20.95278,1539,2024-02-13 19:45:57,52.317221
123,21.0469017,1540,2024-02-13 19:45:57,52.2515267
166,21.022893,1541,2024-02-13 19:45:49,52.227944
122,20.9509817,1542,2024-02-13 19:45:58,52.2634683
736,20.923155,1543,2024-02-13 19:45:55,52.3979817
122,20.9004433,1544,2024-02-13 19:45:55,52.2391117
123,21.050801,1545,2024-02-13 19:45:52,52.252536
122,21.0478633,1546,2024-02-13 19:45:55,52.263645
181,20.986398,1548,2024-02-13 19:45:53,52.269345
123,21.101688,1549,2024-02-13 19:46:01,52.241875
122,21.0472417,1550,2024-02-13 19:45:48,52.263755
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.8999667,1552,2024-02-13 19:45:50,52.2971933
122,20.900791,1553,2024-02-13 19:45:55,52.239083
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0437538,1800,2024-02-13 19:46:02,52.2499488
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0319235,1804,2024-02-13 19:45:59,52.2356013
156,21.0738885,1805,2024-02-13 19:46:00,52.2681871
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0629883,1807,2024-02-13 19:46:07,52.2635681
126,21.0010681,1808,2024-02-13 19:46:00,52.3142531
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.047857,1810,2024-02-13 19:46:02,52.2856731
166,21.0287378,1811,2024-02-13 19:45:58,52.2094358
166,21.0467336,1812,2024-02-13 19:46:03,52.1909285
197,20.9301781,1813,2024-02-13 19:45:55,52.2250718
126,21.0569098,1814,2024-02-13 19:46:02,52.3017763
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0418266,1816,2024-02-13 19:45:56,52.3001861
170,21.0807455,1817,2024-02-13 19:45:58,52.2775378
170,21.0297908,1818,2024-02-13 19:45:56,52.2613611
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1534886,1830,2024-02-13 19:46:03,52.2393683
156,20.9309856,1833,2024-02-13 19:46:02,52.2904463
115,21.218914,1835,2024-02-13 19:45:53,52.157161
173,21.1254196,1838,2024-02-13 19:46:01,52.234908
156,21.0408646,1839,2024-02-13 19:46:01,52.2886625
730,21.2541045,1840,2024-02-13 19:45:57,52.219421
173,21.2548061,1842,2024-02-13 19:46:01,52.2489351
183,21.0870338,1843,2024-02-13 19:46:00,52.244668
170,21.037112,1844,2024-02-13 19:46:00,52.2523681
115,21.1855408,1845,2024-02-13 19:45:57,52.2468671
170,21.0868861,1846,2024-02-13 19:46:01,52.2735473
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2597393,1849,2024-02-13 19:46:03,52.240856
115,21.2279168,1851,2024-02-13 19:45:57,52.1719223
173,21.2176263,1855,2024-02-13 19:46:00,52.2142915
156,21.0822125,1856,2024-02-13 19:46:00,52.2716001
117,21.054748,1857,2024-02-13 19:45:58,52.2334376
722,21.3120768,1858,2024-02-13 19:45:59,52.1538991
173,21.0571465,1859,2024-02-13 19:45:59,52.2499916
173,21.2234805,1862,2024-02-13 19:45:56,52.2485678
183,21.1434698,1863,2024-02-13 19:46:04,52.2482696
183,21.191736,1869,2024-02-13 19:45:56,52.238756
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0203194,1904,2024-02-13 19:46:02,52.2319716
222,21.007451,1906,2024-02-13 19:46:01,52.189166
251,21.1230872,1907,2024-02-13 19:46:04,52.089476
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9651194,1909,2024-02-13 19:46:04,52.2478444
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.003353,1911,2024-02-13 19:46:04,52.244823
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.995876,1914,2024-02-13 19:46:01,52.193439
739,21.024086,1915,2024-02-13 19:46:03,52.184708
119,20.995666,1916,2024-02-13 19:46:04,52.1873107
251,21.033417,1917,2024-02-13 19:46:00,52.177277
222,21.021341,1918,2024-02-13 19:46:04,52.2095496
119,21.167269,1919,2024-02-13 19:46:01,52.204773
222,21.004963,1920,2024-02-13 19:46:03,52.244743
331,20.995289,1990,2024-02-13 19:46:01,52.186485
331,20.995331,1991,2024-02-13 19:46:00,52.186375
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:45:54,52.186424
331,20.995066,1994,2024-02-13 19:45:52,52.186253
331,20.9953139,1996,2024-02-13 19:46:02,52.1862254
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.995762,2000,2024-02-13 19:46:04,52.187077
189,20.98679,2001,2024-02-13 19:45:58,52.181717
742,21.092031,2002,2024-02-13 19:46:03,52.131069
522,21.035479,2004,2024-02-13 19:46:01,52.201389
189,21.0688322,2005,2024-02-13 19:46:03,52.1812582
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.916458,2008,2024-02-13 19:46:01,52.224262
189,20.89698,2009,2024-02-13 19:46:03,52.227913
709,21.026039,2010,2024-02-13 19:46:01,52.076935
189,20.896692,2012,2024-02-13 19:46:03,52.237759
501,21.0175459,2013,2024-02-13 19:46:03,52.2130267
127,21.020593,2014,2024-02-13 19:45:54,52.242993
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0176264,2017,2024-02-13 19:46:01,52.0670345
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.086487,2020,2024-02-13 19:45:59,52.260738
141,20.954407,2021,2024-02-13 19:46:04,52.186264
525,21.1965434,2022,2024-02-13 19:46:03,52.2082826
504,21.002438,2023,2024-02-13 19:46:03,52.177975
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0448494,2025,2024-02-13 19:46:03,52.1773327
709,20.9960937,2026,2024-02-13 19:46:03,52.1880066
501,21.002859,2027,2024-02-13 19:46:02,52.229504
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.017857,2029,2024-02-13 19:46:03,52.142021
189,21.0033289,2030,2024-02-13 19:45:57,52.1781915
189,21.040644,2031,2024-02-13 19:46:01,52.170521
402,21.102001,2032,2024-02-13 19:45:52,52.220673
319,20.993031,2033,2024-02-13 19:46:01,52.185581
165,21.024012,2034,2024-02-13 19:46:03,52.179866
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9970124,2038,2024-02-13 19:46:04,52.1869265
401,21.0002307,2039,2024-02-13 19:46:03,52.185635
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997272,2041,2024-02-13 19:46:01,52.187653
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.069834,2044,2024-02-13 19:46:03,52.164116
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:45:59,52.19651
716,20.9282141,2201,2024-02-13 19:46:04,52.2231222
124,20.9434016,2202,2024-02-13 19:46:04,52.1755977
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8617577,2205,2024-02-13 19:46:01,52.1910842
719,20.684776,2206,2024-02-13 19:46:00,52.260746
191,20.92177,2207,2024-02-13 19:46:04,52.196835
105,20.921761,2208,2024-02-13 19:46:03,52.196915
105,20.928158,2209,2024-02-13 19:46:01,52.222836
401,20.983221,2210,2024-02-13 19:45:56,52.182056
136,21.009628,2211,2024-02-13 19:45:53,52.169529
184,20.922344,2212,2024-02-13 19:46:02,52.197144
401,20.8620885,2214,2024-02-13 19:45:57,52.1903332
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9901647,2217,2024-02-13 19:46:02,52.2160166
517,20.984663,2218,2024-02-13 19:46:00,52.220116
523,20.912795,2219,2024-02-13 19:46:04,52.2401041
187,21.069057,2220,2024-02-13 19:46:00,52.181404
184,20.95826,2221,2024-02-13 19:45:56,52.224213
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.964443,2223,2024-02-13 19:46:03,52.237278
136,21.053026,2224,2024-02-13 19:46:02,52.146107
184,20.922966,2225,2024-02-13 19:45:58,52.196053
105,20.9373,2226,2024-02-13 19:46:02,52.225601
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.861706,2228,2024-02-13 19:46:03,52.190971
136,21.00252,2229,2024-02-13 19:46:02,52.17757
177,20.897699,2230,2024-02-13 19:46:03,52.239616
191,20.9788757,2231,2024-02-13 19:46:03,52.2135312
191,20.91596,2232,2024-02-13 19:46:04,52.205498
401,20.922491,2233,2024-02-13 19:46:04,52.197128
105,20.9209504,2234,2024-02-13 19:46:03,52.1965332
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.006016,2236,2024-02-13 19:45:59,52.177952
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.964058,2239,2024-02-13 19:46:04,52.208103
177,20.868727,2240,2024-02-13 19:46:04,52.192165
191,20.982645,2241,2024-02-13 19:46:00,52.21769
401,20.9088517,2242,2024-02-13 19:46:03,52.1931594
716,20.921271,2243,2024-02-13 19:45:49,52.196468
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9400099,2246,2024-02-13 19:46:03,52.2039146
523,20.9605037,2247,2024-02-13 19:46:01,52.2166602
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.051094,2249,2024-02-13 19:46:00,52.225689
401,20.9870702,2250,2024-02-13 19:46:04,52.1811627
177,20.868359,2251,2024-02-13 19:46:01,52.192619
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8287667,2254,2024-02-13 19:46:04,52.1929347
172,20.975431,2255,2024-02-13 19:46:02,52.203991
401,20.866947,2256,2024-02-13 19:46:00,52.196415
717,20.922623,2257,2024-02-13 19:45:46,52.197225
523,20.9172891,2258,2024-02-13 19:46:03,52.2396894
136,20.977606,2259,2024-02-13 19:46:04,52.21059
L20,21.0779508,25181,2024-02-13 19:45:59,52.2677575
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2926593,25184,2024-02-13 19:46:00,52.1730386
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374188,25188,2024-02-13 19:46:03,52.0977345
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0692748,3400,2024-02-13 19:46:02,52.2794428
112,20.958864,3401,2024-02-13 19:45:57,52.275836
520,21.0457363,3402,2024-02-13 19:44:53,52.2652008
245,21.0423845,3403,2024-02-13 19:45:59,52.2988466
518,21.0484765,3404,2024-02-13 19:46:04,52.2645346
509,20.9471358,3405,2024-02-13 19:46:02,52.3400916
190,20.926153,3406,2024-02-13 19:45:46,52.234029
190,21.0853648,3407,2024-02-13 19:46:02,52.3048263
527,21.047223,3408,2024-02-13 19:46:04,52.2643991
127,21.0173916,3409,2024-02-13 19:46:03,52.231058
731,20.9255245,3410,2024-02-13 19:46:00,52.421532
509,21.0150008,3411,2024-02-13 19:46:02,52.2733908
145,21.01457,3412,2024-02-13 19:45:55,52.2741941
500,21.0427371,3413,2024-02-13 19:45:59,52.2985165
509,21.1022716,3414,2024-02-13 19:46:00,52.2218833
120,21.0449328,3415,2024-02-13 19:46:01,52.2790393
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0527295,3417,2024-02-13 19:46:01,52.2765703
512,21.0474235,3418,2024-02-13 19:46:03,52.2640513
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0644116,3420,2024-02-13 19:46:02,52.2734116
102,21.04229,3421,2024-02-13 19:45:59,52.24235
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9249463,3425,2024-02-13 19:46:01,52.260857
160,21.0485399,3426,2024-02-13 19:46:01,52.2646815
160,21.003565,3427,2024-02-13 19:45:59,52.2449625
731,21.0012788,3428,2024-02-13 19:46:02,52.292248
500,21.020598,3429,2024-02-13 19:45:59,52.263244
509,21.0935915,3430,2024-02-13 19:46:00,52.2271951
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9414303,3432,2024-02-13 19:45:59,52.3243155
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.003399,3434,2024-02-13 19:45:59,52.444466
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0038665,3436,2024-02-13 19:46:03,52.2892675
738,21.1959511,3437,2024-02-13 19:46:04,52.403523
Z26,20.93015,3438,2024-02-13 19:46:03,52.2248865
102,21.0464826,3439,2024-02-13 19:46:01,52.2639731
140,21.0760533,3440,2024-02-13 19:45:59,52.2876305
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480537,3442,2024-02-13 19:46:01,52.264394
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.957082,3444,2024-02-13 19:46:02,52.2273895
705,21.0290441,3445,2024-02-13 19:46:02,52.3385821
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.000785,3447,2024-02-13 19:45:59,52.291365
414,20.9479986,3448,2024-02-13 19:46:04,52.200568
112,20.894858,3449,2024-02-13 19:46:00,52.216517
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.033415,3451,2024-02-13 19:46:01,52.2966211
120,21.0512085,3452,2024-02-13 19:46:00,52.2526331
738,21.2044471,3453,2024-02-13 19:46:02,52.4081018
509,20.9782618,3454,2024-02-13 19:45:55,52.3119466
705,21.0010348,3455,2024-02-13 19:45:59,52.2892421
199,21.1377533,3456,2024-02-13 19:45:55,52.2855938
509,20.946884,3457,2024-02-13 19:46:03,52.3399553
414,20.9476385,3458,2024-02-13 19:46:03,52.2004846
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9697973,3460,2024-02-13 19:45:59,52.2030896
500,21.0419951,3461,2024-02-13 19:45:59,52.3003393
120,21.0633755,3462,2024-02-13 19:45:59,52.3110845
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.968646,3464,2024-02-13 19:45:59,52.271958
120,21.0378793,3465,2024-02-13 19:46:00,52.3547488
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.05302,3467,2024-02-13 19:45:54,52.276476
138,20.9953498,3468,2024-02-13 19:46:03,52.1700491
162,21.0266495,3469,2024-02-13 19:46:03,52.2390023
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.956816,35132,2024-02-13 19:46:02,52.0246328
L12,21.0286166,35133,2024-02-13 19:46:02,52.0734381
L-5,21.0190401,35134,2024-02-13 19:46:03,52.0652408
L25,21.2174678,35136,2024-02-13 19:44:35,51.9815773
L-5,20.8976786,35137,2024-02-13 19:46:04,52.0564525
L12,20.907698,35138,2024-02-13 19:46:00,52.0232758
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.1551111,35159,2024-02-13 19:46:01,52.0094508
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9168217,4201,2024-02-13 19:45:57,52.2396185
207,20.906198,4202,2024-02-13 19:46:01,52.192822
122,20.8962105,4203,2024-02-13 19:46:03,52.2396594
178,20.954332,4204,2024-02-13 19:46:02,52.213223
729,20.841375,4205,2024-02-13 19:46:02,52.250835
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.913786,4208,2024-02-13 19:46:02,52.237782
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.911158,4210,2024-02-13 19:46:00,52.196411
129,20.923916,4211,2024-02-13 19:46:03,52.205265
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9007034,4214,2024-02-13 19:46:03,52.2392122
207,20.920004,4215,2024-02-13 19:46:02,52.197311
178,20.9556765,4216,2024-02-13 19:46:04,52.2144082
207,20.892897,4217,2024-02-13 19:46:00,52.200336
178,21.0040099,4218,2024-02-13 19:46:04,52.2553576
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8704849,4221,2024-02-13 19:46:03,52.1833024
255,20.978582,4223,2024-02-13 19:46:03,52.229504
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.887592,4225,2024-02-13 19:46:00,52.206253
154,20.96393,4226,2024-02-13 19:45:59,52.217125
122,20.937792,4227,2024-02-13 19:46:03,52.270508
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.84148,4230,2024-02-13 19:45:55,52.25079
122,20.914736,4231,2024-02-13 19:46:01,52.231651
154,20.955027,4232,2024-02-13 19:46:04,52.18557
129,20.939388,4233,2024-02-13 19:46:00,52.235992
249,20.896635,4234,2024-02-13 19:46:00,52.231178
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.93074,4236,2024-02-13 19:46:01,52.225067
249,20.9402559,4237,2024-02-13 19:46:03,52.2466201
197,20.975805,4238,2024-02-13 19:46:02,52.289616
255,20.966648,4239,2024-02-13 19:46:01,52.228397
178,20.902855,4240,2024-02-13 19:46:03,52.18951
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.945173,4245,2024-02-13 19:45:59,52.238998
154,20.963717,4246,2024-02-13 19:45:58,52.19664
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.921778,4248,2024-02-13 19:46:02,52.196541
178,20.907642,4249,2024-02-13 19:46:04,52.191654
168,21.09751,4300,2024-02-13 19:46:04,52.2343152
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.2552959,4302,2024-02-13 19:46:03,52.248999
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2436397,4304,2024-02-13 19:46:03,52.1064779
119,20.9997512,4305,2024-02-13 19:46:04,52.2060236
119,21.185882,4306,2024-02-13 19:46:03,52.2068562
153,21.114878,4307,2024-02-13 18:39:15,52.234526
