Lines,Lon,VehicleNumber,Time,Lat
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0196113,1506,2024-02-13 20:39:56,52.2460503
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435925,1509,2024-02-13 20:40:00,52.2661386
166,21.0446791,1513,2024-02-13 20:39:57,52.1769123
173,21.2176108,1519,2024-02-13 20:39:54,52.2144975
168,21.008391,1520,2024-02-13 20:40:00,52.207118
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.243013,1523,2024-02-13 20:39:59,52.21918
146,21.0560033,1524,2024-02-13 20:40:01,52.2313617
146,21.0525583,1525,2024-02-13 20:39:58,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.243428,1527,2024-02-13 20:39:43,52.22305
115,21.2272683,1528,2024-02-13 20:39:54,52.17197
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.021625,1532,2024-02-13 20:39:46,52.189733
218,21.0242167,1533,2024-02-13 20:39:48,52.1797517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.02417,1535,2024-02-13 20:39:42,52.193323
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.02721,1537,2024-02-13 20:39:43,52.260003
122,20.9140233,1538,2024-02-13 20:39:54,52.2359933
126,21.041515,1539,2024-02-13 20:40:00,52.2918083
123,21.09561,1540,2024-02-13 20:40:00,52.2272783
166,21.0579067,1541,2024-02-13 20:39:56,52.1399017
122,20.903759,1542,2024-02-13 20:40:01,52.228153
736,21.000435,1543,2024-02-13 20:39:59,52.2914917
122,20.9516133,1544,2024-02-13 20:39:57,52.2618317
123,21.066031,1545,2024-02-13 20:39:57,52.251643
170,21.0614267,1546,2024-02-13 20:40:01,52.2629333
181,20.93355,1548,2024-02-13 20:39:56,52.3053517
123,21.096068,1549,2024-02-13 20:39:43,52.231931
156,21.0475617,1550,2024-02-13 20:39:34,52.2638583
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986315,1552,2024-02-13 20:39:57,52.26941
122,20.9859333,1553,2024-02-13 20:39:49,52.2684217
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0421033,1800,2024-02-13 20:39:54,52.3002478
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0235748,1804,2024-02-13 20:39:53,52.2259958
156,20.9472886,1805,2024-02-13 20:39:59,52.2829716
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.080708,1807,2024-02-13 20:39:47,52.2774986
126,21.0091393,1808,2024-02-13 20:40:00,52.303891
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0397471,1810,2024-02-13 20:39:56,52.2507498
166,21.042915,1811,2024-02-13 20:40:00,52.2364143
166,21.0636455,1812,2024-02-13 20:39:57,52.1451665
197,20.9719383,1813,2024-02-13 20:39:58,52.285837
126,20.9527308,1814,2024-02-13 20:40:01,52.3172631
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.037862,1816,2024-02-13 20:39:35,52.266713
170,21.0337441,1817,2024-02-13 20:39:57,52.2590166
170,21.045311,1818,2024-02-13 20:39:50,52.264541
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1573438,1830,2024-02-13 20:40:02,52.240231
156,21.0851676,1833,2024-02-13 20:39:58,52.273652
115,21.170313,1835,2024-02-13 20:39:58,52.277113
173,21.1319681,1838,2024-02-13 20:40:02,52.2322423
156,21.053787,1839,2024-02-13 20:39:54,52.2535946
730,21.0880711,1840,2024-02-13 20:40:00,52.2446501
173,21.2443248,1842,2024-02-13 20:39:59,52.2265073
183,21.166225,1843,2024-02-13 20:39:45,52.25345
170,21.0353515,1844,2024-02-13 20:39:53,52.2544458
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.045266,1846,2024-02-13 20:40:00,52.262003
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1569066,1851,2024-02-13 20:40:01,52.2400141
173,21.1272581,1855,2024-02-13 20:39:56,52.2343713
156,21.0448028,1856,2024-02-13 20:39:58,52.2788238
117,21.0871748,1857,2024-02-13 20:40:01,52.2226523
722,21.3120046,1858,2024-02-13 20:40:01,52.153923
173,21.246507,1859,2024-02-13 20:39:59,52.2494558
173,21.1039578,1862,2024-02-13 20:40:00,52.2418273
183,21.0870583,1863,2024-02-13 20:39:58,52.244691
183,21.08696,1869,2024-02-13 20:39:59,52.244761
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0238519,1904,2024-02-13 20:40:02,52.2014537
222,21.01724,1906,2024-02-13 20:39:50,52.239173
251,21.0560427,1907,2024-02-13 20:40:02,52.1725147
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:40:01,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.023876,1911,2024-02-13 20:40:01,52.194687
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.004955,1914,2024-02-13 20:40:01,52.244656
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123077,1917,2024-02-13 20:40:02,52.089447
222,21.0155376,1918,2024-02-13 20:40:02,52.2416704
119,21.00168,1919,2024-02-13 20:39:59,52.189373
222,20.995823,1920,2024-02-13 20:40:02,52.193348
331,20.995358,1990,2024-02-13 20:40:02,52.186432
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:39:44,52.186424
331,20.995295,1994,2024-02-13 20:39:59,52.186192
331,20.9953857,1996,2024-02-13 20:40:02,52.186234
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.916292,2001,2024-02-13 20:40:02,52.224907
710,21.081385,2002,2024-02-13 20:40:02,52.078011
522,21.017435,2004,2024-02-13 20:40:02,52.213211
189,20.913792,2005,2024-02-13 20:40:00,52.212082
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688412,2008,2024-02-13 20:40:01,52.1812487
189,21.06789,2009,2024-02-13 20:40:00,52.182831
709,21.0240504,2010,2024-02-13 20:40:02,52.1799589
189,20.9870622,2012,2024-02-13 20:40:01,52.1811519
501,21.0027699,2013,2024-02-13 20:40:02,52.2293027
127,20.924298,2014,2024-02-13 20:40:00,52.203873
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0244292,2017,2024-02-13 20:39:59,52.1799355
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9962832,2019,2024-02-13 20:40:01,52.188117
138,21.037016,2020,2024-02-13 20:40:00,52.222313
141,21.048351,2021,2024-02-13 20:39:59,52.208252
525,20.984589,2022,2024-02-13 20:39:58,52.200829
504,20.987789,2023,2024-02-13 20:39:59,52.210827
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970287,2025,2024-02-13 20:40:02,52.1876274
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.01755,2027,2024-02-13 20:39:59,52.213173
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0213801,2029,2024-02-13 20:40:00,52.0841247
189,20.9004886,2030,2024-02-13 20:40:02,52.2388797
189,20.995726,2031,2024-02-13 20:39:59,52.17968
402,21.042071,2032,2024-02-13 20:39:56,52.171216
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.022285,2034,2024-02-13 20:40:00,52.179375
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.0239924,2044,2024-02-13 20:40:02,52.1796575
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.868383,2201,2024-02-13 20:40:02,52.208572
124,20.964983,2202,2024-02-13 20:40:02,52.151756
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921651,2205,2024-02-13 20:39:58,52.196366
719,20.7372354,2206,2024-02-13 20:40:02,52.2519514
191,20.9185672,2207,2024-02-13 20:40:02,52.1966679
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.896441,2209,2024-02-13 20:39:59,52.236614
401,20.872835,2210,2024-02-13 20:39:59,52.198738
136,21.0478409,2211,2024-02-13 20:40:01,52.1510822
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.023636,2214,2024-02-13 20:40:02,52.1799931
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1238,2217,2024-02-13 20:40:00,52.242386
517,20.96981,2218,2024-02-13 20:40:02,52.219467
523,21.106743,2219,2024-02-13 20:40:02,52.247898
187,20.913534,2220,2024-02-13 20:40:01,52.199066
184,20.92543,2221,2024-02-13 20:39:58,52.272797
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9830555,2223,2024-02-13 20:39:59,52.1935042
136,20.992779,2224,2024-02-13 20:40:01,52.188553
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.966824,2226,2024-02-13 20:39:59,52.228394
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0357864,2228,2024-02-13 20:40:01,52.2250961
136,20.965263,2229,2024-02-13 20:40:01,52.247707
177,20.868586,2230,2024-02-13 20:39:59,52.192326
191,20.8779222,2231,2024-02-13 20:40:02,52.1889507
191,20.9535596,2232,2024-02-13 20:40:02,52.2125965
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.861446,2236,2024-02-13 20:40:00,52.190887
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.933552,2239,2024-02-13 20:40:01,52.270771
177,20.921616,2240,2024-02-13 20:39:44,52.196336
191,20.87034,2241,2024-02-13 20:39:57,52.183563
401,20.924452,2242,2024-02-13 20:40:01,52.196751
716,20.921189,2243,2024-02-13 20:39:58,52.196423
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0745825,2247,2024-02-13 20:40:00,52.2327524
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.013934,2249,2024-02-13 20:40:02,52.2172337
401,20.880304,2250,2024-02-13 20:39:59,52.197495
177,20.900961,2251,2024-02-13 20:39:59,52.239254
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.930847,2254,2024-02-13 20:40:01,52.224972
172,21.0404202,2255,2024-02-13 20:40:02,52.1962287
401,21.018871,2256,2024-02-13 20:40:01,52.17355
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.9220294,2258,2024-02-13 20:39:29,52.196253
136,21.0532954,2259,2024-02-13 20:40:02,52.14622
L20,21.0779485,25181,2024-02-13 20:39:59,52.2677273
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.315753,25184,2024-02-13 20:39:59,52.1283924
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2478046,25188,2024-02-13 20:39:59,52.076573
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.926959,3400,2024-02-13 20:39:57,52.2339581
112,20.882131,3401,2024-02-13 20:39:46,52.216416
520,21.0457794,3402,2024-02-13 20:39:57,52.2652036
245,21.1308735,3403,2024-02-13 20:40:00,52.2821113
518,21.0485003,3404,2024-02-13 20:39:57,52.2645445
509,21.0514291,3405,2024-02-13 20:39:57,52.2382021
190,21.0853756,3406,2024-02-13 20:39:58,52.3050311
190,20.9287605,3407,2024-02-13 20:39:59,52.2338993
527,21.047251,3408,2024-02-13 20:40:01,52.2646315
127,20.9873356,3409,2024-02-13 20:39:55,52.2245441
731,20.9844996,3410,2024-02-13 20:39:59,52.3069151
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0472568,3412,2024-02-13 20:39:59,52.2636296
500,21.0419383,3413,2024-02-13 20:40:01,52.3002516
509,20.9642033,3414,2024-02-13 20:40:01,52.3180783
120,21.061766,3415,2024-02-13 20:39:43,52.361738
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.111102,3417,2024-02-13 20:39:56,52.3608123
512,21.0474618,3418,2024-02-13 20:40:00,52.2641461
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0521216,3420,2024-02-13 20:40:00,52.2529116
102,21.1072766,3421,2024-02-13 20:39:59,52.2483875
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0823,3425,2024-02-13 20:40:00,52.3044701
160,21.0486155,3426,2024-02-13 20:40:01,52.2646585
527,21.0567661,3427,2024-02-13 20:40:01,52.3241786
731,20.926472,3428,2024-02-13 20:40:01,52.4209941
500,20.9822628,3429,2024-02-13 20:39:48,52.2532548
509,21.0019793,3430,2024-02-13 20:40:00,52.2914753
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1022578,3432,2024-02-13 20:40:01,52.2219413
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.96763,3434,2024-02-13 20:39:58,52.271675
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0934385,3436,2024-02-13 20:39:58,52.2263443
738,21.1199461,3437,2024-02-13 20:40:01,52.3409246
Z26,20.9518548,3438,2024-02-13 20:40:01,52.2298925
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0866395,3440,2024-02-13 20:39:59,52.3007968
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.047775,3442,2024-02-13 20:40:00,52.2645388
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9479158,3444,2024-02-13 20:39:56,52.2008395
705,20.9681356,3445,2024-02-13 20:39:59,52.2720045
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1011916,3447,2024-02-13 20:39:59,52.2426416
414,21.0422761,3448,2024-02-13 20:39:59,52.298595
112,20.9390276,3449,2024-02-13 20:39:56,52.2776306
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.023271,3451,2024-02-13 20:39:58,52.2925674
120,21.0667628,3452,2024-02-13 20:40:01,52.3196106
738,21.0528931,3453,2024-02-13 20:39:57,52.2765185
509,21.1021555,3454,2024-02-13 20:40:01,52.2219248
705,21.0699293,3455,2024-02-13 20:39:57,52.4740076
199,21.1341925,3456,2024-02-13 20:39:57,52.2852218
509,21.0830625,3457,2024-02-13 20:39:58,52.225992
414,21.0036646,3458,2024-02-13 20:39:58,52.2904636
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0446978,3460,2024-02-13 20:39:58,52.2623991
500,21.0431326,3461,2024-02-13 20:39:56,52.27683
120,21.0501733,3462,2024-02-13 20:40:01,52.25307
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.067224,3464,2024-02-13 20:39:58,52.3171495
120,21.0511858,3465,2024-02-13 20:39:58,52.2526158
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.2011043,3467,2024-02-13 20:39:59,52.4060356
138,21.0597951,3468,2024-02-13 20:39:58,52.2626633
162,21.0266838,3469,2024-02-13 20:40:00,52.2370173
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0293268,35132,2024-02-13 20:39:58,52.0754065
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976521,35134,2024-02-13 20:39:58,52.0564986
L25,21.0243243,35136,2024-02-13 20:38:35,52.0751648
L-5,21.0276539,35137,2024-02-13 20:39:59,52.0769318
L12,21.0346191,35138,2024-02-13 20:40:00,52.0831771
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0318295,35159,2024-02-13 20:39:59,52.0831188
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402534,4201,2024-02-13 20:40:02,52.2466262
207,20.882685,4202,2024-02-13 20:40:01,52.193741
122,20.986217,4203,2024-02-13 20:39:58,52.279602
178,21.004026,4204,2024-02-13 20:40:01,52.255306
729,20.7960705,4205,2024-02-13 20:40:02,52.2540004
220,20.922443,4206,2024-02-13 20:40:01,52.19611
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.84479,4208,2024-02-13 20:40:01,52.250454
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939293,4210,2024-02-13 20:39:57,52.245979
129,20.945074,4211,2024-02-13 20:40:01,52.238983
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.982174,4214,2024-02-13 20:39:58,52.267612
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922981,4216,2024-02-13 20:40:02,52.196644
207,20.896404,4217,2024-02-13 20:39:59,52.186703
178,20.895912,4218,2024-02-13 20:39:57,52.185635
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.875681,4221,2024-02-13 20:40:01,52.202835
255,20.9507067,4223,2024-02-13 20:40:02,52.2263727
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.87488,4225,2024-02-13 20:39:59,52.202488
154,20.967106,4226,2024-02-13 20:40:01,52.199936
122,20.915392,4227,2024-02-13 20:40:01,52.217194
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.920101,4231,2024-02-13 20:40:01,52.249027
154,20.9746337,4232,2024-02-13 20:40:02,52.2090187
129,20.916008,4233,2024-02-13 20:39:59,52.219349
249,20.946064,4234,2024-02-13 20:39:58,52.238998
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9758612,4236,2024-02-13 20:40:01,52.2896572
249,20.89625,4237,2024-02-13 20:39:59,52.239632
197,20.9305235,4238,2024-02-13 20:40:02,52.2250001
255,20.96652,4239,2024-02-13 20:39:59,52.228378
178,20.97617,4240,2024-02-13 20:40:01,52.228985
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921787,4242,2024-02-13 20:40:01,52.197098
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9478094,4245,2024-02-13 20:39:59,52.2771799
154,20.963858,4246,2024-02-13 20:40:02,52.2170434
160,20.923056,4247,2024-02-13 20:39:58,52.196354
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.916485,4249,2024-02-13 20:39:59,52.205482
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0528487,4302,2024-02-13 20:40:02,52.2503317
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0877575,4304,2024-02-13 20:40:02,52.2446516
119,21.2055939,4305,2024-02-13 20:40:02,52.2100457
119,21.018528,4306,2024-02-13 20:40:02,52.2129211
