Lines,Lon,VehicleNumber,Time,Lat
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.048461,1800,2024-02-13 20:27:17,52.2887665
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0155566,1804,2024-02-13 20:27:13,52.219199
156,21.0179826,1805,2024-02-13 20:27:14,52.2922548
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0483968,1807,2024-02-13 20:27:17,52.2552993
126,21.0415016,1808,2024-02-13 20:27:15,52.2921325
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0440715,1810,2024-02-13 20:27:16,52.278116
166,21.0296875,1811,2024-02-13 20:27:20,52.2604993
166,21.0683486,1812,2024-02-13 20:27:12,52.1291708
197,20.944456,1813,2024-02-13 20:27:10,52.264839
126,20.9535848,1814,2024-02-13 20:27:11,52.3177821
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0485358,1816,2024-02-13 20:27:10,52.2520596
170,21.0219255,1817,2024-02-13 20:27:12,52.2625001
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1593571,1830,2024-02-13 20:27:21,52.257895
156,21.0511685,1833,2024-02-13 20:27:13,52.2740308
115,21.170303,1835,2024-02-13 20:27:17,52.269508
173,21.217676,1838,2024-02-13 20:27:14,52.214791
156,21.0522133,1839,2024-02-13 20:27:16,52.2529656
730,21.0881438,1840,2024-02-13 20:27:12,52.2446333
173,21.2177808,1842,2024-02-13 20:27:16,52.2143415
183,21.191768,1843,2024-02-13 20:27:02,52.23888
170,21.0838536,1844,2024-02-13 20:27:14,52.274667
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.03311,1846,2024-02-13 20:27:15,52.2563566
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1138673,1849,2024-02-13 20:27:17,52.234058
115,21.1725335,1851,2024-02-13 20:27:16,52.2009615
173,21.187434,1855,2024-02-13 20:27:16,52.2468755
156,21.066312,1856,2024-02-13 20:27:13,52.2747341
117,21.0393973,1857,2024-02-13 20:27:13,52.2355686
722,21.3118811,1858,2024-02-13 20:27:13,52.1539373
173,21.1751788,1859,2024-02-13 20:27:14,52.2443365
173,21.0533765,1862,2024-02-13 20:27:11,52.2500876
183,21.101125,1863,2024-02-13 20:27:13,52.2425521
183,21.0872971,1869,2024-02-13 20:27:17,52.2447235
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9954315,1904,2024-02-13 20:27:18,52.1915262
222,21.020096,1906,2024-02-13 20:27:03,52.21609
251,21.1030062,1907,2024-02-13 20:27:18,52.1252139
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9957862,1909,2024-02-13 20:27:18,52.187504
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.022963,1911,2024-02-13 20:27:15,52.227798
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.008942,1914,2024-02-13 20:27:14,52.244118
739,20.9951544,1915,2024-02-13 20:27:05,52.1868021
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123135,1917,2024-02-13 20:27:14,52.089458
222,21.0051002,1918,2024-02-13 20:27:17,52.2447512
119,21.008745,1919,2024-02-13 20:27:17,52.207672
222,21.000328,1920,2024-02-13 20:27:14,52.188919
331,20.995298,1990,2024-02-13 20:27:18,52.1863929
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:27:17,52.186424
331,20.995243,1994,2024-02-13 20:27:15,52.18615
331,20.9953299,1996,2024-02-13 20:27:18,52.1861856
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.9007807,2001,2024-02-13 20:27:18,52.2388847
710,21.129961,2002,2024-02-13 20:27:16,52.093407
522,21.0044215,2004,2024-02-13 20:27:17,52.2306584
189,20.959335,2005,2024-02-13 20:27:17,52.189938
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0447107,2008,2024-02-13 20:27:17,52.1770314
189,21.039303,2009,2024-02-13 20:27:18,52.172375
709,21.017757,2010,2024-02-13 20:27:18,52.14714
189,20.914867,2012,2024-02-13 20:27:13,52.199574
501,21.015514,2013,2024-02-13 20:27:18,52.21846
127,20.982956,2014,2024-02-13 20:26:57,52.223183
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0238489,2017,2024-02-13 20:27:18,52.1800372
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9963379,2019,2024-02-13 20:27:15,52.1881257
138,21.0383824,2020,2024-02-13 20:27:18,52.2513344
141,21.0242299,2021,2024-02-13 20:27:17,52.1993825
525,21.014448,2022,2024-02-13 20:27:14,52.2257
504,21.0048374,2023,2024-02-13 20:27:16,52.2295144
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9966351,2025,2024-02-13 20:27:15,52.1876351
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.054234,2027,2024-02-13 20:27:13,52.183056
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0177494,2029,2024-02-13 20:27:18,52.1362382
189,20.9004916,2030,2024-02-13 20:27:17,52.2388804
189,21.044193,2031,2024-02-13 20:27:18,52.176998
402,20.993588,2032,2024-02-13 20:27:15,52.179006
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.992065,2034,2024-02-13 20:27:17,52.158211
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.996494,2039,2024-02-13 20:27:15,52.186348
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.043697,2044,2024-02-13 20:27:16,52.175453
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.8401659,2201,2024-02-13 20:27:15,52.1844514
124,20.9427272,2202,2024-02-13 20:27:17,52.1751607
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921663,2205,2024-02-13 20:27:16,52.196348
719,20.613354,2206,2024-02-13 20:27:17,52.260334
191,20.918556,2207,2024-02-13 20:27:11,52.196663
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.896666,2209,2024-02-13 20:27:14,52.237659
401,20.910225,2210,2024-02-13 20:27:17,52.195225
136,21.05271,2211,2024-02-13 20:27:17,52.145924
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.9985119,2214,2024-02-13 20:27:17,52.1787905
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1286907,2217,2024-02-13 20:27:15,52.240176
517,21.012768,2218,2024-02-13 20:27:17,52.230221
523,21.0857616,2219,2024-02-13 20:27:17,52.2449894
187,20.968813,2220,2024-02-13 20:27:17,52.219101
184,20.927128,2221,2024-02-13 20:27:14,52.291187
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.962227,2223,2024-02-13 20:27:17,52.215702
136,21.026352,2224,2024-02-13 20:27:18,52.166306
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.896381,2226,2024-02-13 20:27:13,52.216244
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.990046,2228,2024-02-13 20:27:17,52.224728
136,20.965275,2229,2024-02-13 20:27:17,52.247726
177,20.866779,2230,2024-02-13 20:27:16,52.196861
191,20.9244475,2231,2024-02-13 20:27:16,52.2038197
191,20.9088187,2232,2024-02-13 20:27:18,52.1929787
401,20.922444,2233,2024-02-13 20:27:03,52.197111
105,20.920873,2234,2024-02-13 20:27:06,52.196514
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.897062,2236,2024-02-13 20:27:16,52.195961
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927551,2239,2024-02-13 20:27:16,52.291027
177,20.921648,2240,2024-02-13 20:27:02,52.196345
191,20.870512,2241,2024-02-13 20:27:17,52.18343
401,20.8846587,2242,2024-02-13 20:27:14,52.1947302
716,20.921198,2243,2024-02-13 20:27:16,52.196431
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.106657,2247,2024-02-13 20:27:18,52.247806
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0841214,2249,2024-02-13 20:27:18,52.2433849
401,20.92424,2250,2024-02-13 20:27:13,52.196877
177,20.9017162,2251,2024-02-13 20:27:18,52.2393392
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.930828,2254,2024-02-13 20:27:18,52.224972
172,21.048187,2255,2024-02-13 20:27:18,52.178162
401,21.023979,2256,2024-02-13 20:27:18,52.179928
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921782,2258,2024-02-13 20:27:18,52.196823
136,21.0532454,2259,2024-02-13 20:27:16,52.1499169
L20,21.0778685,25181,2024-02-13 20:27:17,52.2677926
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2637288,25184,2024-02-13 20:27:15,52.1054101
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.261251,25188,2024-02-13 20:27:17,52.1057338
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9257873,3400,2024-02-13 20:27:17,52.2340976
112,20.88162,3401,2024-02-13 20:26:59,52.214703
520,21.0457,3402,2024-02-13 20:27:08,52.2651848
245,21.0992613,3403,2024-02-13 20:27:14,52.2860796
518,21.0485076,3404,2024-02-13 20:27:16,52.2644745
509,21.021888,3405,2024-02-13 20:27:17,52.2626516
190,21.0791733,3406,2024-02-13 20:27:15,52.2913948
190,20.972902,3407,2024-02-13 20:27:15,52.2373616
527,21.0470735,3408,2024-02-13 20:27:13,52.264283
127,21.0309476,3409,2024-02-13 20:27:12,52.2302895
731,20.9490383,3410,2024-02-13 20:27:16,52.3463466
509,21.0482945,3411,2024-02-13 20:26:21,52.2645531
145,21.047282,3412,2024-02-13 20:27:17,52.2635295
500,21.041692,3413,2024-02-13 20:27:14,52.2711346
509,21.0149985,3414,2024-02-13 20:27:14,52.2737733
120,21.0619226,3415,2024-02-13 20:27:17,52.3618051
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1101166,3417,2024-02-13 20:27:17,52.329031
512,21.0475318,3418,2024-02-13 20:27:14,52.2642416
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0357416,3420,2024-02-13 20:27:15,52.2550933
102,21.1066596,3421,2024-02-13 20:27:14,52.2477185
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0811456,3425,2024-02-13 20:27:15,52.3041453
160,21.0486045,3426,2024-02-13 20:27:15,52.2646733
160,21.0672115,3427,2024-02-13 20:27:17,52.3239548
731,20.9378443,3428,2024-02-13 20:27:17,52.3948515
500,21.0353133,3429,2024-02-13 20:27:13,52.2678175
509,21.0379061,3430,2024-02-13 20:27:14,52.2519171
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0944153,3432,2024-02-13 20:27:18,52.2273473
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.965235,3434,2024-02-13 20:27:14,52.273808
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1024611,3436,2024-02-13 20:27:13,52.2218898
738,21.1681676,3437,2024-02-13 20:27:17,52.3993076
Z26,20.9523213,3438,2024-02-13 20:27:15,52.2298458
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.121356,3440,2024-02-13 20:27:02,52.343113
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0475865,3442,2024-02-13 20:27:14,52.2644463
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9478748,3444,2024-02-13 20:27:12,52.2006471
705,20.9680698,3445,2024-02-13 20:27:17,52.2719358
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1269026,3447,2024-02-13 20:27:17,52.2592503
414,21.0131925,3448,2024-02-13 20:27:14,52.29338
112,20.9129245,3449,2024-02-13 20:27:16,52.2413383
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9530003,3451,2024-02-13 20:27:16,52.2763865
120,21.051573,3452,2024-02-13 20:27:14,52.291955
738,21.0704743,3453,2024-02-13 20:27:17,52.2811376
509,21.101455,3454,2024-02-13 20:27:18,52.2232685
705,21.057771,3455,2024-02-13 20:27:13,52.447667
199,21.1795271,3456,2024-02-13 20:27:14,52.2691943
509,21.0424418,3457,2024-02-13 20:27:14,52.2496468
414,20.956877,3458,2024-02-13 20:27:13,52.2307795
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0426785,3460,2024-02-13 20:27:14,52.3003511
500,20.9818165,3461,2024-02-13 20:27:17,52.2531715
120,21.0510911,3462,2024-02-13 20:27:17,52.2526443
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0603571,3464,2024-02-13 20:27:13,52.3150371
120,21.0575891,3465,2024-02-13 20:27:15,52.2699905
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.166484,3467,2024-02-13 20:27:14,52.3959693
138,21.0543196,3468,2024-02-13 20:27:13,52.2338748
162,21.0486086,3469,2024-02-13 20:27:15,52.2067978
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9900986,35132,2024-02-13 20:27:15,52.0493691
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976266,35134,2024-02-13 20:27:19,52.0564688
L25,21.073837,35136,2024-02-13 20:26:35,52.0466633
L-5,21.029532,35137,2024-02-13 20:27:14,52.0747981
L12,21.0344355,35138,2024-02-13 20:27:18,52.0835083
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0351971,35159,2024-02-13 20:27:15,52.0764544
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9369092,4201,2024-02-13 20:27:18,52.2396494
207,20.898096,4202,2024-02-13 20:27:16,52.195553
122,20.959562,4203,2024-02-13 20:27:17,52.25975
178,21.004051,4204,2024-02-13 20:27:17,52.255329
729,20.710072,4205,2024-02-13 20:27:14,52.25779
220,20.922447,4206,2024-02-13 20:27:18,52.196144
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.812643,4208,2024-02-13 20:27:17,52.26022
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939442,4210,2024-02-13 20:27:17,52.246044
129,20.916988,4211,2024-02-13 20:27:17,52.221268
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.93457,4214,2024-02-13 20:27:15,52.271175
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.923841,4216,2024-02-13 20:27:18,52.196274
207,20.870516,4217,2024-02-13 20:27:15,52.183289
178,20.9202442,4218,2024-02-13 20:27:16,52.2047112
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.892918,4221,2024-02-13 20:27:17,52.200336
255,20.9805386,4223,2024-02-13 20:27:18,52.229414
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.904167,4225,2024-02-13 20:27:17,52.189075
154,20.959867,4226,2024-02-13 20:27:13,52.18446
122,20.9007792,4227,2024-02-13 20:27:17,52.2391342
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.919712,4230,2024-02-13 20:27:17,52.197483
122,20.901123,4231,2024-02-13 20:27:18,52.227829
154,20.9639299,4232,2024-02-13 20:27:16,52.2170917
129,20.942902,4233,2024-02-13 20:27:17,52.239265
249,20.9402507,4234,2024-02-13 20:27:17,52.2466254
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9627312,4236,2024-02-13 20:27:18,52.2824597
249,20.896948,4237,2024-02-13 20:27:17,52.232254
197,20.930195,4238,2024-02-13 20:27:17,52.224964
255,20.9310342,4239,2024-02-13 20:27:18,52.2252964
178,20.943159,4240,2024-02-13 20:27:14,52.205711
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921801,4242,2024-02-13 20:27:17,52.197094
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.975752,4245,2024-02-13 20:27:17,52.289604
154,20.974863,4246,2024-02-13 20:27:12,52.208906
160,20.9225107,4247,2024-02-13 20:27:15,52.1961726
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.957006,4249,2024-02-13 20:27:14,52.227673
168,21.1169587,4300,2024-02-13 20:27:17,52.2343964
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0665154,4302,2024-02-13 20:27:18,52.250519
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1257751,4304,2024-02-13 20:27:18,52.2349259
119,21.153868,4305,2024-02-13 20:27:18,52.2139995
119,21.0471642,4306,2024-02-13 20:27:18,52.1954792
