Lines,Lon,VehicleNumber,Time,Lat
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.036116,1118,2024-02-13 20:48:34,52.2929106
240,21.118713,1119,2024-02-13 20:48:39,52.338213
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.108284,1200,2024-02-13 20:48:38,52.114613
166,21.063402,1201,2024-02-13 20:48:38,52.145134
139,21.045626,1202,2024-02-13 20:48:38,52.174694
218,20.9916389,1203,2024-02-13 20:48:41,52.1831895
106,20.965172,1204,2024-02-13 20:48:43,52.247669
106,21.0225369,1205,2024-02-13 20:48:41,52.2433632
168,21.113277,1206,2024-02-13 20:48:36,52.233036
263,21.108292,1208,2024-02-13 20:48:41,52.166573
263,21.048706,1209,2024-02-13 20:48:34,52.177655
263,21.0592159,1211,2024-02-13 20:48:42,52.148897
166,21.027233,1212,2024-02-13 20:48:42,52.25983
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.01929,1216,2024-02-13 20:48:35,52.246293
106,20.9966296,1217,2024-02-13 20:48:42,52.2357102
168,20.995611,1218,2024-02-13 20:48:34,52.188961
739,20.995546,1219,2024-02-13 20:46:22,52.188091
106,20.965197,1220,2024-02-13 20:48:41,52.241909
118,20.999756,1221,2024-02-13 20:48:42,52.2033
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0472844,1223,2024-02-13 20:48:42,52.1510181
218,21.0080274,1224,2024-02-13 20:48:41,52.1780819
117,21.0456626,1400,2024-02-13 20:48:36,52.2648881
197,20.9300796,1401,2024-02-13 20:48:41,52.2249373
147,21.076217,1411,2024-02-13 20:48:39,52.2258974
115,21.2422965,1412,2024-02-13 20:48:41,52.1698882
119,21.09602,1413,2024-02-13 20:48:41,52.21674
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.11735,1416,2024-02-13 20:48:42,52.234749
119,21.150707,1417,2024-02-13 20:48:39,52.214012
117,21.1164722,1418,2024-02-13 20:48:41,52.2330929
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.005075,1421,2024-02-13 20:48:41,52.229603
119,21.024933,1422,2024-02-13 20:48:41,52.210785
153,21.170176,1424,2024-02-13 20:48:41,52.276814
183,21.086546,1425,2024-02-13 20:48:42,52.244766
153,21.177094,1426,2024-02-13 20:48:38,52.256847
123,21.084553,1427,2024-02-13 20:48:41,52.249924
146,21.2046599,1428,2024-02-13 20:48:39,52.1594514
142,21.117119,1429,2024-02-13 20:48:41,52.233025
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0549266,1501,2024-02-13 20:48:35,52.296875
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0373661,1506,2024-02-13 20:48:41,52.2324936
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.043506,1509,2024-02-13 20:48:32,52.2661103
166,21.034931,1513,2024-02-13 20:48:33,52.201933
173,21.2171753,1519,2024-02-13 20:48:34,52.2140401
168,20.998545,1520,2024-02-13 20:48:36,52.1890733
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.221836,1523,2024-02-13 20:48:40,52.217731
146,21.0439867,1524,2024-02-13 20:48:29,52.2486717
146,21.04414,1525,2024-02-13 20:48:30,52.247755
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.167841,1527,2024-02-13 20:48:23,52.225594
115,21.2073483,1528,2024-02-13 20:48:36,52.1661383
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.9962,1532,2024-02-13 20:48:38,52.18882
218,21.0242167,1533,2024-02-13 20:48:33,52.1797517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.99596,1535,2024-02-13 20:48:22,52.188813
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027143,1537,2024-02-13 20:48:24,52.259985
122,20.896753,1538,2024-02-13 20:48:36,52.235266
126,21.057208,1539,2024-02-13 20:48:42,52.301796
123,21.0888733,1540,2024-02-13 20:48:37,52.2452167
166,21.04913,1541,2024-02-13 20:48:37,52.15835
122,20.9127167,1542,2024-02-13 20:48:42,52.2427367
736,21.039375,1543,2024-02-13 20:48:34,52.266965
122,20.986538,1544,2024-02-13 20:48:36,52.269306
123,21.052541,1545,2024-02-13 20:48:37,52.250163
170,21.085756,1546,2024-02-13 20:48:36,52.273184
181,20.950733,1548,2024-02-13 20:48:36,52.281041
123,21.082946,1549,2024-02-13 20:48:24,52.226005
156,21.070195,1550,2024-02-13 20:48:36,52.270545
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9686533,1552,2024-02-13 20:48:41,52.2844067
122,20.9765583,1553,2024-02-13 20:48:34,52.289895
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0481795,1800,2024-02-13 20:48:36,52.2866613
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0290418,1804,2024-02-13 20:48:38,52.2386525
156,20.9278803,1805,2024-02-13 20:48:39,52.2907365
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0807266,1807,2024-02-13 20:48:42,52.2776341
126,20.9947415,1808,2024-02-13 20:48:41,52.3114261
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0533616,1810,2024-02-13 20:48:41,52.2536595
166,21.026647,1811,2024-02-13 20:48:42,52.2121431
166,21.047947,1812,2024-02-13 20:48:37,52.1626378
197,20.97556,1813,2024-02-13 20:48:41,52.289483
126,20.9526341,1814,2024-02-13 20:48:40,52.3171346
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0475876,1816,2024-02-13 20:48:35,52.2921143
170,21.0461746,1817,2024-02-13 20:48:37,52.2546938
170,21.0459531,1818,2024-02-13 20:48:40,52.2643785
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1707985,1830,2024-02-13 20:48:39,52.2100675
156,21.061307,1833,2024-02-13 20:48:38,52.2622135
115,21.170301,1835,2024-02-13 20:48:38,52.277093
173,21.1168035,1838,2024-02-13 20:48:39,52.2347373
156,21.082721,1839,2024-02-13 20:48:39,52.2718086
730,21.125536,1840,2024-02-13 20:48:42,52.234772
173,21.2382901,1842,2024-02-13 20:48:39,52.2497071
183,21.129327,1843,2024-02-13 20:48:37,52.2362621
170,21.0218015,1844,2024-02-13 20:48:38,52.262367
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.046466,1846,2024-02-13 20:48:40,52.264266
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1742265,1851,2024-02-13 20:48:42,52.2504088
173,21.0863155,1855,2024-02-13 20:48:40,52.2454018
156,21.0412155,1856,2024-02-13 20:48:38,52.2902618
117,21.1025006,1857,2024-02-13 20:48:39,52.2221265
722,21.3119226,1858,2024-02-13 20:48:33,52.1538941
173,21.243134,1859,2024-02-13 20:48:39,52.2201628
173,21.1362288,1862,2024-02-13 20:48:41,52.2412081
183,21.0872295,1863,2024-02-13 20:48:38,52.2446718
183,21.116831,1869,2024-02-13 20:48:39,52.2387
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0169932,1904,2024-02-13 20:48:42,52.2215319
222,20.993623,1906,2024-02-13 20:48:34,52.241576
251,21.0240189,1907,2024-02-13 20:48:42,52.1795509
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:48:25,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,20.995512,1911,2024-02-13 20:48:40,52.18964
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.0049656,1914,2024-02-13 20:48:41,52.2446345
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123131,1917,2024-02-13 20:48:41,52.089432
222,21.0247257,1918,2024-02-13 20:48:42,52.218945
119,20.99585,1919,2024-02-13 20:48:42,52.187515
222,20.995853,1920,2024-02-13 20:48:42,52.193352
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:48:29,52.186424
331,20.99523,1994,2024-02-13 20:48:38,52.18618
331,20.9952932,1996,2024-02-13 20:48:42,52.1862296
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.918791,2001,2024-02-13 20:48:35,52.198437
710,21.026733,2002,2024-02-13 20:48:42,52.075619
522,21.0298099,2004,2024-02-13 20:48:40,52.2070412
189,20.900389,2005,2024-02-13 20:48:40,52.227905
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688692,2008,2024-02-13 20:48:41,52.181231
189,21.041983,2009,2024-02-13 20:48:42,52.191021
709,21.024324,2010,2024-02-13 20:48:34,52.179817
189,21.027035,2012,2024-02-13 20:48:40,52.173359
501,21.0043187,2013,2024-02-13 20:48:41,52.2294547
127,20.905623,2014,2024-02-13 20:48:40,52.207419
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0200486,2017,2024-02-13 20:48:42,52.1736439
L50,21.0783076,20174,2024-02-13 20:48:42,52.2677963
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0202499,2019,2024-02-13 20:48:39,52.1834662
138,21.0214172,2020,2024-02-13 20:48:38,52.2088484
141,21.078831,2021,2024-02-13 20:48:41,52.235462
525,20.996271,2022,2024-02-13 20:48:41,52.187988
504,20.980101,2023,2024-02-13 20:48:41,52.182922
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9969975,2025,2024-02-13 20:48:41,52.187658
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.002546,2027,2024-02-13 20:48:36,52.229092
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.022738,2029,2024-02-13 20:48:39,52.074993
189,20.8981344,2030,2024-02-13 20:48:37,52.22754
189,20.943682,2031,2024-02-13 20:48:38,52.193054
402,21.051449,2032,2024-02-13 20:48:37,52.19664
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.002232,2034,2024-02-13 20:48:40,52.188984
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024584,2044,2024-02-13 20:48:41,52.179039
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.9180192,2201,2024-02-13 20:48:42,52.2203389
124,20.941906,2202,2024-02-13 20:48:41,52.158978
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.8124992,2206,2024-02-13 20:48:42,52.2526254
191,20.9185744,2207,2024-02-13 20:48:42,52.1966869
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.900539,2209,2024-02-13 20:48:39,52.216728
401,20.867893,2210,2024-02-13 20:48:42,52.193756
136,21.025434,2211,2024-02-13 20:48:41,52.155998
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0235979,2214,2024-02-13 20:48:42,52.1800034
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.084198,2217,2024-02-13 20:48:42,52.24818
517,20.930073,2218,2024-02-13 20:48:42,52.197376
523,21.1066887,2219,2024-02-13 20:48:41,52.2478539
187,20.890797,2220,2024-02-13 20:48:39,52.193699
184,20.924778,2221,2024-02-13 20:48:42,52.260757
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.001905,2223,2024-02-13 20:48:42,52.178505
136,20.985281,2224,2024-02-13 20:48:42,52.201893
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.9686079,2226,2024-02-13 20:48:41,52.2288207
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0436107,2228,2024-02-13 20:48:41,52.2229031
136,20.960054,2229,2024-02-13 20:48:41,52.237751
177,20.88666,2230,2024-02-13 20:48:42,52.206379
191,20.8703904,2231,2024-02-13 20:48:41,52.1835445
191,20.982628,2232,2024-02-13 20:48:37,52.217686
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.887934,2236,2024-02-13 20:48:20,52.194744
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.922459,2239,2024-02-13 20:48:39,52.250141
177,20.921606,2240,2024-02-13 20:47:05,52.196328
191,20.874958,2241,2024-02-13 20:48:42,52.18914
401,20.979867,2242,2024-02-13 20:48:40,52.1830779
716,20.921218,2243,2024-02-13 20:48:40,52.196446
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0163729,2247,2024-02-13 20:48:42,52.2173492
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9657664,2249,2024-02-13 20:48:42,52.2179912
401,20.862061,2250,2024-02-13 20:48:41,52.190441
177,20.914004,2251,2024-02-13 20:48:42,52.2362275
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.890876,2254,2024-02-13 20:48:41,52.2165807
172,21.0215184,2255,2024-02-13 20:48:39,52.1969979
401,20.977707,2256,2024-02-13 20:48:42,52.184059
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921921,2258,2024-02-13 20:48:33,52.196235
136,21.0530084,2259,2024-02-13 20:48:41,52.1460687
L20,21.077898,25181,2024-02-13 20:48:42,52.2676611
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2968463,25184,2024-02-13 20:48:41,52.1656775
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374478,25188,2024-02-13 20:47:05,52.0977775
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9552376,3400,2024-02-13 20:48:36,52.2378481
112,20.908214,3401,2024-02-13 20:48:30,52.228413
520,21.0457405,3402,2024-02-13 20:48:37,52.2651498
245,21.1137791,3403,2024-02-13 20:48:40,52.2794705
518,21.0484811,3404,2024-02-13 20:48:37,52.2645314
509,21.0912645,3405,2024-02-13 20:48:38,52.2252053
190,21.0853068,3406,2024-02-13 20:48:38,52.305024
190,20.9249931,3407,2024-02-13 20:48:40,52.2320321
527,21.0472918,3408,2024-02-13 20:48:41,52.264601
127,20.9592443,3409,2024-02-13 20:48:37,52.2159501
723,21.0007833,3410,2024-02-13 20:48:41,52.291315
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0473098,3412,2024-02-13 20:48:41,52.2635011
500,21.041795,3413,2024-02-13 20:48:39,52.3003216
509,20.94487,3414,2024-02-13 20:48:41,52.3392633
120,21.05204,3415,2024-02-13 20:48:24,52.346103
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1234953,3417,2024-02-13 20:48:41,52.3616363
512,21.0476561,3418,2024-02-13 20:48:37,52.26407
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0521016,3420,2024-02-13 20:48:41,52.2528733
102,21.0739798,3421,2024-02-13 20:48:39,52.252028
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0825066,3425,2024-02-13 20:48:40,52.3044283
160,21.0485568,3426,2024-02-13 20:47:59,52.2647051
527,21.0523803,3427,2024-02-13 20:48:38,52.2930695
731,20.9254708,3428,2024-02-13 20:48:41,52.4215421
500,20.984065,3429,2024-02-13 20:48:38,52.254828
509,20.970703,3430,2024-02-13 20:48:39,52.3205845
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1022563,3432,2024-02-13 20:48:40,52.2219793
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968149,3434,2024-02-13 20:48:38,52.271942
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0554805,3436,2024-02-13 20:48:38,52.2385053
738,21.095545,3437,2024-02-13 20:48:37,52.3116288
Z26,20.9299815,3438,2024-02-13 20:48:42,52.2248168
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0585093,3440,2024-02-13 20:48:39,52.2743573
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477758,3442,2024-02-13 20:48:42,52.2645383
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9732948,3444,2024-02-13 20:48:36,52.2071103
705,20.9899255,3445,2024-02-13 20:48:33,52.3030103
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.08834,3447,2024-02-13 20:48:37,52.2447266
414,21.0477498,3448,2024-02-13 20:48:39,52.2855146
112,20.9776798,3449,2024-02-13 20:48:40,52.2791521
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0416791,3451,2024-02-13 20:48:41,52.2925058
120,21.0470311,3452,2024-02-13 20:48:40,52.3365023
738,21.0528973,3453,2024-02-13 20:48:37,52.2764641
509,21.099401,3454,2024-02-13 20:48:41,52.2264326
705,21.0699596,3455,2024-02-13 20:48:39,52.4740678
199,21.1085636,3456,2024-02-13 20:48:40,52.2943351
509,21.102335,3457,2024-02-13 20:48:38,52.2218826
414,21.0407313,3458,2024-02-13 20:48:42,52.2881135
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0462998,3460,2024-02-13 20:48:39,52.2643326
500,21.0423933,3461,2024-02-13 20:48:37,52.2966596
120,21.0512581,3462,2024-02-13 20:48:39,52.2618061
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0253278,3464,2024-02-13 20:48:38,52.29788
120,21.0512195,3465,2024-02-13 20:48:40,52.2525996
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1963111,3467,2024-02-13 20:48:41,52.4036513
138,21.0906795,3468,2024-02-13 20:48:38,52.2606081
162,21.0344175,3469,2024-02-13 20:48:40,52.2553783
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.034426,35132,2024-02-13 20:48:38,52.0834593
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.897623,35134,2024-02-13 20:48:40,52.0565013
L25,21.0294451,35136,2024-02-13 20:48:35,52.0743981
L-5,21.0201726,35137,2024-02-13 20:48:39,52.0659336
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402795,4201,2024-02-13 20:48:42,52.2466354
207,20.8705559,4202,2024-02-13 20:48:42,52.1833031
122,20.976755,4203,2024-02-13 20:48:42,52.289898
178,21.0040707,4204,2024-02-13 20:48:41,52.2553572
729,20.8507574,4205,2024-02-13 20:48:41,52.2468289
220,20.914196,4206,2024-02-13 20:48:40,52.175922
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.886198,4208,2024-02-13 20:48:39,52.240246
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939276,4210,2024-02-13 20:48:41,52.245941
129,20.939442,4211,2024-02-13 20:48:41,52.245987
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9767254,4214,2024-02-13 20:48:42,52.2898597
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9222489,4216,2024-02-13 20:48:41,52.1964539
207,20.894527,4217,2024-02-13 20:48:40,52.192471
178,20.92202,4218,2024-02-13 20:48:42,52.1968
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.9005854,4221,2024-02-13 20:48:42,52.1945552
255,20.93108,4223,2024-02-13 20:48:39,52.225128
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.892901,4225,2024-02-13 20:48:41,52.2003272
154,20.964472,4226,2024-02-13 20:48:43,52.217556
122,20.920259,4227,2024-02-13 20:48:42,52.197258
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.927122,4231,2024-02-13 20:48:42,52.26355
154,20.973091,4232,2024-02-13 20:48:39,52.193253
129,20.914793,4233,2024-02-13 20:48:39,52.202194
249,20.914799,4234,2024-02-13 20:48:41,52.231632
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.967384,4236,2024-02-13 20:48:42,52.283878
249,20.907473,4237,2024-02-13 20:48:41,52.228306
197,20.930792,4238,2024-02-13 20:48:42,52.22506
255,20.9786066,4239,2024-02-13 20:48:43,52.2294386
178,20.9805966,4240,2024-02-13 20:48:41,52.2294307
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.944784,4245,2024-02-13 20:48:42,52.263584
154,20.9638957,4246,2024-02-13 20:48:42,52.2170576
160,20.983971,4247,2024-02-13 20:48:41,52.221264
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.900381,4249,2024-02-13 20:48:42,52.190327
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0839959,4302,2024-02-13 20:48:42,52.2462136
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0882062,4304,2024-02-13 20:48:43,52.2446284
119,21.205633,4305,2024-02-13 20:48:42,52.2100502
119,21.0072547,4306,2024-02-13 20:48:42,52.2102687
