Lines,Lon,VehicleNumber,Time,Lat
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0326581,1118,2024-02-13 20:46:44,52.2945223
240,21.118766,1119,2024-02-13 20:46:39,52.338198
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.102945,1200,2024-02-13 20:46:50,52.123154
166,21.0569652,1201,2024-02-13 20:46:49,52.1519512
139,21.034941,1202,2024-02-13 20:46:46,52.17696
218,20.9988427,1203,2024-02-13 20:46:49,52.1832874
106,20.9651912,1204,2024-02-13 20:46:50,52.2476721
106,21.0192724,1205,2024-02-13 20:46:49,52.2463135
168,21.108322,1206,2024-02-13 20:46:48,52.233345
263,21.107958,1208,2024-02-13 20:46:49,52.173237
263,21.0490897,1209,2024-02-13 20:46:48,52.1782041
263,21.0552775,1211,2024-02-13 20:46:49,52.1493252
166,21.0272492,1212,2024-02-13 20:46:49,52.2598827
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.024141,1216,2024-02-13 20:46:35,52.242323
106,20.9902842,1217,2024-02-13 20:46:50,52.2345626
168,20.995934,1218,2024-02-13 20:46:49,52.193352
739,20.995546,1219,2024-02-13 20:46:22,52.188091
106,20.965248,1220,2024-02-13 20:46:50,52.236778
118,20.998983,1221,2024-02-13 20:46:45,52.20911
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0480791,1223,2024-02-13 20:46:50,52.1509715
218,21.0019514,1224,2024-02-13 20:46:49,52.1782724
117,21.0468181,1400,2024-02-13 20:46:46,52.2646695
197,20.9301083,1401,2024-02-13 20:46:46,52.2249371
147,21.0659457,1411,2024-02-13 20:46:49,52.2263805
115,21.2423075,1412,2024-02-13 20:46:49,52.1699227
119,21.101852,1413,2024-02-13 20:46:45,52.21447
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.118305,1416,2024-02-13 20:46:49,52.234337
119,21.134258,1417,2024-02-13 20:46:49,52.214203
117,21.1164649,1418,2024-02-13 20:46:49,52.2330916
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.005159,1421,2024-02-13 20:46:49,52.229633
119,21.020456,1422,2024-02-13 20:46:50,52.211025
153,21.170151,1424,2024-02-13 20:46:47,52.276783
183,21.0862109,1425,2024-02-13 20:46:49,52.2447509
153,21.1770851,1426,2024-02-13 20:46:49,52.2568869
123,21.0834311,1427,2024-02-13 20:46:50,52.2526787
146,21.204647,1428,2024-02-13 20:46:45,52.159447
142,21.1170935,1429,2024-02-13 20:46:49,52.2330014
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0519926,1501,2024-02-13 20:46:45,52.296319
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0314931,1506,2024-02-13 20:46:46,52.2357231
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0434623,1509,2024-02-13 20:46:46,52.2661403
166,21.0387851,1513,2024-02-13 20:46:42,52.1978523
173,21.2174978,1519,2024-02-13 20:46:44,52.2142485
168,21.0015567,1520,2024-02-13 20:46:41,52.1909517
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.234876,1523,2024-02-13 20:46:40,52.216288
146,21.04332,1524,2024-02-13 20:46:39,52.2460917
146,21.0511733,1525,2024-02-13 20:46:38,52.24754
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.181588,1527,2024-02-13 20:46:43,52.225275
115,21.2120333,1528,2024-02-13 20:46:46,52.1615583
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0018967,1532,2024-02-13 20:46:47,52.1890433
218,21.0242167,1533,2024-02-13 20:46:42,52.1797517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.000843,1535,2024-02-13 20:46:42,52.188953
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027155,1537,2024-02-13 20:46:44,52.259995
122,20.8970783,1538,2024-02-13 20:46:41,52.2287167
126,21.057135,1539,2024-02-13 20:46:42,52.3019317
123,21.1011583,1540,2024-02-13 20:46:46,52.2427117
166,21.050733,1541,2024-02-13 20:46:32,52.154948
122,20.91339,1542,2024-02-13 20:46:42,52.239905
736,21.024588,1543,2024-02-13 20:46:43,52.26473
122,20.977616,1544,2024-02-13 20:46:36,52.266603
123,21.052541,1545,2024-02-13 20:46:37,52.250149
170,21.080451,1546,2024-02-13 20:46:36,52.277526
181,20.953731,1548,2024-02-13 20:46:49,52.285958
123,21.088546,1549,2024-02-13 20:46:44,52.222468
156,21.064791,1550,2024-02-13 20:46:46,52.273884
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9722583,1552,2024-02-13 20:46:36,52.2824983
122,20.9759917,1553,2024-02-13 20:46:45,52.2886617
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.048167,1800,2024-02-13 20:46:50,52.2918683
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0316138,1804,2024-02-13 20:46:48,52.2359835
156,20.929708,1805,2024-02-13 20:46:44,52.29277
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.080679,1807,2024-02-13 20:46:52,52.2774973
126,20.9999448,1808,2024-02-13 20:46:48,52.316488
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.048326,1810,2024-02-13 20:46:46,52.2520286
166,21.0253541,1811,2024-02-13 20:46:47,52.218802
166,21.046209,1812,2024-02-13 20:46:47,52.1571401
197,20.9757941,1813,2024-02-13 20:46:43,52.2896941
126,20.952753,1814,2024-02-13 20:46:45,52.3172266
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0485118,1816,2024-02-13 20:46:45,52.2887448
170,21.0393995,1817,2024-02-13 20:46:47,52.2529665
170,21.0459601,1818,2024-02-13 20:46:50,52.2643833
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1645046,1830,2024-02-13 20:46:46,52.2171235
156,21.0681751,1833,2024-02-13 20:46:48,52.265724
115,21.170306,1835,2024-02-13 20:46:38,52.277096
173,21.1181885,1838,2024-02-13 20:46:45,52.2344601
156,21.0713556,1839,2024-02-13 20:46:44,52.2670678
730,21.114783,1840,2024-02-13 20:46:40,52.239581
173,21.2552968,1842,2024-02-13 20:46:49,52.2488711
183,21.136121,1843,2024-02-13 20:46:49,52.242353
170,21.0224338,1844,2024-02-13 20:46:43,52.262002
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0466018,1846,2024-02-13 20:46:48,52.2643103
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.184394,1851,2024-02-13 20:46:50,52.2472233
173,21.0944991,1855,2024-02-13 20:46:47,52.2440708
156,21.04247,1856,2024-02-13 20:46:48,52.2924216
117,21.1025001,1857,2024-02-13 20:46:48,52.2222405
722,21.3117316,1858,2024-02-13 20:46:46,52.1537146
173,21.244529,1859,2024-02-13 20:46:44,52.2267565
173,21.1284201,1862,2024-02-13 20:46:44,52.2347106
183,21.087168,1863,2024-02-13 20:46:48,52.244634
183,21.101968,1869,2024-02-13 20:46:39,52.24237
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0193891,1904,2024-02-13 20:46:50,52.2173029
222,21.0026,1906,2024-02-13 20:46:33,52.242944
251,21.0228059,1907,2024-02-13 20:46:49,52.1793337
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:46:44,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0010454,1911,2024-02-13 20:46:49,52.1889844
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.0049467,1914,2024-02-13 20:46:48,52.2446149
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123167,1917,2024-02-13 20:46:49,52.089447
222,21.0239002,1918,2024-02-13 20:46:50,52.2241524
119,20.995899,1919,2024-02-13 20:46:46,52.187962
222,20.995859,1920,2024-02-13 20:46:46,52.193352
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:46:48,52.186424
331,20.995136,1994,2024-02-13 20:46:47,52.186146
331,20.9952619,1996,2024-02-13 20:46:49,52.1861572
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.915295,2001,2024-02-13 20:46:46,52.20393
710,21.035959,2002,2024-02-13 20:46:45,52.076485
522,21.029804,2004,2024-02-13 20:46:49,52.207062
189,20.9103185,2005,2024-02-13 20:46:49,52.2286974
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688174,2008,2024-02-13 20:46:50,52.1811997
189,21.048487,2009,2024-02-13 20:46:48,52.192291
709,21.024364,2010,2024-02-13 20:46:47,52.17981
189,21.01984,2012,2024-02-13 20:46:50,52.173244
501,21.0029034,2013,2024-02-13 20:46:49,52.2297281
127,20.914813,2014,2024-02-13 20:46:40,52.206838
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0226411,2017,2024-02-13 20:46:50,52.1793299
L50,21.0782655,20174,2024-02-13 20:46:50,52.2677865
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0173826,2019,2024-02-13 20:46:49,52.1884239
138,21.0198239,2020,2024-02-13 20:46:50,52.2117141
141,21.066711,2021,2024-02-13 20:46:49,52.229446
525,20.996264,2022,2024-02-13 20:46:49,52.188499
504,20.980703,2023,2024-02-13 20:46:49,52.189892
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970362,2025,2024-02-13 20:46:50,52.1876486
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.00642,2027,2024-02-13 20:46:49,52.228783
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0268444,2029,2024-02-13 20:46:50,52.075564
189,20.8968082,2030,2024-02-13 20:46:49,52.2302759
189,20.957023,2031,2024-02-13 20:46:50,52.1905921
402,21.047261,2032,2024-02-13 20:46:36,52.191485
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.0087237,2034,2024-02-13 20:46:50,52.1890417
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024199,2044,2024-02-13 20:46:46,52.179649
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.906729,2201,2024-02-13 20:46:49,52.2177155
124,20.952723,2202,2024-02-13 20:46:49,52.156391
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.7972682,2206,2024-02-13 20:46:50,52.253907
191,20.9185907,2207,2024-02-13 20:46:49,52.1967037
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.896076,2209,2024-02-13 20:46:48,52.216648
401,20.862373,2210,2024-02-13 20:46:48,52.190365
136,21.0280732,2211,2024-02-13 20:46:50,52.1519014
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0236274,2214,2024-02-13 20:46:48,52.1800082
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.087034,2217,2024-02-13 20:46:50,52.250237
517,20.9363692,2218,2024-02-13 20:46:50,52.2015192
523,21.10673,2219,2024-02-13 20:46:49,52.24786
187,20.896177,2220,2024-02-13 20:46:48,52.194496
184,20.92478,2221,2024-02-13 20:46:41,52.260754
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.001997,2223,2024-02-13 20:46:48,52.182491
136,20.983952,2224,2024-02-13 20:46:49,52.198093
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.978939,2226,2024-02-13 20:46:49,52.229542
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.043617,2228,2024-02-13 20:46:49,52.222927
136,20.965326,2229,2024-02-13 20:46:49,52.237591
177,20.879057,2230,2024-02-13 20:46:48,52.203884
191,20.8702672,2231,2024-02-13 20:46:48,52.1834189
191,20.979362,2232,2024-02-13 20:46:49,52.2140551
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.874237,2236,2024-02-13 20:45:18,52.198788
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.9208762,2239,2024-02-13 20:46:45,52.256628
177,20.921606,2240,2024-02-13 20:46:45,52.196328
191,20.870375,2241,2024-02-13 20:46:47,52.183556
401,20.9707814,2242,2024-02-13 20:46:50,52.185986
716,20.921209,2243,2024-02-13 20:46:39,52.196441
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0263859,2247,2024-02-13 20:46:50,52.2196072
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.976356,2249,2024-02-13 20:46:50,52.2180579
401,20.862535,2250,2024-02-13 20:46:43,52.190113
177,20.9123804,2251,2024-02-13 20:46:46,52.2388755
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.899918,2254,2024-02-13 20:46:48,52.2168672
172,21.0236479,2255,2024-02-13 20:46:50,52.1998567
401,20.979538,2256,2024-02-13 20:46:50,52.183456
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921941,2258,2024-02-13 20:46:32,52.196235
136,21.053008,2259,2024-02-13 20:46:50,52.1460836
L20,21.0779586,25181,2024-02-13 20:45:53,52.2677066
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3094786,25184,2024-02-13 20:46:48,52.1570318
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374131,25188,2024-02-13 20:46:49,52.0977296
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9481285,3400,2024-02-13 20:46:46,52.2386621
112,20.900731,3401,2024-02-13 20:46:30,52.227843
520,21.045744,3402,2024-02-13 20:46:48,52.2651383
245,21.1240695,3403,2024-02-13 20:46:50,52.279175
518,21.0484535,3404,2024-02-13 20:46:50,52.264555
509,21.078545,3405,2024-02-13 20:46:49,52.2261788
190,21.085378,3406,2024-02-13 20:46:48,52.3050871
190,20.9258406,3407,2024-02-13 20:46:48,52.2341346
527,21.0472773,3408,2024-02-13 20:45:42,52.264667
127,20.961282,3409,2024-02-13 20:46:47,52.2166008
723,21.0008391,3410,2024-02-13 20:46:48,52.291311
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0473013,3412,2024-02-13 20:46:45,52.2635371
500,21.0418418,3413,2024-02-13 20:46:49,52.3003178
509,20.9414566,3414,2024-02-13 20:46:47,52.3320916
120,21.043856,3415,2024-02-13 20:46:44,52.346883
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1111353,3417,2024-02-13 20:46:46,52.3609015
512,21.0469788,3418,2024-02-13 20:46:47,52.2635976
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.05223,3420,2024-02-13 20:46:49,52.25282
102,21.0848098,3421,2024-02-13 20:46:44,52.2524723
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0825965,3425,2024-02-13 20:46:45,52.3045741
160,21.0486316,3426,2024-02-13 20:46:46,52.2646595
527,21.0590886,3427,2024-02-13 20:46:48,52.302545
731,20.9255036,3428,2024-02-13 20:46:47,52.4215678
500,20.9818263,3429,2024-02-13 20:46:48,52.2531305
509,20.9726216,3430,2024-02-13 20:46:45,52.3202788
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1023411,3432,2024-02-13 20:46:45,52.2219935
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968138,3434,2024-02-13 20:46:46,52.271931
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0606603,3436,2024-02-13 20:46:48,52.2324613
738,21.1021665,3437,2024-02-13 20:46:46,52.3195795
Z26,20.9300598,3438,2024-02-13 20:46:50,52.2249075
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0658378,3440,2024-02-13 20:46:47,52.2755873
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477284,3442,2024-02-13 20:46:42,52.2646604
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9685561,3444,2024-02-13 20:46:46,52.2016028
705,21.0037146,3445,2024-02-13 20:46:47,52.2915921
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0879366,3447,2024-02-13 20:46:45,52.2447483
414,21.0403853,3448,2024-02-13 20:46:49,52.286949
112,20.9668443,3449,2024-02-13 20:46:45,52.2719856
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0421651,3451,2024-02-13 20:46:46,52.2955636
120,21.0482755,3452,2024-02-13 20:46:45,52.3267898
738,21.0527586,3453,2024-02-13 20:46:47,52.2763418
509,21.1016748,3454,2024-02-13 20:46:46,52.2229483
705,21.0698066,3455,2024-02-13 20:46:45,52.4740401
199,21.1155958,3456,2024-02-13 20:46:48,52.2925041
509,21.1014243,3457,2024-02-13 20:46:48,52.2228288
414,21.0288221,3458,2024-02-13 20:46:45,52.2878591
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0462428,3460,2024-02-13 20:46:44,52.2640715
500,21.042501,3461,2024-02-13 20:46:45,52.2924941
120,21.044503,3462,2024-02-13 20:46:49,52.2588451
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0380818,3464,2024-02-13 20:46:47,52.3011545
120,21.0511765,3465,2024-02-13 20:46:45,52.2526533
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1961905,3467,2024-02-13 20:46:46,52.4036718
138,21.0949486,3468,2024-02-13 20:46:48,52.2653456
162,21.0374683,3469,2024-02-13 20:46:45,52.2527005
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0344946,35132,2024-02-13 20:46:50,52.0834811
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976253,35134,2024-02-13 20:46:48,52.0564729
L25,21.02946,35136,2024-02-13 20:46:35,52.0746426
L-5,21.0247978,35137,2024-02-13 20:46:51,52.0689556
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402802,4201,2024-02-13 20:46:50,52.2466216
207,20.870579,4202,2024-02-13 20:46:48,52.1833
122,20.976751,4203,2024-02-13 20:46:46,52.289906
178,21.004025,4204,2024-02-13 20:46:45,52.255344
729,20.842863,4205,2024-02-13 20:46:48,52.250629
220,20.9045877,4206,2024-02-13 20:46:50,52.1814376
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.8843672,4208,2024-02-13 20:46:50,52.2432711
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939312,4210,2024-02-13 20:46:49,52.245972
129,20.939362,4211,2024-02-13 20:46:49,52.245899
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.976429,4214,2024-02-13 20:46:47,52.288025
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9222567,4216,2024-02-13 20:46:50,52.1964227
207,20.899748,4217,2024-02-13 20:46:43,52.194927
178,20.924561,4218,2024-02-13 20:46:50,52.196751
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.895483,4221,2024-02-13 20:46:49,52.193352
255,20.929485,4223,2024-02-13 20:46:48,52.224224
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.892891,4225,2024-02-13 20:46:49,52.200302
154,20.973299,4226,2024-02-13 20:46:46,52.218956
122,20.921986,4227,2024-02-13 20:46:50,52.196747
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.919125,4231,2024-02-13 20:46:50,52.263012
154,20.964914,4232,2024-02-13 20:46:49,52.19511
129,20.920063,4233,2024-02-13 20:46:49,52.204777
249,20.913624,4234,2024-02-13 20:46:45,52.237293
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.976805,4236,2024-02-13 20:46:49,52.2873
249,20.900593,4237,2024-02-13 20:46:46,52.227783
197,20.93079,4238,2024-02-13 20:46:49,52.225063
255,20.9825517,4239,2024-02-13 20:46:49,52.2300929
178,20.9805537,4240,2024-02-13 20:46:49,52.2294032
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9452,4245,2024-02-13 20:46:49,52.265797
154,20.9638857,4246,2024-02-13 20:46:50,52.2170624
160,20.9695911,4247,2024-02-13 20:46:49,52.2190421
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.9061404,4249,2024-02-13 20:46:49,52.189412
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0819727,4302,2024-02-13 20:46:50,52.2503631
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0882132,4304,2024-02-13 20:46:49,52.244614
119,21.2056175,4305,2024-02-13 20:46:50,52.2100419
