Lines,Lon,VehicleNumber,Time,Lat
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.156971,1416,2024-02-13 19:25:39,52.272835
119,21.019945,1417,2024-02-13 19:25:34,52.213272
117,21.0231,1418,2024-02-13 19:25:39,52.2323
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.112925,1420,2024-02-13 19:25:31,52.235334
117,21.004372,1421,2024-02-13 19:25:35,52.230003
119,21.158993,1422,2024-02-13 19:25:37,52.212223
153,21.177078,1424,2024-02-13 19:25:36,52.256878
183,21.0837935,1425,2024-02-13 19:25:40,52.2453582
153,21.177319,1426,2024-02-13 19:25:38,52.256874
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052477,1428,2024-02-13 19:25:39,52.250378
142,21.11709,1429,2024-02-13 19:25:38,52.23304
183,21.086468,1430,2024-02-13 19:25:37,52.2449
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1006921,1501,2024-02-13 19:25:37,52.3178548
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.022944,1506,2024-02-13 19:25:37,52.2283678
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0410235,1509,2024-02-13 19:25:30,52.19562
166,21.0228005,1513,2024-02-13 19:25:32,52.2279258
173,21.0743951,1519,2024-02-13 19:25:35,52.2505725
168,21.058645,1520,2024-02-13 19:25:37,52.2080733
146,21.0576467,1521,2024-02-13 19:25:32,52.22915
319,21.189215,1522,2024-02-13 19:25:35,52.183191
147,21.046478,1523,2024-02-13 19:25:35,52.248326
146,21.160495,1524,2024-02-13 19:25:25,52.1639133
146,21.2046317,1525,2024-02-13 19:25:28,52.15947
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.126664,1527,2024-02-13 19:25:39,52.234036
115,21.1569383,1528,2024-02-13 19:25:30,52.257485
319,21.117028,1529,2024-02-13 19:25:34,52.233016
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.024621,1532,2024-02-13 19:25:33,52.179206
218,21.0242767,1533,2024-02-13 19:25:31,52.1797667
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024638,1535,2024-02-13 19:25:38,52.190874
123,21.046191,1536,2024-02-13 19:25:20,52.263913
166,21.0682283,1537,2024-02-13 19:25:39,52.12929
122,20.9532617,1538,2024-02-13 19:25:31,52.262215
126,20.98384,1539,2024-02-13 19:25:35,52.308345
123,21.102166,1540,2024-02-13 19:25:36,52.224256
166,21.0271917,1541,2024-02-13 19:25:37,52.2600067
122,20.976518,1542,2024-02-13 19:25:37,52.289863
736,20.9402683,1543,2024-02-13 19:25:39,52.3987
122,20.9148733,1544,2024-02-13 19:25:34,52.23031
123,21.050163,1545,2024-02-13 19:25:31,52.241268
122,20.9866883,1546,2024-02-13 19:25:35,52.2692867
181,20.9504583,1548,2024-02-13 19:25:36,52.2891167
123,21.066213,1549,2024-02-13 19:25:20,52.233179
122,20.9272117,1550,2024-02-13 19:25:33,52.2630283
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9278567,1552,2024-02-13 19:25:32,52.30881
122,20.91513,1553,2024-02-13 19:25:34,52.229439
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.0478433,1555,2024-02-13 19:25:32,52.263645
169,21.0484058,1800,2024-02-13 19:25:36,52.2887518
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.015796,1804,2024-02-13 19:25:39,52.2222116
156,21.0719553,1805,2024-02-13 19:25:35,52.267332
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.093756,1807,2024-02-13 19:25:37,52.271065
126,20.9521716,1808,2024-02-13 19:25:36,52.3184431
106,21.0460881,1809,2024-02-13 19:25:32,52.2624261
169,21.0518196,1810,2024-02-13 19:25:36,52.2528686
166,21.0480455,1811,2024-02-13 19:25:39,52.1625395
166,21.0271671,1812,2024-02-13 19:25:38,52.2600366
197,20.938966,1813,2024-02-13 19:25:20,52.246821
126,21.0218581,1814,2024-02-13 19:25:37,52.2862281
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0470746,1816,2024-02-13 19:25:36,52.2834003
170,21.0815681,1817,2024-02-13 19:25:39,52.276659
170,21.0805183,1818,2024-02-13 19:25:34,52.2772228
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1849741,1830,2024-02-13 19:25:39,52.1884353
156,21.0194968,1833,2024-02-13 19:25:37,52.2899093
115,21.242081,1835,2024-02-13 19:25:32,52.169898
173,21.0529125,1838,2024-02-13 19:25:36,52.2502395
156,20.940109,1839,2024-02-13 19:25:37,52.2858208
730,21.3603118,1840,2024-02-13 19:25:31,52.1919018
173,21.1371455,1842,2024-02-13 19:25:36,52.2408178
183,21.138284,1843,2024-02-13 19:25:24,52.243823
170,21.0218921,1844,2024-02-13 19:25:35,52.2623493
115,21.1703243,1845,2024-02-13 19:25:32,52.2770371
170,21.0341848,1846,2024-02-13 19:25:34,52.2551191
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1491841,1849,2024-02-13 19:25:36,52.238479
115,21.1642046,1851,2024-02-13 19:25:35,52.2179186
173,21.2218548,1855,2024-02-13 19:25:36,52.2177723
156,21.0446678,1856,2024-02-13 19:25:35,52.2786141
117,21.1025513,1857,2024-02-13 19:25:33,52.2222873
722,21.3121708,1858,2024-02-13 19:25:32,52.1537391
173,21.1273081,1859,2024-02-13 19:25:35,52.2343548
173,21.2194435,1862,2024-02-13 19:25:40,52.2177416
183,21.0873283,1863,2024-02-13 19:25:39,52.2449248
183,21.130041,1869,2024-02-13 19:25:34,52.236319
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0049926,1904,2024-02-13 19:25:37,52.2447894
222,21.023213,1906,2024-02-13 19:25:29,52.22717
251,21.1162011,1907,2024-02-13 19:25:40,52.0976322
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9834082,1909,2024-02-13 19:25:40,52.2336116
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.020996,1911,2024-02-13 19:25:36,52.212833
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.0176,1914,2024-02-13 19:25:35,52.1936
739,21.018583,1915,2024-02-13 19:25:40,52.112839
119,21.008072,1916,2024-02-13 19:25:40,52.208347
251,21.023973,1917,2024-02-13 19:25:39,52.179653
222,20.9958206,1918,2024-02-13 19:25:40,52.1934232
119,21.166096,1919,2024-02-13 19:25:40,52.204281
222,21.023102,1920,2024-02-13 19:25:36,52.228035
331,20.9952989,1990,2024-02-13 19:25:39,52.1864394
331,20.995283,1991,2024-02-13 19:25:32,52.18639
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:25:23,52.186424
331,20.995018,1994,2024-02-13 19:25:30,52.186203
331,20.995239,1996,2024-02-13 19:25:40,52.186203
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.995506,2000,2024-02-13 19:25:40,52.176498
189,21.060091,2001,2024-02-13 19:25:39,52.184582
742,21.163681,2002,2024-02-13 19:25:37,52.053932
522,21.0809824,2004,2024-02-13 19:25:37,52.1578959
189,21.055002,2005,2024-02-13 19:25:36,52.181198
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.900736,2008,2024-02-13 19:25:40,52.238907
189,20.900753,2009,2024-02-13 19:25:40,52.238953
709,21.017721,2010,2024-02-13 19:25:38,52.133823
189,20.92429,2012,2024-02-13 19:25:40,52.19688
501,21.015072,2013,2024-02-13 19:25:38,52.224483
127,21.012046,2014,2024-02-13 19:25:23,52.229604
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0183232,2017,2024-02-13 19:25:39,52.1061482
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9974069,2019,2024-02-13 19:25:38,52.1873999
138,21.05183,2020,2024-02-13 19:25:40,52.229076
141,21.097984,2021,2024-02-13 19:25:33,52.234909
525,21.158978,2022,2024-02-13 19:25:39,52.22596
504,21.056005,2023,2024-02-13 19:25:37,52.131294
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.978189,2025,2024-02-13 19:25:38,52.183582
709,21.019094,2026,2024-02-13 19:25:36,52.170422
501,21.023737,2027,2024-02-13 19:25:36,52.201256
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.022446,2029,2024-02-13 19:25:37,52.075088
189,21.0643057,2030,2024-02-13 19:25:39,52.1864301
189,20.942825,2031,2024-02-13 19:25:40,52.193153
402,21.15621,2032,2024-02-13 19:25:31,52.240258
319,21.064966,2033,2024-02-13 19:25:40,52.152237
165,20.99902,2034,2024-02-13 19:25:39,52.156235
522,20.9966625,2036,2024-02-13 19:25:39,52.1876982
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9960939,2038,2024-02-13 19:25:39,52.1880269
401,20.9553925,2039,2024-02-13 19:25:39,52.1907252
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.995707,2041,2024-02-13 19:25:38,52.187115
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024158,2044,2024-02-13 19:25:38,52.179688
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.997217,2046,2024-02-13 19:25:38,52.187859
177,20.920958,2200,2024-02-13 19:25:28,52.19651
716,20.927876,2201,2024-02-13 19:25:39,52.222897
124,20.965239,2202,2024-02-13 19:25:40,52.153481
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9118089,2205,2024-02-13 19:25:39,52.1972472
719,20.840376,2206,2024-02-13 19:25:36,52.248161
191,20.899681,2207,2024-02-13 19:25:38,52.195011
105,20.898258,2208,2024-02-13 19:25:39,52.239552
105,20.898422,2209,2024-02-13 19:25:36,52.239475
401,20.892895,2210,2024-02-13 19:25:36,52.192768
136,20.983105,2211,2024-02-13 19:25:40,52.210552
184,20.921736,2212,2024-02-13 19:25:40,52.196972
401,20.8978015,2214,2024-02-13 19:25:40,52.195761
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9780114,2217,2024-02-13 19:25:35,52.1695916
517,20.909552,2218,2024-02-13 19:25:40,52.194214
523,20.8982727,2219,2024-02-13 19:25:39,52.2584429
187,21.0489625,2220,2024-02-13 19:25:40,52.2044482
184,20.964005,2221,2024-02-13 19:25:33,52.208046
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.983255,2223,2024-02-13 19:25:39,52.19606
136,21.0386681,2224,2024-02-13 19:25:36,52.1497649
184,20.922946,2225,2024-02-13 19:25:36,52.196024
105,20.950356,2226,2024-02-13 19:25:38,52.22728
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.859873,2228,2024-02-13 19:25:39,52.193295
136,21.0455689,2229,2024-02-13 19:25:37,52.1500009
177,20.893591,2230,2024-02-13 19:25:39,52.209076
191,20.9005271,2231,2024-02-13 19:25:40,52.194624
191,20.983299,2232,2024-02-13 19:25:39,52.2190625
401,20.9224449,2233,2024-02-13 19:25:40,52.1971182
105,20.920946,2234,2024-02-13 19:25:34,52.196514
401,20.920768,2235,2024-02-13 19:25:25,52.19655
401,20.907536,2236,2024-02-13 19:25:37,52.192436
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.951656,2239,2024-02-13 19:25:39,52.227623
177,20.897602,2240,2024-02-13 19:25:36,52.227722
191,20.930929,2241,2024-02-13 19:25:38,52.202408
401,21.007179,2242,2024-02-13 19:25:37,52.177776
716,20.915421,2243,2024-02-13 19:25:35,52.207447
716,20.920715,2244,2024-02-13 19:25:39,52.196534
186,20.9657055,2246,2024-02-13 19:25:39,52.2728907
523,20.9115344,2247,2024-02-13 19:25:38,52.2463859
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.967152,2249,2024-02-13 19:25:40,52.218216
401,20.898987,2250,2024-02-13 19:25:33,52.195202
177,20.873909,2251,2024-02-13 19:25:40,52.20237
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8678312,2254,2024-02-13 19:25:37,52.2106254
172,20.955326,2255,2024-02-13 19:25:40,52.21199
401,20.861479,2256,2024-02-13 19:25:40,52.190697
717,20.921837,2257,2024-02-13 19:25:39,52.196903
523,20.9836424,2258,2024-02-13 19:25:37,52.2162252
136,20.965202,2259,2024-02-13 19:25:39,52.247776
L20,21.0779776,25181,2024-02-13 19:25:37,52.2680256
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3297566,25184,2024-02-13 19:25:36,52.1411201
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2628643,25188,2024-02-13 19:25:39,52.1079893
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0793765,3400,2024-02-13 19:25:37,52.2916835
112,21.042236,3401,2024-02-13 19:25:26,52.295626
520,21.04544,3402,2024-02-13 19:25:37,52.2616843
245,21.1296181,3403,2024-02-13 19:25:39,52.2797633
518,21.0484363,3404,2024-02-13 19:25:35,52.2644876
509,20.9854608,3405,2024-02-13 19:25:32,52.3065411
190,20.926286,3406,2024-02-13 19:25:24,52.234009
190,21.0296723,3407,2024-02-13 19:25:38,52.2524633
527,21.0448056,3408,2024-02-13 19:25:39,52.2623473
127,20.9492783,3409,2024-02-13 19:25:38,52.2096033
731,20.9317416,3410,2024-02-13 19:25:37,52.39426
509,20.9422106,3411,2024-02-13 19:25:38,52.334574
145,21.0741973,3412,2024-02-13 19:25:35,52.287662
500,21.0465768,3413,2024-02-13 19:25:38,52.2921735
509,21.091981,3414,2024-02-13 19:25:35,52.2251163
120,21.0426903,3415,2024-02-13 19:25:36,52.2496645
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0906593,3417,2024-02-13 19:25:36,52.305453
512,21.0474475,3418,2024-02-13 19:25:38,52.2641381
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0523383,3420,2024-02-13 19:25:37,52.25289
102,21.08896,3421,2024-02-13 19:25:31,52.250145
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.993368,3425,2024-02-13 19:25:36,52.2865013
160,21.048541,3426,2024-02-13 19:25:37,52.2647077
160,21.0028271,3427,2024-02-13 19:25:38,52.2302869
731,20.9697198,3428,2024-02-13 19:25:36,52.3240943
500,20.9843726,3429,2024-02-13 19:25:38,52.2551778
509,21.0335898,3430,2024-02-13 19:25:36,52.2555195
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9468845,3432,2024-02-13 19:25:39,52.3400306
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011665,3434,2024-02-13 19:25:40,52.453892
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9419663,3436,2024-02-13 19:25:38,52.335691
738,21.1525173,3437,2024-02-13 19:25:39,52.3800726
Z26,20.9403238,3438,2024-02-13 19:25:30,52.2258741
102,21.0653613,3439,2024-02-13 19:25:37,52.246438
140,21.0525981,3440,2024-02-13 19:25:29,52.2765355
527,21.046107,3441,2024-02-13 19:25:36,52.2644576
120,21.0476044,3442,2024-02-13 19:25:37,52.2645869
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,21.0186931,3444,2024-02-13 19:25:37,52.2907366
705,21.038077,3445,2024-02-13 19:25:32,52.4316753
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0005733,3447,2024-02-13 19:25:37,52.2912416
414,20.970478,3448,2024-02-13 19:25:40,52.2037936
112,20.9249426,3449,2024-02-13 19:25:37,52.2615185
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0918358,3451,2024-02-13 19:25:37,52.306914
120,21.0384623,3452,2024-02-13 19:25:35,52.251548
738,21.196035,3453,2024-02-13 19:25:37,52.4034548
509,20.946701,3454,2024-02-13 19:25:39,52.3398731
705,20.9681948,3455,2024-02-13 19:25:38,52.2719676
199,21.0694008,3456,2024-02-13 19:25:39,52.2909239
509,20.9701701,3457,2024-02-13 19:25:37,52.3201225
414,20.9568813,3458,2024-02-13 19:25:36,52.2283818
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9479824,3460,2024-02-13 19:25:35,52.20057
500,21.0310563,3461,2024-02-13 19:25:40,52.2667763
120,21.0364883,3462,2024-02-13 19:25:39,52.357126
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0666,3464,2024-02-13 19:25:37,52.320291
120,21.0618373,3465,2024-02-13 19:25:37,52.361785
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0616411,3467,2024-02-13 19:25:36,52.2732775
138,21.0021863,3468,2024-02-13 19:25:38,52.1837548
162,21.0276426,3469,2024-02-13 19:25:35,52.2595418
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.025783,35132,2024-02-13 19:25:38,52.0773756
L-2,20.9692663,35133,2024-02-13 19:25:40,52.0407731
L-5,21.026437,35134,2024-02-13 19:25:40,52.075499
L25,21.130059,35136,2024-02-13 19:24:34,51.9715166
L-5,20.897655,35137,2024-02-13 19:25:38,52.0564518
L12,20.8962208,35138,2024-02-13 19:25:38,52.0076759
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2173975,35159,2024-02-13 19:25:40,51.9815703
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.940236,4201,2024-02-13 19:25:40,52.2466575
207,20.87051,4202,2024-02-13 19:25:37,52.183292
122,20.901535,4203,2024-02-13 19:25:37,52.228085
178,20.896439,4204,2024-02-13 19:25:38,52.185555
729,20.91376,4205,2024-02-13 19:25:40,52.2378387
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.887379,4208,2024-02-13 19:25:36,52.240204
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.896751,4210,2024-02-13 19:25:40,52.196091
129,20.946001,4211,2024-02-13 19:25:40,52.238853
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.914902,4214,2024-02-13 19:25:39,52.229626
207,20.872305,4215,2024-02-13 19:25:36,52.186691
178,21.017714,4216,2024-02-13 19:25:39,52.238506
207,20.907495,4217,2024-02-13 19:25:38,52.191395
178,20.999233,4218,2024-02-13 19:25:37,52.254456
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.894588,4221,2024-02-13 19:25:38,52.192631
255,20.938839,4223,2024-02-13 19:25:39,52.222782
122,20.922253,4224,2024-02-13 19:25:39,52.196514
207,20.892809,4225,2024-02-13 19:25:37,52.200382
154,20.976236,4226,2024-02-13 19:25:39,52.210606
122,20.977512,4227,2024-02-13 19:25:37,52.286663
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.702506,4230,2024-02-13 19:25:34,52.264321
122,20.933348,4231,2024-02-13 19:25:36,52.270531
154,20.975073,4232,2024-02-13 19:25:39,52.19286
129,20.923159,4233,2024-02-13 19:25:38,52.204067
249,20.901249,4234,2024-02-13 19:25:40,52.22802
149,20.921925,4235,2024-02-13 19:25:38,52.196518
197,20.930475,4236,2024-02-13 19:25:38,52.223648
249,20.914949,4237,2024-02-13 19:25:39,52.233402
197,20.949287,4238,2024-02-13 19:25:39,52.269653
255,20.9302099,4239,2024-02-13 19:25:40,52.2230787
178,20.9569581,4240,2024-02-13 19:25:40,52.2272442
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930754,4245,2024-02-13 19:25:36,52.225067
154,20.9635034,4246,2024-02-13 19:25:40,52.2169599
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.942293,4248,2024-02-13 19:25:39,52.174541
178,20.895889,4249,2024-02-13 19:25:40,52.185703
168,21.0291269,4300,2024-02-13 19:25:39,52.2071694
146,21.1180522,4301,2024-02-13 19:25:40,52.2340774
173,21.2175689,4302,2024-02-13 19:25:39,52.2145014
146,21.11596,4303,2024-02-13 19:06:01,52.234766
702,21.262867,4304,2024-02-13 19:25:40,52.1080807
119,21.0393977,4305,2024-02-13 19:25:40,52.2024875
119,21.0693776,4306,2024-02-13 19:25:40,52.2028119
153,21.114878,4307,2024-02-13 18:39:15,52.234526
