Lines,Lon,VehicleNumber,Time,Lat
739,21.039679,1219,2024-02-13 19:21:50,52.080547
106,20.9650569,1220,2024-02-13 19:21:50,52.2476861
118,21.019615,1221,2024-02-13 19:21:46,52.246113
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0489926,1223,2024-02-13 19:21:49,52.1783247
218,21.0218104,1224,2024-02-13 19:21:50,52.1798265
117,21.0955798,1400,2024-02-13 19:21:48,52.221083
197,20.9442985,1401,2024-02-13 19:21:47,52.2438171
147,21.151072,1411,2024-02-13 19:21:45,52.201427
115,21.165159,1412,2024-02-13 19:21:47,52.241749
119,21.003759,1413,2024-02-13 19:21:47,52.205101
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.170307,1416,2024-02-13 19:21:50,52.276897
119,21.035376,1417,2024-02-13 19:21:44,52.206898
117,21.050611,1418,2024-02-13 19:21:45,52.238216
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114253,1420,2024-02-13 18:33:32,52.234583
117,21.005075,1421,2024-02-13 19:21:50,52.229645
119,21.169556,1422,2024-02-13 19:21:41,52.205566
153,21.17704,1424,2024-02-13 19:21:47,52.25687
183,21.1016047,1425,2024-02-13 19:21:49,52.2425417
153,21.177238,1426,2024-02-13 19:21:49,52.256893
319,21.116984,1427,2024-02-13 19:21:49,52.2330307
146,21.052485,1428,2024-02-13 19:21:47,52.250423
142,21.117058,1429,2024-02-13 19:21:47,52.233047
183,21.086475,1430,2024-02-13 19:21:47,52.244915
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1108505,1501,2024-02-13 19:21:47,52.3300816
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0182278,1506,2024-02-13 19:21:48,52.223313
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0463406,1509,2024-02-13 19:21:46,52.1882928
166,21.0362065,1513,2024-02-13 19:21:37,52.235037
173,21.0846196,1519,2024-02-13 19:21:40,52.2453686
168,21.0417067,1520,2024-02-13 19:21:39,52.2064783
146,21.0524,1521,2024-02-13 19:21:35,52.237075
319,21.1940167,1522,2024-02-13 19:21:35,52.1714517
147,21.052126,1523,2024-02-13 19:21:34,52.247873
146,21.1458283,1524,2024-02-13 19:21:40,52.1759067
146,21.2046317,1525,2024-02-13 19:21:46,52.15947
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.114799,1527,2024-02-13 19:21:39,52.239586
115,21.159633,1528,2024-02-13 19:21:45,52.257891
319,21.117041,1529,2024-02-13 19:21:33,52.23302
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.023553,1532,2024-02-13 19:21:41,52.179873
218,21.0242767,1533,2024-02-13 19:21:48,52.1797667
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.022439,1535,2024-02-13 19:21:38,52.179553
123,21.047164,1536,2024-02-13 19:21:38,52.263616
166,21.072995,1537,2024-02-13 19:21:39,52.1358533
122,20.9447967,1538,2024-02-13 19:21:41,52.2687367
126,20.99893,1539,2024-02-13 19:21:38,52.3181133
123,21.096415,1540,2024-02-13 19:21:36,52.232623
166,21.0271917,1541,2024-02-13 19:21:41,52.2600067
122,20.9765533,1542,2024-02-13 19:21:47,52.28804
736,20.9485583,1543,2024-02-13 19:21:43,52.4035483
122,20.9122533,1544,2024-02-13 19:21:37,52.2419733
123,21.059996,1545,2024-02-13 19:21:31,52.234288
122,20.977965,1546,2024-02-13 19:21:46,52.266515
181,20.942496,1548,2024-02-13 19:21:38,52.297759
123,21.05279,1549,2024-02-13 19:21:39,52.238196
122,20.9203283,1550,2024-02-13 19:21:36,52.25714
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9426083,1552,2024-02-13 19:21:42,52.2980333
122,20.913748,1553,2024-02-13 19:21:33,52.237121
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.0457433,1555,2024-02-13 19:21:40,52.2594183
169,21.0335003,1800,2024-02-13 19:21:41,52.2930691
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0169708,1804,2024-02-13 19:21:44,52.2233761
156,21.0803108,1805,2024-02-13 19:21:45,52.2773805
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.093756,1807,2024-02-13 19:21:34,52.271065
126,20.9529961,1808,2024-02-13 19:21:47,52.3172198
106,21.0323411,1809,2024-02-13 19:21:42,52.2671691
169,21.0518333,1810,2024-02-13 19:21:46,52.2528841
166,21.0555385,1811,2024-02-13 19:21:49,52.153214
166,21.0326431,1812,2024-02-13 19:21:48,52.2598598
197,20.930884,1813,2024-02-13 19:21:40,52.255106
126,21.0083196,1814,2024-02-13 19:21:46,52.3048715
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0419005,1816,2024-02-13 19:21:46,52.2709036
170,21.0739355,1817,2024-02-13 19:21:45,52.2681768
170,21.0807426,1818,2024-02-13 19:21:43,52.2775226
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.197856,1830,2024-02-13 19:21:44,52.175557
156,21.0370495,1833,2024-02-13 19:21:47,52.2883178
115,21.238476,1835,2024-02-13 19:21:32,52.169866
173,21.0527676,1838,2024-02-13 19:21:45,52.2502075
156,20.9308225,1839,2024-02-13 19:21:46,52.2901001
730,21.3778101,1840,2024-02-13 19:21:36,52.1993498
173,21.1258176,1842,2024-02-13 19:21:46,52.2347545
183,21.155076,1843,2024-02-13 19:21:41,52.254851
170,21.0216823,1844,2024-02-13 19:21:45,52.2623576
115,21.1703153,1845,2024-02-13 19:21:42,52.2770476
170,21.0327691,1846,2024-02-13 19:21:39,52.2597766
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1353216,1849,2024-02-13 19:21:41,52.2412646
115,21.161264,1851,2024-02-13 19:21:43,52.2263688
173,21.2421755,1855,2024-02-13 19:21:47,52.2167523
156,21.0481531,1856,2024-02-13 19:21:45,52.2918386
117,21.102617,1857,2024-02-13 19:21:44,52.2219803
722,21.3148561,1858,2024-02-13 19:21:48,52.1535855
173,21.137509,1859,2024-02-13 19:21:45,52.2405698
173,21.2175666,1862,2024-02-13 19:21:46,52.2143471
183,21.0874068,1863,2024-02-13 19:21:49,52.2449678
183,21.119291,1869,2024-02-13 19:21:34,52.237611
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0049866,1904,2024-02-13 19:21:49,52.2447616
222,21.018513,1906,2024-02-13 19:21:47,52.235708
251,21.1118317,1907,2024-02-13 19:21:49,52.1108562
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.991453,1909,2024-02-13 19:21:49,52.2348569
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.022861,1911,2024-02-13 19:21:46,52.206131
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.023169,1914,2024-02-13 19:21:48,52.202229
739,21.019079,1915,2024-02-13 19:21:48,52.098545
119,21.020504,1916,2024-02-13 19:21:48,52.21072
251,21.023989,1917,2024-02-13 19:21:48,52.179596
222,20.9958292,1918,2024-02-13 19:21:50,52.1933812
119,21.157982,1919,2024-02-13 19:21:47,52.213142
222,21.016274,1920,2024-02-13 19:21:46,52.223209
331,20.9953237,1990,2024-02-13 19:21:50,52.1864334
331,20.995255,1991,2024-02-13 19:21:49,52.186348
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:21:41,52.186424
331,20.995022,1994,2024-02-13 19:21:43,52.186195
331,20.9953054,1996,2024-02-13 19:21:50,52.1862225
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,21.000414,2000,2024-02-13 19:21:46,52.169476
189,21.064476,2001,2024-02-13 19:21:48,52.186253
742,21.181734,2002,2024-02-13 19:21:48,52.031532
522,21.080145,2004,2024-02-13 19:21:49,52.157658
189,21.044706,2005,2024-02-13 19:21:47,52.177128
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.900727,2008,2024-02-13 19:21:50,52.2389257
189,20.900375,2009,2024-02-13 19:21:50,52.238945
709,21.017382,2010,2024-02-13 19:21:49,52.150341
189,20.944792,2012,2024-02-13 19:21:49,52.192886
501,21.018597,2013,2024-02-13 19:21:48,52.212547
127,21.000139,2014,2024-02-13 19:21:41,52.22722
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.01808,2017,2024-02-13 19:21:47,52.119026
L50,21.078308,20174,2024-02-13 19:21:47,52.2677438
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973784,2019,2024-02-13 19:21:50,52.1873742
138,21.044357,2020,2024-02-13 19:21:45,52.224361
141,21.1125799,2021,2024-02-13 19:21:43,52.2360257
525,21.117844,2022,2024-02-13 19:21:45,52.232609
504,21.068695,2023,2024-02-13 19:21:45,52.128986
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9583305,2025,2024-02-13 19:21:50,52.1899965
709,21.017784,2026,2024-02-13 19:21:50,52.151096
501,21.035429,2027,2024-02-13 19:21:48,52.201492
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0260514,2029,2024-02-13 19:21:50,52.0769107
189,21.0668352,2030,2024-02-13 19:21:48,52.1841884
189,20.920233,2031,2024-02-13 19:21:48,52.198196
402,21.156213,2032,2024-02-13 19:21:31,52.240279
319,21.082781,2033,2024-02-13 19:21:44,52.158627
165,21.002317,2034,2024-02-13 19:21:48,52.15826
522,20.9967215,2036,2024-02-13 19:21:45,52.1876542
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9961639,2038,2024-02-13 19:21:40,52.1885682
401,20.9296409,2039,2024-02-13 19:21:49,52.1955162
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.99576,2041,2024-02-13 19:21:46,52.187565
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.023479,2044,2024-02-13 19:21:46,52.179794
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.99572,2046,2024-02-13 19:21:48,52.186905
177,20.920951,2200,2024-02-13 19:21:49,52.1965392
716,20.901121,2201,2024-02-13 19:21:46,52.216907
124,20.964909,2202,2024-02-13 19:21:49,52.151825
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9242427,2205,2024-02-13 19:21:49,52.1969177
719,20.85046,2206,2024-02-13 19:21:50,52.246998
191,20.899694,2207,2024-02-13 19:21:49,52.195015
105,20.900719,2208,2024-02-13 19:21:44,52.238937
105,20.900703,2209,2024-02-13 19:21:44,52.239025
401,20.879616,2210,2024-02-13 19:21:47,52.19743
136,20.9638952,2211,2024-02-13 19:21:45,52.2155119
184,20.921757,2212,2024-02-13 19:21:50,52.196999
401,20.9102196,2214,2024-02-13 19:21:50,52.1953392
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9780435,2217,2024-02-13 19:21:49,52.1695841
517,20.899324,2218,2024-02-13 19:21:47,52.195107
523,20.8982179,2219,2024-02-13 19:21:49,52.2584187
187,21.045906,2220,2024-02-13 19:21:48,52.215183
184,20.964046,2221,2024-02-13 19:21:49,52.208038
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9915267,2223,2024-02-13 19:21:50,52.1888981
136,21.0296942,2224,2024-02-13 19:21:50,52.1531324
184,20.922934,2225,2024-02-13 19:21:35,52.196049
105,20.926237,2226,2024-02-13 19:21:41,52.222355
177,20.9195172,2227,2024-02-13 19:21:50,52.1975277
517,20.8736351,2228,2024-02-13 19:21:50,52.1988602
136,21.0567407,2229,2024-02-13 19:21:50,52.1479302
177,20.895269,2230,2024-02-13 19:21:48,52.202316
191,20.8899182,2231,2024-02-13 19:21:50,52.1900612
191,20.9839219,2232,2024-02-13 19:21:49,52.218104
401,20.9224679,2233,2024-02-13 19:21:50,52.1971186
105,20.920959,2234,2024-02-13 19:21:50,52.196506
401,20.920781,2235,2024-02-13 19:21:45,52.196563
401,20.896128,2236,2024-02-13 19:21:45,52.194443
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.945705,2239,2024-02-13 19:21:47,52.2393
177,20.912788,2240,2024-02-13 19:21:49,52.228954
191,20.915394,2241,2024-02-13 19:21:46,52.204159
401,21.0210412,2242,2024-02-13 19:21:48,52.1732106
716,20.917973,2243,2024-02-13 19:21:48,52.220619
716,20.920725,2244,2024-02-13 19:21:38,52.196534
186,20.9930979,2246,2024-02-13 19:21:50,52.2865157
523,20.903706,2247,2024-02-13 19:21:44,52.256153
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.956976,2249,2024-02-13 19:21:49,52.227242
401,20.8872159,2250,2024-02-13 19:21:48,52.1950399
177,20.885647,2251,2024-02-13 19:21:48,52.206104
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.884293,2254,2024-02-13 19:21:43,52.216644
172,20.9553234,2255,2024-02-13 19:21:50,52.2120274
401,20.8681902,2256,2024-02-13 19:21:48,52.1976344
717,20.928328,2257,2024-02-13 19:21:49,52.196232
523,21.0138757,2258,2024-02-13 19:21:49,52.2172712
136,20.965235,2259,2024-02-13 19:21:49,52.247776
L20,21.0779868,25181,2024-02-13 19:21:47,52.2677316
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.308937,25184,2024-02-13 19:21:09,52.126049
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2629858,25188,2024-02-13 19:21:48,52.1079263
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0707356,3400,2024-02-13 19:21:47,52.2810791
112,21.049186,3401,2024-02-13 19:21:44,52.292136
520,21.032501,3402,2024-02-13 19:21:42,52.253627
245,21.1269858,3403,2024-02-13 19:21:44,52.287638
518,21.0484433,3404,2024-02-13 19:21:48,52.2645806
509,21.000178,3405,2024-02-13 19:21:47,52.293033
190,20.926378,3406,2024-02-13 19:21:43,52.23398
190,21.002814,3407,2024-02-13 19:21:46,52.2446713
527,21.0380066,3408,2024-02-13 19:21:46,52.2689808
127,20.9362375,3409,2024-02-13 19:21:48,52.2010728
731,20.9285066,3410,2024-02-13 19:21:49,52.38829
509,20.9421443,3411,2024-02-13 19:21:48,52.334279
145,21.0864035,3412,2024-02-13 19:21:46,52.286556
500,21.0468015,3413,2024-02-13 19:21:49,52.2835295
509,21.0663916,3414,2024-02-13 19:21:40,52.226175
120,21.0500263,3415,2024-02-13 19:21:46,52.2529263
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1003716,3417,2024-02-13 19:21:46,52.317331
512,21.0474908,3418,2024-02-13 19:21:48,52.2642365
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0521233,3420,2024-02-13 19:21:49,52.25297
102,21.106398,3421,2024-02-13 19:21:31,52.247548
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0181468,3425,2024-02-13 19:21:47,52.2918173
160,21.0486036,3426,2024-02-13 19:21:49,52.2646855
160,21.0030055,3427,2024-02-13 19:21:44,52.2293426
731,20.9615178,3428,2024-02-13 19:21:48,52.334724
500,21.0195663,3429,2024-02-13 19:21:43,52.2635331
509,21.0215405,3430,2024-02-13 19:21:46,52.2633261
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9472033,3432,2024-02-13 19:21:48,52.3401128
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011642,3434,2024-02-13 19:21:46,52.453865
527,21.0468108,3435,2024-02-13 19:21:45,52.2646135
509,20.9466433,3436,2024-02-13 19:21:48,52.3398755
738,21.1372971,3437,2024-02-13 19:21:48,52.3622103
Z26,20.9515056,3438,2024-02-13 19:21:44,52.2295425
102,21.084501,3439,2024-02-13 19:21:23,52.2453223
140,21.0528093,3440,2024-02-13 19:21:44,52.2765886
527,21.0463846,3441,2024-02-13 19:21:44,52.2644328
120,21.0460635,3442,2024-02-13 19:21:43,52.2646586
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,21.0331836,3444,2024-02-13 19:21:47,52.2886341
705,21.0528491,3445,2024-02-13 19:21:47,52.4416761
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.000575,3447,2024-02-13 19:21:47,52.29124
414,20.9710391,3448,2024-02-13 19:21:50,52.2130061
112,20.938221,3449,2024-02-13 19:21:49,52.275579
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.08844,3451,2024-02-13 19:21:48,52.303382
120,21.0408773,3452,2024-02-13 19:21:48,52.2573391
738,21.1961371,3453,2024-02-13 19:21:47,52.4033978
509,20.9468694,3454,2024-02-13 19:21:48,52.3400194
705,20.9681125,3455,2024-02-13 19:21:47,52.2720183
199,21.0477358,3456,2024-02-13 19:21:48,52.2919003
509,20.9762386,3457,2024-02-13 19:21:47,52.3151498
414,20.9571893,3458,2024-02-13 19:21:46,52.2411093
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.94773,3460,2024-02-13 19:21:47,52.200562
500,20.9996389,3461,2024-02-13 19:21:47,52.2586245
120,21.0501995,3462,2024-02-13 19:21:41,52.361104
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.057221,3464,2024-02-13 19:21:37,52.322741
120,21.0617106,3465,2024-02-13 19:21:45,52.3617161
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0747493,3467,2024-02-13 19:21:46,52.2861973
138,21.002313,3468,2024-02-13 19:21:48,52.1893215
162,21.0273649,3469,2024-02-13 19:21:49,52.2596095
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0294846,35132,2024-02-13 19:21:45,52.0746208
L-2,20.9533908,35133,2024-02-13 19:21:47,52.01819
L-5,21.0233538,35134,2024-02-13 19:21:48,52.0678875
L25,21.1093319,35136,2024-02-13 19:20:34,51.9905375
L-5,20.8977256,35137,2024-02-13 19:21:49,52.0564145
L12,20.9076619,35138,2024-02-13 19:21:47,52.023314
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2173498,35159,2024-02-13 19:21:50,51.9815753
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402406,4201,2024-02-13 19:21:50,52.2466657
207,20.8705234,4202,2024-02-13 19:21:50,52.1832917
122,20.914919,4203,2024-02-13 19:21:47,52.229683
178,20.89743,4204,2024-02-13 19:21:48,52.187859
729,20.9137372,4205,2024-02-13 19:21:48,52.2377954
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.880655,4208,2024-02-13 19:21:48,52.248035
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.90818,4210,2024-02-13 19:21:49,52.192337
129,20.947624,4211,2024-02-13 19:21:48,52.246529
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.913576,4214,2024-02-13 19:21:45,52.237267
207,20.883511,4215,2024-02-13 19:21:45,52.190845
178,21.0136352,4216,2024-02-13 19:21:49,52.2457639
207,20.899893,4217,2024-02-13 19:21:45,52.190376
178,21.009157,4218,2024-02-13 19:21:46,52.247513
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.878836,4221,2024-02-13 19:21:47,52.198898
255,20.929436,4223,2024-02-13 19:21:49,52.223999
122,20.921976,4224,2024-02-13 19:21:44,52.196484
207,20.89197,4225,2024-02-13 19:21:50,52.204403
154,20.969536,4226,2024-02-13 19:21:47,52.202881
122,20.976597,4227,2024-02-13 19:21:49,52.28986
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.725643,4230,2024-02-13 19:21:14,52.280901
122,20.947411,4231,2024-02-13 19:21:49,52.267868
154,20.965851,4232,2024-02-13 19:21:48,52.19939
129,20.9132,4233,2024-02-13 19:21:48,52.198639
249,20.91494,4234,2024-02-13 19:21:49,52.229469
149,20.921959,4235,2024-02-13 19:21:45,52.196579
197,20.9415622,4236,2024-02-13 19:21:49,52.2261635
249,20.908104,4237,2024-02-13 19:21:46,52.228348
197,20.944593,4238,2024-02-13 19:21:46,52.265076
255,20.937008,4239,2024-02-13 19:21:44,52.22221
178,20.960815,4240,2024-02-13 19:21:50,52.228256
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930546,4245,2024-02-13 19:21:45,52.225063
154,20.9634795,4246,2024-02-13 19:21:49,52.2169814
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.954082,4248,2024-02-13 19:21:48,52.185871
178,20.901638,4249,2024-02-13 19:21:46,52.189941
168,21.0127207,4300,2024-02-13 19:21:49,52.2115649
146,21.1407276,4301,2024-02-13 19:21:49,52.22837
173,21.2175334,4302,2024-02-13 19:21:49,52.2144997
146,21.11596,4303,2024-02-13 19:06:01,52.234766
702,21.2628632,4304,2024-02-13 19:21:49,52.108079
119,21.0471011,4305,2024-02-13 19:21:49,52.1974264
119,21.0514351,4306,2024-02-13 19:21:50,52.1966739
153,21.114878,4307,2024-02-13 18:39:15,52.234526
