Lines,Lon,VehicleNumber,Time,Lat
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0197014,2017,2024-02-13 20:48:52,52.1726761
L50,21.0783181,20174,2024-02-13 20:48:52,52.2678071
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0207175,2019,2024-02-13 20:48:53,52.182126
138,21.021896,2020,2024-02-13 20:48:53,52.207645
141,21.078863,2021,2024-02-13 20:48:49,52.235558
525,20.996269,2022,2024-02-13 20:48:53,52.187984
504,20.98011,2023,2024-02-13 20:48:51,52.182919
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.996993,2025,2024-02-13 20:48:53,52.1876555
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.002554,2027,2024-02-13 20:48:52,52.22916
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.022545,2029,2024-02-13 20:48:52,52.074985
189,20.8987405,2030,2024-02-13 20:48:49,52.2276064
189,20.942112,2031,2024-02-13 20:48:53,52.193378
402,21.051449,2032,2024-02-13 20:48:37,52.19664
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.000807,2034,2024-02-13 20:48:53,52.189026
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.025896,2044,2024-02-13 20:48:51,52.178673
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.9180206,2201,2024-02-13 20:48:52,52.2203434
124,20.941704,2202,2024-02-13 20:48:51,52.159046
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.8141362,2206,2024-02-13 20:48:53,52.2525131
191,20.9185787,2207,2024-02-13 20:48:53,52.1966784
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.901121,2209,2024-02-13 20:48:53,52.216801
401,20.867916,2210,2024-02-13 20:48:52,52.19405
136,21.023912,2211,2024-02-13 20:48:53,52.155907
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.023598,2214,2024-02-13 20:48:52,52.180004
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.084208,2217,2024-02-13 20:48:52,52.248154
517,20.929409,2218,2024-02-13 20:48:52,52.196968
523,21.106641,2219,2024-02-13 20:48:53,52.2478059
187,20.889633,2220,2024-02-13 20:48:50,52.194138
184,20.92477,2221,2024-02-13 20:48:50,52.260754
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.001888,2223,2024-02-13 20:48:52,52.177814
136,20.985582,2224,2024-02-13 20:48:52,52.202778
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.9682894,2226,2024-02-13 20:48:53,52.2288029
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0436071,2228,2024-02-13 20:48:51,52.2228992
136,20.959208,2229,2024-02-13 20:48:53,52.237762
177,20.888334,2230,2024-02-13 20:48:52,52.205887
191,20.870392,2231,2024-02-13 20:48:52,52.183544
191,20.982613,2232,2024-02-13 20:48:52,52.217678
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.887934,2236,2024-02-13 20:48:20,52.194744
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.921473,2239,2024-02-13 20:48:49,52.249348
177,20.921606,2240,2024-02-13 20:47:05,52.196328
191,20.875303,2241,2024-02-13 20:48:52,52.189121
401,20.9798874,2242,2024-02-13 20:48:52,52.1830534
716,20.921218,2243,2024-02-13 20:48:40,52.196446
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0159967,2247,2024-02-13 20:48:52,52.2173299
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9645179,2249,2024-02-13 20:48:52,52.217617
401,20.861485,2250,2024-02-13 20:48:53,52.190907
177,20.9140109,2251,2024-02-13 20:48:52,52.2362201
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8899525,2254,2024-02-13 20:48:51,52.2165587
172,21.0208072,2255,2024-02-13 20:48:49,52.1969264
401,20.977707,2256,2024-02-13 20:48:52,52.184059
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921921,2258,2024-02-13 20:48:33,52.196235
136,21.0530094,2259,2024-02-13 20:48:49,52.146066
L20,21.077894,25181,2024-02-13 20:48:52,52.2676678
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2962968,25184,2024-02-13 20:48:51,52.1657948
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374478,25188,2024-02-13 20:47:05,52.0977775
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9560868,3400,2024-02-13 20:48:46,52.237747
112,20.908768,3401,2024-02-13 20:48:50,52.228484
520,21.0457481,3402,2024-02-13 20:48:49,52.2651373
245,21.1128751,3403,2024-02-13 20:48:50,52.2805296
518,21.0484561,3404,2024-02-13 20:48:48,52.2645311
509,21.0921366,3405,2024-02-13 20:48:53,52.2250831
190,21.0853128,3406,2024-02-13 20:48:48,52.3050306
190,20.9258846,3407,2024-02-13 20:48:50,52.2321116
527,21.0473328,3408,2024-02-13 20:48:52,52.2646341
127,20.959276,3409,2024-02-13 20:48:47,52.2159415
723,21.0007983,3410,2024-02-13 20:48:52,52.29131
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0472993,3412,2024-02-13 20:48:53,52.263488
500,21.0417945,3413,2024-02-13 20:48:49,52.3003205
509,20.9451383,3414,2024-02-13 20:48:47,52.339435
120,21.054056,3415,2024-02-13 20:48:44,52.346238
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1242256,3417,2024-02-13 20:48:51,52.3615556
512,21.047664,3418,2024-02-13 20:48:52,52.2642356
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.052145,3420,2024-02-13 20:48:52,52.252785
102,21.073373,3421,2024-02-13 20:48:52,52.2518475
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0824446,3425,2024-02-13 20:48:50,52.3043995
160,21.0485568,3426,2024-02-13 20:47:59,52.2647051
527,21.0523681,3427,2024-02-13 20:48:48,52.2930523
731,20.925452,3428,2024-02-13 20:48:52,52.4215581
500,20.984065,3429,2024-02-13 20:48:38,52.254828
509,20.9705523,3430,2024-02-13 20:48:49,52.320482
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.102251,3432,2024-02-13 20:48:49,52.2219716
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968145,3434,2024-02-13 20:48:48,52.271938
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.055475,3436,2024-02-13 20:48:48,52.2385681
738,21.095544,3437,2024-02-13 20:48:49,52.311586
Z26,20.9299136,3438,2024-02-13 20:48:53,52.2247601
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0569856,3440,2024-02-13 20:48:49,52.274869
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477836,3442,2024-02-13 20:48:53,52.264539
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.974138,3444,2024-02-13 20:48:46,52.2081236
705,20.9887176,3445,2024-02-13 20:48:52,52.3040915
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0883383,3447,2024-02-13 20:48:48,52.2447283
414,21.0469153,3448,2024-02-13 20:48:49,52.2830945
112,20.9779866,3449,2024-02-13 20:48:51,52.2792348
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0422426,3451,2024-02-13 20:48:51,52.2923698
120,21.0468228,3452,2024-02-13 20:48:50,52.3374506
738,21.0529215,3453,2024-02-13 20:48:52,52.2764601
509,21.0977511,3454,2024-02-13 20:48:51,52.226774
705,21.0699713,3455,2024-02-13 20:48:51,52.474091
199,21.106939,3456,2024-02-13 20:48:52,52.2947253
509,21.1023413,3457,2024-02-13 20:48:48,52.2218805
414,21.0408646,3458,2024-02-13 20:48:48,52.2885113
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.046547,3460,2024-02-13 20:48:51,52.2644911
500,21.0423148,3461,2024-02-13 20:48:51,52.2967345
120,21.0522176,3462,2024-02-13 20:48:45,52.2622191
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0237655,3464,2024-02-13 20:48:47,52.2973515
120,21.0512195,3465,2024-02-13 20:48:50,52.2525996
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.196305,3467,2024-02-13 20:48:52,52.4036456
138,21.0927873,3468,2024-02-13 20:48:48,52.2605245
162,21.0343523,3469,2024-02-13 20:48:50,52.255367
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0344131,35132,2024-02-13 20:48:53,52.0834755
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.897628,35134,2024-02-13 20:48:50,52.0565041
L25,21.0294451,35136,2024-02-13 20:48:35,52.0743981
L-5,21.019296,35137,2024-02-13 20:48:49,52.0653823
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402737,4201,2024-02-13 20:48:53,52.2466409
207,20.870547,4202,2024-02-13 20:48:52,52.1832994
122,20.976749,4203,2024-02-13 20:48:52,52.289906
178,21.0040615,4204,2024-02-13 20:48:53,52.2553587
729,20.8520307,4205,2024-02-13 20:48:53,52.2464694
220,20.915907,4206,2024-02-13 20:48:49,52.175579
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.886204,4208,2024-02-13 20:48:49,52.240242
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939297,4210,2024-02-13 20:48:51,52.245941
129,20.939442,4211,2024-02-13 20:48:53,52.245987
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9767194,4214,2024-02-13 20:48:52,52.2898586
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9222489,4216,2024-02-13 20:48:53,52.196453
207,20.894156,4217,2024-02-13 20:48:50,52.19244
178,20.92201,4218,2024-02-13 20:48:53,52.196796
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.9017374,4221,2024-02-13 20:48:52,52.1941469
255,20.931084,4223,2024-02-13 20:48:49,52.225136
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.8929054,4225,2024-02-13 20:48:53,52.2003334
154,20.962795,4226,2024-02-13 20:48:53,52.217079
122,20.92025,4227,2024-02-13 20:48:52,52.197258
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.927122,4231,2024-02-13 20:48:52,52.26355
154,20.974073,4232,2024-02-13 20:48:49,52.193058
129,20.914436,4233,2024-02-13 20:48:53,52.200668
249,20.914797,4234,2024-02-13 20:48:52,52.231628
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.966166,4236,2024-02-13 20:48:52,52.283596
249,20.907951,4237,2024-02-13 20:48:53,52.22834
197,20.930805,4238,2024-02-13 20:48:53,52.225063
255,20.9786032,4239,2024-02-13 20:48:53,52.2294379
178,20.9805949,4240,2024-02-13 20:48:52,52.2294182
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.943663,4245,2024-02-13 20:48:50,52.262714
154,20.9638952,4246,2024-02-13 20:48:53,52.2170599
160,20.984377,4247,2024-02-13 20:48:53,52.221188
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.899771,4249,2024-02-13 20:48:53,52.19022
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0839572,4302,2024-02-13 20:48:53,52.2458626
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0882172,4304,2024-02-13 20:48:52,52.2446307
119,21.2056264,4305,2024-02-13 20:48:53,52.2100467
119,21.0072445,4306,2024-02-13 20:48:53,52.2103025
