Lines,Lon,VehicleNumber,Time,Lat
147,21.052319,1411,2024-02-13 20:24:37,52.250237
115,21.184542,1412,2024-02-13 20:24:41,52.188896
119,21.205748,1413,2024-02-13 20:24:35,52.210093
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.162363,1416,2024-02-13 20:24:33,52.274578
119,21.040892,1417,2024-02-13 20:24:40,52.202106
117,21.118204,1418,2024-02-13 20:24:40,52.234421
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.069319,1421,2024-02-13 20:24:40,52.225414
119,21.000305,1422,2024-02-13 20:24:40,52.206089
153,21.177021,1424,2024-02-13 20:24:38,52.256886
183,21.173124,1425,2024-02-13 20:24:40,52.25082
153,21.177292,1426,2024-02-13 20:24:39,52.256855
123,21.101639,1427,2024-02-13 20:24:41,52.241573
146,21.179848,1428,2024-02-13 20:24:39,52.156231
142,21.117086,1429,2024-02-13 20:24:40,52.232994
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1026266,1501,2024-02-13 20:24:37,52.3202465
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0223926,1506,2024-02-13 20:24:36,52.2296536
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0463896,1509,2024-02-13 20:24:33,52.2642128
166,21.0655596,1513,2024-02-13 20:24:39,52.1421318
173,21.2624426,1519,2024-02-13 20:24:35,52.2480325
168,21.054395,1520,2024-02-13 20:24:26,52.20769
146,21.1179467,1521,2024-02-13 20:24:38,52.2343333
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.242973,1523,2024-02-13 20:24:38,52.219146
146,21.11964,1524,2024-02-13 20:24:28,52.1975467
146,21.0525583,1525,2024-02-13 20:24:40,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.294101,1527,2024-02-13 20:24:22,52.174823
115,21.242335,1528,2024-02-13 20:24:33,52.1698967
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.002386,1532,2024-02-13 20:24:25,52.180833
218,20.9974633,1533,2024-02-13 20:24:31,52.18324
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.008278,1535,2024-02-13 20:24:21,52.188966
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.038006,1537,2024-02-13 20:24:22,52.251905
122,20.9321833,1538,2024-02-13 20:24:29,52.26836
126,20.9972133,1539,2024-02-13 20:24:39,52.319795
123,21.05937,1540,2024-02-13 20:24:39,52.23511
166,21.073131,1541,2024-02-13 20:24:31,52.135848
122,20.90072,1542,2024-02-13 20:24:33,52.2390767
736,21.0306533,1543,2024-02-13 20:24:41,52.330275
122,20.923988,1544,2024-02-13 20:24:35,52.253258
123,21.097298,1545,2024-02-13 20:24:34,52.234316
170,21.0478883,1546,2024-02-13 20:24:27,52.264495
181,20.9000417,1548,2024-02-13 20:24:39,52.2972833
123,21.06728,1549,2024-02-13 20:24:22,52.250565
156,21.04543,1550,2024-02-13 20:24:37,52.2649333
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986315,1552,2024-02-13 20:24:40,52.26941
122,20.9289333,1553,2024-02-13 20:24:33,52.2642117
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.044413,1800,2024-02-13 20:24:37,52.2781948
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.015564,1804,2024-02-13 20:24:38,52.2190981
156,21.022032,1805,2024-02-13 20:24:39,52.2864843
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0385238,1807,2024-02-13 20:24:41,52.252677
126,21.0500206,1808,2024-02-13 20:24:39,52.2921626
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0482025,1810,2024-02-13 20:24:36,52.2881503
166,21.026925,1811,2024-02-13 20:24:38,52.259775
166,21.0683156,1812,2024-02-13 20:24:37,52.1292791
197,20.9331353,1813,2024-02-13 20:24:41,52.2577968
126,20.964364,1814,2024-02-13 20:24:35,52.3181261
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.042005,1816,2024-02-13 20:24:35,52.249881
170,21.0219383,1817,2024-02-13 20:24:37,52.2624373
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1675073,1830,2024-02-13 20:24:41,52.2633175
156,21.0469011,1833,2024-02-13 20:24:38,52.2761728
115,21.163354,1835,2024-02-13 20:24:37,52.260578
173,21.2220741,1838,2024-02-13 20:24:37,52.2177596
156,21.0521356,1839,2024-02-13 20:24:36,52.2530033
730,21.0880886,1840,2024-02-13 20:24:32,52.2446945
173,21.2176376,1842,2024-02-13 20:24:41,52.2143301
183,21.191794,1843,2024-02-13 20:24:21,52.238836
170,21.0806478,1844,2024-02-13 20:24:34,52.2776951
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0368401,1846,2024-02-13 20:24:35,52.2533928
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1164136,1849,2024-02-13 20:24:37,52.2349103
115,21.1862281,1851,2024-02-13 20:24:32,52.187234
173,21.2041623,1855,2024-02-13 20:24:38,52.2474513
156,21.0776931,1856,2024-02-13 20:24:38,52.2697495
117,21.0234263,1857,2024-02-13 20:24:34,52.2322828
722,21.3121243,1858,2024-02-13 20:24:33,52.1540296
173,21.1569008,1859,2024-02-13 20:24:39,52.2400303
173,21.0527861,1862,2024-02-13 20:24:31,52.2503375
183,21.1137661,1863,2024-02-13 20:24:38,52.2399726
183,21.087291,1869,2024-02-13 20:24:37,52.2447273
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9958992,1904,2024-02-13 20:24:41,52.1933869
222,21.021155,1906,2024-02-13 20:24:22,52.209833
251,21.1118207,1907,2024-02-13 20:24:41,52.1111114
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995796,1909,2024-02-13 20:24:41,52.18767
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.020109,1911,2024-02-13 20:24:39,52.232204
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.013708,1914,2024-02-13 20:24:37,52.245754
739,20.9951245,1915,2024-02-13 20:24:41,52.1868505
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.1231,1917,2024-02-13 20:24:39,52.0894
222,21.0050227,1918,2024-02-13 20:24:40,52.244721
119,21.02088,1919,2024-02-13 20:24:38,52.210167
222,21.007347,1920,2024-02-13 20:24:40,52.189083
331,20.9952776,1990,2024-02-13 20:24:41,52.1864549
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:24:35,52.186424
331,20.995214,1994,2024-02-13 20:24:40,52.186157
331,20.9953691,1996,2024-02-13 20:24:41,52.1862499
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.9007724,2001,2024-02-13 20:24:41,52.2388546
710,21.130968,2002,2024-02-13 20:24:37,52.09938
522,21.004427,2004,2024-02-13 20:24:41,52.23069
189,20.977974,2005,2024-02-13 20:24:39,52.183956
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0418441,2008,2024-02-13 20:24:40,52.1710107
189,21.026342,2009,2024-02-13 20:24:40,52.173382
709,21.018002,2010,2024-02-13 20:24:41,52.136238
189,20.914719,2012,2024-02-13 20:24:41,52.208096
501,21.0209724,2013,2024-02-13 20:24:41,52.2107942
127,20.991018,2014,2024-02-13 20:24:36,52.225484
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0235882,2017,2024-02-13 20:24:38,52.1800877
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.997622,2019,2024-02-13 20:24:35,52.187374
138,21.043489,2020,2024-02-13 20:24:37,52.254307
141,21.0207317,2021,2024-02-13 20:24:40,52.1968354
525,21.015566,2022,2024-02-13 20:24:37,52.218735
504,21.003988,2023,2024-02-13 20:24:40,52.229328
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9968819,2025,2024-02-13 20:24:40,52.1876499
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.048979,2027,2024-02-13 20:24:37,52.177822
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0174884,2029,2024-02-13 20:24:39,52.1472542
189,20.9004831,2030,2024-02-13 20:24:40,52.2388867
189,21.0503137,2031,2024-02-13 20:24:40,52.1782329
402,20.993601,2032,2024-02-13 20:24:35,52.17898
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.001537,2034,2024-02-13 20:24:39,52.156292
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9964755,2039,2024-02-13 20:24:39,52.1863474
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.052923,2044,2024-02-13 20:24:38,52.173229
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.8408104,2201,2024-02-13 20:24:40,52.192144
124,20.943365,2202,2024-02-13 20:24:39,52.17569
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921663,2205,2024-02-13 20:24:35,52.196346
719,20.589264,2206,2024-02-13 20:24:40,52.2579
191,20.9185711,2207,2024-02-13 20:24:41,52.1966714
105,20.921466,2208,2024-02-13 20:24:40,52.196426
105,20.897129,2209,2024-02-13 20:24:39,52.22747
401,20.922672,2210,2024-02-13 20:24:40,52.197578
136,21.0527054,2211,2024-02-13 20:24:39,52.1459364
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.9796807,2214,2024-02-13 20:24:37,52.18304
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.128698,2217,2024-02-13 20:24:39,52.24017
517,21.0212105,2218,2024-02-13 20:24:39,52.2312369
523,21.0821725,2219,2024-02-13 20:24:40,52.2399951
187,20.979877,2220,2024-02-13 20:24:41,52.21685
184,20.929249,2221,2024-02-13 20:24:36,52.292992
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9581025,2223,2024-02-13 20:24:41,52.2228922
136,21.0268891,2224,2024-02-13 20:24:41,52.1619109
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.897108,2226,2024-02-13 20:24:41,52.223454
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.9850784,2228,2024-02-13 20:24:40,52.2204661
136,20.965307,2229,2024-02-13 20:24:40,52.247921
177,20.873833,2230,2024-02-13 20:24:40,52.202217
191,20.9308006,2231,2024-02-13 20:24:40,52.202464
191,20.9002341,2232,2024-02-13 20:24:41,52.1947379
401,20.922448,2233,2024-02-13 20:24:22,52.197111
105,20.920878,2234,2024-02-13 20:24:26,52.196513
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.905499,2236,2024-02-13 20:24:39,52.193047
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927532,2239,2024-02-13 20:24:40,52.290989
177,20.921643,2240,2024-02-13 20:24:22,52.196356
191,20.880156,2241,2024-02-13 20:24:37,52.189018
401,20.8730837,2242,2024-02-13 20:24:41,52.19875
716,20.921199,2243,2024-02-13 20:24:35,52.196435
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921486,2246,2024-02-13 20:24:36,52.196316
523,21.106674,2247,2024-02-13 20:24:41,52.247791
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0844512,2249,2024-02-13 20:24:37,52.2493351
401,20.936031,2250,2024-02-13 20:24:40,52.194508
177,20.9117037,2251,2024-02-13 20:24:39,52.2391894
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.929699,2254,2024-02-13 20:24:38,52.223278
172,21.0481782,2255,2024-02-13 20:24:40,52.178146
401,21.02397,2256,2024-02-13 20:24:39,52.179939
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921757,2258,2024-02-13 20:24:41,52.196888
136,21.0451557,2259,2024-02-13 20:24:41,52.1494474
L20,21.0779031,25181,2024-02-13 20:24:38,52.2677448
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2630513,25184,2024-02-13 20:24:41,52.1077168
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2629513,25188,2024-02-13 20:24:38,52.1080835
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9335171,3400,2024-02-13 20:24:37,52.2339646
112,20.881621,3401,2024-02-13 20:24:38,52.214703
520,21.0457571,3402,2024-02-13 20:24:37,52.2652048
245,21.0837916,3403,2024-02-13 20:24:38,52.2865043
518,21.0485048,3404,2024-02-13 20:24:40,52.264512
509,21.018099,3405,2024-02-13 20:24:37,52.2697101
190,21.0734491,3406,2024-02-13 20:24:39,52.284381
190,20.9804818,3407,2024-02-13 20:24:40,52.238204
527,21.0473233,3408,2024-02-13 20:24:41,52.2645428
127,21.0335743,3409,2024-02-13 20:24:39,52.2348078
731,20.9402986,3410,2024-02-13 20:24:39,52.3574015
509,21.0482321,3411,2024-02-13 20:24:36,52.2645559
145,21.0472756,3412,2024-02-13 20:24:35,52.2636006
500,21.02956,3413,2024-02-13 20:24:39,52.2664283
509,21.0209716,3414,2024-02-13 20:24:39,52.2654416
120,21.0621851,3415,2024-02-13 20:24:37,52.3616153
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1039645,3417,2024-02-13 20:24:37,52.3215528
512,21.0474975,3418,2024-02-13 20:24:37,52.2641753
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.048755,3420,2024-02-13 20:24:38,52.2608516
102,21.0934671,3421,2024-02-13 20:24:39,52.2494211
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0676211,3425,2024-02-13 20:24:35,52.3070605
160,21.0486303,3426,2024-02-13 20:24:39,52.2645683
160,21.0571635,3427,2024-02-13 20:24:39,52.3224785
731,20.9344356,3428,2024-02-13 20:24:37,52.3928846
500,21.0419556,3429,2024-02-13 20:24:38,52.2710193
509,21.043474,3430,2024-02-13 20:24:40,52.2491631
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0878598,3432,2024-02-13 20:24:39,52.2257616
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.977255,3434,2024-02-13 20:24:41,52.279171
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1024251,3436,2024-02-13 20:24:38,52.2218861
738,21.1768388,3437,2024-02-13 20:24:38,52.4107036
Z26,20.9369281,3438,2024-02-13 20:24:39,52.2252163
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1286985,3440,2024-02-13 20:24:39,52.3517778
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0475937,3442,2024-02-13 20:24:37,52.2646782
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9479295,3444,2024-02-13 20:24:37,52.2006168
705,20.9681476,3445,2024-02-13 20:24:37,52.271946
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1178388,3447,2024-02-13 20:24:37,52.2732071
414,20.9922251,3448,2024-02-13 20:24:40,52.2857816
112,20.9147551,3449,2024-02-13 20:24:41,52.2348518
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9405996,3451,2024-02-13 20:24:35,52.2778336
120,21.04819,3452,2024-02-13 20:24:34,52.287461
738,21.0765056,3453,2024-02-13 20:24:37,52.288484
509,21.0937778,3454,2024-02-13 20:24:40,52.227483
705,21.0560853,3455,2024-02-13 20:24:40,52.4411111
199,21.1794718,3456,2024-02-13 20:24:38,52.2690624
509,21.0355946,3457,2024-02-13 20:24:40,52.253706
414,20.9600353,3458,2024-02-13 20:24:26,52.2186673
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0427163,3460,2024-02-13 20:24:40,52.300196
500,20.9822046,3461,2024-02-13 20:24:37,52.2532535
120,21.044714,3462,2024-02-13 20:24:37,52.2503398
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0602755,3464,2024-02-13 20:24:38,52.315006
120,21.0463916,3465,2024-02-13 20:24:41,52.2707391
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1530086,3467,2024-02-13 20:24:41,52.3807526
138,21.05183,3468,2024-02-13 20:24:38,52.2289921
162,21.0513948,3469,2024-02-13 20:24:40,52.1989413
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9718995,35132,2024-02-13 20:24:42,52.042019
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976181,35134,2024-02-13 20:24:37,52.0564913
L25,21.0895096,35136,2024-02-13 20:22:35,52.022958
L-5,21.0295791,35137,2024-02-13 20:24:40,52.0747945
L12,21.0343975,35138,2024-02-13 20:24:38,52.083487
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0293631,35159,2024-02-13 20:24:41,52.0754373
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9196054,4201,2024-02-13 20:24:33,52.2396894
207,20.890961,4202,2024-02-13 20:24:40,52.193638
122,20.950504,4203,2024-02-13 20:24:41,52.263317
178,21.004045,4204,2024-02-13 20:24:41,52.255333
729,20.703526,4205,2024-02-13 20:24:41,52.265194
220,20.922419,4206,2024-02-13 20:24:41,52.196121
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.807932,4208,2024-02-13 20:24:39,52.252964
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939453,4210,2024-02-13 20:24:40,52.24593
129,20.914631,4211,2024-02-13 20:24:40,52.214863
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.928751,4214,2024-02-13 20:24:40,52.264034
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9200104,4216,2024-02-13 20:24:41,52.1973827
207,20.878761,4217,2024-02-13 20:24:38,52.19252
178,20.929594,4218,2024-02-13 20:24:38,52.202705
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8929344,4221,2024-02-13 20:24:40,52.2003402
255,20.9670802,4223,2024-02-13 20:24:41,52.2284037
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.896296,4225,2024-02-13 20:24:38,52.186592
154,20.94598,4226,2024-02-13 20:24:41,52.177883
122,20.900759,4227,2024-02-13 20:24:41,52.23912
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.92028,4230,2024-02-13 20:24:40,52.197308
122,20.896811,4231,2024-02-13 20:24:40,52.230293
154,20.9639402,4232,2024-02-13 20:24:41,52.2170902
129,20.94845,4233,2024-02-13 20:24:40,52.239029
249,20.940199,4234,2024-02-13 20:24:40,52.246624
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.955988,4236,2024-02-13 20:24:39,52.283398
249,20.907553,4237,2024-02-13 20:24:41,52.22847
197,20.930851,4238,2024-02-13 20:24:39,52.22369
255,20.9310217,4239,2024-02-13 20:24:40,52.2253075
178,20.934452,4240,2024-02-13 20:24:40,52.201611
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9217891,4242,2024-02-13 20:24:41,52.1970761
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.975731,4245,2024-02-13 20:24:41,52.289577
154,20.968302,4246,2024-02-13 20:24:36,52.20134
160,20.922506,4247,2024-02-13 20:24:38,52.196178
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.967878,4249,2024-02-13 20:24:37,52.228779
168,21.1169512,4300,2024-02-13 20:24:41,52.234401
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0743554,4302,2024-02-13 20:24:41,52.2509051
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1362486,4304,2024-02-13 20:24:41,52.2303629
119,21.1337849,4305,2024-02-13 20:24:41,52.2142351
119,21.061252,4306,2024-02-13 20:24:41,52.2021945
