Lines,Lon,VehicleNumber,Time,Lat
107,20.990365,1044,2024-02-13 20:57:21,52.244414
107,21.047315,1045,2024-02-13 20:57:23,52.2122567
204,21.045888,1046,2024-02-13 20:57:20,52.264854
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.044184,1049,2024-02-13 20:48:58,52.264948
208,20.97414,1050,2024-02-13 20:57:19,52.2118867
208,20.950046,1051,2024-02-13 20:57:28,52.20282
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.892904,1054,2024-02-13 20:57:20,52.200358
228,20.965189,1055,2024-02-13 20:57:14,52.198293
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.9241883,1059,2024-02-13 20:57:27,52.2039166
208,20.975592,1060,2024-02-13 20:57:33,52.210228
108,21.027164,1061,2024-02-13 20:57:31,52.17857
164,20.995371,1062,2024-02-13 20:30:12,52.188198
192,20.998013,1063,2024-02-13 20:34:30,52.186069
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.0654597,1066,2024-02-13 20:57:31,52.192119
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.017578,1069,2024-02-13 20:57:33,52.228596
107,21.044321,1070,2024-02-13 20:57:33,52.177181
192,20.9950567,1071,2024-02-13 20:48:02,52.1882336
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,21.0311049,1073,2024-02-13 20:57:30,52.2242661
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.08954,1075,2024-02-13 20:57:31,52.181358
108,21.035887,1076,2024-02-13 20:57:32,52.221569
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,20.9794252,1078,2024-02-13 20:57:32,52.2444629
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0411751,1118,2024-02-13 20:57:29,52.2699965
240,21.100584,1119,2024-02-13 20:57:20,52.31779
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.134785,1200,2024-02-13 20:57:31,52.098026
166,21.066126,1201,2024-02-13 20:57:29,52.13073
139,21.087357,1202,2024-02-13 20:57:33,52.158764
218,21.016582,1203,2024-02-13 20:57:32,52.189053
106,20.96903,1204,2024-02-13 20:57:32,52.231258
106,21.0085429,1205,2024-02-13 20:57:33,52.2387677
168,21.112558,1206,2024-02-13 20:57:30,52.236313
263,21.0639686,1208,2024-02-13 20:57:29,52.1516352
263,21.048981,1209,2024-02-13 20:57:19,52.178048
263,21.092916,1211,2024-02-13 20:57:33,52.1607119
166,21.044863,1212,2024-02-13 20:57:31,52.248447
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.019265,1216,2024-02-13 20:57:15,52.246285
106,21.018179,1217,2024-02-13 20:57:29,52.23703
168,21.009804,1218,2024-02-13 20:57:31,52.203171
739,20.995546,1219,2024-02-13 20:46:22,52.188091
106,20.9650747,1220,2024-02-13 20:57:32,52.2476034
118,20.995981,1221,2024-02-13 20:57:30,52.188026
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.035028,1223,2024-02-13 20:57:32,52.147869
218,21.0238776,1224,2024-02-13 20:57:33,52.1797525
117,21.0434741,1400,2024-02-13 20:57:02,52.266063
197,20.9302475,1401,2024-02-13 20:57:31,52.2248838
147,21.105742,1411,2024-02-13 20:57:30,52.21109
115,21.242105,1412,2024-02-13 20:57:32,52.169861
119,21.047972,1413,2024-02-13 20:57:33,52.195442
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.116007,1416,2024-02-13 20:57:30,52.235054
119,21.193085,1417,2024-02-13 20:57:29,52.207363
117,21.1164641,1418,2024-02-13 20:57:33,52.2330952
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.005135,1421,2024-02-13 20:57:33,52.229614
119,21.048952,1422,2024-02-13 20:57:32,52.195194
153,21.151703,1424,2024-02-13 20:57:32,52.26923
183,21.0869616,1425,2024-02-13 20:57:32,52.2446581
153,21.151392,1426,2024-02-13 20:57:33,52.270912
123,21.0994507,1427,2024-02-13 20:57:32,52.2379236
146,21.1991636,1428,2024-02-13 20:57:28,52.1587546
142,21.117081,1429,2024-02-13 20:57:33,52.2330006
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0666886,1501,2024-02-13 20:57:33,52.319913
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0156198,1506,2024-02-13 20:57:31,52.2230038
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435148,1509,2024-02-13 20:54:30,52.2662756
166,21.0229871,1513,2024-02-13 20:57:33,52.2282511
173,21.2175285,1519,2024-02-13 20:57:24,52.2143676
168,20.99587,1520,2024-02-13 20:57:20,52.1929283
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.167288,1523,2024-02-13 20:57:18,52.205521
146,21.0524817,1524,2024-02-13 20:57:33,52.2503933
146,21.0560133,1525,2024-02-13 20:57:26,52.2312233
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.118888,1527,2024-02-13 20:57:24,52.237954
115,21.1692517,1528,2024-02-13 20:57:20,52.20523
507,21.118173,1529,2024-02-13 20:57:14,52.233851
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.9955967,1532,2024-02-13 20:57:19,52.1871433
218,21.0026133,1533,2024-02-13 20:57:28,52.1790467
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.005951,1535,2024-02-13 20:57:23,52.177995
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.037861,1537,2024-02-13 20:57:24,52.24387
122,20.9006017,1538,2024-02-13 20:57:16,52.2392117
126,21.0414517,1539,2024-02-13 20:57:31,52.2921017
123,21.065255,1540,2024-02-13 20:57:32,52.2521717
166,21.046264,1541,2024-02-13 20:57:32,52.190125
122,20.919285,1542,2024-02-13 20:57:18,52.2576567
736,21.047285,1543,2024-02-13 20:57:33,52.263855
122,20.9780067,1544,2024-02-13 20:57:26,52.2898617
123,21.052499,1545,2024-02-13 20:57:17,52.25016
170,21.0938017,1546,2024-02-13 20:57:30,52.2709867
181,20.980615,1548,2024-02-13 20:57:22,52.2752517
123,21.059336,1549,2024-02-13 20:57:24,52.234901
156,21.0755733,1550,2024-02-13 20:57:23,52.268885
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9420317,1552,2024-02-13 20:57:19,52.2985917
122,20.976385,1553,2024-02-13 20:57:18,52.2898583
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.04784,1800,2024-02-13 20:57:32,52.26355
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0192605,1804,2024-02-13 20:57:28,52.2464736
156,20.9499435,1805,2024-02-13 20:57:29,52.2812976
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0826396,1807,2024-02-13 20:57:32,52.2718228
126,20.9642823,1808,2024-02-13 20:57:29,52.3181116
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0370995,1810,2024-02-13 20:57:31,52.260235
166,21.045575,1811,2024-02-13 20:57:29,52.1849271
166,21.0458876,1812,2024-02-13 20:57:32,52.1855091
197,20.9755135,1813,2024-02-13 20:57:23,52.2895806
126,20.9526316,1814,2024-02-13 20:57:25,52.317114
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0424458,1816,2024-02-13 20:57:30,52.296247
170,21.0763573,1817,2024-02-13 20:57:27,52.2691338
120,21.0459115,1818,2024-02-13 20:57:30,52.2643918
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1895409,1830,2024-02-13 20:57:29,52.183765
156,21.0485876,1833,2024-02-13 20:57:32,52.2525358
115,21.161231,1835,2024-02-13 20:57:19,52.258899
173,21.1170371,1838,2024-02-13 20:57:29,52.2330101
156,21.0647126,1839,2024-02-13 20:57:30,52.2740993
730,21.2063003,1840,2024-02-13 20:57:25,52.2242425
173,21.1872323,1842,2024-02-13 20:57:28,52.2468508
183,21.0910283,1843,2024-02-13 20:57:32,52.244705
170,21.0284841,1844,2024-02-13 20:57:30,52.2598051
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.046251,1846,2024-02-13 20:54:01,52.264611
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1646998,1851,2024-02-13 20:57:32,52.2612593
173,21.0641526,1855,2024-02-13 20:57:33,52.251941
156,21.0138103,1856,2024-02-13 20:57:28,52.2953498
117,21.098239,1857,2024-02-13 20:57:33,52.2212551
722,21.2897151,1858,2024-02-13 20:57:26,52.1794436
173,21.2176273,1859,2024-02-13 20:57:28,52.2145023
173,21.1748991,1862,2024-02-13 20:57:24,52.2441345
183,21.0872048,1863,2024-02-13 20:57:33,52.2446143
183,21.156616,1869,2024-02-13 20:57:19,52.25585
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0176007,1904,2024-02-13 20:57:33,52.2384064
222,20.998961,1906,2024-02-13 20:57:19,52.20615
251,21.0240007,1907,2024-02-13 20:57:33,52.1795647
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:57:30,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,20.995785,1911,2024-02-13 20:57:33,52.193298
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.011315,1914,2024-02-13 20:57:33,52.2452697
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.125334,1917,2024-02-13 20:57:30,52.101288
222,21.023794,1918,2024-02-13 20:57:33,52.1977582
119,20.995108,1919,2024-02-13 20:57:31,52.186695
222,21.014584,1920,2024-02-13 20:57:33,52.193119
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:57:13,52.186424
331,20.995281,1994,2024-02-13 20:57:30,52.18618
331,20.9952272,1996,2024-02-13 20:57:32,52.1862441
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.965282,2001,2024-02-13 20:57:32,52.18774
710,21.024502,2002,2024-02-13 20:57:31,52.075218
522,21.0345652,2004,2024-02-13 20:57:33,52.2017434
189,20.90073,2005,2024-02-13 20:57:29,52.2388694
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0622912,2008,2024-02-13 20:57:33,52.1858257
189,20.996193,2009,2024-02-13 20:57:33,52.187927
709,21.022575,2010,2024-02-13 20:57:33,52.179325
189,21.04991,2012,2024-02-13 20:57:32,52.178028
501,21.0232102,2013,2024-02-13 20:57:33,52.2112937
127,20.895388,2014,2024-02-13 20:57:21,52.208775
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0178629,2017,2024-02-13 20:57:32,52.1327166
L50,21.0783151,20174,2024-02-13 20:54:50,52.2678276
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0245857,2019,2024-02-13 20:57:33,52.1791344
138,21.0015232,2020,2024-02-13 20:57:32,52.1924407
141,21.1003996,2021,2024-02-13 20:57:33,52.2394339
525,20.996925,2022,2024-02-13 20:57:31,52.187614
504,21.017111,2023,2024-02-13 20:57:33,52.165733
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9969461,2025,2024-02-13 20:54:12,52.1876044
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.002737,2027,2024-02-13 20:57:29,52.229527
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018459,2029,2024-02-13 20:57:33,52.114983
189,20.9136064,2030,2024-02-13 20:57:33,52.2116729
189,20.9163859,2031,2024-02-13 20:57:32,52.206208
402,21.112621,2032,2024-02-13 20:57:17,52.227131
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.9958934,2034,2024-02-13 20:57:32,52.1878872
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.064121,2044,2024-02-13 20:57:29,52.170578
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.9309204,2201,2024-02-13 20:57:32,52.2249601
124,20.9433576,2202,2024-02-13 20:57:33,52.1756127
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.8645981,2206,2024-02-13 20:57:33,52.2437214
191,20.9185407,2207,2024-02-13 20:57:33,52.1966799
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.9506322,2209,2024-02-13 20:57:33,52.2272799
401,20.8980127,2210,2024-02-13 20:57:32,52.1955725
136,21.0077741,2211,2024-02-13 20:57:32,52.1706104
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.027035,2214,2024-02-13 20:57:33,52.17688
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.056482,2217,2024-02-13 20:57:33,52.226879
517,20.897612,2218,2024-02-13 20:57:32,52.195736
523,21.0968752,2219,2024-02-13 20:57:32,52.2483829
187,20.8604024,2220,2024-02-13 20:57:32,52.1927344
184,20.92288,2221,2024-02-13 20:57:23,52.25988
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.0211259,2223,2024-02-13 20:57:33,52.1596109
136,20.962822,2224,2024-02-13 20:57:30,52.215961
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.919441,2226,2024-02-13 20:57:31,52.22097
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.043324,2228,2024-02-13 20:57:32,52.222954
136,20.96443,2229,2024-02-13 20:57:32,52.21529
177,20.89813,2230,2024-02-13 20:57:29,52.227566
191,20.8703744,2231,2024-02-13 20:57:29,52.1835584
191,20.9826296,2232,2024-02-13 20:57:33,52.2176782
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.919418,2236,2024-02-13 20:57:31,52.198322
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.948286,2239,2024-02-13 20:57:29,52.23859
177,20.921606,2240,2024-02-13 20:47:05,52.196328
191,20.909441,2241,2024-02-13 20:57:31,52.193909
401,21.0210039,2242,2024-02-13 20:57:30,52.1730877
716,20.92123,2243,2024-02-13 20:56:01,52.196453
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,20.977943,2247,2024-02-13 20:57:33,52.217491
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.946732,2249,2024-02-13 20:57:32,52.238922
401,20.862143,2250,2024-02-13 20:57:31,52.190334
177,20.897343,2251,2024-02-13 20:57:30,52.221569
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.871298,2254,2024-02-13 20:57:30,52.198475
172,20.9836371,2255,2024-02-13 20:57:33,52.2014857
401,20.924744,2256,2024-02-13 20:57:31,52.196667
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921928,2258,2024-02-13 20:57:13,52.196211
136,21.0530101,2259,2024-02-13 20:57:31,52.1460789
L20,21.0779271,25181,2024-02-13 20:57:31,52.2677416
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2914791,25184,2024-02-13 20:53:06,52.174082
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.237462,25188,2024-02-13 20:57:29,52.0976971
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.986197,3400,2024-02-13 20:57:31,52.2393256
112,20.912801,3401,2024-02-13 20:57:31,52.241808
520,21.045703,3402,2024-02-13 20:57:22,52.2651241
245,21.0744035,3403,2024-02-13 20:57:30,52.2875495
518,21.0485298,3404,2024-02-13 20:57:33,52.2645603
509,21.102045,3405,2024-02-13 20:57:28,52.2219498
190,21.0805778,3406,2024-02-13 20:57:33,52.2933525
190,20.9568046,3407,2024-02-13 20:57:30,52.2377875
527,21.0472443,3408,2024-02-13 20:57:29,52.2645603
127,20.9252753,3409,2024-02-13 20:57:32,52.2076565
723,21.0008361,3410,2024-02-13 20:57:29,52.2913981
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0473848,3412,2024-02-13 20:57:31,52.263573
500,21.0426198,3413,2024-02-13 20:57:31,52.2925653
509,20.9467298,3414,2024-02-13 20:57:29,52.3399906
120,21.054782,3415,2024-02-13 20:57:30,52.3247135
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1119446,3417,2024-02-13 20:57:31,52.3314326
512,21.0484221,3418,2024-02-13 20:51:23,52.2644121
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.044065,3420,2024-02-13 20:57:32,52.2586283
102,21.0455873,3421,2024-02-13 20:57:29,52.2477155
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0678108,3425,2024-02-13 20:57:30,52.3075778
160,21.0486321,3426,2024-02-13 20:57:29,52.2647536
527,21.0618816,3427,2024-02-13 20:57:30,52.3089758
731,20.921866,3428,2024-02-13 20:57:33,52.4151526
500,21.037266,3429,2024-02-13 20:56:55,52.268484
509,20.9419146,3430,2024-02-13 20:57:30,52.3335686
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1000856,3432,2024-02-13 20:57:30,52.2262588
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968155,3434,2024-02-13 20:57:32,52.271923
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0350445,3436,2024-02-13 20:57:28,52.254505
738,21.069017,3437,2024-02-13 20:57:30,52.2795535
Z26,20.9300138,3438,2024-02-13 20:57:30,52.2248668
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0526221,3440,2024-02-13 20:57:29,52.2765693
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477619,3442,2024-02-13 20:57:33,52.2646862
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9566793,3444,2024-02-13 20:57:31,52.230716
705,21.029143,3445,2024-02-13 20:57:29,52.327464
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0882266,3447,2024-02-13 20:57:33,52.2447466
414,21.046963,3448,2024-02-13 20:57:29,52.2636678
112,21.0318065,3449,2024-02-13 20:57:32,52.293752
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0815966,3451,2024-02-13 20:57:33,52.306973
120,21.0555583,3452,2024-02-13 20:57:30,52.3615288
738,21.0752396,3453,2024-02-13 20:57:32,52.2866833
509,21.0611273,3454,2024-02-13 20:57:28,52.2319173
705,21.0700716,3455,2024-02-13 20:57:32,52.4741076
199,21.0687159,3456,2024-02-13 20:57:30,52.291361
509,21.1023468,3457,2024-02-13 20:57:28,52.221944
414,21.041604,3458,2024-02-13 20:57:32,52.2927003
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.047226,3460,2024-02-13 20:55:16,52.264871
500,21.0419966,3461,2024-02-13 20:57:32,52.3002823
120,21.0523856,3462,2024-02-13 20:57:29,52.2736143
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.969894,3464,2024-02-13 20:57:32,52.2721736
120,21.0514323,3465,2024-02-13 20:57:29,52.2527168
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1962103,3467,2024-02-13 20:57:32,52.4035365
138,21.1004943,3468,2024-02-13 20:57:28,52.2605075
162,21.033619,3469,2024-02-13 20:57:33,52.2588913
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0338855,35132,2024-02-13 20:57:30,52.082939
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.945897,35134,2024-02-13 20:57:32,52.0691348
L25,21.015462,35136,2024-02-13 20:56:36,52.0737313
L-5,20.9827973,35137,2024-02-13 20:57:29,52.0567756
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402962,4201,2024-02-13 20:57:33,52.2466301
207,20.88415,4202,2024-02-13 20:57:29,52.188374
122,20.9759977,4203,2024-02-13 20:57:33,52.2896842
178,21.0040342,4204,2024-02-13 20:57:33,52.2553074
729,20.903204,4205,2024-02-13 20:57:33,52.238976
220,20.910849,4206,2024-02-13 20:57:33,52.177135
154,20.920189,4207,2024-02-13 20:57:33,52.196877
714,20.914154,4208,2024-02-13 20:57:33,52.236874
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.942898,4210,2024-02-13 20:57:30,52.23851
129,20.939686,4211,2024-02-13 20:57:32,52.246368
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.97653,4214,2024-02-13 20:57:29,52.289822
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922233,4216,2024-02-13 20:49:20,52.1964444
207,20.890573,4217,2024-02-13 20:57:31,52.204937
178,20.921608,4218,2024-02-13 20:57:33,52.196571
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.884464,4221,2024-02-13 20:57:32,52.187294
255,20.915365,4223,2024-02-13 20:57:31,52.20443
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.873812,4225,2024-02-13 20:57:32,52.202164
154,20.9637187,4226,2024-02-13 20:57:33,52.2169664
122,20.921648,4227,2024-02-13 20:56:55,52.196522
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.946257,4231,2024-02-13 20:57:31,52.264961
154,20.9506334,4232,2024-02-13 20:57:30,52.1825636
129,20.884897,4233,2024-02-13 20:57:33,52.194721
249,20.897636,4234,2024-02-13 20:57:33,52.23941
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9534021,4236,2024-02-13 20:57:32,52.2762656
249,20.915941,4237,2024-02-13 20:57:33,52.239273
197,20.941813,4238,2024-02-13 20:57:29,52.231556
255,20.9507396,4239,2024-02-13 20:57:33,52.2263669
178,20.95705,4240,2024-02-13 20:57:31,52.227173
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.944197,4245,2024-02-13 20:57:32,52.244003
154,20.969513,4246,2024-02-13 20:57:33,52.213421
160,21.0027594,4247,2024-02-13 20:57:33,52.2297744
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.8959117,4249,2024-02-13 20:57:31,52.1855906
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1149964,4302,2024-02-13 20:57:32,52.2394147
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1104791,4304,2024-02-13 20:57:33,52.2404361
119,21.1853292,4305,2024-02-13 20:57:33,52.2068651
119,21.0002936,4306,2024-02-13 20:57:33,52.2061007
