Lines,Lon,VehicleNumber,Time,Lat
168,21.067746,1520,2024-02-13 19:27:41,52.203724
146,21.0599433,1521,2024-02-13 19:27:40,52.2235817
319,21.180881,1522,2024-02-13 19:27:36,52.191421
147,21.043051,1523,2024-02-13 19:27:35,52.244869
146,21.173083,1524,2024-02-13 19:27:47,52.158214
146,21.1984483,1525,2024-02-13 19:27:47,52.1586767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.140686,1527,2024-02-13 19:27:39,52.228218
115,21.1569383,1528,2024-02-13 19:27:36,52.257485
319,21.117021,1529,2024-02-13 19:27:34,52.23301
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.023894,1532,2024-02-13 19:27:41,52.184364
218,21.0242767,1533,2024-02-13 19:27:38,52.1797667
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.023183,1535,2024-02-13 19:27:38,52.194553
123,21.04647,1536,2024-02-13 19:27:34,52.264185
166,21.069068,1537,2024-02-13 19:27:40,52.128638
122,20.9612217,1538,2024-02-13 19:27:36,52.2591733
126,20.9785967,1539,2024-02-13 19:27:45,52.3123033
123,21.094185,1540,2024-02-13 19:27:32,52.2214783
166,21.030819,1541,2024-02-13 19:27:28,52.261108
122,20.975355,1542,2024-02-13 19:27:37,52.289491
736,20.9400117,1543,2024-02-13 19:27:44,52.40075
122,20.9116017,1544,2024-02-13 19:27:45,52.2286567
123,21.047419,1545,2024-02-13 19:27:31,52.247418
122,20.9825233,1546,2024-02-13 19:27:42,52.275735
181,20.954786,1548,2024-02-13 19:27:42,52.283611
123,21.062458,1549,2024-02-13 19:27:40,52.230761
122,20.9429167,1550,2024-02-13 19:27:42,52.2661883
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9161267,1552,2024-02-13 19:27:40,52.311175
122,20.905771,1553,2024-02-13 19:27:34,52.228313
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.04722,1555,2024-02-13 19:27:35,52.2636367
169,21.0449351,1800,2024-02-13 19:27:44,52.2789713
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0152841,1804,2024-02-13 19:27:39,52.2177508
156,21.0628488,1805,2024-02-13 19:27:45,52.2635706
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.093756,1807,2024-02-13 19:27:39,52.271065
126,20.960679,1808,2024-02-13 19:27:44,52.3167841
106,21.0474643,1809,2024-02-13 19:27:42,52.2636815
169,21.0517595,1810,2024-02-13 19:27:46,52.2529321
166,21.041104,1811,2024-02-13 19:27:47,52.1699875
166,21.0263841,1812,2024-02-13 19:27:38,52.2587556
197,20.944703,1813,2024-02-13 19:27:40,52.242916
126,21.0283295,1814,2024-02-13 19:27:47,52.2877561
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0506391,1816,2024-02-13 19:27:41,52.2909375
170,21.0807161,1817,2024-02-13 19:27:44,52.2775728
170,21.0853713,1818,2024-02-13 19:27:38,52.2733491
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1752073,1830,2024-02-13 19:27:43,52.1983126
156,21.0159425,1833,2024-02-13 19:27:17,52.295159
115,21.242086,1835,2024-02-13 19:27:32,52.169903
173,21.0566256,1838,2024-02-13 19:27:47,52.2498335
156,20.9454273,1839,2024-02-13 19:27:46,52.2834426
730,21.3433121,1840,2024-02-13 19:27:39,52.189801
173,21.1431926,1842,2024-02-13 19:27:46,52.2372803
183,21.1291775,1843,2024-02-13 19:27:32,52.2360301
170,21.0218705,1844,2024-02-13 19:27:45,52.2623448
115,21.1703068,1845,2024-02-13 19:27:42,52.2770626
170,21.0368408,1846,2024-02-13 19:27:42,52.2528021
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.160062,1849,2024-02-13 19:27:44,52.2406823
115,21.1711841,1851,2024-02-13 19:27:42,52.2100051
173,21.2175961,1855,2024-02-13 19:27:46,52.2146811
156,21.0509585,1856,2024-02-13 19:27:40,52.2764866
117,21.1024941,1857,2024-02-13 19:27:43,52.2222405
722,21.3123145,1858,2024-02-13 19:27:40,52.1536671
173,21.119044,1859,2024-02-13 19:27:45,52.2378888
173,21.2308808,1862,2024-02-13 19:27:38,52.2164511
183,21.0872735,1863,2024-02-13 19:27:44,52.2449696
183,21.138335,1869,2024-02-13 19:27:34,52.243473
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0049937,1904,2024-02-13 19:27:47,52.2447561
222,21.024726,1906,2024-02-13 19:27:30,52.220881
251,21.1229629,1907,2024-02-13 19:27:47,52.0961907
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9810039,1909,2024-02-13 19:27:47,52.233165
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.018375,1911,2024-02-13 19:27:45,52.218925
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.01038,1914,2024-02-13 19:27:45,52.192486
739,21.0183977,1915,2024-02-13 19:27:47,52.1214434
119,21.001369,1916,2024-02-13 19:27:48,52.209652
251,21.023972,1917,2024-02-13 19:27:45,52.179646
222,20.9957082,1918,2024-02-13 19:27:48,52.1935276
119,21.175495,1919,2024-02-13 19:27:46,52.206162
222,21.021528,1920,2024-02-13 19:27:46,52.23069
331,20.9952969,1990,2024-02-13 19:27:47,52.1864617
331,20.995272,1991,2024-02-13 19:27:44,52.186363
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:27:45,52.186424
331,20.995022,1994,2024-02-13 19:27:39,52.186234
331,20.9951847,1996,2024-02-13 19:27:47,52.1862315
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.996742,2000,2024-02-13 19:27:44,52.185574
189,21.055935,2001,2024-02-13 19:27:44,52.181858
742,21.152309,2002,2024-02-13 19:27:43,52.061993
522,21.076187,2004,2024-02-13 19:27:48,52.15744
189,21.060835,2005,2024-02-13 19:27:48,52.184914
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.9007204,2008,2024-02-13 19:27:47,52.2389039
189,20.900787,2009,2024-02-13 19:27:47,52.238976
709,21.017832,2010,2024-02-13 19:27:46,52.128639
189,20.914423,2012,2024-02-13 19:27:47,52.200058
501,21.013479,2013,2024-02-13 19:27:46,52.227123
127,21.019733,2014,2024-02-13 19:27:44,52.230645
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.018555,2017,2024-02-13 19:27:48,52.09874
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9974046,2019,2024-02-13 19:27:48,52.1874124
138,21.05427,2020,2024-02-13 19:27:48,52.234009
141,21.07976,2021,2024-02-13 19:27:46,52.235584
525,21.162882,2022,2024-02-13 19:27:48,52.221611
504,21.050507,2023,2024-02-13 19:27:45,52.136372
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9869974,2025,2024-02-13 19:27:48,52.1812284
709,21.0219,2026,2024-02-13 19:27:47,52.178619
501,21.022169,2027,2024-02-13 19:27:47,52.207516
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.021303,2029,2024-02-13 19:27:48,52.080524
189,21.0592017,2030,2024-02-13 19:27:46,52.1839982
189,20.957497,2031,2024-02-13 19:27:47,52.190239
402,21.156203,2032,2024-02-13 19:27:32,52.240251
319,21.059292,2033,2024-02-13 19:27:42,52.149944
165,20.994099,2034,2024-02-13 19:27:45,52.154644
522,20.9966502,2036,2024-02-13 19:27:48,52.1876774
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9957137,2038,2024-02-13 19:27:45,52.1877197
401,20.9605782,2039,2024-02-13 19:27:47,52.1892627
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997774,2041,2024-02-13 19:27:47,52.187462
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024158,2044,2024-02-13 19:27:45,52.179691
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.997217,2046,2024-02-13 19:27:47,52.187885
177,20.920958,2200,2024-02-13 19:27:29,52.19651
716,20.928421,2201,2024-02-13 19:27:48,52.223064
124,20.950132,2202,2024-02-13 19:27:45,52.156799
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9071295,2205,2024-02-13 19:27:41,52.196552
719,20.8258947,2206,2024-02-13 19:27:47,52.2507437
191,20.897602,2207,2024-02-13 19:27:47,52.197426
105,20.897457,2208,2024-02-13 19:27:48,52.23975
105,20.897814,2209,2024-02-13 19:27:44,52.239597
401,20.897467,2210,2024-02-13 19:27:42,52.195789
136,20.985903,2211,2024-02-13 19:27:47,52.205269
184,20.921757,2212,2024-02-13 19:27:48,52.196949
401,20.8933425,2214,2024-02-13 19:27:47,52.1927817
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.976391,2217,2024-02-13 19:27:48,52.172089
517,20.91391,2218,2024-02-13 19:27:44,52.1996
523,20.8982902,2219,2024-02-13 19:27:48,52.2584784
187,21.050917,2220,2024-02-13 19:27:45,52.19804
184,20.964043,2221,2024-02-13 19:27:42,52.208057
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.984323,2223,2024-02-13 19:27:48,52.199242
136,21.0447042,2224,2024-02-13 19:27:48,52.1491834
184,20.922951,2225,2024-02-13 19:27:36,52.196033
105,20.956467,2226,2024-02-13 19:27:45,52.22776
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.8624237,2228,2024-02-13 19:27:44,52.190329
136,21.0410659,2229,2024-02-13 19:27:47,52.1485787
177,20.896343,2230,2024-02-13 19:27:45,52.215939
191,20.907721,2231,2024-02-13 19:27:47,52.1924027
191,20.97751,2232,2024-02-13 19:27:45,52.2124527
401,20.922432,2233,2024-02-13 19:27:45,52.197102
105,20.920952,2234,2024-02-13 19:27:43,52.196518
401,20.920764,2235,2024-02-13 19:27:46,52.196543
401,20.910515,2236,2024-02-13 19:27:31,52.195618
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.956419,2239,2024-02-13 19:27:48,52.227753
177,20.897026,2240,2024-02-13 19:27:47,52.22044
191,20.943001,2241,2024-02-13 19:27:45,52.205589
401,21.000774,2242,2024-02-13 19:27:47,52.178608
716,20.915207,2243,2024-02-13 19:27:47,52.199505
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9563904,2246,2024-02-13 19:27:48,52.2657274
523,20.9127652,2247,2024-02-13 19:27:46,52.240021
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.974995,2249,2024-02-13 19:27:48,52.218292
401,20.9072627,2250,2024-02-13 19:27:47,52.1924829
177,20.8692639,2251,2024-02-13 19:27:46,52.1980976
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.874247,2254,2024-02-13 19:27:46,52.201626
172,20.955311,2255,2024-02-13 19:27:48,52.212002
401,20.861866,2256,2024-02-13 19:27:42,52.190483
717,20.9217807,2257,2024-02-13 19:27:48,52.1969607
523,20.9777535,2258,2024-02-13 19:27:48,52.2174796
136,20.965958,2259,2024-02-13 19:27:46,52.247101
L20,21.0782029,25181,2024-02-13 19:27:45,52.267977
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3163705,25184,2024-02-13 19:27:45,52.1533221
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2612536,25188,2024-02-13 19:27:47,52.1055871
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.087018,3400,2024-02-13 19:27:47,52.3008788
112,21.035634,3401,2024-02-13 19:27:28,52.296613
520,21.047263,3402,2024-02-13 19:27:42,52.2635901
245,21.1172761,3403,2024-02-13 19:27:44,52.2782808
518,21.0484133,3404,2024-02-13 19:27:45,52.2645198
509,20.9786806,3405,2024-02-13 19:27:42,52.3120073
190,20.926265,3406,2024-02-13 19:27:44,52.234018
190,21.0351433,3407,2024-02-13 19:27:41,52.2547901
527,21.0477891,3408,2024-02-13 19:27:46,52.2635863
127,20.9575618,3409,2024-02-13 19:27:43,52.2150078
731,20.93459,3410,2024-02-13 19:27:42,52.3929916
509,20.9414756,3411,2024-02-13 19:27:48,52.332105
145,21.0581695,3412,2024-02-13 19:27:45,52.2922716
500,21.0413226,3413,2024-02-13 19:27:43,52.294267
509,21.0937036,3414,2024-02-13 19:27:45,52.2272316
120,21.0372835,3415,2024-02-13 19:27:46,52.2523113
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0859431,3417,2024-02-13 19:27:41,52.2997861
512,21.0473263,3418,2024-02-13 19:27:43,52.2643981
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0521216,3420,2024-02-13 19:27:45,52.2529283
102,21.084778,3421,2024-02-13 19:27:31,52.252641
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.974585,3425,2024-02-13 19:27:46,52.2775781
160,21.0485712,3426,2024-02-13 19:27:43,52.2646672
160,21.0032288,3427,2024-02-13 19:27:44,52.2291068
731,20.9721893,3428,2024-02-13 19:27:48,52.3205083
500,20.9825286,3429,2024-02-13 19:27:43,52.2533226
509,21.0377071,3430,2024-02-13 19:27:46,52.2523386
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9469365,3432,2024-02-13 19:27:44,52.3399925
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011627,3434,2024-02-13 19:27:37,52.453869
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9410056,3436,2024-02-13 19:27:43,52.3291456
738,21.1607738,3437,2024-02-13 19:27:45,52.3900125
Z26,20.936704,3438,2024-02-13 19:27:40,52.225368
102,21.0437354,3439,2024-02-13 19:27:46,52.2456441
140,21.0524766,3440,2024-02-13 19:27:44,52.2765568
527,21.0474768,3441,2024-02-13 19:27:36,52.2645401
120,21.0477074,3442,2024-02-13 19:27:43,52.2644115
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,21.0120985,3444,2024-02-13 19:27:42,52.293632
705,21.0305453,3445,2024-02-13 19:27:46,52.4304495
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0005733,3447,2024-02-13 19:27:47,52.2912433
414,20.9673483,3448,2024-02-13 19:27:48,52.1992369
112,20.9157376,3449,2024-02-13 19:27:47,52.253912
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0916433,3451,2024-02-13 19:27:44,52.3077696
120,21.0426338,3452,2024-02-13 19:27:45,52.249933
738,21.1960873,3453,2024-02-13 19:27:42,52.4034161
509,20.9466311,3454,2024-02-13 19:27:46,52.3398945
705,20.9681126,3455,2024-02-13 19:27:47,52.2719705
199,21.0748775,3456,2024-02-13 19:27:47,52.287311
509,20.964435,3457,2024-02-13 19:27:42,52.317983
414,20.9596841,3458,2024-02-13 19:27:36,52.2202013
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.948009,3460,2024-02-13 19:27:45,52.200629
500,21.0395306,3461,2024-02-13 19:27:47,52.2694855
120,21.0430881,3462,2024-02-13 19:27:41,52.3473443
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.066808,3464,2024-02-13 19:27:37,52.314574
120,21.0617821,3465,2024-02-13 19:27:45,52.361732
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.052933,3467,2024-02-13 19:27:47,52.2763795
138,21.0021391,3468,2024-02-13 19:27:43,52.1790221
162,21.0275571,3469,2024-02-13 19:27:45,52.2597598
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.026775,35132,2024-02-13 19:27:48,52.0758891
L-2,20.9824555,35133,2024-02-13 19:27:47,52.0477173
L-5,21.029514,35134,2024-02-13 19:27:47,52.0746071
L25,21.1336968,35136,2024-02-13 19:26:34,51.961668
L-5,20.8976661,35137,2024-02-13 19:27:46,52.0564765
L12,20.896155,35138,2024-02-13 19:27:46,52.0076725
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2174248,35159,2024-02-13 19:27:43,51.9815958
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402375,4201,2024-02-13 19:27:48,52.2466459
207,20.870302,4202,2024-02-13 19:27:43,52.183674
122,20.897285,4203,2024-02-13 19:27:47,52.227734
178,20.898476,4204,2024-02-13 19:27:44,52.188946
729,20.913752,4205,2024-02-13 19:27:44,52.237839
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.895817,4208,2024-02-13 19:27:46,52.239544
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.886469,4210,2024-02-13 19:27:47,52.195698
129,20.942318,4211,2024-02-13 19:27:48,52.237312
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.904583,4214,2024-02-13 19:27:46,52.228313
207,20.870516,4215,2024-02-13 19:27:44,52.183254
178,21.016525,4216,2024-02-13 19:27:47,52.236877
207,20.908047,4217,2024-02-13 19:27:47,52.192055
178,21.004864,4218,2024-02-13 19:27:46,52.2565
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.9000191,4221,2024-02-13 19:27:45,52.1948409
255,20.9479007,4223,2024-02-13 19:27:45,52.2256336
122,20.921999,4224,2024-02-13 19:27:38,52.196533
207,20.892773,4225,2024-02-13 19:27:46,52.200344
154,20.969154,4226,2024-02-13 19:27:45,52.213791
122,20.985842,4227,2024-02-13 19:27:47,52.280605
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.70501,4230,2024-02-13 19:27:34,52.258658
122,20.926701,4231,2024-02-13 19:27:44,52.26376
154,20.980963,4232,2024-02-13 19:27:47,52.190708
129,20.92384,4233,2024-02-13 19:27:45,52.208241
249,20.897089,4234,2024-02-13 19:27:45,52.227814
149,20.92194,4235,2024-02-13 19:27:45,52.196541
197,20.930098,4236,2024-02-13 19:27:48,52.224957
249,20.913631,4237,2024-02-13 19:27:44,52.238487
197,20.951025,4238,2024-02-13 19:27:43,52.271919
255,20.930992,4239,2024-02-13 19:27:47,52.225304
178,20.959843,4240,2024-02-13 19:27:47,52.218163
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.93075,4245,2024-02-13 19:27:44,52.225105
154,20.9634722,4246,2024-02-13 19:27:47,52.2169797
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.947386,4248,2024-02-13 19:27:44,52.179276
178,20.895872,4249,2024-02-13 19:27:45,52.185677
168,21.0357457,4300,2024-02-13 19:27:48,52.2069417
146,21.1181691,4301,2024-02-13 19:27:47,52.2343976
173,21.2175994,4302,2024-02-13 19:27:48,52.2144955
146,21.11596,4303,2024-02-13 19:06:01,52.234766
702,21.2628681,4304,2024-02-13 19:27:47,52.1080739
119,21.038171,4305,2024-02-13 19:27:48,52.2068112
119,21.0875964,4306,2024-02-13 19:27:48,52.2109785
153,21.114878,4307,2024-02-13 18:39:15,52.234526
