Lines,Lon,VehicleNumber,Time,Lat
192,21.05154,1071,2024-02-13 19:33:23,52.145321
192,21.066668,1072,2024-02-13 19:33:25,52.130348
107,21.085154,1073,2024-02-13 19:33:23,52.193584
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.0337267,1075,2024-02-13 19:33:25,52.148537
108,21.0718114,1076,2024-02-13 19:33:22,52.2125739
200,20.9961585,1077,2024-02-13 19:33:23,52.1869597
107,21.046406,1078,2024-02-13 19:33:25,52.213844
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.952806,1112,2024-02-13 19:33:07,52.212215
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0517938,1118,2024-02-13 19:33:18,52.2529493
240,21.086986,1119,2024-02-13 19:33:15,52.321578
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.1805318,11202,2024-02-13 19:32:23,52.4218686
139,21.102884,1200,2024-02-13 19:33:25,52.124882
166,21.0366447,1201,2024-02-13 19:33:26,52.2530387
251,21.1232134,1202,2024-02-13 19:33:25,52.0894839
218,21.023399,1203,2024-02-13 19:33:25,52.179943
106,20.990295,1204,2024-02-13 19:33:26,52.234592
106,20.9914279,1205,2024-02-13 19:33:26,52.2348359
168,21.036125,1206,2024-02-13 19:33:24,52.206955
263,21.0584594,1208,2024-02-13 19:33:25,52.1486544
263,21.0598017,1209,2024-02-13 19:33:25,52.1494854
263,21.060141,1211,2024-02-13 19:33:24,52.184639
166,21.074965,1212,2024-02-13 19:33:26,52.133492
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.021913,1216,2024-02-13 19:33:12,52.244381
106,21.021038,1217,2024-02-13 19:33:25,52.244621
168,21.112619,1218,2024-02-13 19:33:22,52.236347
739,21.045435,1219,2024-02-13 19:33:25,52.099812
106,20.9650462,1220,2024-02-13 19:33:25,52.2476909
118,21.0239317,1221,2024-02-13 19:33:25,52.2299625
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.055201,1223,2024-02-13 19:33:25,52.181252
218,21.0209039,1224,2024-02-13 19:33:26,52.1794969
117,21.1025608,1400,2024-02-13 19:33:22,52.222106
197,20.9448861,1401,2024-02-13 19:33:20,52.2653555
147,21.104401,1411,2024-02-13 19:33:22,52.212444
115,21.156397,1412,2024-02-13 19:33:21,52.256393
119,21.0389675,1413,2024-02-13 19:33:25,52.2067615
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.170654,1416,2024-02-13 19:33:24,52.2570309
119,21.007101,1417,2024-02-13 19:33:25,52.210468
117,21.0051051,1418,2024-02-13 19:33:26,52.2296151
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114446,1420,2024-02-13 19:33:14,52.234848
117,21.03,1421,2024-02-13 19:33:25,52.2337
119,21.128643,1422,2024-02-13 19:33:24,52.20155
153,21.177057,1424,2024-02-13 19:33:26,52.256901
183,21.0871801,1425,2024-02-13 19:33:25,52.2447065
153,21.177254,1426,2024-02-13 19:33:24,52.256886
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052452,1428,2024-02-13 19:33:25,52.250435
142,21.117086,1429,2024-02-13 19:33:26,52.233044
183,21.086426,1430,2024-02-13 19:33:25,52.244907
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0666111,1501,2024-02-13 19:33:20,52.3202035
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.029242,1506,2024-02-13 19:33:24,52.2388911
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0304191,1509,2024-02-13 19:33:20,52.2070671
166,21.0325583,1513,2024-02-13 19:33:21,52.2048026
173,21.052695,1519,2024-02-13 19:33:20,52.250286
168,21.0894533,1520,2024-02-13 19:33:16,52.2205917
146,21.1007067,1521,2024-02-13 19:33:22,52.2154367
319,21.1769183,1522,2024-02-13 19:33:20,52.2062767
147,21.050593,1523,2024-02-13 19:33:15,52.23778
146,21.2035817,1524,2024-02-13 19:33:19,52.1594683
146,21.1739633,1525,2024-02-13 19:33:23,52.15837
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.196594,1527,2024-02-13 19:33:19,52.224536
115,21.1681433,1528,2024-02-13 19:33:24,52.252615
319,21.116998,1529,2024-02-13 19:33:14,52.23302
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0248233,1532,2024-02-13 19:33:19,52.1907933
218,21.0242767,1533,2024-02-13 19:33:23,52.1797667
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.006551,1535,2024-02-13 19:33:18,52.189018
123,21.046081,1536,2024-02-13 19:33:24,52.264611
166,21.0755017,1537,2024-02-13 19:33:11,52.13342
122,20.98514,1538,2024-02-13 19:33:22,52.268575
126,20.9665983,1539,2024-02-13 19:33:13,52.3190233
123,21.069211,1540,2024-02-13 19:33:17,52.2254
166,21.0355433,1541,2024-02-13 19:33:08,52.2537317
122,20.982885,1542,2024-02-13 19:33:16,52.275975
736,20.923155,1543,2024-02-13 19:33:17,52.3979817
122,20.89683,1544,2024-02-13 19:33:21,52.232151
123,21.050281,1545,2024-02-13 19:33:11,52.252355
122,20.9800767,1546,2024-02-13 19:33:14,52.2891833
181,20.96707,1548,2024-02-13 19:33:13,52.2838117
123,21.087041,1549,2024-02-13 19:33:20,52.222794
122,20.9807783,1550,2024-02-13 19:33:20,52.2532967
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.900095,1552,2024-02-13 19:33:10,52.2972917
122,20.896573,1553,2024-02-13 19:33:14,52.237108
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.046355,1555,2024-02-13 19:33:13,52.2641883
169,21.0372098,1800,2024-02-13 19:33:25,52.2685166
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0157086,1804,2024-02-13 19:33:24,52.2190155
156,21.049583,1805,2024-02-13 19:33:20,52.2523728
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0939451,1807,2024-02-13 19:33:27,52.2709608
126,20.9721876,1808,2024-02-13 19:33:23,52.3205685
106,21.0464721,1809,2024-02-13 19:33:17,52.2640668
169,21.0385811,1810,2024-02-13 19:33:22,52.2517395
166,21.0462271,1811,2024-02-13 19:33:23,52.1871256
166,21.0193155,1812,2024-02-13 19:33:23,52.2475715
197,20.941608,1813,2024-02-13 19:33:20,52.232468
126,21.0468776,1814,2024-02-13 19:33:17,52.2919378
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0329415,1816,2024-02-13 19:33:21,52.293324
170,21.0807333,1817,2024-02-13 19:33:24,52.277569
170,21.057208,1818,2024-02-13 19:33:18,52.2634225
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1661645,1830,2024-02-13 19:33:24,52.2128445
156,20.9766213,1833,2024-02-13 19:33:22,52.2788678
115,21.242103,1835,2024-02-13 19:33:13,52.169893
173,21.0822996,1838,2024-02-13 19:33:21,52.2504226
156,20.9621625,1839,2024-02-13 19:33:21,52.2753248
730,21.2936546,1840,2024-02-13 19:33:20,52.173301
173,21.1735661,1842,2024-02-13 19:33:21,52.2433105
183,21.0988823,1843,2024-02-13 19:33:20,52.2431243
170,21.0219226,1844,2024-02-13 19:33:20,52.262361
115,21.1698815,1845,2024-02-13 19:33:17,52.2647781
170,21.052825,1846,2024-02-13 19:33:23,52.2596131
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1990428,1849,2024-02-13 19:33:25,52.2477076
115,21.1826093,1851,2024-02-13 19:33:17,52.1907885
173,21.2175885,1855,2024-02-13 19:33:25,52.214497
156,21.05266,1856,2024-02-13 19:33:20,52.2693621
117,21.1000405,1857,2024-02-13 19:33:18,52.2218771
722,21.3121415,1858,2024-02-13 19:33:21,52.1537918
173,21.0906983,1859,2024-02-13 19:33:25,52.2448533
173,21.2432876,1862,2024-02-13 19:33:19,52.2226435
183,21.1071538,1863,2024-02-13 19:33:24,52.2412923
183,21.16579,1869,2024-02-13 19:33:15,52.253616
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0050082,1904,2024-02-13 19:33:25,52.2447832
222,21.020478,1906,2024-02-13 19:33:13,52.211333
251,21.1223129,1907,2024-02-13 19:33:25,52.0898656
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.966375,1909,2024-02-13 19:33:25,52.232501
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.023094,1911,2024-02-13 19:33:25,52.228096
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.995459,1914,2024-02-13 19:33:23,52.191311
739,21.0180689,1915,2024-02-13 19:33:25,52.1386055
119,21.0008132,1916,2024-02-13 19:33:23,52.1992431
251,21.023985,1917,2024-02-13 19:33:23,52.179619
222,21.0073474,1918,2024-02-13 19:33:26,52.1890106
119,21.205513,1919,2024-02-13 19:33:25,52.210136
222,21.017504,1920,2024-02-13 19:33:24,52.238594
331,20.9952372,1990,2024-02-13 19:33:25,52.1865127
331,20.995344,1991,2024-02-13 19:33:25,52.186275
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:33:07,52.186424
331,20.995029,1994,2024-02-13 19:33:24,52.186253
331,20.9952032,1996,2024-02-13 19:33:25,52.1862225
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.996183,2000,2024-02-13 19:33:23,52.188866
189,21.040499,2001,2024-02-13 19:33:24,52.170982
742,21.122374,2002,2024-02-13 19:33:16,52.089962
522,21.0680317,2004,2024-02-13 19:33:26,52.1694282
189,21.068666,2005,2024-02-13 19:33:24,52.181442
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.8962561,2008,2024-02-13 19:33:26,52.2380647
189,20.900747,2009,2024-02-13 19:33:21,52.238995
709,21.018356,2010,2024-02-13 19:33:21,52.107887
189,20.91662,2012,2024-02-13 19:33:18,52.220158
501,21.002659,2013,2024-02-13 19:33:24,52.229225
127,21.037124,2014,2024-02-13 19:33:07,52.232348
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0233917,2017,2024-02-13 19:33:22,52.0813294
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973952,2019,2024-02-13 19:33:25,52.1874011
138,21.040768,2020,2024-02-13 19:33:25,52.250546
141,21.033005,2021,2024-02-13 19:33:19,52.221317
525,21.178398,2022,2024-02-13 19:33:23,52.206551
504,21.037481,2023,2024-02-13 19:33:24,52.150227
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0064832,2025,2024-02-13 19:33:11,52.1779824
709,21.0248457,2026,2024-02-13 19:33:26,52.1868449
501,21.016247,2027,2024-02-13 19:33:25,52.222912
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018955,2029,2024-02-13 19:33:22,52.097698
189,21.04601,2030,2024-02-13 19:33:22,52.1775555
189,20.9858507,2031,2024-02-13 19:33:26,52.1814987
402,21.147573,2032,2024-02-13 19:33:12,52.23832
319,21.044666,2033,2024-02-13 19:33:25,52.150261
165,20.999102,2034,2024-02-13 19:33:22,52.17226
522,20.9966194,2036,2024-02-13 19:33:25,52.1877197
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.995703,2038,2024-02-13 19:33:25,52.1873752
401,20.997711,2039,2024-02-13 19:33:26,52.1790447
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997245,2041,2024-02-13 19:33:26,52.187669
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024174,2044,2024-02-13 19:33:22,52.179676
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972537,2046,2024-02-13 19:33:25,52.1878337
177,20.920958,2200,2024-02-13 19:33:12,52.19651
716,20.930456,2201,2024-02-13 19:33:21,52.22496
124,20.933571,2202,2024-02-13 19:33:21,52.166172
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8944755,2205,2024-02-13 19:33:26,52.1925659
719,20.785156,2206,2024-02-13 19:33:21,52.255486
191,20.914078,2207,2024-02-13 19:33:25,52.199749
105,20.897318,2208,2024-02-13 19:33:24,52.221169
105,20.896624,2209,2024-02-13 19:33:22,52.23209
401,20.912893,2210,2024-02-13 19:33:24,52.198387
136,20.9876784,2211,2024-02-13 19:33:26,52.1895574
184,20.919497,2212,2024-02-13 19:33:26,52.1975342
401,20.868792,2214,2024-02-13 19:33:23,52.1979667
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.978203,2217,2024-02-13 19:33:26,52.18066
517,20.931784,2218,2024-02-13 19:33:17,52.198204
523,20.8981769,2219,2024-02-13 19:33:23,52.258551
187,21.0644486,2220,2024-02-13 19:33:25,52.1860472
184,20.964058,2221,2024-02-13 19:33:21,52.208057
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9776,2223,2024-02-13 19:33:24,52.210888
136,21.054272,2224,2024-02-13 19:33:24,52.146721
184,20.922953,2225,2024-02-13 19:33:16,52.196044
105,20.980492,2226,2024-02-13 19:33:25,52.229443
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.8618312,2228,2024-02-13 19:33:23,52.1907417
136,21.025007,2229,2024-02-13 19:33:23,52.156017
177,20.9018511,2230,2024-02-13 19:33:26,52.227897
191,20.9161115,2231,2024-02-13 19:33:26,52.2052119
191,20.9622394,2232,2024-02-13 19:33:26,52.2160391
401,20.922447,2233,2024-02-13 19:33:24,52.197155
105,20.920938,2234,2024-02-13 19:33:22,52.196522
401,20.920756,2235,2024-02-13 19:33:07,52.196543
401,20.936104,2236,2024-02-13 19:33:21,52.194366
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.970999,2239,2024-02-13 19:33:26,52.219536
177,20.895037,2240,2024-02-13 19:33:23,52.202644
191,20.964458,2241,2024-02-13 19:33:24,52.215302
401,20.9731422,2242,2024-02-13 19:33:26,52.1853572
716,20.921718,2243,2024-02-13 19:33:07,52.196923
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9563462,2246,2024-02-13 19:33:26,52.239453
523,20.9304882,2247,2024-02-13 19:33:21,52.2403475
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.999523,2249,2024-02-13 19:33:22,52.2168422
401,20.921188,2250,2024-02-13 19:33:24,52.197945
177,20.868652,2251,2024-02-13 19:33:25,52.192188
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.863239,2254,2024-02-13 19:33:25,52.195366
172,20.955059,2255,2024-02-13 19:33:25,52.21368
401,20.861916,2256,2024-02-13 19:33:24,52.19046
717,20.9217731,2257,2024-02-13 19:33:25,52.1969357
523,20.9573172,2258,2024-02-13 19:33:26,52.227838
136,20.960161,2259,2024-02-13 19:33:25,52.2377852
L20,21.0779141,25181,2024-02-13 19:33:22,52.2677476
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2925613,25184,2024-02-13 19:33:22,52.1739878
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2654231,25188,2024-02-13 19:33:25,52.0954283
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0853775,3400,2024-02-13 19:33:22,52.3050315
112,21.02419,3401,2024-02-13 19:33:11,52.292881
520,21.046771,3402,2024-02-13 19:33:23,52.2635455
245,21.0932108,3403,2024-02-13 19:33:22,52.2863243
518,21.048488,3404,2024-02-13 19:33:20,52.2645446
509,20.9652763,3405,2024-02-13 19:33:22,52.3182743
190,20.926211,3406,2024-02-13 19:33:25,52.234026
190,21.0629863,3407,2024-02-13 19:33:25,52.2717318
527,21.047129,3408,2024-02-13 19:33:22,52.2636333
127,20.9786153,3409,2024-02-13 19:33:23,52.222109
731,20.954715,3410,2024-02-13 19:33:24,52.408355
509,20.9608005,3411,2024-02-13 19:33:23,52.3167213
145,21.031129,3412,2024-02-13 19:33:25,52.2884186
500,21.0421435,3413,2024-02-13 19:33:23,52.3002215
509,21.10182,3414,2024-02-13 19:33:24,52.22205
120,21.0588598,3415,2024-02-13 19:33:21,52.2665385
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0696093,3417,2024-02-13 19:33:21,52.2800231
512,21.0478128,3418,2024-02-13 19:33:18,52.2639946
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.052245,3420,2024-02-13 19:33:21,52.2529266
102,21.059413,3421,2024-02-13 19:33:12,52.250565
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9489188,3425,2024-02-13 19:33:21,52.2768566
160,21.0486562,3426,2024-02-13 19:33:25,52.2645667
160,21.0044228,3427,2024-02-13 19:33:24,52.2307698
731,20.9886713,3428,2024-02-13 19:33:21,52.3036591
500,20.9823226,3429,2024-02-13 19:33:23,52.2532128
509,21.0513885,3430,2024-02-13 19:33:21,52.2383125
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9467056,3432,2024-02-13 19:33:24,52.3399428
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011646,3434,2024-02-13 19:33:22,52.453899
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9657263,3436,2024-02-13 19:33:23,52.3185485
738,21.1763975,3437,2024-02-13 19:33:20,52.4095261
Z26,20.9301955,3438,2024-02-13 19:33:23,52.224838
102,21.03588,3439,2024-02-13 19:33:21,52.2557536
140,21.0527566,3440,2024-02-13 19:33:24,52.2766111
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480812,3442,2024-02-13 19:33:25,52.264376
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9666695,3444,2024-02-13 19:33:22,52.273273
705,21.0363306,3445,2024-02-13 19:33:22,52.3996871
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0005733,3447,2024-02-13 19:33:22,52.2912483
414,20.9478113,3448,2024-02-13 19:33:24,52.2005308
112,20.9137195,3449,2024-02-13 19:33:22,52.2373068
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0594233,3451,2024-02-13 19:33:22,52.30352
120,21.0506263,3452,2024-02-13 19:33:22,52.252386
738,21.1960881,3453,2024-02-13 19:33:22,52.4034245
509,20.9419601,3454,2024-02-13 19:33:24,52.3356551
705,20.9681348,3455,2024-02-13 19:33:23,52.2719233
199,21.096193,3456,2024-02-13 19:33:25,52.2945073
509,20.9406003,3457,2024-02-13 19:33:22,52.326663
414,20.9755266,3458,2024-02-13 19:33:25,52.2114651
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9479776,3460,2024-02-13 19:33:22,52.2006166
500,21.0481701,3461,2024-02-13 19:33:25,52.2866316
120,21.0475546,3462,2024-02-13 19:33:25,52.3398271
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.037086,3464,2024-02-13 19:33:17,52.300928
120,21.0619405,3465,2024-02-13 19:33:24,52.3616346
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0529361,3467,2024-02-13 19:33:22,52.2765083
138,21.0046353,3468,2024-02-13 19:33:23,52.1712808
162,21.0346846,3469,2024-02-13 19:33:25,52.2583499
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0186465,35132,2024-02-13 19:33:22,52.064933
L-2,21.0129606,35133,2024-02-13 19:33:23,52.0620188
L-5,21.0294531,35134,2024-02-13 19:33:26,52.0746025
L25,21.1652018,35136,2024-02-13 19:32:34,51.9721346
L-5,20.8976723,35137,2024-02-13 19:33:24,52.0564758
L12,20.8962165,35138,2024-02-13 19:33:25,52.0076405
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2171038,35159,2024-02-13 19:33:23,51.9810855
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402147,4201,2024-02-13 19:33:26,52.2466566
207,20.883966,4202,2024-02-13 19:33:23,52.188965
122,20.896744,4203,2024-02-13 19:33:21,52.238876
178,20.9087641,4204,2024-02-13 19:33:26,52.192915
729,20.913429,4205,2024-02-13 19:33:21,52.238602
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.915045,4208,2024-02-13 19:33:22,52.239178
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.882608,4210,2024-02-13 19:33:23,52.195374
129,20.92145,4211,2024-02-13 19:33:24,52.232052
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.896612,4214,2024-02-13 19:33:22,52.237122
207,20.900753,4215,2024-02-13 19:33:23,52.194553
178,20.9887604,4216,2024-02-13 19:33:26,52.2314024
207,20.892427,4217,2024-02-13 19:33:25,52.193291
178,21.0040017,4218,2024-02-13 19:33:26,52.255365
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8984082,4221,2024-02-13 19:33:19,52.1888625
255,20.9517347,4223,2024-02-13 19:33:25,52.226476
122,20.922026,4224,2024-02-13 19:33:23,52.196548
207,20.8927855,4225,2024-02-13 19:33:25,52.200357
154,20.963919,4226,2024-02-13 19:33:23,52.21714
122,20.985302,4227,2024-02-13 19:33:23,52.268719
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.755919,4230,2024-02-13 19:33:15,52.259453
122,20.923857,4231,2024-02-13 19:33:24,52.252831
154,20.9650255,4232,2024-02-13 19:33:26,52.1835427
129,20.916944,4233,2024-02-13 19:33:21,52.221001
249,20.896749,4234,2024-02-13 19:33:24,52.239201
149,20.92193,4235,2024-02-13 19:33:25,52.196529
197,20.9303169,4236,2024-02-13 19:33:25,52.2249969
249,20.94372,4237,2024-02-13 19:33:24,52.239033
197,20.95524,4238,2024-02-13 19:33:24,52.28371
255,20.936775,4239,2024-02-13 19:33:25,52.223042
178,20.942469,4240,2024-02-13 19:33:24,52.205647
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930758,4245,2024-02-13 19:33:24,52.225079
154,20.972422,4246,2024-02-13 19:33:22,52.21809
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.931236,4248,2024-02-13 19:33:23,52.195572
178,20.89587,4249,2024-02-13 19:33:23,52.185688
168,21.0624035,4300,2024-02-13 19:33:25,52.206503
146,21.1165866,4301,2024-02-13 19:33:25,52.2349511
173,21.2343869,4302,2024-02-13 19:33:26,52.21635
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.26287,4304,2024-02-13 19:33:26,52.1080675
119,21.0219589,4305,2024-02-13 19:33:25,52.2137884
119,21.1329894,4306,2024-02-13 19:33:26,52.2023752
