Lines,Lon,VehicleNumber,Time,Lat
173,21.1965486,1855,2024-02-13 20:25:32,52.2479086
156,21.0723238,1856,2024-02-13 20:25:33,52.2683896
117,21.0259796,1857,2024-02-13 20:25:28,52.232871
722,21.3118971,1858,2024-02-13 20:25:26,52.1538481
173,21.1605116,1859,2024-02-13 20:25:34,52.2407913
173,21.0528146,1862,2024-02-13 20:25:24,52.2503535
183,21.1077635,1863,2024-02-13 20:25:33,52.2412215
183,21.0873018,1869,2024-02-13 20:25:32,52.2447691
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9959146,1904,2024-02-13 20:25:35,52.1933775
222,21.021006,1906,2024-02-13 20:25:22,52.212691
251,21.1060999,1907,2024-02-13 20:25:35,52.1170754
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9957984,1909,2024-02-13 20:25:33,52.1875372
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.021914,1911,2024-02-13 20:25:31,52.230156
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.012627,1914,2024-02-13 20:25:30,52.246216
739,20.9951317,1915,2024-02-13 20:25:36,52.1868142
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123104,1917,2024-02-13 20:25:34,52.089458
222,21.0050594,1918,2024-02-13 20:25:36,52.2447486
119,21.019524,1919,2024-02-13 20:25:31,52.209579
222,21.002693,1920,2024-02-13 20:25:33,52.189022
331,20.9952997,1990,2024-02-13 20:25:36,52.1864326
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:25:15,52.186424
331,20.995201,1994,2024-02-13 20:25:33,52.18615
331,20.9953747,1996,2024-02-13 20:25:34,52.1862565
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.9007894,2001,2024-02-13 20:25:36,52.238861
710,21.1353,2002,2024-02-13 20:25:32,52.0975
522,21.004425,2004,2024-02-13 20:25:34,52.230709
189,20.973139,2005,2024-02-13 20:25:33,52.185299
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0443402,2008,2024-02-13 20:25:35,52.174482
189,21.029625,2009,2024-02-13 20:25:33,52.173447
709,21.018129,2010,2024-02-13 20:25:34,52.140499
189,20.915724,2012,2024-02-13 20:25:34,52.205338
501,21.0188469,2013,2024-02-13 20:25:35,52.212523
127,20.990058,2014,2024-02-13 20:25:17,52.225318
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0238697,2017,2024-02-13 20:25:36,52.1800429
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.99774,2019,2024-02-13 20:25:34,52.187462
138,21.038275,2020,2024-02-13 20:25:34,52.252522
141,21.023594,2021,2024-02-13 20:25:35,52.1971935
525,21.016014,2022,2024-02-13 20:25:31,52.22142
504,21.003994,2023,2024-02-13 20:25:36,52.229286
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9966522,2025,2024-02-13 20:25:35,52.1876459
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.051062,2027,2024-02-13 20:25:35,52.178684
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.017536,2029,2024-02-13 20:25:35,52.14394
189,20.9004924,2030,2024-02-13 20:25:33,52.2388839
189,21.047313,2031,2024-02-13 20:25:33,52.1776387
402,20.993594,2032,2024-02-13 20:25:15,52.178996
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.995123,2034,2024-02-13 20:25:33,52.15638
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.996492,2039,2024-02-13 20:25:36,52.1863415
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.047337,2044,2024-02-13 20:25:35,52.17453
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.8402885,2201,2024-02-13 20:25:35,52.1888977
124,20.943296,2202,2024-02-13 20:25:34,52.175697
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921663,2205,2024-02-13 20:25:15,52.196346
719,20.597927,2206,2024-02-13 20:25:35,52.258656
191,20.918573,2207,2024-02-13 20:25:29,52.196682
105,20.921466,2208,2024-02-13 20:25:20,52.196426
105,20.897013,2209,2024-02-13 20:25:32,52.230515
401,20.914724,2210,2024-02-13 20:25:31,52.199638
136,21.0527012,2211,2024-02-13 20:25:36,52.1459236
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.9852657,2214,2024-02-13 20:25:35,52.1815904
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1287112,2217,2024-02-13 20:25:33,52.2401802
517,21.018063,2218,2024-02-13 20:25:33,52.231297
523,21.0829647,2219,2024-02-13 20:25:35,52.2410042
187,20.977711,2220,2024-02-13 20:25:34,52.217571
184,20.927155,2221,2024-02-13 20:25:28,52.291191
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.959749,2223,2024-02-13 20:25:29,52.219566
136,21.027939,2224,2024-02-13 20:25:31,52.162052
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.897039,2226,2024-02-13 20:25:34,52.220215
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.986912,2228,2024-02-13 20:25:34,52.222523
136,20.965311,2229,2024-02-13 20:25:35,52.247898
177,20.874371,2230,2024-02-13 20:25:31,52.200127
191,20.9291979,2231,2024-02-13 20:25:31,52.2028135
191,20.90414,2232,2024-02-13 20:25:36,52.193478
401,20.922444,2233,2024-02-13 20:25:22,52.19711
105,20.920878,2234,2024-02-13 20:25:26,52.196513
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.903454,2236,2024-02-13 20:24:55,52.19368
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927557,2239,2024-02-13 20:25:35,52.290989
177,20.921643,2240,2024-02-13 20:25:22,52.196356
191,20.87513,2241,2024-02-13 20:25:34,52.189213
401,20.879865,2242,2024-02-13 20:25:36,52.197311
716,20.921199,2243,2024-02-13 20:25:15,52.196435
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921476,2246,2024-02-13 20:25:16,52.196311
523,21.1066772,2247,2024-02-13 20:25:36,52.2477774
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0840595,2249,2024-02-13 20:25:34,52.2465677
401,20.93004,2250,2024-02-13 20:25:36,52.195843
177,20.9056455,2251,2024-02-13 20:25:36,52.2391159
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.92968,2254,2024-02-13 20:25:36,52.223286
172,21.0481884,2255,2024-02-13 20:25:35,52.1781517
401,21.023968,2256,2024-02-13 20:25:36,52.179939
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921772,2258,2024-02-13 20:25:35,52.196846
136,21.0465289,2259,2024-02-13 20:25:36,52.1502644
L20,21.0778918,25181,2024-02-13 20:25:34,52.267778
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.263023,25184,2024-02-13 20:25:33,52.1077181
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2615875,25188,2024-02-13 20:25:34,52.1085641
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9280296,3400,2024-02-13 20:25:32,52.2339908
112,20.881621,3401,2024-02-13 20:25:18,52.214703
520,21.0457225,3402,2024-02-13 20:25:33,52.2651965
245,21.0896781,3403,2024-02-13 20:25:34,52.2863388
518,21.0484363,3404,2024-02-13 20:25:33,52.2644848
509,21.0211556,3405,2024-02-13 20:25:32,52.2645591
190,21.075174,3406,2024-02-13 20:25:33,52.2865861
190,20.9770376,3407,2024-02-13 20:25:30,52.2379543
527,21.0472556,3408,2024-02-13 20:25:31,52.2644488
127,21.0374046,3409,2024-02-13 20:25:32,52.23261
731,20.9433183,3410,2024-02-13 20:25:31,52.35323
509,21.0482713,3411,2024-02-13 20:25:34,52.2645542
145,21.0472726,3412,2024-02-13 20:25:31,52.2635848
500,21.0377283,3413,2024-02-13 20:25:34,52.2686683
509,21.0192195,3414,2024-02-13 20:25:34,52.2689838
120,21.0620401,3415,2024-02-13 20:25:32,52.3617458
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1059883,3417,2024-02-13 20:25:32,52.3240146
512,21.0474735,3418,2024-02-13 20:25:34,52.2641996
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.04738,3420,2024-02-13 20:25:33,52.2602516
102,21.0987346,3421,2024-02-13 20:25:34,52.2479658
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0780098,3425,2024-02-13 20:25:30,52.3071223
160,21.0486716,3426,2024-02-13 20:25:30,52.2645868
160,21.0572755,3427,2024-02-13 20:25:34,52.324131
731,20.9346715,3428,2024-02-13 20:25:32,52.3927945
500,21.038603,3429,2024-02-13 20:25:33,52.2691995
509,21.0408171,3430,2024-02-13 20:25:30,52.2503068
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0920773,3432,2024-02-13 20:25:29,52.2251418
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.974081,3434,2024-02-13 20:25:34,52.277447
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.102479,3436,2024-02-13 20:25:28,52.2218908
738,21.1733181,3437,2024-02-13 20:25:35,52.4054635
Z26,20.942704,3438,2024-02-13 20:25:35,52.2262691
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1247441,3440,2024-02-13 20:25:34,52.3469355
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0475937,3442,2024-02-13 20:24:49,52.2646782
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9479258,3444,2024-02-13 20:25:32,52.2005863
705,20.9681651,3445,2024-02-13 20:25:32,52.2719928
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1199815,3447,2024-02-13 20:25:32,52.2689808
414,21.0011466,3448,2024-02-13 20:25:34,52.2897668
112,20.9138711,3449,2024-02-13 20:25:31,52.2371516
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9456563,3451,2024-02-13 20:25:31,52.2772038
120,21.049108,3452,2024-02-13 20:25:34,52.289884
738,21.0755258,3453,2024-02-13 20:25:07,52.2872771
509,21.0965351,3454,2024-02-13 20:25:31,52.2271273
705,21.0552695,3455,2024-02-13 20:25:33,52.4413335
199,21.179175,3456,2024-02-13 20:25:34,52.2688516
509,21.0374203,3457,2024-02-13 20:25:34,52.252163
414,20.9575303,3458,2024-02-13 20:25:32,52.2275798
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0427436,3460,2024-02-13 20:25:34,52.3002383
500,20.9822233,3461,2024-02-13 20:25:32,52.2532933
120,21.0503996,3462,2024-02-13 20:25:30,52.2523458
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.060313,3464,2024-02-13 20:25:33,52.3150256
120,21.0504193,3465,2024-02-13 20:25:32,52.2695921
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1565508,3467,2024-02-13 20:25:32,52.384932
138,21.0532771,3468,2024-02-13 20:25:33,52.231056
162,21.0497808,3469,2024-02-13 20:25:31,52.2033288
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9774278,35132,2024-02-13 20:25:33,52.0451478
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976198,35134,2024-02-13 20:25:32,52.0564866
L25,21.0879338,35136,2024-02-13 20:24:35,52.0383401
L-5,21.029583,35137,2024-02-13 20:25:31,52.074786
L12,21.0343993,35138,2024-02-13 20:25:34,52.0835033
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0286981,35159,2024-02-13 20:25:33,52.0745213
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9298824,4201,2024-02-13 20:25:35,52.2403881
207,20.894522,4202,2024-02-13 20:25:32,52.192589
122,20.954094,4203,2024-02-13 20:25:34,52.261833
178,21.00404,4204,2024-02-13 20:25:36,52.255322
729,20.699183,4205,2024-02-13 20:25:35,52.261738
220,20.92243,4206,2024-02-13 20:25:34,52.196136
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.815809,4208,2024-02-13 20:25:35,52.253151
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939468,4210,2024-02-13 20:25:34,52.245956
129,20.916513,4211,2024-02-13 20:25:35,52.219887
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.932201,4214,2024-02-13 20:25:30,52.267513
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9197554,4216,2024-02-13 20:25:35,52.1973037
207,20.874714,4217,2024-02-13 20:25:34,52.188972
178,20.928259,4218,2024-02-13 20:25:33,52.202988
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8929169,4221,2024-02-13 20:25:36,52.2003452
255,20.9716977,4223,2024-02-13 20:25:36,52.2287424
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.89854,4225,2024-02-13 20:25:32,52.188885
154,20.947916,4226,2024-02-13 20:25:33,52.179638
122,20.900757,4227,2024-02-13 20:25:35,52.239113
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.920263,4230,2024-02-13 20:25:31,52.197327
122,20.896973,4231,2024-02-13 20:25:33,52.228024
154,20.9639062,4232,2024-02-13 20:25:36,52.2170854
129,20.946856,4233,2024-02-13 20:25:35,52.238968
249,20.9402342,4234,2024-02-13 20:25:35,52.2466402
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.958261,4236,2024-02-13 20:25:32,52.281075
249,20.902824,4237,2024-02-13 20:25:35,52.228096
197,20.929501,4238,2024-02-13 20:25:35,52.224857
255,20.9310409,4239,2024-02-13 20:25:35,52.2253102
178,20.93545,4240,2024-02-13 20:25:32,52.201313
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9217774,4242,2024-02-13 20:25:36,52.1970766
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.975719,4245,2024-02-13 20:25:36,52.289577
154,20.970335,4246,2024-02-13 20:25:31,52.203671
160,20.9225322,4247,2024-02-13 20:25:35,52.1961607
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.959784,4249,2024-02-13 20:25:34,52.228168
168,21.1169685,4300,2024-02-13 20:25:35,52.2343882
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0733359,4302,2024-02-13 20:25:35,52.2518942
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.130421,4304,2024-02-13 20:25:36,52.232834
119,21.1427492,4305,2024-02-13 20:25:35,52.2141492
119,21.0528437,4306,2024-02-13 20:25:35,52.1988222
