Lines,Lon,VehicleNumber,Time,Lat
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.0440182,1069,2024-02-13 20:36:49,52.2022474
107,21.065294,1070,2024-02-13 20:36:47,52.192127
192,20.9951682,1071,2024-02-13 20:36:49,52.1882432
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,20.979364,1073,2024-02-13 20:36:50,52.244492
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.0593317,1075,2024-02-13 20:36:46,52.1489581
108,21.0725852,1076,2024-02-13 20:36:50,52.1795955
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.024786,1078,2024-02-13 20:36:50,52.22398
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0418798,1118,2024-02-13 20:36:45,52.30013
240,21.100671,1119,2024-02-13 20:36:39,52.317941
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.084381,1200,2024-02-13 20:36:50,52.163792
166,21.046196,1201,2024-02-13 20:36:48,52.18951
139,21.023981,1202,2024-02-13 20:36:50,52.17955
218,21.0148507,1203,2024-02-13 20:36:50,52.1799226
106,20.9650804,1204,2024-02-13 20:36:49,52.2476441
106,21.0194789,1205,2024-02-13 20:36:50,52.2462247
168,21.092783,1206,2024-02-13 20:36:46,52.214424
263,21.069443,1208,2024-02-13 20:36:49,52.181393
263,21.0491155,1209,2024-02-13 20:36:49,52.1782599
263,21.0421844,1211,2024-02-13 20:36:50,52.1479362
166,21.0440514,1212,2024-02-13 20:36:49,52.2491379
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.005075,1216,2024-02-13 20:36:34,52.237855
106,20.9666869,1217,2024-02-13 20:36:50,52.2456752
168,20.995747,1218,2024-02-13 20:36:45,52.192883
739,20.9954949,1219,2024-02-13 20:36:50,52.1880775
106,20.994095,1220,2024-02-13 20:36:47,52.235298
118,21.0240229,1221,2024-02-13 20:36:49,52.2239739
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.1020139,1223,2024-02-13 20:36:48,52.1612479
218,21.0008857,1224,2024-02-13 20:36:49,52.1890154
117,21.0470831,1400,2024-02-13 20:36:47,52.2638028
197,20.9425116,1401,2024-02-13 20:36:46,52.2265908
147,21.038933,1411,2024-02-13 20:36:50,52.24374
115,21.223148,1412,2024-02-13 20:36:49,52.160236
119,21.145271,1413,2024-02-13 20:36:45,52.214127
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1389355,1416,2024-02-13 20:36:49,52.2441889
119,21.105169,1417,2024-02-13 20:36:47,52.211544
117,21.116611,1418,2024-02-13 20:36:49,52.233131
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.0210624,1421,2024-02-13 20:36:48,52.2319862
119,21.000205,1422,2024-02-13 20:36:48,52.206138
153,21.160357,1424,2024-02-13 20:36:49,52.258205
183,21.1190307,1425,2024-02-13 20:36:50,52.2378949
153,21.177065,1426,2024-02-13 20:36:49,52.25684
123,21.0524991,1427,2024-02-13 20:36:50,52.2501884
146,21.204641,1428,2024-02-13 20:36:49,52.1594337
142,21.1170739,1429,2024-02-13 20:36:48,52.2330002
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.06368,1501,2024-02-13 20:36:38,52.311241
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0225065,1506,2024-02-13 20:36:46,52.2434721
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435541,1509,2024-02-13 20:36:49,52.2661718
166,21.0443988,1513,2024-02-13 20:36:45,52.1675198
173,21.2230206,1519,2024-02-13 20:36:44,52.2178755
168,21.02063,1520,2024-02-13 20:36:46,52.209766
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.242981,1523,2024-02-13 20:36:39,52.219155
146,21.060485,1524,2024-02-13 20:36:37,52.2231833
146,21.0525583,1525,2024-02-13 20:36:48,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.255576,1527,2024-02-13 20:36:43,52.216769
115,21.242221,1528,2024-02-13 20:36:42,52.169834
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0109,1532,2024-02-13 20:36:39,52.189
218,21.0242167,1533,2024-02-13 20:36:38,52.1797517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024561,1535,2024-02-13 20:36:42,52.190726
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027206,1537,2024-02-13 20:36:43,52.259953
122,20.91237,1538,2024-02-13 20:36:44,52.2423967
126,21.0334467,1539,2024-02-13 20:36:35,52.2886417
123,21.099859,1540,2024-02-13 20:36:40,52.221743
166,21.070625,1541,2024-02-13 20:36:22,52.13835
122,20.8966917,1542,2024-02-13 20:36:42,52.23045
736,20.9973433,1543,2024-02-13 20:36:35,52.295535
122,20.9453083,1544,2024-02-13 20:36:43,52.265845
123,21.0787,1545,2024-02-13 20:36:36,52.252679
170,21.052231,1546,2024-02-13 20:36:45,52.258965
181,20.917983,1548,2024-02-13 20:36:47,52.310079
123,21.100143,1549,2024-02-13 20:36:43,52.238758
156,21.0475617,1550,2024-02-13 20:36:38,52.2638583
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986315,1552,2024-02-13 20:36:48,52.26941
122,20.9745167,1553,2024-02-13 20:36:39,52.2656383
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0424408,1800,2024-02-13 20:36:42,52.2969473
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0164745,1804,2024-02-13 20:36:48,52.2229411
156,20.958628,1805,2024-02-13 20:36:44,52.2778141
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0844413,1807,2024-02-13 20:36:47,52.2725006
126,21.0168683,1808,2024-02-13 20:36:46,52.2936505
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.034966,1810,2024-02-13 20:36:46,52.255771
166,21.0463095,1811,2024-02-13 20:36:50,52.2479028
166,21.0596431,1812,2024-02-13 20:36:47,52.1404995
197,20.9568151,1813,2024-02-13 20:36:46,52.2825743
126,20.9526846,1814,2024-02-13 20:36:46,52.3172175
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0364588,1816,2024-02-13 20:36:45,52.259596
170,21.0260686,1817,2024-02-13 20:36:47,52.2590623
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1834836,1830,2024-02-13 20:36:52,52.2461461
156,21.0718276,1833,2024-02-13 20:36:48,52.2687321
115,21.17032,1835,2024-02-13 20:36:38,52.27711
173,21.1614781,1838,2024-02-13 20:36:48,52.2258248
156,21.0521475,1839,2024-02-13 20:36:44,52.2530206
730,21.0880355,1840,2024-02-13 20:36:48,52.244645
173,21.242957,1842,2024-02-13 20:36:51,52.2178296
183,21.1843185,1843,2024-02-13 20:36:48,52.2472233
170,21.0448375,1844,2024-02-13 20:36:43,52.2545881
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0340441,1846,2024-02-13 20:36:41,52.2675001
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1615548,1851,2024-02-13 20:36:46,52.2256276
173,21.1359335,1855,2024-02-13 20:36:48,52.2414408
156,21.0553698,1856,2024-02-13 20:36:48,52.274924
117,21.072353,1857,2024-02-13 20:36:43,52.22507
722,21.3121483,1858,2024-02-13 20:36:49,52.1539255
173,21.2266785,1859,2024-02-13 20:36:44,52.2503658
173,21.0861628,1862,2024-02-13 20:36:47,52.2450776
183,21.0870625,1863,2024-02-13 20:36:48,52.2445746
183,21.086945,1869,2024-02-13 20:36:47,52.244765
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0244567,1904,2024-02-13 20:36:50,52.1951927
222,21.018821,1906,2024-02-13 20:36:48,52.234278
251,21.0707221,1907,2024-02-13 20:36:50,52.1692521
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:36:39,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.022558,1911,2024-02-13 20:36:49,52.205784
222,20.9971996,1912,2024-02-13 20:36:50,52.1859779
222,21.0047899,1914,2024-02-13 20:36:49,52.2446939
739,20.995271,1915,2024-02-13 20:36:46,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123125,1917,2024-02-13 20:36:47,52.089455
222,21.0107437,1918,2024-02-13 20:36:50,52.244738
119,21.004848,1919,2024-02-13 20:36:48,52.202454
222,20.995853,1920,2024-02-13 20:36:49,52.19334
331,20.995377,1990,2024-02-13 20:36:49,52.186455
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:36:43,52.186424
331,20.995235,1994,2024-02-13 20:36:46,52.186192
331,20.9953174,1996,2024-02-13 20:36:50,52.1862132
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.909355,2001,2024-02-13 20:36:48,52.228485
710,21.101299,2002,2024-02-13 20:36:48,52.077213
522,21.014309,2004,2024-02-13 20:36:49,52.225349
189,20.914911,2005,2024-02-13 20:36:49,52.202076
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.068855,2008,2024-02-13 20:36:50,52.181259
189,21.057041,2009,2024-02-13 20:36:48,52.182434
709,21.024038,2010,2024-02-13 20:36:47,52.179924
189,20.964247,2012,2024-02-13 20:36:50,52.188068
501,21.002218,2013,2024-02-13 20:36:47,52.22905
127,20.941633,2014,2024-02-13 20:36:40,52.205024
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0244327,2017,2024-02-13 20:36:49,52.179927
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9962964,2019,2024-02-13 20:36:50,52.1881154
138,21.0515464,2020,2024-02-13 20:36:48,52.2303841
141,21.04719,2021,2024-02-13 20:36:50,52.206863
525,20.988211,2022,2024-02-13 20:36:49,52.216579
504,20.989296,2023,2024-02-13 20:36:50,52.219311
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970187,2025,2024-02-13 20:36:49,52.1876536
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.0231,2027,2024-02-13 20:36:48,52.205276
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018772,2029,2024-02-13 20:36:50,52.095116
189,20.9004787,2030,2024-02-13 20:36:46,52.2388859
189,21.0087187,2031,2024-02-13 20:36:47,52.1757487
402,21.02765,2032,2024-02-13 20:36:36,52.173416
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.0135392,2034,2024-02-13 20:36:48,52.1797112
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.023981,2044,2024-02-13 20:36:50,52.179649
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.879904,2201,2024-02-13 20:36:48,52.198441
124,20.958733,2202,2024-02-13 20:36:50,52.156326
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921653,2205,2024-02-13 20:36:37,52.196366
719,20.7082545,2206,2024-02-13 20:36:49,52.2581164
191,20.918585,2207,2024-02-13 20:36:49,52.196648
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.8974399,2209,2024-02-13 20:36:50,52.2396147
401,20.885971,2210,2024-02-13 20:36:48,52.1954
136,21.055532,2211,2024-02-13 20:36:49,52.147274
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0276005,2214,2024-02-13 20:36:50,52.1780829
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1286877,2217,2024-02-13 20:36:50,52.2401742
517,20.9832834,2218,2024-02-13 20:36:49,52.2189574
523,21.106777,2219,2024-02-13 20:36:49,52.247955
187,20.926973,2220,2024-02-13 20:36:46,52.196171
184,20.929035,2221,2024-02-13 20:36:41,52.285137
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9838287,2223,2024-02-13 20:36:49,52.1989189
136,21.0010676,2224,2024-02-13 20:36:47,52.1856169
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.954784,2226,2024-02-13 20:36:49,52.227699
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0261012,2228,2024-02-13 20:36:50,52.2298334
136,20.9652639,2229,2024-02-13 20:36:50,52.2477164
177,20.868629,2230,2024-02-13 20:36:49,52.19231
191,20.895336,2231,2024-02-13 20:36:47,52.193321
191,20.940218,2232,2024-02-13 20:36:50,52.203773
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.862099,2236,2024-02-13 20:36:46,52.194729
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.939053,2239,2024-02-13 20:36:50,52.278317
177,20.921646,2240,2024-02-13 20:36:44,52.196345
191,20.870356,2241,2024-02-13 20:36:47,52.183556
401,20.9099637,2242,2024-02-13 20:36:49,52.1946327
716,20.921191,2243,2024-02-13 20:36:37,52.196423
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0841465,2247,2024-02-13 20:36:48,52.2434157
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.024966,2249,2024-02-13 20:36:47,52.219293
401,20.8923987,2250,2024-02-13 20:36:49,52.1932717
177,20.900927,2251,2024-02-13 20:36:49,52.2392334
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.930828,2254,2024-02-13 20:36:50,52.224979
172,21.049789,2255,2024-02-13 20:36:49,52.187305
401,21.0259444,2256,2024-02-13 20:36:50,52.1786347
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.919733,2258,2024-02-13 20:36:47,52.197247
136,21.0532931,2259,2024-02-13 20:36:49,52.1462334
L20,21.0778476,25181,2024-02-13 20:36:49,52.267733
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2809804,25184,2024-02-13 20:36:49,52.1189988
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2601818,25188,2024-02-13 20:36:50,52.0859888
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9258053,3400,2024-02-13 20:36:47,52.234041
112,20.881616,3401,2024-02-13 20:36:44,52.214713
520,21.0457408,3402,2024-02-13 20:36:47,52.265194
245,21.1301825,3403,2024-02-13 20:36:49,52.286845
518,21.0486013,3404,2024-02-13 20:36:46,52.264315
509,21.045952,3405,2024-02-13 20:36:47,52.248109
190,21.0852473,3406,2024-02-13 20:36:48,52.3048985
190,20.9432145,3407,2024-02-13 20:36:46,52.2379886
527,21.0472718,3408,2024-02-13 20:36:48,52.2645486
127,21.0024453,3409,2024-02-13 20:36:47,52.2280993
731,20.9748555,3410,2024-02-13 20:36:49,52.3166066
509,21.048253,3411,2024-02-13 20:28:49,52.2646189
145,21.0472988,3412,2024-02-13 20:36:47,52.2635565
500,21.0420033,3413,2024-02-13 20:36:49,52.2951683
509,20.9722668,3414,2024-02-13 20:36:49,52.3208105
120,21.061738,3415,2024-02-13 20:36:43,52.361746
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1211925,3417,2024-02-13 20:36:47,52.3617626
512,21.0474373,3418,2024-02-13 20:36:48,52.264153
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0519399,3420,2024-02-13 20:36:44,52.2526583
102,21.1074676,3421,2024-02-13 20:36:49,52.2484665
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0826086,3425,2024-02-13 20:36:45,52.304516
160,21.0487185,3426,2024-02-13 20:36:46,52.2647528
527,21.0683325,3427,2024-02-13 20:36:47,52.3235568
731,20.9315798,3428,2024-02-13 20:36:49,52.4145473
500,20.9831826,3429,2024-02-13 20:36:48,52.2538761
509,21.0136189,3430,2024-02-13 20:36:45,52.2761181
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1022951,3432,2024-02-13 20:36:49,52.2220108
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.96764,3434,2024-02-13 20:36:50,52.27169
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1017051,3436,2024-02-13 20:36:48,52.2236981
738,21.1305375,3437,2024-02-13 20:36:46,52.353952
Z26,20.9653959,3438,2024-02-13 20:36:46,52.2335365
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0955353,3440,2024-02-13 20:36:46,52.3115685
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.047735,3442,2024-02-13 20:36:45,52.264692
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9479388,3444,2024-02-13 20:36:46,52.2006323
705,20.9681438,3445,2024-02-13 20:36:47,52.272006
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1166533,3447,2024-02-13 20:36:47,52.2389316
414,21.0407246,3448,2024-02-13 20:36:47,52.2888896
112,20.9345058,3449,2024-02-13 20:36:46,52.2720846
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0135775,3451,2024-02-13 20:36:46,52.2934331
120,21.0656351,3452,2024-02-13 20:36:47,52.3125188
738,21.0528988,3453,2024-02-13 20:36:47,52.2765188
509,21.1022223,3454,2024-02-13 20:36:46,52.2219413
705,21.0698405,3455,2024-02-13 20:36:48,52.4740698
199,21.1432168,3456,2024-02-13 20:36:45,52.2725531
509,21.0631383,3457,2024-02-13 20:36:48,52.2284858
414,20.973706,3458,2024-02-13 20:36:45,52.2769856
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0414371,3460,2024-02-13 20:36:48,52.2701975
500,21.0338753,3461,2024-02-13 20:36:49,52.2675666
120,21.051281,3462,2024-02-13 20:36:46,52.2528608
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.061655,3464,2024-02-13 20:36:47,52.3251355
120,21.0386046,3465,2024-02-13 20:36:47,52.2513253
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1957793,3467,2024-02-13 20:36:49,52.4124385
138,21.049106,3468,2024-02-13 20:36:44,52.255391
162,21.0307031,3469,2024-02-13 20:36:49,52.2302078
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.022845,35132,2024-02-13 20:36:47,52.0739901
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976038,35134,2024-02-13 20:36:48,52.056487
L25,21.0167866,35136,2024-02-13 20:36:35,52.0744876
L-5,21.029478,35137,2024-02-13 20:36:49,52.0747776
L12,21.034075,35138,2024-02-13 20:36:50,52.0828968
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0323391,35159,2024-02-13 20:36:49,52.0827446
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402822,4201,2024-02-13 20:36:50,52.246632
207,20.888056,4202,2024-02-13 20:36:46,52.182487
122,20.984419,4203,2024-02-13 20:36:49,52.271358
178,21.0040284,4204,2024-02-13 20:36:48,52.2553102
729,20.7884407,4205,2024-02-13 20:36:49,52.2647314
220,20.922464,4206,2024-02-13 20:36:49,52.196117
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.836111,4208,2024-02-13 20:36:50,52.258392
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939257,4210,2024-02-13 20:36:46,52.245972
129,20.935814,4211,2024-02-13 20:36:49,52.23457
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9716845,4214,2024-02-13 20:36:49,52.2641429
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9222321,4216,2024-02-13 20:36:50,52.1964094
207,20.891525,4217,2024-02-13 20:36:50,52.181606
178,20.900063,4218,2024-02-13 20:36:48,52.190445
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.888651,4221,2024-02-13 20:36:49,52.205837
255,20.955978,4223,2024-02-13 20:36:50,52.22805
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.886095,4225,2024-02-13 20:36:49,52.195419
154,20.9673232,4226,2024-02-13 20:36:50,52.1947025
122,20.914845,4227,2024-02-13 20:36:49,52.231091
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921734,4230,2024-02-13 20:36:49,52.196506
122,20.912302,4231,2024-02-13 20:36:50,52.244278
154,20.969488,4232,2024-02-13 20:36:49,52.213505
129,20.915684,4233,2024-02-13 20:36:48,52.229187
249,20.947672,4234,2024-02-13 20:36:48,52.245647
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9758687,4236,2024-02-13 20:36:49,52.2896175
249,20.9007912,4237,2024-02-13 20:36:50,52.2390959
197,20.9305216,4238,2024-02-13 20:36:50,52.2250089
255,20.95182,4239,2024-02-13 20:36:48,52.226788
178,20.960958,4240,2024-02-13 20:36:48,52.228046
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.92181,4242,2024-02-13 20:36:42,52.197105
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9543981,4245,2024-02-13 20:36:48,52.2834005
154,20.963772,4246,2024-02-13 20:36:50,52.217014
160,20.9225121,4247,2024-02-13 20:36:49,52.196197
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.933437,4249,2024-02-13 20:36:49,52.201923
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0527652,4302,2024-02-13 20:36:50,52.2503075
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.084591,4304,2024-02-13 20:36:49,52.2443769
119,21.1932464,4305,2024-02-13 20:36:50,52.2073937
