Lines,Lon,VehicleNumber,Time,Lat
225,21.115596,1000,2024-02-13 18:12:18,52.234521
213,21.1958581,1001,2024-02-13 19:48:31,52.1833456
225,21.1156568,1002,2024-02-13 18:43:11,52.2345381
213,21.102336,1003,2024-02-13 19:48:29,52.222791
213,21.1885193,1004,2024-02-13 19:48:33,52.183976
213,21.1887005,1005,2024-02-13 19:48:31,52.1498748
219,21.1882553,1006,2024-02-13 19:48:33,52.184007
225,21.117751,1007,2024-02-13 19:48:32,52.233421
L-8,20.9632776,10071,2024-02-13 19:48:32,52.4109136
L31,21.0495655,10072,2024-02-13 19:48:34,52.4402199
L49,20.8851138,10073,2024-02-13 19:48:31,52.4098153
L23,21.0223951,10074,2024-02-13 19:48:33,52.068276
L-8,21.1586565,10075,2024-02-13 19:45:59,52.4321228
213,21.0968256,1008,2024-02-13 19:48:34,52.2269935
311,21.0742526,1009,2024-02-13 19:48:33,52.2517078
219,21.1180475,1010,2024-02-13 19:48:32,52.2334113
213,21.115073,1011,2024-02-13 13:53:42,52.234709
219,21.1138316,1012,2024-02-13 19:48:30,52.2108149
225,21.115611,1013,2024-02-13 17:39:03,52.234524
219,21.1075606,1014,2024-02-13 19:48:28,52.2197338
163,20.995926,1020,2024-02-13 19:24:23,52.188526
263,21.06023,1021,2024-02-13 19:48:29,52.149544
339,20.995956,1022,2024-02-13 19:33:37,52.188522
239,21.0379734,1023,2024-02-13 19:48:34,52.1540055
192,20.9957957,1024,2024-02-13 19:48:33,52.1875254
108,21.059744,1025,2024-02-13 19:48:32,52.1842412
108,21.035625,1026,2024-02-13 19:48:33,52.2223741
208,20.97566,1027,2024-02-13 19:48:30,52.210339
108,21.023452,1028,2024-02-13 19:48:34,52.2284784
108,21.0241784,1029,2024-02-13 19:48:33,52.1795902
163,20.995796,1030,2024-02-13 19:19:52,52.188503
339,21.022619,1031,2024-02-13 19:48:34,52.179371
339,20.995953,1032,2024-02-12 06:33:42,52.187172
192,20.995859,1034,2024-02-13 19:48:34,52.188496
208,20.995678,1035,2024-02-13 19:48:32,52.187477
200,20.996501,1036,2024-02-13 19:48:27,52.188803
339,20.997866,1037,2024-02-13 19:36:37,52.186352
163,20.9973399,1038,2024-02-13 19:48:33,52.1867872
200,20.995634,1039,2024-02-13 19:09:41,52.188541
204,21.045345,1040,2024-02-13 18:16:44,52.264453
107,21.000264,1041,2024-02-13 19:48:14,52.245358
204,21.044619,1042,2024-02-13 19:18:36,52.264863
107,21.04629,1043,2024-02-13 19:48:26,52.1999267
107,21.08514,1044,2024-02-13 19:48:25,52.1933217
107,21.0090733,1045,2024-02-13 19:48:21,52.2342233
204,21.05016,1046,2024-02-13 19:48:27,52.3251633
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.031218,1049,2024-02-13 19:48:15,52.293475
208,20.956423,1050,2024-02-13 19:48:18,52.202015
208,20.975626,1051,2024-02-13 19:48:23,52.210341
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.927438,1054,2024-02-13 19:48:16,52.214134
228,20.893166,1055,2024-02-13 19:48:30,52.200391
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.9784633,1059,2024-02-13 19:48:30,52.1921383
208,20.96367,1060,2024-02-13 19:48:33,52.207981
108,21.079872,1061,2024-02-13 19:48:33,52.199219
164,21.022959,1062,2024-02-13 19:48:33,52.179295
192,21.019535,1063,2024-02-13 19:48:29,52.171562
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.99567,1065,2024-02-13 19:48:33,52.18708
107,20.988323,1066,2024-02-13 19:48:30,52.243706
209,20.9951717,1067,2024-02-13 10:47:57,52.1881894
239,20.995565,1068,2024-02-13 19:48:33,52.187939
107,21.045649,1069,2024-02-13 19:48:33,52.218204
107,20.979317,1070,2024-02-13 19:48:33,52.244457
192,21.068544,1071,2024-02-13 19:48:32,52.129128
192,21.010874,1072,2024-02-13 19:48:33,52.169136
107,21.058342,1073,2024-02-13 19:48:24,52.1931
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.05563,1075,2024-02-13 19:48:34,52.149086
108,21.064507,1076,2024-02-13 19:48:30,52.186253
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.068537,1078,2024-02-13 19:48:29,52.191902
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.984735,1112,2024-02-13 19:48:27,52.230119
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0528125,1118,2024-02-13 19:48:30,52.2532333
240,21.118941,1119,2024-02-13 19:48:16,52.338218
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
139,21.068296,1200,2024-02-13 19:48:30,52.169796
166,21.0271999,1201,2024-02-13 19:48:31,52.2598859
251,21.1040979,1202,2024-02-13 19:48:33,52.1196344
218,21.0246881,1203,2024-02-13 19:48:34,52.1908536
106,21.025639,1204,2024-02-13 19:48:32,52.240917
106,20.967167,1205,2024-02-13 19:48:33,52.245098
168,21.009445,1206,2024-02-13 19:48:29,52.203327
263,21.107024,1208,2024-02-13 19:48:32,52.1716309
263,21.0338206,1209,2024-02-13 19:48:32,52.1485697
263,21.0489672,1211,2024-02-13 19:48:32,52.1782989
166,21.070625,1212,2024-02-13 19:48:34,52.138252
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.995151,1216,2024-02-13 19:48:31,52.235608
106,21.0224064,1217,2024-02-13 19:48:32,52.244687
168,21.107866,1218,2024-02-13 19:48:30,52.23373
739,21.018112,1219,2024-02-13 19:48:32,52.132092
106,20.98703,1220,2024-02-13 19:48:32,52.234032
118,21.0152382,1221,2024-02-13 19:48:33,52.2186481
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.100733,1223,2024-02-13 19:48:33,52.180317
218,21.0241772,1224,2024-02-13 19:48:34,52.1798222
117,21.1016025,1400,2024-02-13 19:48:32,52.2229003
197,20.9746741,1401,2024-02-13 19:48:30,52.2866131
147,21.056122,1411,2024-02-13 19:48:33,52.231678
115,21.170286,1412,2024-02-13 19:48:33,52.277065
119,21.12974,1413,2024-02-13 19:48:29,52.201748
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.177248,1416,2024-02-13 19:48:31,52.256859
119,21.000208,1417,2024-02-13 19:48:34,52.206158
117,21.017544,1418,2024-02-13 19:48:31,52.230927
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114293,1420,2024-02-13 19:48:23,52.234143
117,21.091389,1421,2024-02-13 19:48:28,52.221962
119,21.046318,1422,2024-02-13 19:48:30,52.199848
153,21.17037,1424,2024-02-13 19:48:30,52.276878
183,21.1151147,1425,2024-02-13 19:48:33,52.2393986
153,21.177071,1426,2024-02-13 19:48:30,52.256866
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.05229,1428,2024-02-13 19:48:26,52.250332
142,21.1171039,1429,2024-02-13 19:48:33,52.2330214
183,21.113663,1430,2024-02-13 19:48:33,52.234207
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0524638,1501,2024-02-13 19:48:30,52.2964416
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0305836,1506,2024-02-13 19:48:31,52.2366323
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.051021,1509,2024-02-13 19:48:26,52.239733
166,21.0450825,1513,2024-02-13 19:48:28,52.1568408
173,21.0844045,1519,2024-02-13 19:48:24,52.2493138
168,21.1127133,1520,2024-02-13 19:48:23,52.23629
146,21.1662733,1521,2024-02-13 19:48:25,52.1620083
319,21.1283967,1522,2024-02-13 19:48:31,52.233695
147,21.096913,1523,2024-02-13 19:48:16,52.217604
146,21.204665,1524,2024-02-13 19:48:21,52.15948
146,21.1069183,1525,2024-02-13 19:48:33,52.210295
