Lines,Lon,VehicleNumber,Time,Lat
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.9450283,1059,2024-02-13 19:30:52,52.2004366
208,20.96369,1060,2024-02-13 19:30:56,52.207993
108,21.048513,1061,2024-02-13 19:30:54,52.177795
164,21.1306755,1062,2024-02-13 19:30:58,52.1540822
192,21.044605,1063,2024-02-13 19:30:55,52.142262
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,21.018896,1065,2024-02-13 19:30:54,52.185913
107,21.036638,1066,2024-02-13 19:30:55,52.222012
209,20.9951717,1067,2024-02-13 10:47:57,52.1881894
239,21.016298,1068,2024-02-13 19:30:58,52.16679
107,21.0032711,1069,2024-02-13 19:30:57,52.2424256
107,20.97916,1070,2024-02-13 19:30:58,52.244526
192,21.041378,1071,2024-02-13 19:30:57,52.141335
192,21.069675,1072,2024-02-13 19:30:57,52.131592
107,21.073189,1073,2024-02-13 19:30:48,52.191151
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.033722,1075,2024-02-13 19:30:55,52.148582
108,21.059088,1076,2024-02-13 19:30:58,52.212879
200,20.9962171,1077,2024-02-13 10:29:49,52.1870414
107,21.0445682,1078,2024-02-13 19:30:57,52.2213202
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.947241,1112,2024-02-13 19:30:46,52.208481
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.051879,1118,2024-02-13 19:30:48,52.2530893
240,21.075231,1119,2024-02-13 19:30:55,52.322258
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.1805091,11202,2024-02-13 19:30:23,52.4218245
139,21.109455,1200,2024-02-13 19:30:55,52.113674
166,21.043627,1201,2024-02-13 19:30:56,52.249306
251,21.1232065,1202,2024-02-13 19:30:58,52.0895009
218,21.023401,1203,2024-02-13 19:30:56,52.179958
106,20.981373,1204,2024-02-13 19:30:54,52.233215
106,20.999897,1205,2024-02-13 19:30:56,52.236652
168,21.047548,1206,2024-02-13 19:30:52,52.207161
263,21.047367,1208,2024-02-13 19:30:54,52.15094
263,21.0716702,1209,2024-02-13 19:30:57,52.1551047
263,21.0642429,1211,2024-02-13 19:30:57,52.1864404
166,21.062477,1212,2024-02-13 19:30:56,52.137005
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.0194,1216,2024-02-13 19:30:52,52.246375
106,21.027897,1217,2024-02-13 19:30:58,52.238701
168,21.112665,1218,2024-02-13 19:30:55,52.236374
739,21.053642,1219,2024-02-13 19:30:57,52.100033
106,20.9650429,1220,2024-02-13 19:30:56,52.2476732
118,21.036406,1221,2024-02-13 19:30:57,52.231926
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0507054,1223,2024-02-13 19:30:53,52.1784481
218,21.012806,1224,2024-02-13 19:30:56,52.179688
117,21.1026051,1400,2024-02-13 19:30:52,52.2220821
197,20.935884,1401,2024-02-13 19:30:57,52.2588603
147,21.112886,1411,2024-02-13 19:30:58,52.205269
115,21.156694,1412,2024-02-13 19:30:57,52.255928
119,21.029869,1413,2024-02-13 19:30:57,52.207039
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1587817,1416,2024-02-13 19:30:58,52.2575284
119,21.015963,1417,2024-02-13 19:30:51,52.209
117,21.0051051,1418,2024-02-13 19:30:56,52.2295196
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114025,1420,2024-02-13 19:30:53,52.234816
117,21.019646,1421,2024-02-13 19:30:54,52.231468
119,21.133364,1422,2024-02-13 19:30:47,52.209999
153,21.177059,1424,2024-02-13 19:30:56,52.256893
183,21.0871905,1425,2024-02-13 19:30:58,52.2447509
153,21.177267,1426,2024-02-13 19:30:51,52.256882
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052471,1428,2024-02-13 19:30:53,52.250412
142,21.1170697,1429,2024-02-13 19:30:55,52.2330335
183,21.086451,1430,2024-02-13 19:30:56,52.244911
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.073903,1501,2024-02-13 19:30:57,52.3222313
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0329041,1506,2024-02-13 19:30:57,52.2350468
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.031518,1509,2024-02-13 19:30:43,52.206053
166,21.0279921,1513,2024-02-13 19:30:52,52.210196
173,21.057169,1519,2024-02-13 19:30:50,52.2500438
168,21.0893783,1520,2024-02-13 19:30:54,52.2123967
146,21.0882883,1521,2024-02-13 19:30:46,52.2202417
319,21.16551,1522,2024-02-13 19:30:56,52.204376
147,21.045531,1523,2024-02-13 19:30:55,52.235849
146,21.18973,1524,2024-02-13 19:30:57,52.1568433
146,21.1822633,1525,2024-02-13 19:30:46,52.1555783
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.163391,1527,2024-02-13 19:30:39,52.225835
115,21.1566033,1528,2024-02-13 19:30:46,52.25598
319,21.117011,1529,2024-02-13 19:30:54,52.233013
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.024558,1532,2024-02-13 19:30:42,52.190788
218,21.0242767,1533,2024-02-13 19:30:30,52.1797667
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.018084,1535,2024-02-13 19:30:38,52.189219
123,21.0459167,1536,2024-02-13 19:30:50,52.2648683
166,21.0718217,1537,2024-02-13 19:30:51,52.1320733
122,20.975835,1538,2024-02-13 19:30:47,52.2661067
126,20.9727283,1539,2024-02-13 19:30:53,52.3203283
123,21.083701,1540,2024-02-13 19:30:56,52.225743
166,21.034955,1541,2024-02-13 19:30:50,52.2558467
122,20.984511,1542,2024-02-13 19:30:57,52.281708
736,20.9286433,1543,2024-02-13 19:30:54,52.3958017
122,20.8977,1544,2024-02-13 19:30:56,52.2281083
123,21.050291,1545,2024-02-13 19:30:51,52.252341
122,20.983779,1546,2024-02-13 19:30:52,52.281931
181,20.9558133,1548,2024-02-13 19:30:52,52.2789133
123,21.074433,1549,2024-02-13 19:30:40,52.225666
122,20.9789217,1550,2024-02-13 19:30:55,52.2534267
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.90045,1552,2024-02-13 19:30:48,52.2975983
122,20.897093,1553,2024-02-13 19:30:54,52.228506
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.04722,1555,2024-02-13 19:30:45,52.2636367
169,21.0408633,1800,2024-02-13 19:30:55,52.2698461
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0156325,1804,2024-02-13 19:30:54,52.2190315
156,21.05505,1805,2024-02-13 19:30:50,52.2543428
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0935996,1807,2024-02-13 19:30:57,52.2711116
126,20.9689871,1808,2024-02-13 19:30:55,52.3198068
106,21.0470193,1809,2024-02-13 19:30:52,52.2639915
169,21.0498075,1810,2024-02-13 19:30:57,52.2528281
166,21.0447111,1811,2024-02-13 19:30:57,52.1771078
166,21.029592,1812,2024-02-13 19:30:53,52.2526135
197,20.942768,1813,2024-02-13 19:30:40,52.238484
126,21.0407018,1814,2024-02-13 19:30:57,52.2882098
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0422598,1816,2024-02-13 19:30:51,52.2925696
170,21.0807478,1817,2024-02-13 19:30:54,52.277534
170,21.070741,1818,2024-02-13 19:30:53,52.2667888
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1733441,1830,2024-02-13 19:30:54,52.2058041
156,20.9945665,1833,2024-02-13 19:30:52,52.2871123
115,21.242101,1835,2024-02-13 19:30:53,52.169896
173,21.0700311,1838,2024-02-13 19:30:56,52.2503093
156,20.9561028,1839,2024-02-13 19:30:51,52.2784603
730,21.3064726,1840,2024-02-13 19:30:51,52.1844251
173,21.1570123,1842,2024-02-13 19:30:56,52.2401815
183,21.1162198,1843,2024-02-13 19:30:45,52.2391426
170,21.0218323,1844,2024-02-13 19:30:55,52.2623656
115,21.1701861,1845,2024-02-13 19:30:47,52.2771095
170,21.0461626,1846,2024-02-13 19:30:54,52.2544596
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1836855,1849,2024-02-13 19:30:56,52.2461033
115,21.1684731,1851,2024-02-13 19:30:52,52.2049513
173,21.2177748,1855,2024-02-13 19:30:56,52.2146273
156,21.0464346,1856,2024-02-13 19:30:50,52.2733958
117,21.1017913,1857,2024-02-13 19:30:53,52.222888
722,21.3121153,1858,2024-02-13 19:30:52,52.1537568
173,21.1011621,1859,2024-02-13 19:30:55,52.2426638
173,21.2429876,1862,2024-02-13 19:30:50,52.2177891
183,21.0959981,1863,2024-02-13 19:30:54,52.2435426
183,21.15625,1869,2024-02-13 19:30:55,52.255701
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0050117,1904,2024-02-13 19:30:58,52.2448131
222,21.019738,1906,2024-02-13 19:30:52,52.213385
251,21.136045,1907,2024-02-13 19:30:57,52.0966557
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9695502,1909,2024-02-13 19:30:58,52.2290716
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.019449,1911,2024-02-13 19:30:57,52.223629
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.000822,1914,2024-02-13 19:30:55,52.189091
739,21.018169,1915,2024-02-13 19:30:58,52.129421
119,21.002268,1916,2024-02-13 19:30:55,52.206554
251,21.023954,1917,2024-02-13 19:30:58,52.17963
222,20.9981576,1918,2024-02-13 19:30:58,52.1889084
119,21.193092,1919,2024-02-13 19:30:54,52.2075
222,21.019039,1920,2024-02-13 19:30:55,52.233864
331,20.9952709,1990,2024-02-13 19:30:58,52.1865545
331,20.995317,1991,2024-02-13 19:30:55,52.18631
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:30:46,52.186424
331,20.99493,1994,2024-02-13 19:30:56,52.186287
331,20.9951992,1996,2024-02-13 19:30:57,52.1862616
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9967001,2000,2024-02-13 19:30:57,52.1856212
189,21.045986,2001,2024-02-13 19:30:54,52.177509
742,21.131624,2002,2024-02-13 19:30:56,52.080463
522,21.069935,2004,2024-02-13 19:30:54,52.164062
189,21.068613,2005,2024-02-13 19:30:58,52.182213
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.8978264,2008,2024-02-13 19:30:57,52.2395922
189,20.9007652,2009,2024-02-13 19:30:58,52.2390087
709,21.018049,2010,2024-02-13 19:30:55,52.117298
189,20.914351,2012,2024-02-13 19:30:55,52.208591
501,21.002684,2013,2024-02-13 19:30:54,52.22818
127,21.025391,2014,2024-02-13 19:30:46,52.229909
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0193559,2017,2024-02-13 19:30:57,52.0872359
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9974112,2019,2024-02-13 19:30:57,52.1874006
138,21.047735,2020,2024-02-13 19:30:56,52.246334
141,21.053471,2021,2024-02-13 19:30:53,52.226372
525,21.169744,2022,2024-02-13 19:30:58,52.210495
504,21.043827,2023,2024-02-13 19:30:56,52.143936
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0013622,2025,2024-02-13 19:30:58,52.1781627
709,21.0234599,2026,2024-02-13 19:30:55,52.182761
501,21.015409,2027,2024-02-13 19:30:57,52.21825
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.019238,2029,2024-02-13 19:30:54,52.088802
189,21.0561355,2030,2024-02-13 19:30:55,52.181974
189,20.973671,2031,2024-02-13 19:30:56,52.185059
402,21.156203,2032,2024-02-13 19:30:52,52.240241
319,21.048977,2033,2024-02-13 19:30:58,52.153706
165,20.9929652,2034,2024-02-13 19:30:55,52.1671379
522,20.9966249,2036,2024-02-13 19:30:58,52.1876511
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9957527,2038,2024-02-13 19:30:58,52.1875412
401,20.979918,2039,2024-02-13 19:30:57,52.183052
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.9972374,2041,2024-02-13 19:30:58,52.1876856
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024145,2044,2024-02-13 19:30:54,52.179688
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.997219,2046,2024-02-13 19:30:58,52.187874
177,20.920958,2200,2024-02-13 19:30:51,52.19651
716,20.929432,2201,2024-02-13 19:30:58,52.223289
124,20.934196,2202,2024-02-13 19:30:53,52.161617
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9001027,2205,2024-02-13 19:30:51,52.1991987
719,20.804411,2206,2024-02-13 19:30:57,52.253384
191,20.908758,2207,2024-02-13 19:30:52,52.195683
105,20.8966459,2208,2024-02-13 19:30:57,52.232305
105,20.896235,2209,2024-02-13 19:30:50,52.238926
401,20.909096,2210,2024-02-13 19:30:50,52.193443
136,20.9826752,2211,2024-02-13 19:30:57,52.1958312
184,20.920241,2212,2024-02-13 19:30:47,52.197411
401,20.8804474,2214,2024-02-13 19:30:58,52.1975814
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9791487,2217,2024-02-13 19:30:57,52.1697839
517,20.925993,2218,2024-02-13 19:30:58,52.19622
523,20.898298,2219,2024-02-13 19:30:57,52.258537
187,21.058619,2220,2024-02-13 19:30:55,52.191135
184,20.964022,2221,2024-02-13 19:30:52,52.208057
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9879614,2223,2024-02-13 19:30:57,52.2102662
136,21.047922,2224,2024-02-13 19:30:57,52.150997
184,20.92295,2225,2024-02-13 19:30:56,52.196043
105,20.968836,2226,2024-02-13 19:30:58,52.2285524
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.861824,2228,2024-02-13 19:30:57,52.190777
136,21.0306804,2229,2024-02-13 19:30:57,52.150374
177,20.897299,2230,2024-02-13 19:30:56,52.224541
191,20.9112042,2231,2024-02-13 19:30:58,52.1964665
191,20.9689214,2232,2024-02-13 19:30:55,52.2138411
401,20.922419,2233,2024-02-13 19:30:57,52.197113
105,20.920929,2234,2024-02-13 19:30:54,52.196518
401,20.92076,2235,2024-02-13 19:30:47,52.196541
401,20.924879,2236,2024-02-13 19:30:58,52.196529
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.960398,2239,2024-02-13 19:30:58,52.217087
177,20.893923,2240,2024-02-13 19:30:56,52.209911
191,20.952902,2241,2024-02-13 19:30:55,52.212208
401,20.9794125,2242,2024-02-13 19:30:58,52.1835405
716,20.921711,2243,2024-02-13 19:30:46,52.196865
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9536396,2246,2024-02-13 19:30:57,52.2540839
523,20.9178179,2247,2024-02-13 19:30:58,52.239535
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9875432,2249,2024-02-13 19:30:57,52.2162469
401,20.910652,2250,2024-02-13 19:30:57,52.1957841
177,20.8686389,2251,2024-02-13 19:30:58,52.1922241
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.876217,2254,2024-02-13 19:30:53,52.198429
172,20.955334,2255,2024-02-13 19:30:58,52.212017
401,20.861876,2256,2024-02-13 19:30:56,52.190495
717,20.9217447,2257,2024-02-13 19:30:58,52.1969732
523,20.9613737,2258,2024-02-13 19:30:57,52.2168207
136,20.964951,2259,2024-02-13 19:30:55,52.241035
L20,21.077868,25181,2024-02-13 19:30:54,52.2680356
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2965171,25184,2024-02-13 19:30:54,52.165724
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2682183,25188,2024-02-13 19:30:57,52.0996338
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.085385,3400,2024-02-13 19:30:57,52.3050203
112,21.031436,3401,2024-02-13 19:30:50,52.293491
520,21.0467788,3402,2024-02-13 19:30:58,52.2635581
245,21.107957,3403,2024-02-13 19:30:54,52.2868263
518,21.0484705,3404,2024-02-13 19:30:53,52.26456
509,20.9708851,3405,2024-02-13 19:30:57,52.3206003
190,20.926243,3406,2024-02-13 19:30:44,52.234018
190,21.0519256,3407,2024-02-13 19:30:55,52.2620701
527,21.0470863,3408,2024-02-13 19:30:55,52.263672
127,20.9707273,3409,2024-02-13 19:30:53,52.2195366
731,20.9487703,3410,2024-02-13 19:30:54,52.4036441
509,20.9471798,3411,2024-02-13 19:30:58,52.3210795
145,21.0421638,3412,2024-02-13 19:30:55,52.2924636
500,21.042081,3413,2024-02-13 19:30:53,52.3002478
509,21.102206,3414,2024-02-13 19:30:55,52.2243236
120,21.0435816,3415,2024-02-13 19:30:56,52.2584503
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0760511,3417,2024-02-13 19:30:56,52.2878456
512,21.0474948,3418,2024-02-13 19:30:53,52.2641293
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0521733,3420,2024-02-13 19:30:52,52.25295
102,21.069453,3421,2024-02-13 19:30:51,52.250354
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9588,3425,2024-02-13 19:30:56,52.275828
160,21.0486305,3426,2024-02-13 19:30:55,52.2646088
160,21.004109,3427,2024-02-13 19:30:54,52.229471
731,20.9776031,3428,2024-02-13 19:30:57,52.3128636
500,20.9822376,3429,2024-02-13 19:30:53,52.2531348
509,21.0468618,3430,2024-02-13 19:30:55,52.2477868
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9467101,3432,2024-02-13 19:30:54,52.3398933
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011639,3434,2024-02-13 19:30:55,52.45388
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.953105,3436,2024-02-13 19:30:54,52.3181058
738,21.1697658,3437,2024-02-13 19:30:54,52.4011543
Z26,20.930335,3438,2024-02-13 19:30:55,52.22346
102,21.0317564,3439,2024-02-13 19:30:55,52.2495222
140,21.0527,3440,2024-02-13 19:30:54,52.276595
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480725,3442,2024-02-13 19:30:57,52.2644852
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9828861,3444,2024-02-13 19:30:52,52.2816803
705,21.0373003,3445,2024-02-13 19:30:57,52.4178055
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0005718,3447,2024-02-13 19:30:57,52.2913036
414,20.9522231,3448,2024-02-13 19:30:55,52.1995393
112,20.9124306,3449,2024-02-13 19:30:57,52.2426011
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0613005,3451,2024-02-13 19:30:56,52.3069598
120,21.050619,3452,2024-02-13 19:30:55,52.2524586
738,21.196059,3453,2024-02-13 19:30:57,52.4034221
509,20.9475729,3454,2024-02-13 19:30:54,52.3407131
705,20.9681816,3455,2024-02-13 19:30:54,52.2719203
199,21.0808385,3456,2024-02-13 19:30:58,52.2934586
509,20.9506696,3457,2024-02-13 19:30:52,52.3192776
414,20.9681431,3458,2024-02-13 19:30:57,52.2139348
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9480011,3460,2024-02-13 19:30:56,52.2005436
500,21.0446558,3461,2024-02-13 19:30:52,52.2786253
120,21.054921,3462,2024-02-13 19:30:53,52.343488
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.059816,3464,2024-02-13 19:30:57,52.307348
120,21.0615886,3465,2024-02-13 19:30:56,52.3618105
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0529328,3467,2024-02-13 19:30:57,52.2764278
138,21.002658,3468,2024-02-13 19:30:53,52.1753341
162,21.0298718,3469,2024-02-13 19:30:55,52.2604116
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0246633,35132,2024-02-13 19:30:53,52.0688558
L-2,21.004463,35133,2024-02-13 19:30:58,52.0530221
L-5,21.0294778,35134,2024-02-13 19:30:57,52.074559
L25,21.1448806,35136,2024-02-13 19:30:35,51.9693433
L-5,20.8976471,35137,2024-02-13 19:30:56,52.0565041
L12,20.8961708,35138,2024-02-13 19:30:55,52.00766
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2173923,35159,2024-02-13 19:30:54,51.9815973
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402341,4201,2024-02-13 19:30:58,52.2466602
207,20.883373,4202,2024-02-13 19:30:58,52.195587
122,20.896654,4203,2024-02-13 19:30:56,52.236805
178,20.906208,4204,2024-02-13 19:30:56,52.18948
729,20.913698,4205,2024-02-13 19:30:53,52.237953
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.905411,4208,2024-02-13 19:30:55,52.238861
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.882586,4210,2024-02-13 19:30:55,52.195362
129,20.928566,4211,2024-02-13 19:30:58,52.233845
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.896982,4214,2024-02-13 19:30:56,52.229584
207,20.887503,4215,2024-02-13 19:30:55,52.18972
178,21.002992,4216,2024-02-13 19:30:54,52.2341395
207,20.897884,4217,2024-02-13 19:30:58,52.195694
178,21.0040171,4218,2024-02-13 19:30:57,52.2553599
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.905104,4221,2024-02-13 19:30:53,52.188831
255,20.9513452,4223,2024-02-13 19:30:58,52.2264117
122,20.92201,4224,2024-02-13 19:30:54,52.196476
207,20.8927674,4225,2024-02-13 19:30:57,52.2003472
154,20.969034,4226,2024-02-13 19:30:57,52.219223
122,20.982454,4227,2024-02-13 19:30:57,52.273586
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.744398,4230,2024-02-13 19:30:55,52.253978
122,20.919622,4231,2024-02-13 19:30:58,52.257244
154,20.977825,4232,2024-02-13 19:30:58,52.180359
129,20.913347,4233,2024-02-13 19:30:54,52.210182
249,20.89666,4234,2024-02-13 19:30:56,52.237034
149,20.921928,4235,2024-02-13 19:30:58,52.196556
197,20.930323,4236,2024-02-13 19:30:55,52.224987
249,20.929224,4237,2024-02-13 19:30:58,52.240471
197,20.947821,4238,2024-02-13 19:30:56,52.277
255,20.931055,4239,2024-02-13 19:30:58,52.223557
178,20.951462,4240,2024-02-13 19:30:55,52.211658
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930771,4245,2024-02-13 19:30:57,52.225075
154,20.965614,4246,2024-02-13 19:30:58,52.217743
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.954359,4248,2024-02-13 19:30:57,52.191051
178,20.8958889,4249,2024-02-13 19:30:56,52.1857559
168,21.049591,4300,2024-02-13 19:30:58,52.2071332
146,21.1171309,4301,2024-02-13 19:30:58,52.2348356
173,21.2183679,4302,2024-02-13 19:30:58,52.2171504
146,21.11596,4303,2024-02-13 19:06:01,52.234766
702,21.2628544,4304,2024-02-13 19:30:58,52.1080657
119,21.0266222,4305,2024-02-13 19:30:58,52.2121379
119,21.1155944,4306,2024-02-13 19:30:57,52.2022309
