Lines,Lon,VehicleNumber,Time,Lat
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0529268,1501,2024-02-13 19:48:35,52.2965868
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.031107,1506,2024-02-13 19:48:40,52.2363321
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.051021,1509,2024-02-13 19:48:26,52.239733
166,21.0450575,1513,2024-02-13 19:48:38,52.15684
173,21.0843385,1519,2024-02-13 19:48:35,52.2483826
168,21.1127133,1520,2024-02-13 19:48:39,52.23629
146,21.1662733,1521,2024-02-13 19:48:25,52.1620083
319,21.1283967,1522,2024-02-13 19:48:31,52.233695
147,21.097384,1523,2024-02-13 19:48:36,52.217464
146,21.204665,1524,2024-02-13 19:48:37,52.15948
146,21.1069183,1525,2024-02-13 19:48:33,52.210295
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.279041,1527,2024-02-13 19:48:40,52.191575
115,21.147516,1528,2024-02-13 19:48:40,52.2383
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.9935017,1532,2024-02-13 19:48:44,52.188865
218,20.9888567,1533,2024-02-13 19:48:43,52.185405
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.021138,1535,2024-02-13 19:48:39,52.179504
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.050875,1537,2024-02-13 19:48:34,52.1598883
122,20.9763,1538,2024-02-13 19:48:31,52.2898267
126,20.9526933,1539,2024-02-13 19:48:35,52.3172233
123,21.0507583,1540,2024-02-13 19:48:29,52.252475
166,21.025523,1541,2024-02-13 19:48:29,52.2182
122,20.94317,1542,2024-02-13 19:48:35,52.2692117
736,20.923155,1543,2024-02-13 19:48:33,52.3979817
122,20.900458,1544,2024-02-13 19:48:33,52.239168
123,21.050775,1545,2024-02-13 19:48:32,52.252533
122,21.047166,1546,2024-02-13 19:48:33,52.263676
181,20.985755,1548,2024-02-13 19:48:42,52.269841
123,21.094263,1549,2024-02-13 19:48:41,52.244081
122,21.0472417,1550,2024-02-13 19:48:41,52.263755
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.900008,1552,2024-02-13 19:48:44,52.297101
122,20.900735,1553,2024-02-13 19:48:35,52.239098
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0517611,1800,2024-02-13 19:48:42,52.2528455
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0294083,1804,2024-02-13 19:48:44,52.2388985
156,21.082735,1805,2024-02-13 19:48:43,52.275726
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0531221,1807,2024-02-13 19:48:41,52.259913
126,21.0113888,1808,2024-02-13 19:48:42,52.3004838
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0514598,1810,2024-02-13 19:48:42,52.2920128
166,21.0253811,1811,2024-02-13 19:48:44,52.2188918
166,21.044461,1812,2024-02-13 19:48:43,52.1792895
197,20.9302053,1813,2024-02-13 19:48:35,52.2249301
126,21.0570163,1814,2024-02-13 19:48:42,52.30191
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0419108,1816,2024-02-13 19:48:36,52.300171
170,21.0807193,1817,2024-02-13 19:48:43,52.2775325
170,21.021948,1818,2024-02-13 19:48:38,52.2627718
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1709333,1830,2024-02-13 19:48:44,52.2427886
156,20.9309136,1833,2024-02-13 19:48:42,52.2918778
115,21.211818,1835,2024-02-13 19:48:34,52.161648
173,21.1282643,1838,2024-02-13 19:48:42,52.2343908
156,21.0494798,1839,2024-02-13 19:48:41,52.2919015
730,21.2442878,1840,2024-02-13 19:48:39,52.2230513
173,21.2622795,1842,2024-02-13 19:48:41,52.2436686
183,21.087065,1843,2024-02-13 19:48:42,52.2447308
170,21.0486468,1844,2024-02-13 19:48:40,52.2552216
115,21.1809325,1845,2024-02-13 19:48:37,52.2455905
170,21.092883,1846,2024-02-13 19:48:40,52.2718926
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2454625,1849,2024-02-13 19:48:43,52.2275156
115,21.2423865,1851,2024-02-13 19:48:38,52.1698683
173,21.217825,1855,2024-02-13 19:48:41,52.2141864
156,21.0640321,1856,2024-02-13 19:48:40,52.2639773
117,21.050085,1857,2024-02-13 19:48:38,52.2379731
722,21.3122235,1858,2024-02-13 19:48:38,52.1538681
173,21.0529286,1859,2024-02-13 19:48:39,52.2503278
173,21.2052331,1862,2024-02-13 19:48:36,52.2473825
183,21.15883,1863,2024-02-13 19:48:44,52.2554311
183,21.191814,1869,2024-02-13 19:48:44,52.238421
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0244429,1904,2024-02-13 19:48:45,52.2223359
222,20.995423,1906,2024-02-13 19:48:42,52.190914
251,21.1231222,1907,2024-02-13 19:48:45,52.0894872
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9651094,1909,2024-02-13 19:48:44,52.2478216
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0048276,1911,2024-02-13 19:48:45,52.2448357
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.995666,1914,2024-02-13 19:48:45,52.1934887
739,21.017801,1915,2024-02-13 19:48:45,52.189312
119,20.995144,1916,2024-02-13 19:48:42,52.186768
251,21.045568,1917,2024-02-13 19:48:42,52.174747
222,21.0202439,1918,2024-02-13 19:48:45,52.2160586
119,21.157345,1919,2024-02-13 19:48:42,52.213932
222,21.004969,1920,2024-02-13 19:48:41,52.244801
331,20.9952764,1990,2024-02-13 19:48:45,52.1864521
331,20.995316,1991,2024-02-13 19:48:44,52.186474
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:48:36,52.186424
331,20.995193,1994,2024-02-13 19:48:44,52.186214
331,20.9953002,1996,2024-02-13 19:48:45,52.1862174
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.997251,2000,2024-02-13 19:48:45,52.187804
189,20.978075,2001,2024-02-13 19:48:45,52.183968
742,21.077822,2002,2024-02-13 19:48:45,52.130775
522,21.023922,2004,2024-02-13 19:48:44,52.200432
189,21.0688079,2005,2024-02-13 19:48:44,52.1812614
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.915342,2008,2024-02-13 19:48:44,52.2173
189,20.908369,2009,2024-02-13 19:48:40,52.228409
709,21.026011,2010,2024-02-13 19:48:44,52.076942
189,20.896755,2012,2024-02-13 19:48:42,52.238556
501,21.028971,2013,2024-02-13 19:48:41,52.207264
127,21.020608,2014,2024-02-13 19:48:36,52.242995
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.01759,2017,2024-02-13 19:48:41,52.066994
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.090918,2020,2024-02-13 19:48:44,52.263687
141,20.9479044,2021,2024-02-13 19:48:45,52.1801569
525,21.1965105,2022,2024-02-13 19:48:45,52.2083412
504,20.994589,2023,2024-02-13 19:48:43,52.179913
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0533639,2025,2024-02-13 19:48:39,52.1801707
709,20.9957452,2026,2024-02-13 19:48:44,52.1873226
501,21.003424,2027,2024-02-13 19:48:42,52.229774
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.017765,2029,2024-02-13 19:48:42,52.148643
189,20.9953854,2030,2024-02-13 19:48:38,52.1797695
189,21.044655,2031,2024-02-13 19:48:40,52.176922
402,21.083044,2032,2024-02-13 19:48:33,52.206658
319,20.996128,2033,2024-02-13 19:48:44,52.188
165,21.0240174,2034,2024-02-13 19:48:45,52.1797675
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9970081,2038,2024-02-13 19:48:44,52.1869287
401,20.996045,2039,2024-02-13 19:48:45,52.1888109
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.076477,2044,2024-02-13 19:48:42,52.15712
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:48:40,52.19651
716,20.917866,2201,2024-02-13 19:48:44,52.220631
124,20.9365347,2202,2024-02-13 19:48:43,52.1694964
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8625381,2205,2024-02-13 19:48:41,52.1902622
719,20.6635,2206,2024-02-13 19:48:40,52.26342
191,20.92173,2207,2024-02-13 19:48:41,52.196865
105,20.921162,2208,2024-02-13 19:48:44,52.19709
105,20.935947,2209,2024-02-13 19:48:41,52.22501
401,20.99926,2210,2024-02-13 19:48:42,52.178719
136,21.0270356,2211,2024-02-13 19:48:45,52.162746
184,20.9223429,2212,2024-02-13 19:48:43,52.1971327
401,20.862076,2214,2024-02-13 19:48:35,52.190357
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.999681,2217,2024-02-13 19:48:41,52.2168315
517,20.988501,2218,2024-02-13 19:48:45,52.224247
523,20.9175002,2219,2024-02-13 19:48:43,52.2394029
187,21.069099,2220,2024-02-13 19:48:45,52.181393
184,20.953171,2221,2024-02-13 19:48:38,52.227806
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.965625,2223,2024-02-13 19:48:45,52.242647
136,21.05302,2224,2024-02-13 19:48:44,52.146126
184,20.922978,2225,2024-02-13 19:48:38,52.196051
105,20.919662,2226,2024-02-13 19:48:45,52.221062
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.861671,2228,2024-02-13 19:48:45,52.190968
136,21.0023234,2229,2024-02-13 19:48:42,52.1844215
177,20.896275,2230,2024-02-13 19:48:43,52.239708
191,20.9825636,2231,2024-02-13 19:48:43,52.2177032
191,20.913347,2232,2024-02-13 19:48:41,52.198929
401,20.922483,2233,2024-02-13 19:48:45,52.197121
105,20.9209465,2234,2024-02-13 19:48:44,52.1965306
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.017887,2236,2024-02-13 19:48:39,52.173672
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.96405,2239,2024-02-13 19:48:45,52.208073
177,20.878817,2240,2024-02-13 19:48:42,52.197685
191,20.983883,2241,2024-02-13 19:48:45,52.218063
401,20.9001279,2242,2024-02-13 19:48:42,52.1948191
716,20.921263,2243,2024-02-13 19:48:29,52.196453
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9230627,2246,2024-02-13 19:48:44,52.1965501
523,20.9736757,2247,2024-02-13 19:48:44,52.2187106
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.066233,2249,2024-02-13 19:48:43,52.229374
401,21.006691,2250,2024-02-13 19:48:42,52.177933
177,20.868509,2251,2024-02-13 19:48:44,52.191944
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.828774,2254,2024-02-13 19:48:44,52.19294
172,20.9806052,2255,2024-02-13 19:48:45,52.201459
401,20.87945,2256,2024-02-13 19:48:43,52.197464
717,20.922631,2257,2024-02-13 19:48:26,52.197214
523,20.9126677,2258,2024-02-13 19:48:44,52.242495
136,20.9859854,2259,2024-02-13 19:48:44,52.2103192
L20,21.0778228,25181,2024-02-13 19:48:43,52.2677691
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2959481,25184,2024-02-13 19:48:44,52.1662601
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2375405,25188,2024-02-13 19:48:41,52.0976535
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.064576,3400,2024-02-13 19:48:12,52.2738156
112,20.948223,3401,2024-02-13 19:48:39,52.27694
520,21.0457363,3402,2024-02-13 19:44:53,52.2652008
245,21.0419426,3403,2024-02-13 19:48:44,52.3004028
518,21.048354,3404,2024-02-13 19:48:42,52.264548
509,20.947116,3405,2024-02-13 19:48:42,52.3401216
190,20.925509,3406,2024-02-13 19:48:27,52.234028
190,21.0853508,3407,2024-02-13 19:48:45,52.3050016
527,21.0473325,3408,2024-02-13 19:48:41,52.2644438
127,21.0221853,3409,2024-02-13 19:48:43,52.2298808
731,20.9255883,3410,2024-02-13 19:48:44,52.4215216
509,21.0230073,3411,2024-02-13 19:48:43,52.2640841
145,21.0300495,3412,2024-02-13 19:48:35,52.266505
500,21.0490928,3413,2024-02-13 19:48:44,52.2922708
509,21.10238,3414,2024-02-13 19:48:40,52.221925
120,21.046559,3415,2024-02-13 19:48:43,52.2818836
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0526796,3417,2024-02-13 19:48:41,52.2765903
512,21.0475341,3418,2024-02-13 19:48:38,52.2640046
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0693483,3420,2024-02-13 19:48:31,52.279425
102,21.042148,3421,2024-02-13 19:48:41,52.242246
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9250228,3425,2024-02-13 19:48:41,52.2610916
160,21.0485676,3426,2024-02-13 19:48:43,52.2646968
160,21.0238845,3427,2024-02-13 19:48:44,52.2500813
731,20.9891225,3428,2024-02-13 19:48:41,52.3038205
500,21.0419753,3429,2024-02-13 19:48:43,52.2710328
509,21.1016111,3430,2024-02-13 19:48:40,52.2253866
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9519716,3432,2024-02-13 19:48:44,52.318724
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.02869,3434,2024-02-13 19:48:45,52.432823
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0149846,3436,2024-02-13 19:48:33,52.2733411
738,21.1959801,3437,2024-02-13 19:48:42,52.4034861
Z26,20.9311001,3438,2024-02-13 19:48:45,52.2235523
102,21.0468093,3439,2024-02-13 19:48:43,52.2645071
140,21.0860376,3440,2024-02-13 19:48:44,52.2997868
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0479743,3442,2024-02-13 19:48:41,52.2642712
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9604143,3444,2024-02-13 19:48:42,52.2165846
705,21.0291561,3445,2024-02-13 19:48:42,52.3276195
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.00079,3447,2024-02-13 19:48:40,52.2913616
414,20.948009,3448,2024-02-13 19:48:44,52.2005416
112,20.8805155,3449,2024-02-13 19:48:43,52.2164376
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0325505,3451,2024-02-13 19:48:40,52.2936615
120,21.0512041,3452,2024-02-13 19:48:45,52.2526508
738,21.1938868,3453,2024-02-13 19:48:42,52.4131076
509,20.9898778,3454,2024-02-13 19:48:40,52.3027016
705,20.9886098,3455,2024-02-13 19:48:43,52.304172
199,21.1422605,3456,2024-02-13 19:48:36,52.2758725
509,20.94686,3457,2024-02-13 19:48:43,52.3399636
414,20.9476915,3458,2024-02-13 19:48:45,52.2005471
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9764193,3460,2024-02-13 19:48:44,52.2111755
500,21.0419296,3461,2024-02-13 19:48:41,52.3003626
120,21.059468,3462,2024-02-13 19:48:36,52.3039598
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.968673,3464,2024-02-13 19:48:39,52.27197
120,21.0500743,3465,2024-02-13 19:48:40,52.3468086
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0528981,3467,2024-02-13 19:48:39,52.2765115
138,20.9955105,3468,2024-02-13 19:48:38,52.1701821
162,21.0307389,3469,2024-02-13 19:48:43,52.2304428
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9446001,35132,2024-02-13 19:48:41,52.0100791
L12,21.0289863,35133,2024-02-13 19:48:42,52.0746451
L-5,21.0083645,35134,2024-02-13 19:48:41,52.057213
L25,21.2205951,35136,2024-02-13 19:48:35,51.9792026
L-5,20.8977048,35137,2024-02-13 19:48:42,52.0564376
L12,20.9241731,35138,2024-02-13 19:48:45,52.036034
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.1370331,35159,2024-02-13 19:48:44,52.0176766
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9137057,4201,2024-02-13 19:48:43,52.2370672
207,20.897041,4202,2024-02-13 19:48:41,52.19595
122,20.896465,4203,2024-02-13 19:48:43,52.23521
178,20.960697,4204,2024-02-13 19:48:44,52.217182
729,20.827913,4205,2024-02-13 19:48:45,52.250298
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.913799,4208,2024-02-13 19:48:45,52.237736
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.916468,4210,2024-02-13 19:48:44,52.205456
129,20.915619,4211,2024-02-13 19:48:44,52.20525
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9006782,4214,2024-02-13 19:48:44,52.2391657
207,20.921755,4215,2024-02-13 19:48:43,52.19656
178,20.9495667,4216,2024-02-13 19:48:42,52.210437
207,20.892902,4217,2024-02-13 19:48:44,52.20034
178,21.003874,4218,2024-02-13 19:48:45,52.250225
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8740794,4221,2024-02-13 19:48:43,52.1883697
255,20.968369,4223,2024-02-13 19:48:44,52.2288595
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.874348,4225,2024-02-13 19:48:44,52.202438
154,20.963942,4226,2024-02-13 19:48:40,52.217121
122,20.932167,4227,2024-02-13 19:48:40,52.268272
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.847458,4230,2024-02-13 19:48:35,52.247738
122,20.907625,4231,2024-02-13 19:48:44,52.228561
154,20.975149,4232,2024-02-13 19:48:41,52.180981
129,20.947113,4233,2024-02-13 19:48:39,52.238795
249,20.897932,4234,2024-02-13 19:48:44,52.227547
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.930746,4236,2024-02-13 19:48:45,52.225071
249,20.9402517,4237,2024-02-13 19:48:45,52.2466457
197,20.969519,4238,2024-02-13 19:48:42,52.284775
255,20.9792754,4239,2024-02-13 19:48:44,52.2292919
178,20.896585,4240,2024-02-13 19:48:43,52.18697
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.945368,4245,2024-02-13 19:48:43,52.241653
154,20.969551,4246,2024-02-13 19:48:43,52.194107
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.921808,4248,2024-02-13 19:48:44,52.196545
178,20.914351,4249,2024-02-13 19:48:42,52.199772
168,21.1070189,4300,2024-02-13 19:48:44,52.2336011
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.2311564,4302,2024-02-13 19:48:45,52.250178
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2261006,4304,2024-02-13 19:48:45,52.1064311
119,21.0018605,4305,2024-02-13 19:48:45,52.2018515
119,21.2055907,4306,2024-02-13 19:48:45,52.2100855
153,21.114878,4307,2024-02-13 18:39:15,52.234526
