Lines,Lon,VehicleNumber,Time,Lat
163,20.9960204,1038,2024-02-13 20:10:45,52.188471
200,20.995634,1039,2024-02-13 19:09:41,52.188541
204,21.045345,1040,2024-02-13 18:16:44,52.264453
107,20.979064,1041,2024-02-13 20:12:16,52.24457
204,21.044619,1042,2024-02-13 19:18:36,52.264863
107,21.0072217,1043,2024-02-13 20:12:19,52.237625
107,21.047385,1044,2024-02-13 20:12:31,52.2069567
107,21.0470017,1045,2024-02-13 20:12:28,52.1956683
204,21.074785,1046,2024-02-13 20:12:29,52.32224
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.067123,1049,2024-02-13 20:12:16,52.323444
208,20.9694483,1050,2024-02-13 20:12:27,52.2032167
208,20.975653,1051,2024-02-13 20:12:25,52.210351
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.979281,1054,2024-02-13 20:12:17,52.184171
228,20.892996,1055,2024-02-13 20:12:32,52.20027
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.9211716,1059,2024-02-13 20:12:25,52.21174
208,20.9535827,1060,2024-02-13 20:12:30,52.2126652
108,21.0234291,1061,2024-02-13 20:12:32,52.2283822
164,20.9953264,1062,2024-02-13 20:12:32,52.1882094
192,20.995764,1063,2024-02-13 20:12:28,52.187
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,20.997704,1066,2024-02-13 20:12:32,52.242973
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.085135,1069,2024-02-13 20:12:32,52.193302
107,21.0234789,1070,2024-02-13 20:12:31,52.2239207
192,20.9961997,1071,2024-02-13 20:12:32,52.188824
192,20.998018,1072,2024-02-13 20:12:29,52.186157
107,21.030743,1073,2024-02-13 20:12:28,52.224453
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.079901,1075,2024-02-13 20:12:30,52.157784
108,21.0237611,1076,2024-02-13 20:12:31,52.1797197
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.06197,1078,2024-02-13 20:12:32,52.1925731
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.04719,1112,2024-02-13 20:12:29,52.263673
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0340885,1118,2024-02-13 20:12:25,52.2932141
240,21.058428,1119,2024-02-13 20:12:17,52.301038
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.0240056,1200,2024-02-13 20:12:29,52.1795882
166,21.035542,1201,2024-02-13 20:12:30,52.253716
251,21.022867,1202,2024-02-13 20:12:30,52.179371
218,21.0019764,1203,2024-02-13 20:12:29,52.178695
106,21.011179,1204,2024-02-13 20:12:31,52.239655
106,20.9679967,1205,2024-02-13 20:12:32,52.2337344
168,20.997215,1206,2024-02-13 20:12:32,52.188816
263,21.048944,1208,2024-02-13 20:12:32,52.178288
263,21.0863545,1209,2024-02-13 20:12:32,52.1593017
263,21.0956079,1211,2024-02-13 20:12:31,52.1866535
166,21.045267,1212,2024-02-13 20:12:28,52.191547
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965041,1216,2024-02-13 20:12:13,52.247633
106,20.965532,1217,2024-02-13 20:12:30,52.238033
168,21.023323,1218,2024-02-13 20:12:30,52.213654
739,20.995804,1219,2024-02-13 20:12:31,52.187973
106,21.019382,1220,2024-02-13 20:12:32,52.246376
118,21.036407,1221,2024-02-13 20:12:31,52.231857
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.036713,1223,2024-02-13 20:12:31,52.146431
218,21.021404,1224,2024-02-13 20:12:32,52.189713
117,21.0140615,1400,2024-02-13 20:12:27,52.2303745
197,20.9531358,1401,2024-02-13 20:12:31,52.276301
147,21.052473,1411,2024-02-13 20:12:29,52.250278
115,21.160831,1412,2024-02-13 20:12:31,52.227627
119,21.2055657,1413,2024-02-13 20:12:32,52.2100384
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.150345,1416,2024-02-13 20:12:30,52.27037
119,21.000019,1417,2024-02-13 20:12:32,52.209316
117,21.102793,1418,2024-02-13 20:12:31,52.222118
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.102461,1421,2024-02-13 20:12:16,52.222228
119,21.000284,1422,2024-02-13 20:12:31,52.206097
153,21.1772559,1424,2024-02-13 20:12:31,52.2568755
183,21.1917207,1425,2024-02-13 20:12:31,52.2387367
153,21.154095,1426,2024-02-13 20:12:32,52.267067
123,21.11813,1427,2024-02-13 20:12:32,52.233501
146,21.115217,1428,2024-02-13 20:12:31,52.202545
142,21.1170825,1429,2024-02-13 20:12:32,52.232999
183,21.1167127,1430,2024-02-13 20:12:31,52.2330966
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1188163,1501,2024-02-13 20:12:27,52.3382171
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0155186,1506,2024-02-13 20:12:31,52.219204
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.048091,1509,2024-02-13 20:12:27,52.263491
166,21.0682846,1513,2024-02-13 20:12:24,52.1287
173,21.179435,1519,2024-02-13 20:12:25,52.2455131
168,21.0956783,1520,2024-02-13 20:12:31,52.231605
146,21.158598,1521,2024-02-13 20:12:26,52.214089
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.217931,1523,2024-02-13 20:12:17,52.21603
146,21.1723683,1524,2024-02-13 20:12:29,52.158815
146,21.0521767,1525,2024-02-13 20:12:30,52.2478017
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.377741,1527,2024-02-13 20:12:21,52.199406
115,21.2199517,1528,2024-02-13 20:12:31,52.157395
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0242833,1532,2024-02-13 20:12:21,52.1797517
218,21.02079,1533,2024-02-13 20:12:15,52.1923817
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.002743,1535,2024-02-13 20:12:20,52.178208
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.026923,1537,2024-02-13 20:12:22,52.229958
122,20.97216,1538,2024-02-13 20:12:22,52.2645967
126,20.9695233,1539,2024-02-13 20:12:28,52.3199417
123,21.050895,1540,2024-02-13 20:12:31,52.252569
166,21.0512,1541,2024-02-13 20:12:30,52.1546533
122,20.9145483,1542,2024-02-13 20:12:20,52.23322
736,20.9991517,1543,2024-02-13 20:12:32,52.3856517
122,20.9144517,1544,2024-02-13 20:12:28,52.2289117
123,21.072711,1545,2024-02-13 20:12:14,52.225338
170,21.0478883,1546,2024-02-13 20:12:26,52.264495
181,20.900161,1548,2024-02-13 20:12:14,52.297244
123,21.052505,1549,2024-02-13 20:12:22,52.250235
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.96632,1552,2024-02-13 20:12:29,52.283625
122,20.9133133,1553,2024-02-13 20:12:25,52.239835
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.040563,1800,2024-02-13 20:12:31,52.2506065
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0170328,1804,2024-02-13 20:12:28,52.2235348
156,21.0481938,1805,2024-02-13 20:12:30,52.2874403
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.022004,1807,2024-02-13 20:12:31,52.262312
126,21.0567476,1808,2024-02-13 20:12:31,52.302304
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0417175,1810,2024-02-13 20:12:31,52.2999361
166,21.0271486,1811,2024-02-13 20:12:32,52.2599266
166,21.0730865,1812,2024-02-13 20:12:30,52.13251
197,20.942569,1813,2024-02-13 20:12:25,52.228151
126,20.9972425,1814,2024-02-13 20:12:30,52.3196563
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0381553,1816,2024-02-13 20:12:25,52.269138
170,21.0319301,1817,2024-02-13 20:12:19,52.2575261
170,21.0442,1818,2024-02-13 20:12:27,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1702643,1830,2024-02-13 20:12:30,52.2770293
156,21.021814,1833,2024-02-13 20:12:28,52.286309
115,21.176088,1835,2024-02-13 20:12:15,52.244785
173,21.264822,1838,2024-02-13 20:12:28,52.2475931
156,21.0764281,1839,2024-02-13 20:12:26,52.2691561
730,21.0926386,1840,2024-02-13 20:12:27,52.2444488
173,21.2176698,1842,2024-02-13 20:12:31,52.2144891
183,21.155599,1843,2024-02-13 20:12:21,52.255273
170,21.0806726,1844,2024-02-13 20:12:29,52.277572
115,21.1162415,1845,2024-02-13 20:12:27,52.2351751
170,21.0851046,1846,2024-02-13 20:12:30,52.2728883
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1488953,1849,2024-02-13 20:12:32,52.2263935
115,21.219948,1851,2024-02-13 20:12:27,52.1634648
173,21.2599453,1855,2024-02-13 20:12:29,52.2411208
156,21.0640061,1856,2024-02-13 20:12:13,52.258833
117,21.0049568,1857,2024-02-13 20:12:31,52.2295848
722,21.3119671,1858,2024-02-13 20:12:27,52.1539236
173,21.1148483,1859,2024-02-13 20:12:30,52.2394588
173,21.0845181,1862,2024-02-13 20:12:25,52.2477
183,21.1633048,1863,2024-02-13 20:12:29,52.2543015
183,21.094426,1869,2024-02-13 20:12:17,52.244066
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9955322,1904,2024-02-13 20:12:32,52.1898912
222,20.999978,1906,2024-02-13 20:12:15,52.188903
251,21.1225344,1907,2024-02-13 20:12:32,52.0897147
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,21.0015601,1909,2024-02-13 20:12:32,52.1929545
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0049862,1911,2024-02-13 20:12:31,52.2448009
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.017841,1914,2024-02-13 20:12:31,52.223473
739,20.9951444,1915,2024-02-13 20:12:32,52.1868647
119,20.995243,1916,2024-02-13 20:12:14,52.186778
251,21.11297,1917,2024-02-13 20:12:30,52.108414
222,21.0047927,1918,2024-02-13 20:12:32,52.2448165
119,21.041559,1919,2024-02-13 20:12:29,52.202034
222,21.021841,1920,2024-02-13 20:12:30,52.214012
331,20.9952712,1990,2024-02-13 20:12:31,52.1864359
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:12:29,52.186424
331,20.995209,1994,2024-02-13 20:12:27,52.186142
331,20.9952797,1996,2024-02-13 20:12:32,52.1861847
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.906408,2001,2024-02-13 20:12:31,52.228432
710,21.093925,2002,2024-02-13 20:12:31,52.1309121
522,21.0047374,2004,2024-02-13 20:12:31,52.2295219
189,21.0385107,2005,2024-02-13 20:12:32,52.1728111
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.9997422,2008,2024-02-13 20:12:32,52.1786257
189,20.9787172,2009,2024-02-13 20:12:32,52.1833557
709,21.019653,2010,2024-02-13 20:12:31,52.087414
189,20.896471,2012,2024-02-13 20:12:31,52.235291
501,21.055357,2013,2024-02-13 20:12:25,52.181339
127,21.029731,2014,2024-02-13 20:12:29,52.230133
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.018251,2017,2024-02-13 20:12:32,52.128418
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.095196,2020,2024-02-13 20:12:31,52.26548
141,20.98081,2021,2024-02-13 20:12:24,52.188835
525,21.093508,2022,2024-02-13 20:12:30,52.235344
504,21.0039247,2023,2024-02-13 20:12:32,52.2293185
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.996181,2025,2024-02-13 20:12:31,52.188564
709,20.9963704,2026,2024-02-13 20:12:32,52.1877497
501,21.048138,2027,2024-02-13 20:12:31,52.177708
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0244777,2029,2024-02-13 20:12:31,52.1799459
189,20.9149195,2030,2024-02-13 20:12:27,52.2290462
189,21.0688297,2031,2024-02-13 20:12:31,52.1812511
402,20.993878,2032,2024-02-13 20:12:14,52.180088
319,20.9973792,2033,2024-02-13 20:12:31,52.1873469
165,20.992239,2034,2024-02-13 20:12:28,52.158741
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9965047,2039,2024-02-13 20:12:30,52.1863755
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.069695,2044,2024-02-13 20:12:32,52.154045
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.840792,2201,2024-02-13 20:12:28,52.191593
124,20.934418,2202,2024-02-13 20:12:32,52.166874
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.919762,2205,2024-02-13 20:12:31,52.197708
719,20.5863892,2206,2024-02-13 20:12:29,52.2575515
191,20.9185694,2207,2024-02-13 20:12:31,52.1966699
105,20.921479,2208,2024-02-13 20:12:18,52.196416
105,20.934225,2209,2024-02-13 20:12:28,52.224651
401,20.986753,2210,2024-02-13 20:12:28,52.181728
136,21.0529375,2211,2024-02-13 20:12:31,52.1460422
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.9103571,2214,2024-02-13 20:12:31,52.1953242
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0930904,2217,2024-02-13 20:12:29,52.2493912
517,21.043234,2218,2024-02-13 20:12:31,52.222988
523,21.00646,2219,2024-02-13 20:12:31,52.217171
187,21.037029,2220,2024-02-13 20:12:32,52.222363
184,20.935045,2221,2024-02-13 20:12:28,52.27277
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.965103,2223,2024-02-13 20:12:24,52.247448
136,21.042959,2224,2024-02-13 20:12:32,52.148319
184,20.922993,2225,2024-02-13 20:12:23,52.196051
105,20.9007789,2226,2024-02-13 20:12:32,52.2389809
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.934452,2228,2024-02-13 20:12:30,52.199917
136,20.9598886,2229,2024-02-13 20:12:30,52.2201516
177,20.89687,2230,2024-02-13 20:12:32,52.22683
191,20.9766931,2231,2024-02-13 20:12:32,52.2116509
191,20.870384,2232,2024-02-13 20:12:30,52.183571
401,20.922435,2233,2024-02-13 20:12:21,52.197106
105,20.920886,2234,2024-02-13 20:12:23,52.196505
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.954187,2236,2024-02-13 20:12:28,52.191071
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.93083,2239,2024-02-13 20:12:30,52.291832
177,20.919876,2240,2024-02-13 20:12:31,52.197433
191,20.913513,2241,2024-02-13 20:12:30,52.199093
401,20.862534,2242,2024-02-13 20:12:30,52.190228
716,20.92122,2243,2024-02-13 20:12:14,52.196444
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921521,2246,2024-02-13 20:12:14,52.196345
523,21.085333,2247,2024-02-13 20:12:32,52.250256
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.106653,2249,2024-02-13 20:12:31,52.247807
401,21.0045712,2250,2024-02-13 20:12:30,52.1780512
177,20.8973189,2251,2024-02-13 20:12:31,52.2205196
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.874664,2254,2024-02-13 20:12:29,52.216389
172,21.0507684,2255,2024-02-13 20:12:31,52.1863112
401,20.992056,2256,2024-02-13 20:12:32,52.18029
717,20.922551,2257,2024-02-13 20:12:27,52.197081
523,20.8954176,2258,2024-02-13 20:12:29,52.2026264
136,21.0269765,2259,2024-02-13 20:12:32,52.1633132
L20,21.0779861,25181,2024-02-13 20:12:29,52.2677255
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2629823,25184,2024-02-13 20:12:28,52.1076753
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2648218,25188,2024-02-13 20:12:29,52.106193
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9762003,3400,2024-02-13 20:12:27,52.2379525
112,20.901761,3401,2024-02-13 20:12:11,52.228013
520,21.045711,3402,2024-02-13 20:12:27,52.2651546
245,21.0422846,3403,2024-02-13 20:12:29,52.29977
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.969967,3405,2024-02-13 20:12:27,52.3201633
190,21.015736,3406,2024-02-13 20:12:30,52.24678
190,21.036633,3407,2024-02-13 20:12:30,52.2553763
527,21.0472571,3408,2024-02-13 20:12:28,52.264448
127,21.0204845,3409,2024-02-13 20:12:27,52.2430753
731,20.928624,3410,2024-02-13 20:12:30,52.3876701
509,21.0479029,3411,2024-02-13 20:12:30,52.2646762
145,21.0472475,3412,2024-02-13 20:10:20,52.2635253
500,20.9821133,3413,2024-02-13 20:12:30,52.2531766
509,21.0445833,3414,2024-02-13 20:12:30,52.24906
120,21.0470088,3415,2024-02-13 20:12:31,52.3364676
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0751701,3417,2024-02-13 20:12:32,52.2866598
512,21.0475323,3418,2024-02-13 20:12:24,52.2642476
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0539999,3420,2024-02-13 20:12:31,52.2833633
102,21.051206,3421,2024-02-13 20:12:13,52.247459
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.032541,3425,2024-02-13 20:12:31,52.2935366
160,21.0485134,3426,2024-02-13 20:11:50,52.2646775
160,21.049103,3427,2024-02-13 20:12:32,52.2921136
731,20.9369811,3428,2024-02-13 20:12:27,52.3746033
500,21.0417573,3429,2024-02-13 20:12:29,52.3003278
509,21.0768968,3430,2024-02-13 20:12:32,52.226009
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0462788,3432,2024-02-13 20:12:29,52.248098
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011711,3434,2024-02-13 20:12:29,52.316521
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0848443,3436,2024-02-13 20:12:28,52.2259976
738,21.1960061,3437,2024-02-13 20:12:31,52.4034856
Z26,20.930753,3438,2024-02-13 20:12:19,52.223649
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1111098,3440,2024-02-13 20:12:29,52.3607843
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0473373,3442,2024-02-13 20:12:31,52.2639312
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9477478,3444,2024-02-13 20:12:27,52.2005496
705,20.9681348,3445,2024-02-13 20:12:21,52.2719675
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0732815,3447,2024-02-13 20:12:31,52.2884558
414,20.9561378,3448,2024-02-13 20:12:29,52.236725
112,20.8931316,3449,2024-02-13 20:12:29,52.2162136
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9325198,3451,2024-02-13 20:12:29,52.26888
120,21.05706,3452,2024-02-13 20:12:27,52.270168
738,21.1134786,3453,2024-02-13 20:12:29,52.3332746
509,21.0514573,3454,2024-02-13 20:12:29,52.2386128
705,21.0339938,3455,2024-02-13 20:12:29,52.3944191
199,21.1795426,3456,2024-02-13 20:12:30,52.2691748
509,20.9903272,3457,2024-02-13 20:12:01,52.302416
414,20.961085,3458,2024-02-13 20:12:27,52.197691
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0039513,3460,2024-02-13 20:12:28,52.2906173
500,21.0157141,3461,2024-02-13 20:12:32,52.262709
120,21.0585005,3462,2024-02-13 20:12:28,52.2665698
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.061285,3464,2024-02-13 20:12:20,52.307304
120,21.0485758,3465,2024-02-13 20:12:30,52.293686
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1082413,3467,2024-02-13 20:12:31,52.3267213
138,21.0219935,3468,2024-02-13 20:12:28,52.2055071
162,21.0850876,3469,2024-02-13 20:12:30,52.1932516
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9103723,35132,2024-02-13 20:12:30,52.0031583
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976431,35134,2024-02-13 20:12:30,52.0564876
L25,21.1328801,35136,2024-02-13 20:10:35,51.9680613
L-5,21.0149426,35137,2024-02-13 20:12:31,52.0627198
L12,21.0293338,35138,2024-02-13 20:12:29,52.0754376
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.000711,35159,2024-02-13 20:12:28,52.0522548
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.8965892,4201,2024-02-13 20:12:32,52.2346819
207,20.8931062,4202,2024-02-13 20:12:32,52.2003682
122,20.917629,4203,2024-02-13 20:12:32,52.261562
178,21.017324,4204,2024-02-13 20:12:28,52.239162
729,20.743682,4205,2024-02-13 20:12:32,52.2822017
220,20.921856,4206,2024-02-13 20:12:32,52.1968
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.838416,4208,2024-02-13 20:12:32,52.2563214
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.947929,4210,2024-02-13 20:12:31,52.243839
129,20.904766,4211,2024-02-13 20:12:31,52.193176
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.913328,4214,2024-02-13 20:12:31,52.23975
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.928341,4216,2024-02-13 20:12:29,52.195454
207,20.905601,4217,2024-02-13 20:12:30,52.18866
178,20.958227,4218,2024-02-13 20:12:32,52.228168
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.874844,4221,2024-02-13 20:12:32,52.202492
255,20.930632,4223,2024-02-13 20:12:32,52.223423
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.874004,4225,2024-02-13 20:12:30,52.188366
154,20.977768,4226,2024-02-13 20:12:31,52.180672
122,20.897028,4227,2024-02-13 20:12:30,52.229332
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.915946,4230,2024-02-13 20:12:18,52.199325
122,20.90078,4231,2024-02-13 20:12:29,52.239155
154,20.963781,4232,2024-02-13 20:12:29,52.217056
129,20.939064,4233,2024-02-13 20:12:30,52.245792
249,20.940241,4234,2024-02-13 20:12:31,52.24662
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9366821,4236,2024-02-13 20:12:31,52.2593462
249,20.9349144,4237,2024-02-13 20:12:31,52.2400424
197,20.94595,4238,2024-02-13 20:12:31,52.240623
255,20.9310149,4239,2024-02-13 20:12:32,52.2253112
178,20.900078,4240,2024-02-13 20:12:32,52.190433
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.974129,4245,2024-02-13 20:12:30,52.286514
154,20.9780709,4246,2024-02-13 20:12:31,52.1799047
160,20.921883,4247,2024-02-13 20:12:29,52.196957
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.980499,4249,2024-02-13 20:12:22,52.229557
168,21.1170077,4300,2024-02-13 20:12:32,52.2344077
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1169351,4302,2024-02-13 20:12:32,52.2388262
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1394214,4304,2024-02-13 20:12:32,52.1919055
119,21.0703266,4305,2024-02-13 20:12:32,52.2029562
119,21.1337497,4306,2024-02-13 20:12:32,52.2025287
