Lines,Lon,VehicleNumber,Time,Lat
263,21.033035,1211,2024-02-13 20:39:36,52.148975
166,21.0365802,1212,2024-02-13 20:39:38,52.2533396
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.016619,1216,2024-02-13 20:39:35,52.240046
106,20.9655051,1217,2024-02-13 20:39:36,52.2384002
168,20.995804,1218,2024-02-13 20:39:36,52.192883
739,20.9955321,1219,2024-02-13 20:39:39,52.1880882
106,20.981968,1220,2024-02-13 20:39:35,52.233181
118,21.015677,1221,2024-02-13 20:39:39,52.222454
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.08646,1223,2024-02-13 20:39:35,52.159531
218,20.9927309,1224,2024-02-13 20:39:38,52.1856889
117,21.0467383,1400,2024-02-13 20:39:37,52.264
197,20.9305738,1401,2024-02-13 20:39:31,52.2236155
147,21.046066,1411,2024-02-13 20:39:37,52.235344
115,21.225445,1412,2024-02-13 20:39:38,52.170395
119,21.133558,1413,2024-02-13 20:39:34,52.208752
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.127562,1416,2024-02-13 20:39:39,52.234612
119,21.11574,1417,2024-02-13 20:39:37,52.202019
117,21.1165177,1418,2024-02-13 20:39:39,52.2331246
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.0102097,1421,2024-02-13 20:39:37,52.2296017
119,21.001638,1422,2024-02-13 20:39:36,52.201771
153,21.155449,1424,2024-02-13 20:39:39,52.265522
183,21.1068104,1425,2024-02-13 20:39:39,52.2414277
153,21.177116,1426,2024-02-13 20:39:37,52.256851
123,21.0525127,1427,2024-02-13 20:39:39,52.2502262
146,21.2046399,1428,2024-02-13 20:39:38,52.1594289
142,21.1170752,1429,2024-02-13 20:39:39,52.2330002
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.058901,1501,2024-02-13 20:39:39,52.302108
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0195841,1506,2024-02-13 20:39:36,52.246023
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435988,1509,2024-02-13 20:39:39,52.2661573
166,21.0446185,1513,2024-02-13 20:39:35,52.176366
173,21.217643,1519,2024-02-13 20:39:29,52.2144681
168,21.009041,1520,2024-02-13 20:39:26,52.207639
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.243003,1523,2024-02-13 20:39:19,52.219174
146,21.0571633,1524,2024-02-13 20:39:30,52.2296417
146,21.0525583,1525,2024-02-13 20:39:25,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.246326,1527,2024-02-13 20:39:23,52.222923
115,21.2281983,1528,2024-02-13 20:39:36,52.1718667
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0198883,1532,2024-02-13 20:39:26,52.1894817
218,21.0242167,1533,2024-02-13 20:39:33,52.1797517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024503,1535,2024-02-13 20:39:22,52.19095
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027201,1537,2024-02-13 20:39:23,52.259976
122,20.9138967,1538,2024-02-13 20:39:37,52.2363733
126,21.0411433,1539,2024-02-13 20:39:34,52.2903067
123,21.09561,1540,2024-02-13 20:39:38,52.2272783
166,21.0602017,1541,2024-02-13 20:39:25,52.1372967
122,20.900636,1542,2024-02-13 20:39:36,52.227865
736,21.000435,1543,2024-02-13 20:39:27,52.2914917
122,20.949185,1544,2024-02-13 20:39:36,52.2636917
123,21.066555,1545,2024-02-13 20:39:37,52.250401
170,21.06018,1546,2024-02-13 20:39:36,52.26254
181,20.9326633,1548,2024-02-13 20:39:36,52.305895
123,21.097223,1549,2024-02-13 20:39:23,52.234058
156,21.0475617,1550,2024-02-13 20:39:34,52.2638583
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986315,1552,2024-02-13 20:39:26,52.26941
122,20.9857417,1553,2024-02-13 20:39:33,52.2684667
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0420865,1800,2024-02-13 20:39:33,52.3002175
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0239233,1804,2024-02-13 20:39:38,52.2247011
156,20.9484551,1805,2024-02-13 20:39:34,52.2823845
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0807446,1807,2024-02-13 20:39:37,52.277513
126,21.0095918,1808,2024-02-13 20:39:38,52.30319
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0384136,1810,2024-02-13 20:39:36,52.2513565
166,21.046205,1811,2024-02-13 20:39:40,52.2370965
166,21.0650443,1812,2024-02-13 20:39:37,52.1437138
197,20.9705868,1813,2024-02-13 20:39:37,52.285403
126,20.9527275,1814,2024-02-13 20:39:36,52.31726
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.037862,1816,2024-02-13 20:39:35,52.266713
170,21.0336906,1817,2024-02-13 20:39:32,52.2590225
170,21.043908,1818,2024-02-13 20:39:30,52.265425
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1602841,1830,2024-02-13 20:39:36,52.2408388
156,21.0855318,1833,2024-02-13 20:39:38,52.2733155
115,21.170313,1835,2024-02-13 20:39:38,52.277113
173,21.136987,1838,2024-02-13 20:39:35,52.2300161
156,21.0525216,1839,2024-02-13 20:39:34,52.2531495
730,21.0880791,1840,2024-02-13 20:39:38,52.2446446
173,21.2433448,1842,2024-02-13 20:39:39,52.2250841
183,21.1695158,1843,2024-02-13 20:39:25,52.252054
170,21.0360278,1844,2024-02-13 20:39:33,52.2536955
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.043821,1846,2024-02-13 20:39:31,52.263121
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1563268,1851,2024-02-13 20:39:36,52.2399353
173,21.127615,1855,2024-02-13 20:39:36,52.2346956
156,21.0442416,1856,2024-02-13 20:39:38,52.2780896
117,21.0853058,1857,2024-02-13 20:39:33,52.223001
722,21.3118826,1858,2024-02-13 20:39:29,52.1539216
173,21.2447876,1859,2024-02-13 20:39:35,52.2495066
173,21.1011916,1862,2024-02-13 20:39:37,52.2424851
183,21.0870625,1863,2024-02-13 20:39:38,52.2446865
183,21.08696,1869,2024-02-13 20:39:38,52.244761
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0238324,1904,2024-02-13 20:39:39,52.2014685
222,21.017476,1906,2024-02-13 20:39:29,52.238791
251,21.0591171,1907,2024-02-13 20:39:40,52.1718312
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:39:21,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0238955,1911,2024-02-13 20:39:39,52.1967136
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.004934,1914,2024-02-13 20:39:36,52.244629
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123077,1917,2024-02-13 20:39:36,52.089424
222,21.015293,1918,2024-02-13 20:39:39,52.2419481
119,21.001631,1919,2024-02-13 20:39:39,52.189945
222,20.995811,1920,2024-02-13 20:39:39,52.193344
331,20.995375,1990,2024-02-13 20:39:38,52.186447
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:39:24,52.186424
331,20.995317,1994,2024-02-13 20:39:38,52.186199
331,20.9953941,1996,2024-02-13 20:39:39,52.18624
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.916178,2001,2024-02-13 20:39:37,52.225296
710,21.084991,2002,2024-02-13 20:39:36,52.07806
522,21.0166935,2004,2024-02-13 20:39:37,52.2141626
189,20.913271,2005,2024-02-13 20:39:37,52.210274
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688189,2008,2024-02-13 20:39:36,52.1812397
189,21.065428,2009,2024-02-13 20:39:35,52.185135
709,21.0240515,2010,2024-02-13 20:39:38,52.1799574
189,20.983313,2012,2024-02-13 20:39:39,52.182034
501,21.0027275,2013,2024-02-13 20:39:37,52.2293059
127,20.927835,2014,2024-02-13 20:39:20,52.203111
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0244299,2017,2024-02-13 20:39:38,52.1799426
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9962717,2019,2024-02-13 20:39:39,52.188117
138,21.0392214,2020,2024-02-13 20:39:34,52.2230307
141,21.048523,2021,2024-02-13 20:39:38,52.207863
525,20.985689,2022,2024-02-13 20:39:35,52.204041
504,20.98847,2023,2024-02-13 20:39:39,52.212746
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970334,2025,2024-02-13 20:39:38,52.1876437
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.0187,2027,2024-02-13 20:39:36,52.212574
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0200004,2029,2024-02-13 20:39:37,52.0862381
189,20.9004961,2030,2024-02-13 20:39:38,52.2388859
189,20.99939,2031,2024-02-13 20:39:39,52.178799
402,21.041636,2032,2024-02-13 20:39:36,52.170769
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.021187,2034,2024-02-13 20:39:37,52.179317
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.023998,2044,2024-02-13 20:39:36,52.179661
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.869337,2201,2024-02-13 20:39:39,52.206814
124,20.964975,2202,2024-02-13 20:39:35,52.15176
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921656,2205,2024-02-13 20:39:38,52.196368
719,20.7344197,2206,2024-02-13 20:39:38,52.252258
191,20.9185657,2207,2024-02-13 20:39:38,52.1966897
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.896454,2209,2024-02-13 20:39:38,52.236614
401,20.875586,2210,2024-02-13 20:39:39,52.198601
136,21.048054,2211,2024-02-13 20:39:39,52.15097
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0236341,2214,2024-02-13 20:39:39,52.1799907
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1258784,2217,2024-02-13 20:39:39,52.2412669
517,20.974035,2218,2024-02-13 20:39:39,52.218784
523,21.106739,2219,2024-02-13 20:39:38,52.247917
187,20.914478,2220,2024-02-13 20:39:39,52.199791
184,20.923458,2221,2024-02-13 20:39:33,52.274448
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9824557,2223,2024-02-13 20:39:38,52.1942817
136,20.9928146,2224,2024-02-13 20:39:38,52.1878854
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.965076,2226,2024-02-13 20:39:39,52.228291
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0344182,2228,2024-02-13 20:39:39,52.2250787
136,20.965261,2229,2024-02-13 20:39:38,52.247704
177,20.8685939,2230,2024-02-13 20:39:38,52.1923142
191,20.8828417,2231,2024-02-13 20:39:35,52.189232
191,20.9531887,2232,2024-02-13 20:39:39,52.2123662
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.86252,2236,2024-02-13 20:39:36,52.190128
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.934624,2239,2024-02-13 20:39:35,52.272709
177,20.921628,2240,2024-02-13 20:39:24,52.196336
191,20.870359,2241,2024-02-13 20:39:38,52.183571
401,20.92337,2242,2024-02-13 20:39:39,52.197281
716,20.921189,2243,2024-02-13 20:39:38,52.196423
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0774174,2247,2024-02-13 20:39:38,52.2344805
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0154851,2249,2024-02-13 20:39:38,52.2172777
401,20.882183,2250,2024-02-13 20:39:39,52.197784
177,20.90094,2251,2024-02-13 20:39:39,52.23925
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.9308447,2254,2024-02-13 20:39:38,52.2249657
172,21.042774,2255,2024-02-13 20:39:34,52.19397
401,21.0188849,2256,2024-02-13 20:39:39,52.1735422
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.9220294,2258,2024-02-13 20:39:29,52.196253
136,21.0532919,2259,2024-02-13 20:39:38,52.1462224
L20,21.0779338,25181,2024-02-13 20:39:38,52.2677326
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.312232,25184,2024-02-13 20:39:38,52.1269451
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2502198,25188,2024-02-13 20:39:39,52.0757995
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.926615,3400,2024-02-13 20:39:37,52.2329463
112,20.881693,3401,2024-02-13 20:39:26,52.216378
520,21.04581,3402,2024-02-13 20:39:24,52.2651911
245,21.130492,3403,2024-02-13 20:39:35,52.2840413
518,21.048493,3404,2024-02-13 20:39:39,52.2645338
509,21.0512566,3405,2024-02-13 20:39:37,52.2392343
190,21.0853748,3406,2024-02-13 20:39:38,52.3050551
190,20.9328698,3407,2024-02-13 20:39:37,52.2341253
527,21.0472305,3408,2024-02-13 20:39:38,52.2646195
127,20.9892405,3409,2024-02-13 20:39:37,52.2249766
731,20.9838183,3410,2024-02-13 20:39:36,52.307345
509,21.048222,3411,2024-02-13 20:39:37,52.264588
145,21.0472515,3412,2024-02-13 20:39:35,52.2636465
500,21.0419383,3413,2024-02-13 20:39:39,52.3002516
509,20.9659916,3414,2024-02-13 20:39:34,52.318765
120,21.061766,3415,2024-02-13 20:39:23,52.361738
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1111395,3417,2024-02-13 20:39:36,52.3608611
512,21.0474815,3418,2024-02-13 20:39:36,52.2641371
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0521166,3420,2024-02-13 20:39:38,52.2529433
102,21.1072721,3421,2024-02-13 20:39:34,52.2483906
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.082311,3425,2024-02-13 20:39:35,52.3045023
160,21.0486023,3426,2024-02-13 20:39:37,52.2646346
527,21.0594066,3427,2024-02-13 20:39:37,52.3247363
731,20.9255705,3428,2024-02-13 20:39:34,52.4198673
500,20.9822865,3429,2024-02-13 20:39:38,52.2532628
509,21.0043973,3430,2024-02-13 20:39:30,52.2890663
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1022733,3432,2024-02-13 20:39:34,52.221941
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.967642,3434,2024-02-13 20:39:37,52.271687
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0935131,3436,2024-02-13 20:39:38,52.2269493
738,21.120183,3437,2024-02-13 20:39:35,52.341475
Z26,20.9524891,3438,2024-02-13 20:39:39,52.230058
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0879768,3440,2024-02-13 20:39:34,52.3025706
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477695,3442,2024-02-13 20:39:30,52.2645165
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9478831,3444,2024-02-13 20:39:36,52.2009643
705,20.9681198,3445,2024-02-13 20:39:37,52.272023
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1021086,3447,2024-02-13 20:39:37,52.242295
414,21.0421908,3448,2024-02-13 20:39:35,52.2966358
112,20.9390336,3449,2024-02-13 20:39:36,52.277124
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0211426,3451,2024-02-13 20:39:35,52.2919871
120,21.0670838,3452,2024-02-13 20:39:35,52.318145
738,21.0529098,3453,2024-02-13 20:39:37,52.2765091
509,21.1022235,3454,2024-02-13 20:39:36,52.2219233
705,21.069909,3455,2024-02-13 20:39:38,52.473998
199,21.1347148,3456,2024-02-13 20:39:35,52.2852868
509,21.0805883,3457,2024-02-13 20:39:38,52.2262688
414,21.0029931,3458,2024-02-13 20:39:34,52.2902458
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.043959,3460,2024-02-13 20:39:36,52.2630886
500,21.0429106,3461,2024-02-13 20:39:36,52.275054
120,21.052529,3462,2024-02-13 20:39:38,52.2537181
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0669121,3464,2024-02-13 20:39:37,52.3187705
120,21.0510336,3465,2024-02-13 20:39:35,52.2525711
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.2038131,3467,2024-02-13 20:39:36,52.4076841
138,21.0576366,3468,2024-02-13 20:39:38,52.2632485
162,21.0260783,3469,2024-02-13 20:39:34,52.2350347
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.029304,35132,2024-02-13 20:39:37,52.0758256
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976436,35134,2024-02-13 20:39:37,52.0565081
L25,21.0243243,35136,2024-02-13 20:38:35,52.0751648
L-5,21.0279586,35137,2024-02-13 20:39:39,52.0755001
L12,21.0346164,35138,2024-02-13 20:39:35,52.0831601
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0314256,35159,2024-02-13 20:39:39,52.0829011
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402472,4201,2024-02-13 20:39:38,52.2466177
207,20.883011,4202,2024-02-13 20:39:39,52.192616
122,20.987017,4203,2024-02-13 20:39:37,52.278999
178,21.0040195,4204,2024-02-13 20:39:39,52.2553206
729,20.7953282,4205,2024-02-13 20:39:39,52.2541077
220,20.922451,4206,2024-02-13 20:39:39,52.196114
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.842375,4208,2024-02-13 20:39:39,52.250702
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939322,4210,2024-02-13 20:39:37,52.245983
129,20.944778,4211,2024-02-13 20:39:39,52.239014
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.98049,4214,2024-02-13 20:39:38,52.267162
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922981,4216,2024-02-13 20:39:36,52.196644
207,20.895601,4217,2024-02-13 20:39:39,52.185871
178,20.895906,4218,2024-02-13 20:39:37,52.185631
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.877575,4221,2024-02-13 20:39:39,52.203438
255,20.950863,4223,2024-02-13 20:39:39,52.2263981
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.873932,4225,2024-02-13 20:39:37,52.202049
154,20.9664202,4226,2024-02-13 20:39:39,52.1991416
122,20.916265,4227,2024-02-13 20:39:35,52.220051
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.918983,4231,2024-02-13 20:39:38,52.249577
154,20.9758,4232,2024-02-13 20:39:38,52.2105325
129,20.916498,4233,2024-02-13 20:39:36,52.220715
249,20.946165,4234,2024-02-13 20:39:38,52.238991
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9758616,4236,2024-02-13 20:39:39,52.2896434
249,20.896898,4237,2024-02-13 20:39:39,52.239681
197,20.9305347,4238,2024-02-13 20:39:39,52.2250081
255,20.96464,4239,2024-02-13 20:39:39,52.228252
178,20.971863,4240,2024-02-13 20:39:35,52.228718
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921803,4242,2024-02-13 20:39:39,52.197094
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9483997,4245,2024-02-13 20:39:38,52.2784902
154,20.9638541,4246,2024-02-13 20:39:38,52.2170425
160,20.923069,4247,2024-02-13 20:39:38,52.196362
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.919413,4249,2024-02-13 20:39:36,52.204895
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0528539,4302,2024-02-13 20:39:39,52.2503239
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0877294,4304,2024-02-13 20:39:39,52.2446424
119,21.2056327,4305,2024-02-13 20:39:39,52.2100396
119,21.0208685,4306,2024-02-13 20:39:39,52.2133959
