Lines,Lon,VehicleNumber,Time,Lat
166,21.0250106,1513,2024-02-13 20:55:03,52.2203088
173,21.2175605,1519,2024-02-13 20:54:54,52.214253
168,20.99587,1520,2024-02-13 20:54:57,52.1929283
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.176801,1523,2024-02-13 20:55:00,52.206323
146,21.0524817,1524,2024-02-13 20:54:54,52.2503933
146,21.049445,1525,2024-02-13 20:54:49,52.23765
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.127823,1527,2024-02-13 20:54:44,52.233961
115,21.1796067,1528,2024-02-13 20:54:58,52.194
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.9955967,1532,2024-02-13 20:54:54,52.1871433
218,21.0095867,1533,2024-02-13 20:54:51,52.1787367
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.002214,1535,2024-02-13 20:55:03,52.179248
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.022658,1537,2024-02-13 20:54:44,52.253573
122,20.9006017,1538,2024-02-13 20:54:59,52.2392117
126,21.0465933,1539,2024-02-13 20:54:53,52.2922883
123,21.0735933,1540,2024-02-13 20:54:57,52.2520333
166,21.0448617,1541,2024-02-13 20:54:51,52.1782033
122,20.923395,1542,2024-02-13 20:54:54,52.2557
736,21.047285,1543,2024-02-13 20:54:55,52.263855
122,20.977918,1544,2024-02-13 20:54:56,52.286206
123,21.052503,1545,2024-02-13 20:54:57,52.25016
170,21.0938017,1546,2024-02-13 20:54:49,52.2709867
181,20.9735,1548,2024-02-13 20:55:01,52.2799517
123,21.067383,1549,2024-02-13 20:54:44,52.231611
156,21.0837667,1550,2024-02-13 20:55:02,52.27475
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.949636,1552,2024-02-13 20:54:55,52.290386
122,20.976385,1553,2024-02-13 20:54:56,52.2898583
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0394871,1800,2024-02-13 20:55:01,52.266823
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0196606,1804,2024-02-13 20:54:58,52.2461213
156,20.9380613,1805,2024-02-13 20:54:59,52.286952
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0804191,1807,2024-02-13 20:55:07,52.2773386
126,20.9708761,1808,2024-02-13 20:54:58,52.320704
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0344495,1810,2024-02-13 20:55:01,52.2553836
166,21.038912,1811,2024-02-13 20:55:02,52.1976793
166,21.0445558,1812,2024-02-13 20:55:02,52.1758545
197,20.9756251,1813,2024-02-13 20:54:54,52.2896123
126,20.952603,1814,2024-02-13 20:55:00,52.3171675
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0419361,1816,2024-02-13 20:54:59,52.2961086
170,21.0645063,1817,2024-02-13 20:54:57,52.264169
120,21.0458855,1818,2024-02-13 20:55:00,52.2643301
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1832046,1830,2024-02-13 20:55:03,52.190205
156,21.0521441,1833,2024-02-13 20:55:02,52.2529478
115,21.169194,1835,2024-02-13 20:54:58,52.264184
173,21.116868,1838,2024-02-13 20:53:30,52.234883
156,21.075466,1839,2024-02-13 20:55:00,52.2688048
730,21.1717093,1840,2024-02-13 20:54:56,52.2255125
173,21.1997428,1842,2024-02-13 20:55:03,52.2477701
183,21.1012756,1843,2024-02-13 20:54:57,52.242511
170,21.0218468,1844,2024-02-13 20:54:59,52.2623928
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.046251,1846,2024-02-13 20:54:01,52.264611
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1567033,1851,2024-02-13 20:55:02,52.257453
173,21.0726143,1855,2024-02-13 20:55:01,52.2518358
156,21.0206906,1856,2024-02-13 20:55:03,52.2881956
117,21.1027538,1857,2024-02-13 20:55:01,52.222033
722,21.2930766,1858,2024-02-13 20:54:57,52.1689196
173,21.2176106,1859,2024-02-13 20:54:59,52.2148705
173,21.1570733,1862,2024-02-13 20:54:54,52.2401031
183,21.0872238,1863,2024-02-13 20:55:03,52.2446265
183,21.14269,1869,2024-02-13 20:54:59,52.247414
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0194197,1904,2024-02-13 20:55:04,52.2333157
222,21.005755,1906,2024-02-13 20:54:58,52.213891
251,21.0240002,1907,2024-02-13 20:55:04,52.1795862
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:54:48,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,20.9957955,1911,2024-02-13 20:55:04,52.1933191
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.004995,1914,2024-02-13 20:55:04,52.244629
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.134594,1917,2024-02-13 20:55:00,52.094719
222,21.021915,1918,2024-02-13 20:55:02,52.207256
119,20.995111,1919,2024-02-13 20:55:03,52.186699
222,21.007702,1920,2024-02-13 20:55:03,52.18996
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:54:52,52.186424
331,20.995295,1994,2024-02-13 20:54:58,52.186131
331,20.9952724,1996,2024-02-13 20:55:04,52.1861559
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.9551482,2001,2024-02-13 20:55:02,52.1907019
710,21.0124841,2002,2024-02-13 20:55:04,52.0741341
522,21.034906,2004,2024-02-13 20:55:03,52.202099
189,20.8976,2005,2024-02-13 20:55:01,52.239372
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688495,2008,2024-02-13 20:55:02,52.1811621
189,20.99968,2009,2024-02-13 20:55:04,52.188919
709,21.024364,2010,2024-02-13 20:55:00,52.179825
189,21.0446419,2012,2024-02-13 20:55:02,52.1757034
501,21.015631,2013,2024-02-13 20:55:02,52.221195
127,20.89542,2014,2024-02-13 20:55:01,52.208826
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0176156,2017,2024-02-13 20:54:59,52.1433594
L50,21.0783151,20174,2024-02-13 20:54:50,52.2678276
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.024258,2019,2024-02-13 20:55:04,52.1797321
138,21.0002694,2020,2024-02-13 20:55:03,52.2010332
141,21.099522,2021,2024-02-13 20:54:57,52.242802
525,20.99585,2022,2024-02-13 20:55:01,52.18705
504,21.002621,2023,2024-02-13 20:55:04,52.174942
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9969461,2025,2024-02-13 20:54:12,52.1876044
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.0026179,2027,2024-02-13 20:54:59,52.2295362
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0189389,2029,2024-02-13 20:55:03,52.0972424
189,20.9167516,2030,2024-02-13 20:55:00,52.2235057
189,20.91453,2031,2024-02-13 20:55:03,52.200195
402,21.098771,2032,2024-02-13 20:54:57,52.218215
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.996283,2034,2024-02-13 20:55:04,52.187931
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.049995,2044,2024-02-13 20:54:59,52.173721
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.930607,2201,2024-02-13 20:55:01,52.224876
124,20.939001,2202,2024-02-13 20:55:03,52.17144
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.8460351,2206,2024-02-13 20:55:04,52.2492364
191,20.9185914,2207,2024-02-13 20:55:04,52.1966895
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.937651,2209,2024-02-13 20:55:02,52.225372
401,20.890736,2210,2024-02-13 20:55:04,52.193687
136,21.0263286,2211,2024-02-13 20:55:01,52.1662629
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0248074,2214,2024-02-13 20:55:03,52.1796015
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0688604,2217,2024-02-13 20:55:02,52.2302955
517,20.9070334,2218,2024-02-13 20:55:03,52.1925544
523,21.1054372,2219,2024-02-13 20:55:04,52.2463534
187,20.868244,2220,2024-02-13 20:55:00,52.194427
184,20.924765,2221,2024-02-13 20:55:03,52.260754
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.026899,2223,2024-02-13 20:55:03,52.163498
136,20.9730607,2224,2024-02-13 20:55:04,52.2123569
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.932156,2226,2024-02-13 20:55:02,52.224068
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.043266,2228,2024-02-13 20:55:04,52.2229256
136,20.958138,2229,2024-02-13 20:55:03,52.222713
177,20.8971784,2230,2024-02-13 20:55:03,52.2199489
191,20.8703865,2231,2024-02-13 20:55:00,52.1835435
191,20.9825375,2232,2024-02-13 20:55:03,52.2176541
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.909578,2236,2024-02-13 20:54:58,52.194042
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.944672,2239,2024-02-13 20:55:02,52.242912
177,20.921606,2240,2024-02-13 20:47:05,52.196328
191,20.901409,2241,2024-02-13 20:55:02,52.194283
401,21.0072507,2242,2024-02-13 20:55:03,52.1775577
716,20.92123,2243,2024-02-13 20:55:01,52.196453
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,20.9824092,2247,2024-02-13 20:55:03,52.2160672
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9563705,2249,2024-02-13 20:55:03,52.2380782
401,20.862139,2250,2024-02-13 20:55:04,52.190311
177,20.89761,2251,2024-02-13 20:55:04,52.2276
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8758124,2254,2024-02-13 20:54:59,52.2004469
172,20.984289,2255,2024-02-13 20:55:04,52.198879
401,20.937428,2256,2024-02-13 20:54:59,52.194267
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921914,2258,2024-02-13 20:54:53,52.196204
136,21.052979,2259,2024-02-13 20:55:03,52.146057
L20,21.0779281,25181,2024-02-13 20:55:02,52.2677093
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2914791,25184,2024-02-13 20:53:06,52.174082
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374478,25188,2024-02-13 20:47:05,52.0977775
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.979719,3400,2024-02-13 20:55:01,52.2373306
112,20.913648,3401,2024-02-13 20:54:51,52.237996
520,21.0457395,3402,2024-02-13 20:55:04,52.2651893
245,21.0781821,3403,2024-02-13 20:54:55,52.2867128
518,21.0491393,3404,2024-02-13 20:54:21,52.2651913
509,21.1020678,3405,2024-02-13 20:55:03,52.22196
190,21.0885181,3406,2024-02-13 20:55:03,52.3033481
190,20.9481756,3407,2024-02-13 20:55:00,52.2386576
527,21.0472513,3408,2024-02-13 20:53:55,52.264489
127,20.9313023,3409,2024-02-13 20:55:02,52.2023276
723,21.0008883,3410,2024-02-13 20:54:59,52.2912433
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0473026,3412,2024-02-13 20:55:01,52.2634931
500,21.041506,3413,2024-02-13 20:54:59,52.2999461
509,20.9467485,3414,2024-02-13 20:54:59,52.340028
120,21.047256,3415,2024-02-13 20:54:44,52.330878
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1177075,3417,2024-02-13 20:55:03,52.3386183
512,21.0484221,3418,2024-02-13 20:51:23,52.2644121
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0384316,3420,2024-02-13 20:54:59,52.2520033
102,21.0520433,3421,2024-02-13 20:54:59,52.2476815
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0914603,3425,2024-02-13 20:55:00,52.3076506
160,21.0487396,3426,2024-02-13 20:51:00,52.2647743
527,21.0562985,3427,2024-02-13 20:55:01,52.2978414
731,20.9254583,3428,2024-02-13 20:55:02,52.4215756
500,21.020878,3429,2024-02-13 20:54:59,52.263379
509,20.9426238,3430,2024-02-13 20:54:55,52.3233436
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1028478,3432,2024-02-13 20:55:04,52.2221376
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.96813,3434,2024-02-13 20:55:00,52.271908
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0418783,3436,2024-02-13 20:55:03,52.249653
738,21.0755316,3437,2024-02-13 20:55:01,52.2872616
Z26,20.9300293,3438,2024-02-13 20:55:04,52.2248328
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0525808,3440,2024-02-13 20:54:59,52.2765511
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0478395,3442,2024-02-13 20:54:59,52.2646947
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9586983,3444,2024-02-13 20:55:01,52.2222658
705,21.0158933,3445,2024-02-13 20:55:02,52.3177896
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0880033,3447,2024-02-13 20:55:01,52.2446633
414,21.0479075,3448,2024-02-13 20:55:00,52.2630661
112,21.0262026,3449,2024-02-13 20:55:01,52.2933296
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0606243,3451,2024-02-13 20:54:59,52.3051166
120,21.0535776,3452,2024-02-13 20:55:00,52.350974
738,21.0690893,3453,2024-02-13 20:55:02,52.2792118
509,21.0697068,3454,2024-02-13 20:55:00,52.225304
705,21.0701466,3455,2024-02-13 20:54:59,52.474268
199,21.0756621,3456,2024-02-13 20:55:00,52.2874771
509,21.1023053,3457,2024-02-13 20:55:03,52.2219766
414,21.0426381,3458,2024-02-13 20:55:02,52.3002116
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0471786,3460,2024-02-13 20:54:56,52.2648135
500,21.0421495,3461,2024-02-13 20:54:59,52.3003203
120,21.0480186,3462,2024-02-13 20:55:02,52.2701393
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.9743148,3464,2024-02-13 20:55:02,52.2774556
120,21.0512525,3465,2024-02-13 20:55:00,52.2526493
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1962583,3467,2024-02-13 20:55:02,52.4036928
138,21.1005766,3468,2024-02-13 20:55:03,52.2605363
162,21.027568,3469,2024-02-13 20:55:01,52.2597425
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0339821,35132,2024-02-13 20:55:02,52.0830423
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9234456,35134,2024-02-13 20:55:00,52.0644331
L25,21.0217521,35136,2024-02-13 20:54:35,52.074993
L-5,20.9895756,35137,2024-02-13 20:55:01,52.0492951
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402767,4201,2024-02-13 20:55:03,52.246646
207,20.882351,4202,2024-02-13 20:55:02,52.194954
122,20.9767492,4203,2024-02-13 20:55:04,52.2899314
178,21.004026,4204,2024-02-13 20:55:04,52.255306
729,20.895569,4205,2024-02-13 20:55:04,52.239536
220,20.9149744,4206,2024-02-13 20:55:02,52.1774501
154,20.9204391,4207,2024-02-13 20:55:00,52.1969065
714,20.9126237,4208,2024-02-13 20:55:04,52.2388917
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.947073,4210,2024-02-13 20:55:02,52.238922
129,20.939636,4211,2024-02-13 20:55:03,52.24638
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.976543,4214,2024-02-13 20:55:04,52.2898032
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922233,4216,2024-02-13 20:49:20,52.1964444
207,20.879086,4217,2024-02-13 20:55:04,52.203873
178,20.921457,4218,2024-02-13 20:55:00,52.196476
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.897375,4221,2024-02-13 20:55:03,52.184551
255,20.915611,4223,2024-02-13 20:55:00,52.21785
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.886518,4225,2024-02-13 20:55:03,52.206329
154,20.9637304,4226,2024-02-13 20:55:04,52.2169835
122,20.921675,4227,2024-02-13 20:55:02,52.196548
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.94684,4231,2024-02-13 20:55:02,52.267403
154,20.9623826,4232,2024-02-13 20:55:03,52.1840321
129,20.897177,4233,2024-02-13 20:55:04,52.195915
249,20.89702,4234,2024-02-13 20:55:04,52.229877
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9495487,4236,2024-02-13 20:55:03,52.2800664
249,20.9139822,4237,2024-02-13 20:55:04,52.2372237
197,20.93788,4238,2024-02-13 20:55:03,52.225449
255,20.952133,4239,2024-02-13 20:55:03,52.227665
178,20.968365,4240,2024-02-13 20:55:03,52.228897
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.938978,4245,2024-02-13 20:55:03,52.247124
154,20.9722,4246,2024-02-13 20:54:59,52.217747
160,21.00288,4247,2024-02-13 20:55:04,52.229473
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.895926,4249,2024-02-13 20:54:43,52.185612
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1031742,4302,2024-02-13 20:55:04,52.2420484
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1005087,4304,2024-02-13 20:55:04,52.2425522
119,21.2055867,4305,2024-02-13 20:55:04,52.2100434
