Lines,Lon,VehicleNumber,Time,Lat
263,21.032434,1211,2024-02-13 20:39:26,52.149334
166,21.0370261,1212,2024-02-13 20:39:28,52.2529614
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.016365,1216,2024-02-13 20:39:15,52.24058
106,20.9654917,1217,2024-02-13 20:39:28,52.23896
168,20.995798,1218,2024-02-13 20:39:26,52.192905
739,20.9955325,1219,2024-02-13 20:39:27,52.188081
106,20.9824866,1220,2024-02-13 20:39:28,52.2332359
118,21.015507,1221,2024-02-13 20:39:27,52.222805
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.087585,1223,2024-02-13 20:39:25,52.159737
218,20.9927502,1224,2024-02-13 20:39:26,52.1858797
117,21.0466885,1400,2024-02-13 20:39:27,52.26404
197,20.930994,1401,2024-02-13 20:39:26,52.2237206
147,21.046055,1411,2024-02-13 20:39:27,52.235344
115,21.225445,1412,2024-02-13 20:39:27,52.170395
119,21.133364,1413,2024-02-13 20:39:26,52.210293
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.127567,1416,2024-02-13 20:39:27,52.234612
119,21.114735,1417,2024-02-13 20:39:27,52.203056
117,21.1165095,1418,2024-02-13 20:39:27,52.2331109
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.0102746,1421,2024-02-13 20:39:27,52.2296354
119,21.001869,1422,2024-02-13 20:39:26,52.201809
153,21.156288,1424,2024-02-13 20:39:28,52.264542
183,21.1069196,1425,2024-02-13 20:39:25,52.2414175
153,21.177114,1426,2024-02-13 20:39:27,52.256851
123,21.0525182,1427,2024-02-13 20:39:27,52.2502274
146,21.2046395,1428,2024-02-13 20:39:26,52.1594269
142,21.1170865,1429,2024-02-13 20:39:27,52.2330002
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.059163,1501,2024-02-13 20:39:19,52.302891
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0195743,1506,2024-02-13 20:39:26,52.2460195
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435453,1509,2024-02-13 20:39:18,52.2661931
166,21.0446345,1513,2024-02-13 20:39:25,52.1759961
173,21.2175378,1519,2024-02-13 20:39:19,52.2145093
168,21.009041,1520,2024-02-13 20:39:26,52.207639
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.243003,1523,2024-02-13 20:39:19,52.219174
146,21.057325,1524,2024-02-13 20:39:14,52.2294883
146,21.0525583,1525,2024-02-13 20:39:25,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.246326,1527,2024-02-13 20:39:23,52.222923
115,21.2304467,1528,2024-02-13 20:39:21,52.171505
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0198883,1532,2024-02-13 20:39:26,52.1894817
218,21.0242167,1533,2024-02-13 20:39:17,52.1797517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024503,1535,2024-02-13 20:39:22,52.19095
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027201,1537,2024-02-13 20:39:23,52.259976
122,20.9134767,1538,2024-02-13 20:39:21,52.2375933
126,21.040885,1539,2024-02-13 20:39:19,52.2889833
123,21.0983233,1540,2024-02-13 20:39:26,52.226755
166,21.0602017,1541,2024-02-13 20:39:25,52.1372967
122,20.899926,1542,2024-02-13 20:39:21,52.227696
736,21.000435,1543,2024-02-13 20:39:27,52.2914917
122,20.949185,1544,2024-02-13 20:39:24,52.2636917
123,21.066929,1545,2024-02-13 20:39:17,52.250213
170,21.06018,1546,2024-02-13 20:39:26,52.26254
181,20.9326633,1548,2024-02-13 20:39:24,52.305895
123,21.097223,1549,2024-02-13 20:39:23,52.234058
156,21.0475617,1550,2024-02-13 20:39:18,52.2638583
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986315,1552,2024-02-13 20:39:26,52.26941
122,20.9852167,1553,2024-02-13 20:39:18,52.2684817
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0420913,1800,2024-02-13 20:39:22,52.3001911
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.023955,1804,2024-02-13 20:39:23,52.2239273
156,20.9485111,1805,2024-02-13 20:39:24,52.2823813
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.080765,1807,2024-02-13 20:39:27,52.2775186
126,21.0096231,1808,2024-02-13 20:39:27,52.3032423
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0379328,1810,2024-02-13 20:39:26,52.2516313
166,21.0478873,1811,2024-02-13 20:39:30,52.2374328
166,21.0657676,1812,2024-02-13 20:39:22,52.1430433
197,20.9692848,1813,2024-02-13 20:39:27,52.284781
126,20.9527213,1814,2024-02-13 20:39:26,52.3172428
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0378928,1816,2024-02-13 20:39:20,52.2665615
170,21.0336256,1817,2024-02-13 20:39:22,52.259025
170,21.04373,1818,2024-02-13 20:39:10,52.265433
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1613268,1830,2024-02-13 20:39:25,52.2410736
156,21.085328,1833,2024-02-13 20:39:28,52.2729206
115,21.170313,1835,2024-02-13 20:39:18,52.277113
173,21.1389048,1838,2024-02-13 20:39:24,52.2291713
156,21.052141,1839,2024-02-13 20:39:24,52.2530176
730,21.0880818,1840,2024-02-13 20:39:28,52.2446635
173,21.2433635,1842,2024-02-13 20:39:26,52.2249613
183,21.1695158,1843,2024-02-13 20:39:25,52.252054
170,21.0366093,1844,2024-02-13 20:39:23,52.2531725
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0421175,1846,2024-02-13 20:39:19,52.2646298
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1561965,1851,2024-02-13 20:39:26,52.2396523
173,21.1277613,1855,2024-02-13 20:39:26,52.2348291
156,21.0433011,1856,2024-02-13 20:39:23,52.27682
117,21.0849998,1857,2024-02-13 20:39:23,52.2231235
722,21.3118441,1858,2024-02-13 20:39:18,52.153885
173,21.2441006,1859,2024-02-13 20:39:24,52.2495421
173,21.100704,1862,2024-02-13 20:39:27,52.2425438
183,21.0870795,1863,2024-02-13 20:39:23,52.2446745
183,21.08696,1869,2024-02-13 20:39:27,52.244761
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0238077,1904,2024-02-13 20:39:28,52.2014556
222,21.017836,1906,2024-02-13 20:39:09,52.237641
251,21.0603232,1907,2024-02-13 20:39:28,52.1715789
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:39:21,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.023794,1911,2024-02-13 20:39:28,52.197552
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.004927,1914,2024-02-13 20:39:26,52.244621
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123117,1917,2024-02-13 20:39:26,52.089447
222,21.015005,1918,2024-02-13 20:39:27,52.2425147
119,21.001612,1919,2024-02-13 20:39:24,52.191643
222,20.995811,1920,2024-02-13 20:39:24,52.193344
331,20.995367,1990,2024-02-13 20:39:28,52.186447
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:39:24,52.186424
331,20.995319,1994,2024-02-13 20:39:18,52.186195
331,20.9953972,1996,2024-02-13 20:39:27,52.186229
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.916161,2001,2024-02-13 20:39:21,52.225353
710,21.085005,2002,2024-02-13 20:39:28,52.078064
522,21.0160301,2004,2024-02-13 20:39:24,52.2151527
189,20.91329,2005,2024-02-13 20:39:28,52.2099
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688137,2008,2024-02-13 20:39:28,52.1812372
189,21.064646,2009,2024-02-13 20:39:25,52.185822
709,21.0240514,2010,2024-02-13 20:39:28,52.1799519
189,20.981785,2012,2024-02-13 20:39:28,52.182457
501,21.0027007,2013,2024-02-13 20:39:27,52.22931
127,20.927835,2014,2024-02-13 20:39:20,52.203111
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0244282,2017,2024-02-13 20:39:28,52.1799474
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.996259,2019,2024-02-13 20:39:28,52.1881076
138,21.0404441,2020,2024-02-13 20:39:27,52.2234815
141,21.0485267,2021,2024-02-13 20:39:25,52.2070939
525,20.985912,2022,2024-02-13 20:39:28,52.204704
504,20.988213,2023,2024-02-13 20:39:23,52.215248
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970436,2025,2024-02-13 20:39:28,52.1876572
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.019173,2027,2024-02-13 20:39:26,52.212399
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0194902,2029,2024-02-13 20:39:27,52.0870457
189,20.9004817,2030,2024-02-13 20:39:26,52.2388852
189,21.000155,2031,2024-02-13 20:39:27,52.178627
402,21.040825,2032,2024-02-13 20:39:16,52.170328
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.020937,2034,2024-02-13 20:39:28,52.179428
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.023994,2044,2024-02-13 20:39:26,52.179665
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.869345,2201,2024-02-13 20:39:25,52.20681
124,20.964994,2202,2024-02-13 20:39:25,52.151772
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921656,2205,2024-02-13 20:39:18,52.196368
719,20.7344202,2206,2024-02-13 20:39:28,52.2522579
191,20.91857,2207,2024-02-13 20:39:26,52.196701
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.896448,2209,2024-02-13 20:39:28,52.236618
401,20.877626,2210,2024-02-13 20:39:24,52.19804
136,21.048048,2211,2024-02-13 20:39:27,52.15097
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0236407,2214,2024-02-13 20:39:28,52.1800067
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.127245,2217,2024-02-13 20:39:27,52.2406322
517,20.974812,2218,2024-02-13 20:39:28,52.218513
523,21.106743,2219,2024-02-13 20:39:28,52.24791
187,20.914719,2220,2024-02-13 20:39:27,52.199661
184,20.923212,2221,2024-02-13 20:39:25,52.275143
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9825955,2223,2024-02-13 20:39:28,52.1947487
136,20.9928257,2224,2024-02-13 20:39:28,52.1869777
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.962694,2226,2024-02-13 20:39:28,52.228161
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0344071,2228,2024-02-13 20:39:27,52.2251275
136,20.965261,2229,2024-02-13 20:39:28,52.2477
177,20.8685876,2230,2024-02-13 20:39:27,52.1923056
191,20.8846452,2231,2024-02-13 20:39:23,52.1894225
191,20.9513395,2232,2024-02-13 20:39:23,52.2111322
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.862553,2236,2024-02-13 20:39:17,52.19014
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.93581,2239,2024-02-13 20:39:24,52.273674
177,20.921628,2240,2024-02-13 20:39:24,52.196336
191,20.870359,2241,2024-02-13 20:39:24,52.183571
401,20.921391,2242,2024-02-13 20:39:27,52.197895
716,20.921189,2243,2024-02-13 20:39:18,52.196423
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0782787,2247,2024-02-13 20:39:28,52.2353502
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0158872,2249,2024-02-13 20:39:23,52.2173137
401,20.882738,2250,2024-02-13 20:39:28,52.197498
177,20.900928,2251,2024-02-13 20:39:24,52.239246
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.9308507,2254,2024-02-13 20:39:28,52.2249666
172,21.043556,2255,2024-02-13 20:39:26,52.193226
401,21.0188847,2256,2024-02-13 20:39:27,52.1735332
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.9220345,2258,2024-02-13 20:39:26,52.1962537
136,21.0533084,2259,2024-02-13 20:39:27,52.1462216
L20,21.0779551,25181,2024-02-13 20:39:28,52.2677478
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.309383,25184,2024-02-13 20:39:23,52.1261611
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2507953,25188,2024-02-13 20:39:29,52.0761971
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9264525,3400,2024-02-13 20:39:27,52.2323651
112,20.881693,3401,2024-02-13 20:39:26,52.216378
520,21.0458016,3402,2024-02-13 20:39:18,52.2651851
245,21.1305013,3403,2024-02-13 20:39:25,52.2848415
518,21.0485045,3404,2024-02-13 20:39:27,52.2645483
509,21.0512141,3405,2024-02-13 20:39:27,52.2392268
190,21.0853575,3406,2024-02-13 20:39:23,52.3050698
190,20.9335291,3407,2024-02-13 20:39:27,52.2341793
527,21.0472418,3408,2024-02-13 20:39:26,52.2646373
127,20.9906466,3409,2024-02-13 20:39:22,52.225341
731,20.9833383,3410,2024-02-13 20:39:24,52.3077216
509,21.0481111,3411,2024-02-13 20:39:25,52.2645971
145,21.047245,3412,2024-02-13 20:39:25,52.2636546
500,21.0419383,3413,2024-02-13 20:39:28,52.3002516
509,20.9673413,3414,2024-02-13 20:39:24,52.3192791
120,21.061766,3415,2024-02-13 20:39:23,52.361738
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1111255,3417,2024-02-13 20:39:26,52.360834
512,21.0474454,3418,2024-02-13 20:39:25,52.2641376
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0521333,3420,2024-02-13 20:39:26,52.252935
102,21.107312,3421,2024-02-13 20:39:24,52.2484415
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.082331,3425,2024-02-13 20:39:25,52.3044866
160,21.0486011,3426,2024-02-13 20:39:26,52.264628
527,21.060907,3427,2024-02-13 20:39:25,52.3250853
731,20.924597,3428,2024-02-13 20:39:27,52.4186875
500,20.982279,3429,2024-02-13 20:39:23,52.2532625
509,21.0050183,3430,2024-02-13 20:39:25,52.2884636
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1022758,3432,2024-02-13 20:39:28,52.2219425
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.967644,3434,2024-02-13 20:39:27,52.27169
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0934145,3436,2024-02-13 20:39:26,52.2269713
738,21.1207723,3437,2024-02-13 20:39:25,52.3420795
Z26,20.9539906,3438,2024-02-13 20:39:28,52.2305408
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0879748,3440,2024-02-13 20:39:27,52.302565
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.047693,3442,2024-02-13 20:39:12,52.2646569
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9478968,3444,2024-02-13 20:39:26,52.2008535
705,20.968115,3445,2024-02-13 20:39:27,52.2720248
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1028991,3447,2024-02-13 20:39:27,52.2421631
414,21.0424218,3448,2024-02-13 20:39:24,52.2966788
112,20.9386195,3449,2024-02-13 20:39:26,52.2763455
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0197654,3451,2024-02-13 20:39:23,52.2916388
120,21.0670908,3452,2024-02-13 20:39:15,52.3181386
738,21.0529153,3453,2024-02-13 20:39:27,52.2765111
509,21.102224,3454,2024-02-13 20:39:26,52.2219265
705,21.0698931,3455,2024-02-13 20:39:23,52.4739796
199,21.1362743,3456,2024-02-13 20:39:24,52.285435
509,21.0791498,3457,2024-02-13 20:39:26,52.2261608
414,21.0018606,3458,2024-02-13 20:39:28,52.2899255
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0427225,3460,2024-02-13 20:39:24,52.2641196
500,21.0429033,3461,2024-02-13 20:39:26,52.2745785
120,21.0540148,3462,2024-02-13 20:39:27,52.2541568
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.066778,3464,2024-02-13 20:39:27,52.3193453
120,21.0510336,3465,2024-02-13 20:39:27,52.2525711
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.2038295,3467,2024-02-13 20:39:25,52.4077089
138,21.056551,3468,2024-02-13 20:39:23,52.2636028
162,21.0234311,3469,2024-02-13 20:39:28,52.2337347
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0292095,35132,2024-02-13 20:39:27,52.0759641
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.897647,35134,2024-02-13 20:39:27,52.056511
L25,21.0243243,35136,2024-02-13 20:38:35,52.0751648
L-5,21.0279848,35137,2024-02-13 20:39:28,52.0754815
L12,21.0346156,35138,2024-02-13 20:39:24,52.0831563
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0314236,35159,2024-02-13 20:39:28,52.0828753
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402482,4201,2024-02-13 20:39:28,52.2466147
207,20.883362,4202,2024-02-13 20:39:27,52.191322
122,20.98719,4203,2024-02-13 20:39:26,52.278767
178,21.0040219,4204,2024-02-13 20:39:27,52.2553241
729,20.795319,4205,2024-02-13 20:39:27,52.2541375
220,20.922451,4206,2024-02-13 20:39:28,52.196117
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.841955,4208,2024-02-13 20:39:27,52.250721
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939331,4210,2024-02-13 20:39:27,52.245991
129,20.943949,4211,2024-02-13 20:39:24,52.239033
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.979725,4214,2024-02-13 20:39:28,52.26693
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922981,4216,2024-02-13 20:39:26,52.196644
207,20.896378,4217,2024-02-13 20:39:26,52.185513
178,20.895897,4218,2024-02-13 20:39:27,52.185627
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.879112,4221,2024-02-13 20:39:27,52.20396
255,20.9516959,4223,2024-02-13 20:39:27,52.2264849
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.873993,4225,2024-02-13 20:39:25,52.201965
154,20.9662537,4226,2024-02-13 20:39:28,52.1989562
122,20.916403,4227,2024-02-13 20:39:25,52.220493
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.917528,4231,2024-02-13 20:39:28,52.250237
154,20.9757934,4232,2024-02-13 20:39:28,52.2105279
129,20.916739,4233,2024-02-13 20:39:26,52.221436
249,20.946873,4234,2024-02-13 20:39:28,52.238945
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9758572,4236,2024-02-13 20:39:28,52.2896442
249,20.897232,4237,2024-02-13 20:39:24,52.239639
197,20.930538,4238,2024-02-13 20:39:27,52.2250064
255,20.962658,4239,2024-02-13 20:39:26,52.228134
178,20.970749,4240,2024-02-13 20:39:25,52.228611
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921808,4242,2024-02-13 20:39:27,52.197094
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.949009,4245,2024-02-13 20:39:28,52.279427
154,20.963856,4246,2024-02-13 20:39:27,52.2170452
160,20.923073,4247,2024-02-13 20:39:28,52.196365
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.920185,4249,2024-02-13 20:39:26,52.204735
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0528582,4302,2024-02-13 20:39:28,52.2503125
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0877252,4304,2024-02-13 20:39:28,52.2446467
119,21.2056357,4305,2024-02-13 20:39:28,52.2100404
