Lines,Lon,VehicleNumber,Time,Lat
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0236757,2029,2024-02-13 20:01:22,52.1801347
189,20.9221355,2030,2024-02-13 20:01:22,52.1977186
189,21.0686079,2031,2024-02-13 20:01:22,52.1813956
402,21.039943,2032,2024-02-13 20:01:14,52.171993
319,20.9973425,2033,2024-02-13 20:01:22,52.1873735
165,21.012951,2034,2024-02-13 20:01:21,52.179775
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9957887,2039,2024-02-13 20:01:22,52.1873349
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.051332,2044,2024-02-13 20:01:17,52.145897
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.879576,2201,2024-02-13 20:01:20,52.197529
124,20.964941,2202,2024-02-13 20:01:20,52.151798
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9233351,2205,2024-02-13 20:01:22,52.1965735
719,20.586378,2206,2024-02-13 20:01:22,52.257526
191,20.918568,2207,2024-02-13 20:01:22,52.196671
105,20.921545,2208,2024-02-13 20:01:17,52.196449
105,20.984396,2209,2024-02-13 20:01:22,52.23061
401,21.026066,2210,2024-02-13 20:01:18,52.173504
136,21.0355015,2211,2024-02-13 20:01:19,52.1508529
184,20.922316,2212,2024-02-13 20:01:11,52.197118
401,20.867739,2214,2024-02-13 20:01:21,52.197376
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0765734,2217,2024-02-13 20:01:21,52.2337217
517,21.034456,2218,2024-02-13 20:01:18,52.225155
523,20.959974,2219,2024-02-13 20:01:22,52.217445
187,21.057636,2220,2024-02-13 20:01:18,52.192184
184,20.934628,2221,2024-02-13 20:01:16,52.246765
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9652089,2223,2024-02-13 20:01:19,52.2477502
136,21.052776,2224,2024-02-13 20:01:19,52.145992
184,20.922991,2225,2024-02-13 20:01:02,52.196051
105,20.89677,2226,2024-02-13 20:01:21,52.239326
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.891489,2228,2024-02-13 20:01:17,52.190514
136,20.985188,2229,2024-02-13 20:01:22,52.201633
177,20.911123,2230,2024-02-13 20:01:18,52.238831
191,20.982616,2231,2024-02-13 20:01:21,52.217674
191,20.883717,2232,2024-02-13 20:01:21,52.189354
401,20.9224781,2233,2024-02-13 20:01:22,52.1971112
105,20.9209664,2234,2024-02-13 20:01:14,52.1965216
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.010704,2236,2024-02-13 20:00:58,52.174644
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.957275,2239,2024-02-13 20:01:18,52.247799
177,20.921753,2240,2024-02-13 20:01:20,52.196983
191,20.966469,2241,2024-02-13 20:01:21,52.21471
401,20.8612436,2242,2024-02-13 20:01:21,52.1921379
716,20.921226,2243,2024-02-13 20:01:12,52.196443
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921528,2246,2024-02-13 20:01:12,52.196408
523,21.0555091,2247,2024-02-13 20:01:22,52.2266072
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.1008987,2249,2024-02-13 20:01:16,52.2472952
401,21.023542,2250,2024-02-13 20:01:21,52.179718
177,20.875265,2251,2024-02-13 20:01:18,52.200695
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.856228,2254,2024-02-13 20:01:19,52.192062
172,21.018908,2255,2024-02-13 20:01:21,52.196659
401,20.922094,2256,2024-02-13 20:01:20,52.197739
717,20.922558,2257,2024-02-13 20:01:07,52.197078
523,20.897136,2258,2024-02-13 20:01:22,52.2446919
136,21.0019616,2259,2024-02-13 20:01:21,52.1841556
L20,21.0778963,25181,2024-02-13 20:01:18,52.2677846
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2873923,25184,2024-02-13 20:01:18,52.1227911
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2517545,25188,2024-02-13 20:01:17,52.0761411
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0154568,3400,2024-02-13 20:01:12,52.2467365
112,20.913181,3401,2024-02-13 20:01:06,52.252083
520,21.0457413,3402,2024-02-13 20:01:17,52.2651803
245,21.0415893,3403,2024-02-13 20:01:19,52.3003911
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9453628,3405,2024-02-13 20:01:17,52.3398268
190,20.978256,3406,2024-02-13 20:01:09,52.238016
190,21.0754823,3407,2024-02-13 20:01:20,52.2872103
527,21.0471818,3408,2024-02-13 20:01:20,52.2643771
127,21.0242536,3409,2024-02-13 20:01:18,52.241741
731,20.9551966,3410,2024-02-13 20:01:18,52.409085
509,21.0454251,3411,2024-02-13 20:01:18,52.2643856
145,21.0466366,3412,2024-02-13 20:01:20,52.2643735
500,21.0099638,3413,2024-02-13 20:01:19,52.260836
509,21.0703391,3414,2024-02-13 20:01:20,52.2250963
120,21.0636211,3415,2024-02-13 20:01:16,52.3111138
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0527276,3417,2024-02-13 20:01:17,52.276596
512,21.0474246,3418,2024-02-13 20:01:18,52.2641213
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.049625,3420,2024-02-13 20:01:21,52.2860749
102,21.041869,3421,2024-02-13 20:01:08,52.241965
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9627076,3425,2024-02-13 20:01:16,52.2753323
160,21.0485865,3426,2024-02-13 20:01:13,52.2647044
160,21.0459888,3427,2024-02-13 20:01:19,52.272334
731,20.951982,3428,2024-02-13 20:01:17,52.3433068
500,21.0418003,3429,2024-02-13 20:01:19,52.3003935
509,21.102338,3430,2024-02-13 20:01:20,52.2218681
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0057275,3432,2024-02-13 20:01:19,52.287503
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.028957,3434,2024-02-13 20:01:14,52.375145
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0474351,3436,2024-02-13 20:01:18,52.2470308
738,21.1960393,3437,2024-02-13 20:01:21,52.4034791
Z26,20.966779,3438,2024-02-13 20:01:17,52.2310428
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1139621,3440,2024-02-13 20:01:19,52.333753
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476291,3442,2024-02-13 20:01:16,52.2640092
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9538415,3444,2024-02-13 20:01:17,52.199264
705,20.9951648,3445,2024-02-13 20:01:17,52.2873585
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.04162,3447,2024-02-13 20:01:20,52.29221
414,20.9702998,3448,2024-02-13 20:01:20,52.2036681
112,20.8816251,3449,2024-02-13 20:01:21,52.2146056
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.964142,3451,2024-02-13 20:01:20,52.2753333
120,21.0453041,3452,2024-02-13 20:01:20,52.2511056
738,21.1520666,3453,2024-02-13 20:01:17,52.3797125
509,21.0307805,3454,2024-02-13 20:01:21,52.255159
705,21.0286171,3455,2024-02-13 20:01:20,52.3409408
199,21.1796338,3456,2024-02-13 20:01:21,52.2691891
509,20.9613048,3457,2024-02-13 20:01:18,52.3169263
414,20.947638,3458,2024-02-13 20:01:07,52.200526
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9577955,3460,2024-02-13 20:01:18,52.2468825
500,21.048057,3461,2024-02-13 20:01:16,52.2919061
120,21.0433735,3462,2024-02-13 20:01:09,52.2771648
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.982578,3464,2024-02-13 20:01:20,52.281275
120,21.0670238,3465,2024-02-13 20:01:20,52.3186043
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0790535,3467,2024-02-13 20:01:21,52.29127
138,21.0019323,3468,2024-02-13 20:01:18,52.184353
162,21.0524081,3469,2024-02-13 20:01:20,52.1963286
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.8962411,35132,2024-02-13 20:01:20,52.0076298
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9549225,35134,2024-02-13 20:01:21,52.0683443
L25,21.2087178,35136,2024-02-13 20:00:35,51.9818365
L-5,20.960148,35137,2024-02-13 20:01:19,52.0679285
L12,21.008681,35138,2024-02-13 20:01:20,52.057639
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0416545,35159,2024-02-13 20:01:18,52.0278234
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.8976764,4201,2024-02-13 20:01:22,52.2393974
207,20.8943274,4202,2024-02-13 20:01:19,52.2003619
122,20.913189,4203,2024-02-13 20:01:20,52.240074
178,20.99402,4204,2024-02-13 20:01:21,52.232178
729,20.751101,4205,2024-02-13 20:01:22,52.259468
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.88978,4208,2024-02-13 20:01:22,52.240173
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.915487,4210,2024-02-13 20:01:08,52.23196
129,20.882889,4211,2024-02-13 20:01:22,52.195442
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.896374,4214,2024-02-13 20:01:18,52.237133
207,20.92177,4215,2024-02-13 20:01:18,52.196575
178,20.907625,4216,2024-02-13 20:01:20,52.191509
207,20.879782,4217,2024-02-13 20:01:21,52.198483
178,21.000921,4218,2024-02-13 20:01:22,52.233704
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.905191,4221,2024-02-13 20:01:17,52.188763
255,20.930685,4223,2024-02-13 20:01:17,52.221687
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.905138,4225,2024-02-13 20:01:19,52.188835
154,20.970636,4226,2024-02-13 20:01:20,52.204552
122,20.912054,4227,2024-02-13 20:01:20,52.243629
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.913264,4230,2024-02-13 20:01:16,52.238131
122,20.9005594,4231,2024-02-13 20:01:22,52.2391764
154,20.976269,4232,2024-02-13 20:01:22,52.210636
129,20.939064,4233,2024-02-13 20:01:21,52.245792
249,20.935217,4234,2024-02-13 20:01:22,52.239853
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.943111,4236,2024-02-13 20:01:21,52.238125
249,20.9402307,4237,2024-02-13 20:01:19,52.2466529
197,20.946617,4238,2024-02-13 20:01:19,52.267063
255,20.943161,4239,2024-02-13 20:01:22,52.224159
178,20.895912,4240,2024-02-13 20:01:18,52.185574
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.946138,4245,2024-02-13 20:01:20,52.266647
154,20.943884,4246,2024-02-13 20:01:16,52.17551
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.921804,4248,2024-02-13 20:01:21,52.196545
178,20.960333,4249,2024-02-13 20:01:18,52.215866
168,21.113688,4300,2024-02-13 20:01:22,52.2341919
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1612691,4302,2024-02-13 20:01:21,52.2410364
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1740774,4304,2024-02-13 20:01:21,52.1582836
119,21.0361167,4305,2024-02-13 20:01:21,52.206914
119,21.1716387,4306,2024-02-13 20:01:22,52.2056275
153,21.114878,4307,2024-02-13 18:39:15,52.234526
