Lines,Lon,VehicleNumber,Time,Lat
170,21.0218505,1844,2024-02-13 19:23:05,52.262378
115,21.1703343,1845,2024-02-13 19:23:02,52.2770628
170,21.0348031,1846,2024-02-13 19:23:04,52.258275
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1386246,1849,2024-02-13 19:23:07,52.2384188
115,21.1612988,1851,2024-02-13 19:23:03,52.2261726
173,21.2361448,1855,2024-02-13 19:23:03,52.2162303
156,21.051235,1856,2024-02-13 19:22:59,52.2915701
117,21.1025411,1857,2024-02-13 19:23:04,52.2220818
722,21.3148293,1858,2024-02-13 19:23:02,52.1521271
173,21.1360841,1859,2024-02-13 19:23:05,52.2413635
173,21.217523,1862,2024-02-13 19:23:00,52.2143486
183,21.0873411,1863,2024-02-13 19:23:04,52.2449395
183,21.123166,1869,2024-02-13 19:22:54,52.23595
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0049984,1904,2024-02-13 19:23:08,52.244788
222,21.020148,1906,2024-02-13 19:23:08,52.232309
251,21.1132257,1907,2024-02-13 19:23:08,52.1062092
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9892404,1909,2024-02-13 19:23:08,52.2344997
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.021601,1911,2024-02-13 19:23:06,52.209442
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.023769,1914,2024-02-13 19:23:06,52.197704
739,21.018843,1915,2024-02-13 19:23:06,52.106636
119,21.019861,1916,2024-02-13 19:23:04,52.209709
251,21.023979,1917,2024-02-13 19:23:06,52.17963
222,20.9958474,1918,2024-02-13 19:23:09,52.1933939
119,21.164421,1919,2024-02-13 19:23:09,52.206715
222,21.020966,1920,2024-02-13 19:23:04,52.223804
331,20.995295,1990,2024-02-13 19:23:08,52.1864874
331,20.995272,1991,2024-02-13 19:23:02,52.186367
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:23:02,52.186424
331,20.995081,1994,2024-02-13 19:22:59,52.186184
331,20.9952629,1996,2024-02-13 19:23:08,52.1862472
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.99641,2000,2024-02-13 19:23:06,52.169899
189,21.064129,2001,2024-02-13 19:23:03,52.186512
742,21.176428,2002,2024-02-13 19:23:04,52.039143
522,21.080139,2004,2024-02-13 19:23:02,52.157715
189,21.0485,2005,2024-02-13 19:23:07,52.177738
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.9007309,2008,2024-02-13 19:23:08,52.2389187
189,20.900486,2009,2024-02-13 19:23:05,52.238922
709,21.017456,2010,2024-02-13 19:23:05,52.144825
189,20.935545,2012,2024-02-13 19:23:06,52.19458
501,21.01578,2013,2024-02-13 19:23:09,52.216431
127,21.00421,2014,2024-02-13 19:23:02,52.227969
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.018074,2017,2024-02-13 19:23:06,52.117092
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973894,2019,2024-02-13 19:23:09,52.1873879
138,21.046402,2020,2024-02-13 19:23:05,52.224777
141,21.1132964,2021,2024-02-13 19:23:04,52.2346227
525,21.138289,2022,2024-02-13 19:23:07,52.229252
504,21.066807,2023,2024-02-13 19:23:06,52.13026
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9620734,2025,2024-02-13 19:23:08,52.1888339
709,21.017868,2026,2024-02-13 19:23:05,52.154682
501,21.032837,2027,2024-02-13 19:23:04,52.201496
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0260516,2029,2024-02-13 19:23:08,52.0769197
189,21.0646219,2030,2024-02-13 19:23:06,52.1861015
189,20.926331,2031,2024-02-13 19:23:04,52.196075
402,21.156213,2032,2024-02-13 19:22:51,52.240279
319,21.077637,2033,2024-02-13 19:23:08,52.157139
165,21.0023372,2034,2024-02-13 19:23:07,52.1582689
522,20.9965997,2036,2024-02-13 19:23:07,52.1876722
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9961154,2038,2024-02-13 19:23:08,52.1880417
401,20.9374914,2039,2024-02-13 19:23:03,52.1941359
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.995754,2041,2024-02-13 19:23:05,52.18745
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.0234569,2044,2024-02-13 19:23:07,52.1797869
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.997238,2046,2024-02-13 19:23:06,52.187862
177,20.920958,2200,2024-02-13 19:23:06,52.19651
716,20.910872,2201,2024-02-13 19:23:07,52.218796
124,20.96492,2202,2024-02-13 19:23:04,52.151833
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9189326,2205,2024-02-13 19:23:06,52.1985057
719,20.845102,2206,2024-02-13 19:23:07,52.250324
191,20.899681,2207,2024-02-13 19:23:05,52.195
105,20.90111,2208,2024-02-13 19:23:05,52.239056
105,20.900684,2209,2024-02-13 19:23:05,52.238991
401,20.883148,2210,2024-02-13 19:23:05,52.196556
136,20.9702102,2211,2024-02-13 19:23:07,52.2133059
184,20.921698,2212,2024-02-13 19:23:05,52.196987
401,20.908297,2214,2024-02-13 19:23:07,52.192493
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.978045,2217,2024-02-13 19:23:08,52.169598
517,20.903271,2218,2024-02-13 19:23:05,52.193733
523,20.8982424,2219,2024-02-13 19:23:08,52.2584289
187,21.0475885,2220,2024-02-13 19:23:07,52.2099687
184,20.964014,2221,2024-02-13 19:22:58,52.208035
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.987209,2223,2024-02-13 19:23:04,52.190437
136,21.0298602,2224,2024-02-13 19:23:07,52.1503472
184,20.92295,2225,2024-02-13 19:22:55,52.196028
105,20.934677,2226,2024-02-13 19:23:05,52.224667
177,20.919592,2227,2024-02-13 19:23:08,52.197426
517,20.8669234,2228,2024-02-13 19:23:07,52.1971012
136,21.052929,2229,2024-02-13 19:23:08,52.150078
177,20.896,2230,2024-02-13 19:23:08,52.202087
191,20.8943874,2231,2024-02-13 19:23:07,52.1923414
191,20.9839216,2232,2024-02-13 19:23:08,52.218089
401,20.922451,2233,2024-02-13 19:23:06,52.197124
105,20.920952,2234,2024-02-13 19:22:59,52.19651
401,20.92077,2235,2024-02-13 19:23:05,52.196556
401,20.89967,2236,2024-02-13 19:23:07,52.194939
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.947903,2239,2024-02-13 19:23:06,52.236515
177,20.905977,2240,2024-02-13 19:23:05,52.22842
191,20.919907,2241,2024-02-13 19:23:07,52.204773
401,21.018869,2242,2024-02-13 19:23:08,52.173603
716,20.915886,2243,2024-02-13 19:23:06,52.218979
716,20.920719,2244,2024-02-13 19:22:58,52.196534
186,20.9800259,2246,2024-02-13 19:23:08,52.2805325
523,20.9123107,2247,2024-02-13 19:23:07,52.2526594
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9592059,2249,2024-02-13 19:23:06,52.2213612
401,20.8931001,2250,2024-02-13 19:23:03,52.1927867
177,20.8806409,2251,2024-02-13 19:23:03,52.204522
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.880505,2254,2024-02-13 19:23:07,52.216564
172,20.9553179,2255,2024-02-13 19:23:06,52.2119892
401,20.862413,2256,2024-02-13 19:23:07,52.194988
717,20.926868,2257,2024-02-13 19:23:08,52.196224
523,21.0051,2258,2024-02-13 19:23:07,52.217281
136,20.965216,2259,2024-02-13 19:23:08,52.247776
L20,21.0779328,25181,2024-02-13 19:23:08,52.2680398
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3258396,25184,2024-02-13 19:23:08,52.1321246
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.262998,25188,2024-02-13 19:23:05,52.1079035
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0736843,3400,2024-02-13 19:23:07,52.2847218
112,21.046856,3401,2024-02-13 19:23:04,52.292221
520,21.0444598,3402,2024-02-13 19:23:04,52.2589175
245,21.1305493,3403,2024-02-13 19:23:04,52.2859093
518,21.0484365,3404,2024-02-13 19:23:03,52.2645555
509,20.9972703,3405,2024-02-13 19:23:07,52.2958083
190,20.926311,3406,2024-02-13 19:23:03,52.234003
190,21.0114706,3407,2024-02-13 19:23:04,52.2466701
527,21.0381996,3408,2024-02-13 19:23:06,52.2683371
127,20.9426513,3409,2024-02-13 19:23:08,52.2053281
731,20.9242448,3410,2024-02-13 19:23:04,52.3911018
509,20.9421956,3411,2024-02-13 19:23:08,52.3342881
145,21.0796253,3412,2024-02-13 19:23:05,52.286727
500,21.0488535,3413,2024-02-13 19:23:04,52.2897738
509,21.076426,3414,2024-02-13 19:23:05,52.2259211
120,21.0498513,3415,2024-02-13 19:23:06,52.2528133
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0967401,3417,2024-02-13 19:22:56,52.3128045
512,21.0475336,3418,2024-02-13 19:23:03,52.2642503
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0522966,3420,2024-02-13 19:23:08,52.252895
102,21.103983,3421,2024-02-13 19:22:51,52.246519
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0113246,3425,2024-02-13 19:23:06,52.2933918
160,21.048589,3426,2024-02-13 19:23:07,52.2646925
160,21.0031184,3427,2024-02-13 19:23:07,52.2301193
731,20.9652168,3428,2024-02-13 19:23:08,52.3316575
500,21.0060351,3429,2024-02-13 19:22:58,52.2598005
509,21.0238273,3430,2024-02-13 19:23:06,52.2608756
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9471865,3432,2024-02-13 19:23:07,52.3401198
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011642,3434,2024-02-13 19:23:08,52.453854
527,21.046502,3435,2024-02-13 19:23:05,52.2652275
509,20.9467186,3436,2024-02-13 19:23:03,52.339889
738,21.141878,3437,2024-02-13 19:23:05,52.3675733
Z26,20.9464961,3438,2024-02-13 19:23:07,52.227445
102,21.075137,3439,2024-02-13 19:23:03,52.245898
140,21.052826,3440,2024-02-13 19:23:04,52.2765698
527,21.0463793,3441,2024-02-13 19:23:04,52.2642823
120,21.0461235,3442,2024-02-13 19:23:01,52.2646247
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,21.0291878,3444,2024-02-13 19:23:02,52.287834
705,21.0545998,3445,2024-02-13 19:23:02,52.4415348
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.000551,3447,2024-02-13 19:23:07,52.2912713
414,20.9756801,3448,2024-02-13 19:23:05,52.2103759
112,20.9341865,3449,2024-02-13 19:23:07,52.2714221
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0904063,3451,2024-02-13 19:23:08,52.3051361
120,21.036006,3452,2024-02-13 19:23:08,52.2549113
738,21.1960766,3453,2024-02-13 19:23:07,52.403416
509,20.946862,3454,2024-02-13 19:23:08,52.3400263
705,20.9681305,3455,2024-02-13 19:23:06,52.2719366
199,21.0511035,3456,2024-02-13 19:23:05,52.2920956
509,20.9729743,3457,2024-02-13 19:23:02,52.3198425
414,20.9556463,3458,2024-02-13 19:23:04,52.2374286
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.947714,3460,2024-02-13 19:23:07,52.200605
500,21.0117741,3461,2024-02-13 19:23:07,52.2613283
120,21.046005,3462,2024-02-13 19:23:07,52.3611931
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0594,3464,2024-02-13 19:22:57,52.324685
120,21.0618146,3465,2024-02-13 19:23:05,52.3616323
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0706648,3467,2024-02-13 19:23:06,52.2811051
138,21.002085,3468,2024-02-13 19:23:03,52.1860151
162,21.027515,3469,2024-02-13 19:23:07,52.2595965
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0289818,35132,2024-02-13 19:23:04,52.0739253
L-2,20.9582086,35133,2024-02-13 19:23:07,52.0272763
L-5,21.0242061,35134,2024-02-13 19:23:06,52.0684598
L25,21.1159006,35136,2024-02-13 19:22:34,51.9814549
L-5,20.8976608,35137,2024-02-13 19:23:05,52.0564741
L12,20.903295,35138,2024-02-13 19:23:05,52.0171418
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2173806,35159,2024-02-13 19:23:07,51.9815676
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402309,4201,2024-02-13 19:23:07,52.2466584
207,20.8705214,4202,2024-02-13 19:23:06,52.1832866
122,20.913799,4203,2024-02-13 19:23:06,52.229031
178,20.89584,4204,2024-02-13 19:23:06,52.185646
729,20.9137371,4205,2024-02-13 19:23:05,52.2378302
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.883373,4208,2024-02-13 19:23:05,52.24342
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.902906,4210,2024-02-13 19:23:04,52.193821
129,20.948969,4211,2024-02-13 19:23:07,52.241344
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.914276,4214,2024-02-13 19:23:07,52.235077
207,20.883041,4215,2024-02-13 19:23:05,52.195503
178,21.0145594,4216,2024-02-13 19:23:08,52.2433052
207,20.903416,4217,2024-02-13 19:23:07,52.189323
178,21.00527,4218,2024-02-13 19:23:09,52.249222
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8847286,4221,2024-02-13 19:23:07,52.1945984
255,20.93199,4223,2024-02-13 19:23:07,52.223896
122,20.921946,4224,2024-02-13 19:23:07,52.196506
207,20.896095,4225,2024-02-13 19:23:05,52.200928
154,20.971817,4226,2024-02-13 19:23:04,52.205429
122,20.9765924,4227,2024-02-13 19:23:08,52.2898825
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.725643,4230,2024-02-13 19:21:14,52.280901
122,20.943953,4231,2024-02-13 19:23:08,52.26902
154,20.96287,4232,2024-02-13 19:23:05,52.19582
129,20.914803,4233,2024-02-13 19:23:05,52.201153
249,20.91312,4234,2024-02-13 19:23:07,52.228977
149,20.921942,4235,2024-02-13 19:23:06,52.196568
197,20.934938,4236,2024-02-13 19:23:06,52.224911
249,20.914597,4237,2024-02-13 19:23:09,52.228981
197,20.945274,4238,2024-02-13 19:23:08,52.265682
255,20.930725,4239,2024-02-13 19:23:04,52.221649
178,20.957779,4240,2024-02-13 19:23:05,52.228195
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930752,4245,2024-02-13 19:23:04,52.225098
154,20.9634859,4246,2024-02-13 19:23:07,52.2169652
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.948946,4248,2024-02-13 19:23:05,52.181126
178,20.897934,4249,2024-02-13 19:23:05,52.188381
168,21.020083,4300,2024-02-13 19:23:08,52.2117064
146,21.1289332,4301,2024-02-13 19:23:08,52.233337
173,21.2175714,4302,2024-02-13 19:23:08,52.2144997
146,21.11596,4303,2024-02-13 19:06:01,52.234766
702,21.2628629,4304,2024-02-13 19:23:08,52.1080651
119,21.0463694,4305,2024-02-13 19:23:06,52.1997954
119,21.0541621,4306,2024-02-13 19:23:08,52.1990424
153,21.114878,4307,2024-02-13 18:39:15,52.234526
