Lines,Lon,VehicleNumber,Time,Lat
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9651259,1909,2024-02-13 19:48:02,52.2478211
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.004829,1911,2024-02-13 19:48:02,52.24482
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.9958769,1914,2024-02-13 19:48:00,52.1934304
739,21.020536,1915,2024-02-13 19:48:00,52.189671
119,20.995384,1916,2024-02-13 19:47:59,52.186691
251,21.043053,1917,2024-02-13 19:47:58,52.175369
222,21.0213355,1918,2024-02-13 19:48:02,52.2131642
119,21.160564,1919,2024-02-13 19:48:01,52.210503
222,21.005005,1920,2024-02-13 19:47:57,52.244797
331,20.9952849,1990,2024-02-13 19:48:02,52.1864562
331,20.995386,1991,2024-02-13 19:48:01,52.186481
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:47:56,52.186424
331,20.995167,1994,2024-02-13 19:47:59,52.186264
331,20.9953174,1996,2024-02-13 19:48:01,52.1862462
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.997246,2000,2024-02-13 19:47:58,52.187813
189,20.979391,2001,2024-02-13 19:48:02,52.183525
742,21.0784,2002,2024-02-13 19:48:02,52.130421
522,21.025724,2004,2024-02-13 19:48:01,52.19981
189,21.068802,2005,2024-02-13 19:48:02,52.181274
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.916321,2008,2024-02-13 19:47:59,52.2203374
189,20.90419,2009,2024-02-13 19:48:01,52.228073
709,21.026045,2010,2024-02-13 19:48:01,52.076935
189,20.89674,2012,2024-02-13 19:47:59,52.238548
501,21.0250206,2013,2024-02-13 19:47:59,52.2107472
127,21.020608,2014,2024-02-13 19:47:55,52.242995
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.017605,2017,2024-02-13 19:48:00,52.066982
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.088528,2020,2024-02-13 19:48:01,52.261478
141,20.9479105,2021,2024-02-13 19:48:01,52.1801499
525,21.1965332,2022,2024-02-13 19:48:02,52.2083226
504,20.996084,2023,2024-02-13 19:47:58,52.179615
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0505527,2025,2024-02-13 19:47:57,52.1784091
709,20.9957337,2026,2024-02-13 19:48:01,52.1873817
501,21.002857,2027,2024-02-13 19:48:00,52.229568
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0177831,2029,2024-02-13 19:47:58,52.1462981
189,20.997683,2030,2024-02-13 19:47:58,52.1792477
189,21.044567,2031,2024-02-13 19:48:02,52.175831
402,21.086523,2032,2024-02-13 19:47:53,52.2102
319,20.996161,2033,2024-02-13 19:48:01,52.18832
165,21.0240179,2034,2024-02-13 19:48:02,52.1798241
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.997013,2038,2024-02-13 19:48:01,52.1869289
401,20.9928582,2039,2024-02-13 19:48:01,52.1886382
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:00,52.18766
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.07305,2044,2024-02-13 19:48:01,52.159763
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:48:00,52.19651
716,20.92177,2201,2024-02-13 19:48:01,52.221542
124,20.9382866,2202,2024-02-13 19:48:01,52.1711846
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8625284,2205,2024-02-13 19:48:01,52.190261
719,20.67206,2206,2024-02-13 19:47:59,52.262726
191,20.921722,2207,2024-02-13 19:48:01,52.196861
105,20.921799,2208,2024-02-13 19:47:57,52.196938
105,20.935217,2209,2024-02-13 19:47:55,52.224808
401,20.995951,2210,2024-02-13 19:47:59,52.179474
136,21.0266822,2211,2024-02-13 19:48:01,52.1650127
184,20.9223564,2212,2024-02-13 19:48:01,52.1971497
401,20.862083,2214,2024-02-13 19:48:02,52.190353
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9954174,2217,2024-02-13 19:48:02,52.2165247
517,20.988264,2218,2024-02-13 19:48:00,52.224113
523,20.9144831,2219,2024-02-13 19:48:00,52.2390546
187,21.06909,2220,2024-02-13 19:47:59,52.181377
184,20.955982,2221,2024-02-13 19:48:02,52.227936
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.965057,2223,2024-02-13 19:48:00,52.240818
136,21.05303,2224,2024-02-13 19:48:02,52.146126
184,20.922978,2225,2024-02-13 19:47:58,52.196051
105,20.928352,2226,2024-02-13 19:47:58,52.223095
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.861631,2228,2024-02-13 19:48:01,52.190933
136,21.002407,2229,2024-02-13 19:48:00,52.182499
177,20.896353,2230,2024-02-13 19:47:59,52.239754
191,20.9826186,2231,2024-02-13 19:48:01,52.2176837
191,20.914198,2232,2024-02-13 19:48:01,52.199905
401,20.92247,2233,2024-02-13 19:48:02,52.19714
105,20.9209527,2234,2024-02-13 19:47:59,52.1965246
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.013628,2236,2024-02-13 19:48:02,52.174213
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.964052,2239,2024-02-13 19:48:01,52.208088
177,20.872629,2240,2024-02-13 19:48:01,52.198761
191,20.983858,2241,2024-02-13 19:47:57,52.218098
401,20.9021879,2242,2024-02-13 19:48:01,52.194117
716,20.921263,2243,2024-02-13 19:47:49,52.196453
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9264787,2246,2024-02-13 19:48:02,52.1962179
523,20.9674867,2247,2024-02-13 19:48:01,52.2183102
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.064098,2249,2024-02-13 19:48:01,52.228825
401,21.0037332,2250,2024-02-13 19:48:00,52.1778624
177,20.8677297,2251,2024-02-13 19:48:01,52.1942829
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.828751,2254,2024-02-13 19:48:02,52.192947
172,20.978716,2255,2024-02-13 19:48:02,52.200291
401,20.874432,2256,2024-02-13 19:48:02,52.198822
717,20.922631,2257,2024-02-13 19:47:46,52.197214
523,20.913296,2258,2024-02-13 19:48:02,52.2397219
136,20.982584,2259,2024-02-13 19:48:02,52.210552
L20,21.0780425,25181,2024-02-13 19:47:57,52.267777
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.295523,25184,2024-02-13 19:47:58,52.1669715
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2377521,25188,2024-02-13 19:48:01,52.0974826
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.065846,3400,2024-02-13 19:47:57,52.275349
112,20.951801,3401,2024-02-13 19:47:58,52.276515
520,21.0457363,3402,2024-02-13 19:44:53,52.2652008
245,21.0419738,3403,2024-02-13 19:47:59,52.300396
518,21.0483711,3404,2024-02-13 19:48:02,52.2645695
509,20.9471358,3405,2024-02-13 19:47:57,52.340111
190,20.926138,3406,2024-02-13 19:47:47,52.234033
190,21.0853253,3407,2024-02-13 19:48:00,52.3050428
527,21.047427,3408,2024-02-13 19:47:58,52.2643853
127,21.0218193,3409,2024-02-13 19:47:58,52.2296666
731,20.9255816,3410,2024-02-13 19:48:00,52.4215216
509,21.021061,3411,2024-02-13 19:47:57,52.264966
145,21.0242453,3412,2024-02-13 19:47:55,52.2645573
500,21.0428833,3413,2024-02-13 19:47:59,52.2924578
509,21.1023266,3414,2024-02-13 19:48:01,52.22195
120,21.0465926,3415,2024-02-13 19:47:56,52.2818576
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0527335,3417,2024-02-13 19:47:56,52.2765663
512,21.0475063,3418,2024-02-13 19:47:58,52.2640428
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.06787,3420,2024-02-13 19:47:53,52.27759
102,21.042148,3421,2024-02-13 19:48:00,52.242246
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9249241,3425,2024-02-13 19:47:56,52.2608706
160,21.0485391,3426,2024-02-13 19:48:01,52.2647008
160,21.0159556,3427,2024-02-13 19:47:59,52.2468756
731,20.9930898,3428,2024-02-13 19:47:58,52.2998563
500,21.0388736,3429,2024-02-13 19:48:00,52.2692305
509,21.1001098,3430,2024-02-13 19:48:00,52.2262958
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9473671,3432,2024-02-13 19:47:59,52.3209941
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.022764,3434,2024-02-13 19:47:59,52.436104
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0126098,3436,2024-02-13 19:47:58,52.2771926
738,21.1959803,3437,2024-02-13 19:47:58,52.403488
Z26,20.9296675,3438,2024-02-13 19:47:58,52.2251051
102,21.0467228,3439,2024-02-13 19:48:00,52.2645733
140,21.0815698,3440,2024-02-13 19:47:59,52.2943983
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0479743,3442,2024-02-13 19:48:01,52.2642712
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.960367,3444,2024-02-13 19:47:57,52.2166496
705,21.0294631,3445,2024-02-13 19:47:57,52.328121
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0007916,3447,2024-02-13 19:48:01,52.2913616
414,20.9480645,3448,2024-02-13 19:47:59,52.2005521
112,20.8805006,3449,2024-02-13 19:47:57,52.2164496
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0325184,3451,2024-02-13 19:47:59,52.2936845
120,21.051288,3452,2024-02-13 19:48:00,52.2527413
738,21.1984848,3453,2024-02-13 19:47:57,52.4112951
509,20.987786,3454,2024-02-13 19:48:01,52.3043766
705,20.9918491,3455,2024-02-13 19:48:01,52.3010901
199,21.1410488,3456,2024-02-13 19:47:57,52.2807743
509,20.9468733,3457,2024-02-13 19:47:58,52.339981
414,20.9477431,3458,2024-02-13 19:47:59,52.2005106
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9741771,3460,2024-02-13 19:47:59,52.2084038
500,21.0419636,3461,2024-02-13 19:47:55,52.300385
120,21.0603721,3462,2024-02-13 19:48:01,52.3056298
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.968673,3464,2024-02-13 19:47:59,52.27197
120,21.046081,3465,2024-02-13 19:48:00,52.3471671
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0528728,3467,2024-02-13 19:48:01,52.2765268
138,20.9954836,3468,2024-02-13 19:47:58,52.1701636
162,21.0308185,3469,2024-02-13 19:48:01,52.2341142
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9462678,35132,2024-02-13 19:47:59,52.012011
L12,21.0289736,35133,2024-02-13 19:48:01,52.0747633
L-5,21.0111826,35134,2024-02-13 19:47:59,52.0605396
L25,21.2205776,35136,2024-02-13 19:46:35,51.9792023
L-5,20.8976918,35137,2024-02-13 19:48:01,52.0564306
L12,20.9203671,35138,2024-02-13 19:47:57,52.03438
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.139707,35159,2024-02-13 19:47:59,52.0164351
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9132012,4201,2024-02-13 19:47:59,52.2381601
207,20.897865,4202,2024-02-13 19:48:01,52.195675
122,20.896391,4203,2024-02-13 19:47:58,52.236732
178,20.960341,4204,2024-02-13 19:48:01,52.215874
729,20.837166,4205,2024-02-13 19:47:59,52.248444
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.913807,4208,2024-02-13 19:48:02,52.237743
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.915537,4210,2024-02-13 19:48:00,52.204628
129,20.916378,4211,2024-02-13 19:48:02,52.205524
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9006864,4214,2024-02-13 19:48:01,52.2391812
207,20.920012,4215,2024-02-13 19:47:44,52.196739
178,20.9495734,4216,2024-02-13 19:48:02,52.2104366
207,20.892897,4217,2024-02-13 19:47:58,52.20034
178,21.002113,4218,2024-02-13 19:48:01,52.251762
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8707832,4221,2024-02-13 19:48:01,52.1846729
255,20.9702396,4223,2024-02-13 19:48:02,52.2288985
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.879713,4225,2024-02-13 19:48:02,52.204178
154,20.96394,4226,2024-02-13 19:48:00,52.217136
122,20.932785,4227,2024-02-13 19:47:56,52.269424
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.845983,4230,2024-02-13 19:47:55,52.249413
122,20.914139,4231,2024-02-13 19:48:02,52.229042
154,20.970676,4232,2024-02-13 19:47:56,52.182793
129,20.943989,4233,2024-02-13 19:47:59,52.239139
249,20.896971,4234,2024-02-13 19:47:57,52.227936
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.930748,4236,2024-02-13 19:48:00,52.225082
249,20.9402497,4237,2024-02-13 19:48:01,52.2466347
197,20.971794,4238,2024-02-13 19:48:01,52.285763
255,20.976267,4239,2024-02-13 19:47:59,52.229061
178,20.897802,4240,2024-02-13 19:48:01,52.188225
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.945925,4245,2024-02-13 19:47:58,52.239536
154,20.968063,4246,2024-02-13 19:47:58,52.194458
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.921795,4248,2024-02-13 19:48:01,52.196556
178,20.91214,4249,2024-02-13 19:48:00,52.197578
168,21.0992824,4300,2024-02-13 19:48:01,52.2344502
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.2359459,4302,2024-02-13 19:48:01,52.2499652
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2330877,4304,2024-02-13 19:48:02,52.1058802
119,21.0048346,4305,2024-02-13 19:48:01,52.2030409
119,21.2046469,4306,2024-02-13 19:48:02,52.209717
153,21.114878,4307,2024-02-13 18:39:15,52.234526
