Lines,Lon,VehicleNumber,Time,Lat
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.019716,1112,2024-02-13 19:58:48,52.248303
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0384106,1118,2024-02-13 19:59:00,52.2639371
240,21.088043,1119,2024-02-13 19:58:57,52.321361
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.023695,1200,2024-02-13 19:59:03,52.179665
166,21.0271087,1201,2024-02-13 19:59:03,52.2600214
251,21.084986,1202,2024-02-13 19:59:01,52.162395
218,21.0147112,1203,2024-02-13 19:59:02,52.1890939
106,21.019337,1204,2024-02-13 19:59:04,52.246418
106,20.9649842,1205,2024-02-13 19:59:02,52.2476381
168,20.995649,1206,2024-02-13 19:59:01,52.192993
263,21.069763,1208,2024-02-13 19:59:03,52.181442
263,21.0430579,1209,2024-02-13 19:59:04,52.1481946
263,21.0489482,1211,2024-02-13 19:59:02,52.1782717
166,21.050745,1212,2024-02-13 19:59:00,52.154949
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965353,1216,2024-02-13 19:58:53,52.237283
106,21.003588,1217,2024-02-13 19:58:54,52.237431
168,21.088932,1218,2024-02-13 19:58:56,52.212223
739,21.02149,1219,2024-02-13 19:59:02,52.177124
106,21.024071,1220,2024-02-13 19:59:03,52.236858
118,21.015522,1221,2024-02-13 19:59:03,52.219097
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.075596,1223,2024-02-13 19:59:00,52.156452
218,21.0022697,1224,2024-02-13 19:59:04,52.1826586
117,21.0588371,1400,2024-02-13 19:59:02,52.2270538
197,20.9757453,1401,2024-02-13 19:59:00,52.2895838
147,21.043932,1411,2024-02-13 19:59:00,52.248653
115,21.156481,1412,2024-02-13 19:58:59,52.257084
119,21.185686,1413,2024-02-13 19:59:01,52.206818
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.17704,1416,2024-02-13 19:59:03,52.256859
119,21.000219,1417,2024-02-13 19:58:54,52.206241
117,21.058189,1418,2024-02-13 19:59:03,52.228039
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.102413,1421,2024-02-13 19:59:02,52.222179
119,21.021727,1422,2024-02-13 19:59:03,52.213924
153,21.157598,1424,2024-02-13 19:59:03,52.262692
183,21.1652837,1425,2024-02-13 19:59:03,52.2537304
153,21.1618,1426,2024-02-13 19:59:03,52.274441
123,21.116964,1427,2024-02-13 19:58:54,52.233021
146,21.045893,1428,2024-02-13 19:59:02,52.235409
142,21.117088,1429,2024-02-13 19:59:01,52.233013
183,21.116436,1430,2024-02-13 19:58:59,52.23505
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.068873,1501,2024-02-13 19:58:57,52.3226981
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0159401,1506,2024-02-13 19:59:02,52.2222173
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.030774,1509,2024-02-13 19:58:47,52.261189
166,21.0581146,1513,2024-02-13 19:58:58,52.1390713
173,21.1241295,1519,2024-02-13 19:58:55,52.2355286
168,21.1127133,1520,2024-02-13 19:58:55,52.23629
146,21.204555,1521,2024-02-13 19:58:56,52.159545
319,21.1183283,1522,2024-02-13 19:58:55,52.234295
147,21.142743,1523,2024-02-13 19:58:57,52.198805
146,21.204665,1524,2024-02-13 19:58:55,52.15948
146,21.059,1525,2024-02-13 19:58:48,52.2269783
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.318981,1527,2024-02-13 19:59:00,52.188783
115,21.17308,1528,2024-02-13 19:58:50,52.205955
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.011895,1532,2024-02-13 19:59:04,52.17938
218,21.0240583,1533,2024-02-13 19:59:03,52.18992
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024255,1535,2024-02-13 19:58:59,52.179766
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.042866,1537,2024-02-13 19:59:01,52.193836
122,20.9791383,1538,2024-02-13 19:59:02,52.2849067
126,20.9526933,1539,2024-02-13 19:58:56,52.3172233
123,21.050816,1540,2024-02-13 19:58:58,52.252511
166,21.046155,1541,2024-02-13 19:58:53,52.1907733
122,20.91933,1542,2024-02-13 19:58:50,52.257325
736,20.9418917,1543,2024-02-13 19:59:02,52.39969
122,20.9010667,1544,2024-02-13 19:58:54,52.23853
123,21.046891,1545,2024-02-13 19:58:53,52.247813
122,21.04429,1546,2024-02-13 19:58:51,52.2650733
181,20.9557917,1548,2024-02-13 19:58:58,52.2841317
123,21.065245,1549,2024-02-13 19:59:01,52.252031
122,21.045865,1550,2024-02-13 19:59:01,52.26487
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.927128,1552,2024-02-13 19:58:52,52.308918
122,20.8962517,1553,2024-02-13 19:58:56,52.2388417
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0518716,1800,2024-02-13 19:59:01,52.2528921
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0230938,1804,2024-02-13 19:58:58,52.243118
156,21.0631063,1805,2024-02-13 19:59:01,52.2722353
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0338923,1807,2024-02-13 19:59:01,52.2587941
126,21.0426673,1808,2024-02-13 19:59:03,52.2923175
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0418785,1810,2024-02-13 19:59:02,52.3000713
166,21.051272,1811,2024-02-13 19:58:59,52.2378475
166,21.0582375,1812,2024-02-13 19:58:57,52.1509123
197,20.9306091,1813,2024-02-13 19:58:54,52.2250258
126,21.040018,1814,2024-02-13 19:59:02,52.2881276
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0334071,1816,2024-02-13 19:58:55,52.2965275
170,21.0738881,1817,2024-02-13 19:58:58,52.2680751
170,21.0470848,1818,2024-02-13 19:58:58,52.263659
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1566865,1830,2024-02-13 19:58:59,52.2560678
156,20.9552666,1833,2024-02-13 19:59:03,52.278875
115,21.169591,1835,2024-02-13 19:58:54,52.205281
173,21.1755901,1838,2024-02-13 19:59:00,52.2444798
156,21.0542718,1839,2024-02-13 19:59:01,52.269209
730,21.1550115,1840,2024-02-13 19:58:56,52.2263106
173,21.226892,1842,2024-02-13 19:59:01,52.2167946
183,21.0947491,1843,2024-02-13 19:59:02,52.2437875
170,21.080799,1844,2024-02-13 19:58:55,52.277421
115,21.127313,1845,2024-02-13 19:58:57,52.2343768
170,21.0938346,1846,2024-02-13 19:58:59,52.2709231
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2176515,1849,2024-02-13 19:59:01,52.2145923
115,21.2421,1851,2024-02-13 19:58:57,52.1698215
173,21.2175811,1855,2024-02-13 19:58:59,52.2143015
156,21.052103,1856,2024-02-13 19:58:55,52.253001
117,21.005132,1857,2024-02-13 19:58:53,52.2295771
722,21.3120001,1858,2024-02-13 19:58:57,52.1539273
173,21.0663013,1859,2024-02-13 19:58:59,52.2508561
173,21.141134,1862,2024-02-13 19:58:56,52.2370041
183,21.1917061,1863,2024-02-13 19:58:59,52.2387651
183,21.147966,1869,2024-02-13 19:58:56,52.250896
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0234465,1904,2024-02-13 19:59:03,52.2006507
222,20.995908,1906,2024-02-13 19:58:47,52.19328
251,21.1230482,1907,2024-02-13 19:59:03,52.0894834
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9567645,1909,2024-02-13 19:59:04,52.2285637
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0048602,1911,2024-02-13 19:59:03,52.2448246
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.022758,1914,2024-02-13 19:59:03,52.194584
739,20.995686,1915,2024-02-13 19:59:01,52.187485
119,20.9951954,1916,2024-02-13 19:59:04,52.1867602
251,21.086262,1917,2024-02-13 19:59:03,52.160172
222,21.0180525,1918,2024-02-13 19:59:03,52.2368407
119,21.107933,1919,2024-02-13 19:59:03,52.209427
222,21.013983,1920,2024-02-13 19:58:58,52.244781
331,20.9953044,1990,2024-02-13 19:59:03,52.186496
331,20.99531,1991,2024-02-13 19:58:58,52.186459
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:59:02,52.186424
331,20.995161,1994,2024-02-13 19:58:59,52.186119
331,20.995283,1996,2024-02-13 19:59:03,52.186211
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972402,2000,2024-02-13 19:59:03,52.1877687
189,20.923008,2001,2024-02-13 19:59:01,52.19746
710,21.067717,2002,2024-02-13 19:58:59,52.129322
522,21.015617,2004,2024-02-13 19:59:03,52.223743
189,21.0643912,2005,2024-02-13 19:59:02,52.186375
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.9361372,2008,2024-02-13 19:59:03,52.1943732
189,20.914934,2009,2024-02-13 19:59:00,52.202683
709,21.026028,2010,2024-02-13 19:59:02,52.076939
189,20.900726,2012,2024-02-13 19:59:03,52.238876
501,21.052746,2013,2024-02-13 19:59:01,52.184475
127,21.02044,2014,2024-02-13 19:59:02,52.243111
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.021519,2017,2024-02-13 19:59:03,52.079838
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.1008467,2020,2024-02-13 19:59:03,52.2606071
141,20.9441137,2021,2024-02-13 19:59:03,52.1754491
525,21.163141,2022,2024-02-13 19:59:02,52.221149
504,20.988365,2023,2024-02-13 19:59:02,52.210896
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0572615,2025,2024-02-13 19:59:02,52.192333
709,20.9964089,2026,2024-02-13 19:59:02,52.1877661
501,21.027428,2027,2024-02-13 19:59:01,52.208229
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.023166,2029,2024-02-13 19:59:03,52.1802254
189,20.9335169,2030,2024-02-13 19:58:59,52.194993
189,21.0686506,2031,2024-02-13 19:59:03,52.1813947
402,21.044191,2032,2024-02-13 19:58:53,52.176845
319,20.99737,2033,2024-02-13 19:58:59,52.187374
165,21.0225912,2034,2024-02-13 19:59:03,52.1793544
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9957942,2039,2024-02-13 19:59:03,52.1875464
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.048382,2044,2024-02-13 19:59:02,52.147903
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.874197,2201,2024-02-13 19:59:00,52.201668
124,20.965319,2202,2024-02-13 19:58:56,52.15377
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9110484,2205,2024-02-13 19:59:03,52.1962557
719,20.586361,2206,2024-02-13 19:59:03,52.257561
191,20.9186039,2207,2024-02-13 19:59:02,52.1966599
105,20.921549,2208,2024-02-13 19:58:57,52.19644
105,20.9803952,2209,2024-02-13 19:59:04,52.229436
401,21.024616,2210,2024-02-13 19:59:01,52.179173
136,21.0320412,2211,2024-02-13 19:59:02,52.1495624
184,20.922318,2212,2024-02-13 19:58:50,52.197121
401,20.8650386,2214,2024-02-13 19:59:03,52.1933589
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0636077,2217,2024-02-13 19:59:00,52.2287087
517,21.029715,2218,2024-02-13 19:58:59,52.230133
523,20.9567859,2219,2024-02-13 19:59:03,52.2283869
187,21.064663,2220,2024-02-13 19:59:03,52.186195
184,20.93902,2221,2024-02-13 19:58:56,52.246395
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9652155,2223,2024-02-13 19:59:03,52.2477382
136,21.052767,2224,2024-02-13 19:59:02,52.146004
184,20.922993,2225,2024-02-13 19:59:02,52.196049
105,20.896673,2226,2024-02-13 19:58:55,52.236141
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.8837492,2228,2024-02-13 19:59:00,52.1897324
136,20.983791,2229,2024-02-13 19:59:03,52.197575
177,20.900911,2230,2024-02-13 19:58:59,52.239273
191,20.9826032,2231,2024-02-13 19:59:03,52.2176964
191,20.891922,2232,2024-02-13 19:59:00,52.190651
401,20.9224804,2233,2024-02-13 19:59:02,52.1971307
105,20.9209465,2234,2024-02-13 19:59:02,52.1965174
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.019579,2236,2024-02-13 19:58:50,52.173424
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.957687,2239,2024-02-13 19:59:03,52.226135
177,20.921795,2240,2024-02-13 19:59:02,52.196972
191,20.975423,2241,2024-02-13 19:59:02,52.2115932
401,20.865902,2242,2024-02-13 19:59:00,52.196556
716,20.921228,2243,2024-02-13 19:58:52,52.196444
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921541,2246,2024-02-13 19:58:52,52.196404
523,21.0330847,2247,2024-02-13 19:59:02,52.2211855
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.089144,2249,2024-02-13 19:59:01,52.250099
401,21.023506,2250,2024-02-13 19:59:03,52.179691
177,20.868265,2251,2024-02-13 19:59:01,52.197613
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.841059,2254,2024-02-13 19:59:03,52.185047
172,21.0128909,2255,2024-02-13 19:59:03,52.1959117
401,20.910389,2256,2024-02-13 19:59:02,52.195248
717,20.922566,2257,2024-02-13 19:58:47,52.197106
523,20.8984261,2258,2024-02-13 19:59:02,52.2514787
136,20.998713,2259,2024-02-13 19:59:03,52.188843
L20,21.0780425,25181,2024-02-13 19:58:59,52.2676878
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3156108,25184,2024-02-13 19:58:59,52.1282771
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2427766,25188,2024-02-13 19:58:59,52.0787903
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.030485,3400,2024-02-13 19:59:02,52.2528265
112,20.919499,3401,2024-02-13 19:58:44,52.257015
520,21.0457495,3402,2024-02-13 19:59:01,52.2651723
245,21.0416656,3403,2024-02-13 19:58:59,52.3004031
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9468776,3405,2024-02-13 19:59:02,52.3399956
190,20.966381,3406,2024-02-13 19:58:49,52.236941
190,21.0814801,3407,2024-02-13 19:59:03,52.2945185
527,21.0472325,3408,2024-02-13 19:59:00,52.2644008
127,21.0283553,3409,2024-02-13 19:59:03,52.2391363
731,20.9442618,3410,2024-02-13 19:59:00,52.4128488
509,21.0465739,3411,2024-02-13 19:58:55,52.2643678
145,21.0468498,3412,2024-02-13 19:59:00,52.2635625
500,21.0241538,3413,2024-02-13 19:58:59,52.2648741
509,21.0827083,3414,2024-02-13 19:59:00,52.2260266
120,21.0594296,3415,2024-02-13 19:59:01,52.3039306
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0527218,3417,2024-02-13 19:59:02,52.276626
512,21.0474605,3418,2024-02-13 19:58:58,52.264159
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0497,3420,2024-02-13 19:58:58,52.2859733
102,21.041873,3421,2024-02-13 19:58:46,52.241963
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9531753,3425,2024-02-13 19:59:01,52.2764733
160,21.0486021,3426,2024-02-13 19:59:01,52.2646721
160,21.0565605,3427,2024-02-13 19:59:02,52.269816
731,20.9609826,3428,2024-02-13 19:59:02,52.3356236
500,21.0422938,3429,2024-02-13 19:58:59,52.2958681
509,21.1023643,3430,2024-02-13 19:58:58,52.2218453
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9897501,3432,2024-02-13 19:59:00,52.302797
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.029375,3434,2024-02-13 19:59:04,52.383965
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.042279,3436,2024-02-13 19:58:58,52.2499465
738,21.1960085,3437,2024-02-13 19:58:58,52.4035123
Z26,20.9695166,3438,2024-02-13 19:59:04,52.229819
102,21.044236,3439,2024-02-13 19:58:33,52.2659978
140,21.1084761,3440,2024-02-13 19:58:59,52.327068
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476754,3442,2024-02-13 19:59:01,52.2640079
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9642056,3444,2024-02-13 19:59:02,52.1970958
705,20.9898965,3445,2024-02-13 19:59:02,52.3026595
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.04018,3447,2024-02-13 19:58:59,52.2880899
414,20.964618,3448,2024-02-13 19:59:03,52.1972151
112,20.8816296,3449,2024-02-13 19:59:02,52.214692
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9768343,3451,2024-02-13 19:59:02,52.2789536
120,21.0530805,3452,2024-02-13 19:59:03,52.2535623
738,21.1612248,3453,2024-02-13 19:59:02,52.3908746
509,21.0218493,3454,2024-02-13 19:59:00,52.2626498
705,21.029565,3455,2024-02-13 19:59:00,52.3281998
199,21.1791908,3456,2024-02-13 19:59:03,52.2689783
509,20.9483618,3457,2024-02-13 19:58:58,52.320445
414,20.947598,3458,2024-02-13 19:58:46,52.200528
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9563228,3460,2024-02-13 19:59:00,52.2374605
500,21.041785,3461,2024-02-13 19:59:01,52.2928205
120,21.0479991,3462,2024-02-13 19:59:01,52.2861391
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.9674,3464,2024-02-13 19:59:00,52.273434
120,21.0627211,3465,2024-02-13 19:59:00,52.3250916
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0743201,3467,2024-02-13 19:59:01,52.2855536
138,21.002304,3468,2024-02-13 19:58:58,52.1793928
162,21.0492935,3469,2024-02-13 19:59:01,52.2048343
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.8962293,35132,2024-02-13 19:59:01,52.0076538
L12,21.029205,35133,2024-02-13 19:59:00,52.0745278
L-5,20.9642589,35134,2024-02-13 19:59:01,52.0631879
L25,21.2172321,35136,2024-02-13 19:58:35,51.9810995
L-5,20.9425646,35137,2024-02-13 19:59:03,52.069394
L12,20.995449,35138,2024-02-13 19:58:59,52.0507983
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0656666,35159,2024-02-13 19:59:03,52.029108
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.8967147,4201,2024-02-13 19:59:04,52.2370112
207,20.890579,4202,2024-02-13 19:59:03,52.204933
122,20.914673,4203,2024-02-13 19:59:03,52.234932
178,20.987463,4204,2024-02-13 19:58:59,52.230927
729,20.765976,4205,2024-02-13 19:59:02,52.25919
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.902809,4208,2024-02-13 19:59:01,52.239319
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.916172,4210,2024-02-13 19:59:03,52.226704
129,20.886278,4211,2024-02-13 19:59:02,52.195683
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.897701,4214,2024-02-13 19:59:02,52.239643
207,20.921774,4215,2024-02-13 19:59:01,52.196575
178,20.909892,4216,2024-02-13 19:59:02,52.1948387
207,20.876562,4217,2024-02-13 19:58:59,52.203117
178,21.009504,4218,2024-02-13 19:59:00,52.235538
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.898508,4221,2024-02-13 19:58:59,52.188831
255,20.938101,4223,2024-02-13 19:59:00,52.222626
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.903786,4225,2024-02-13 19:59:02,52.193531
154,20.9759612,4226,2024-02-13 19:59:00,52.2111279
122,20.913309,4227,2024-02-13 19:59:00,52.252201
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.905474,4230,2024-02-13 19:58:56,52.238869
122,20.900204,4231,2024-02-13 19:59:01,52.239166
154,20.9689982,4232,2024-02-13 19:59:03,52.20214
129,20.939062,4233,2024-02-13 19:59:04,52.245804
249,20.919458,4234,2024-02-13 19:59:02,52.239697
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.941351,4236,2024-02-13 19:59:03,52.233047
249,20.940247,4237,2024-02-13 19:59:01,52.246639
197,20.949993,4238,2024-02-13 19:59:03,52.27066
255,20.951603,4239,2024-02-13 19:58:59,52.227257
178,20.8959439,4240,2024-02-13 19:59:03,52.1856659
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.945326,4245,2024-02-13 19:58:59,52.26453
154,20.955023,4246,2024-02-13 19:59:03,52.185822
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.921787,4248,2024-02-13 19:58:54,52.196533
178,20.950396,4249,2024-02-13 19:59:03,52.210526
168,21.1126026,4300,2024-02-13 19:59:03,52.236134
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.178251,4302,2024-02-13 19:59:03,52.2453806
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1811682,4304,2024-02-13 19:59:04,52.1558625
119,21.0300114,4305,2024-02-13 19:59:03,52.2069941
119,21.1810304,4306,2024-02-13 19:59:03,52.2069857
153,21.114878,4307,2024-02-13 18:39:15,52.234526
