Lines,Lon,VehicleNumber,Time,Lat
263,21.088037,1211,2024-02-13 20:23:54,52.159737
166,21.023653,1212,2024-02-13 20:23:57,52.226009
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965373,1216,2024-02-13 20:23:54,52.239621
106,20.9650764,1217,2024-02-13 20:23:56,52.2476419
168,21.007547,1218,2024-02-13 20:23:56,52.202862
739,20.995789,1219,2024-02-13 20:23:55,52.187035
106,21.026884,1220,2024-02-13 20:23:56,52.237656
118,21.0196969,1221,2024-02-13 20:23:56,52.2461132
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.07733,1223,2024-02-13 20:23:57,52.1568147
218,21.02478,1224,2024-02-13 20:23:54,52.1908087
117,21.0048248,1400,2024-02-13 20:23:12,52.240569
197,20.934135,1401,2024-02-13 20:23:56,52.2527546
147,21.0523051,1411,2024-02-13 20:23:57,52.2502679
115,21.181673,1412,2024-02-13 20:23:56,52.191723
119,21.205748,1413,2024-02-13 20:23:54,52.210093
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.169243,1416,2024-02-13 20:23:53,52.276779
119,21.039361,1417,2024-02-13 20:23:56,52.2030044
117,21.1183,1418,2024-02-13 20:23:55,52.2345
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.07201,1421,2024-02-13 20:23:57,52.225082
119,21.000286,1422,2024-02-13 20:23:57,52.206093
153,21.176996,1424,2024-02-13 20:23:57,52.256882
183,21.17754,1425,2024-02-13 20:23:57,52.249352
153,21.1772382,1426,2024-02-13 20:23:56,52.2568275
123,21.099871,1427,2024-02-13 20:23:56,52.238636
146,21.173668,1428,2024-02-13 20:23:56,52.158279
142,21.1171049,1429,2024-02-13 20:23:57,52.2330057
183,21.1167064,1430,2024-02-13 20:23:57,52.23309
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1044585,1501,2024-02-13 20:23:52,52.3223793
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0229853,1506,2024-02-13 20:23:51,52.2280908
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.046435,1509,2024-02-13 20:23:50,52.264231
166,21.0618526,1513,2024-02-13 20:23:57,52.141073
173,21.2548726,1519,2024-02-13 20:23:50,52.2491895
168,21.0571933,1520,2024-02-13 20:23:55,52.2079767
146,21.1179467,1521,2024-02-13 20:23:50,52.2343333
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.242973,1523,2024-02-13 20:23:38,52.219146
146,21.1218533,1524,2024-02-13 20:23:57,52.193785
146,21.0525583,1525,2024-02-13 20:23:53,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.293851,1527,2024-02-13 20:23:42,52.176206
115,21.242335,1528,2024-02-13 20:23:46,52.1698967
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.002588,1532,2024-02-13 20:23:45,52.179013
218,20.9937017,1533,2024-02-13 20:23:43,52.1831967
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.003016,1535,2024-02-13 20:23:41,52.188886
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.039269,1537,2024-02-13 20:23:43,52.25108
122,20.933376,1538,2024-02-13 20:23:55,52.270466
126,20.99787,1539,2024-02-13 20:23:50,52.3194933
123,21.05609,1540,2024-02-13 20:23:39,52.238309
166,21.072216,1541,2024-02-13 20:23:51,52.136789
122,20.90072,1542,2024-02-13 20:23:46,52.2390767
736,21.029295,1543,2024-02-13 20:23:54,52.3364383
122,20.923856,1544,2024-02-13 20:23:55,52.252236
123,21.096323,1545,2024-02-13 20:23:34,52.23225
170,21.0478883,1546,2024-02-13 20:23:55,52.264495
181,20.9000417,1548,2024-02-13 20:23:52,52.2972833
123,21.066373,1549,2024-02-13 20:23:42,52.250664
156,21.04543,1550,2024-02-13 20:23:46,52.2649333
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986315,1552,2024-02-13 20:23:53,52.26941
122,20.926985,1553,2024-02-13 20:23:46,52.2635967
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0430363,1800,2024-02-13 20:23:54,52.275386
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0155508,1804,2024-02-13 20:23:53,52.2190986
156,21.0226871,1805,2024-02-13 20:23:54,52.2862436
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0372271,1807,2024-02-13 20:23:56,52.2524261
126,21.0521426,1808,2024-02-13 20:23:55,52.2928238
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0512,1810,2024-02-13 20:23:56,52.2915678
166,21.0269161,1811,2024-02-13 20:23:55,52.2597555
166,21.0684028,1812,2024-02-13 20:23:52,52.1292363
197,20.9300536,1813,2024-02-13 20:23:48,52.2559538
126,20.966144,1814,2024-02-13 20:23:55,52.3188766
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0419481,1816,2024-02-13 20:23:50,52.2497108
170,21.0219551,1817,2024-02-13 20:23:52,52.2624385
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.169114,1830,2024-02-13 20:23:57,52.2642366
156,21.0429943,1833,2024-02-13 20:23:53,52.2760213
115,21.161336,1835,2024-02-13 20:23:37,52.258948
173,21.2276885,1838,2024-02-13 20:23:52,52.2166438
156,21.052065,1839,2024-02-13 20:23:51,52.2530161
730,21.088094,1840,2024-02-13 20:23:49,52.2446628
173,21.2176661,1842,2024-02-13 20:23:56,52.2143285
183,21.191794,1843,2024-02-13 20:23:41,52.238836
170,21.0806905,1844,2024-02-13 20:23:54,52.2775363
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0378546,1846,2024-02-13 20:23:52,52.2525103
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1164585,1849,2024-02-13 20:23:54,52.2349558
115,21.1883201,1851,2024-02-13 20:23:52,52.1851468
173,21.2106775,1855,2024-02-13 20:23:53,52.2469016
156,21.0832615,1856,2024-02-13 20:23:53,52.272054
117,21.0203183,1857,2024-02-13 20:23:48,52.2319388
722,21.3121741,1858,2024-02-13 20:23:50,52.1539848
173,21.1541103,1859,2024-02-13 20:23:54,52.2395321
173,21.0527458,1862,2024-02-13 20:23:48,52.2503553
183,21.1149988,1863,2024-02-13 20:23:54,52.2395615
183,21.0872703,1869,2024-02-13 20:23:52,52.2447701
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9959084,1904,2024-02-13 20:23:57,52.1933837
222,21.021615,1906,2024-02-13 20:23:41,52.209326
251,21.1131394,1907,2024-02-13 20:23:57,52.1097359
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9957909,1909,2024-02-13 20:23:57,52.1876725
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.020002,1911,2024-02-13 20:23:55,52.232327
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.014097,1914,2024-02-13 20:23:49,52.244698
739,20.9951209,1915,2024-02-13 20:23:56,52.1868505
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.122904,1917,2024-02-13 20:23:57,52.089252
222,21.0050177,1918,2024-02-13 20:23:57,52.2447191
119,21.019011,1919,2024-02-13 20:23:53,52.212177
222,21.008858,1920,2024-02-13 20:23:56,52.190475
331,20.9952831,1990,2024-02-13 20:23:56,52.1864377
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:23:55,52.186424
331,20.995188,1994,2024-02-13 20:23:45,52.186108
331,20.9953532,1996,2024-02-13 20:23:56,52.1862351
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.900751,2001,2024-02-13 20:23:50,52.238865
710,21.126141,2002,2024-02-13 20:23:55,52.101295
522,21.004488,2004,2024-02-13 20:23:56,52.230667
189,20.9861487,2005,2024-02-13 20:23:57,52.181796
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.040562,2008,2024-02-13 20:23:54,52.170647
189,21.025303,2009,2024-02-13 20:23:56,52.173397
709,21.018116,2010,2024-02-13 20:23:57,52.132908
189,20.913336,2012,2024-02-13 20:23:56,52.209717
501,21.021543,2013,2024-02-13 20:23:54,52.209274
127,20.994206,2014,2024-02-13 20:23:56,52.226188
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0227849,2017,2024-02-13 20:23:56,52.179823
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9974937,2019,2024-02-13 20:23:57,52.1874147
138,21.044781,2020,2024-02-13 20:23:56,52.254555
141,21.018707,2021,2024-02-13 20:23:57,52.196594
525,21.015913,2022,2024-02-13 20:23:56,52.217384
504,21.0039484,2023,2024-02-13 20:23:56,52.2292539
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9969377,2025,2024-02-13 20:23:55,52.1876121
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.048994,2027,2024-02-13 20:23:57,52.177807
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.017361,2029,2024-02-13 20:23:56,52.151897
189,20.9004822,2030,2024-02-13 20:23:57,52.2388862
189,21.0525332,2031,2024-02-13 20:23:55,52.1796279
402,20.993601,2032,2024-02-13 20:23:55,52.17898
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.0023874,2034,2024-02-13 20:23:56,52.1582294
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9965277,2039,2024-02-13 20:23:56,52.1863939
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.055855,2044,2024-02-13 20:23:54,52.172581
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.8391389,2201,2024-02-13 20:23:56,52.19262
124,20.943405,2202,2024-02-13 20:23:54,52.175674
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921663,2205,2024-02-13 20:23:55,52.196346
719,20.586382,2206,2024-02-13 20:23:55,52.257534
191,20.9185707,2207,2024-02-13 20:23:56,52.1966549
105,20.921466,2208,2024-02-13 20:23:40,52.196426
105,20.897089,2209,2024-02-13 20:23:57,52.227234
401,20.925325,2210,2024-02-13 20:23:54,52.1964
136,21.0527052,2211,2024-02-13 20:23:56,52.1459321
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.9773626,2214,2024-02-13 20:23:55,52.1837821
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.128695,2217,2024-02-13 20:23:50,52.240177
517,21.021767,2218,2024-02-13 20:23:55,52.230564
523,21.0792215,2219,2024-02-13 20:23:57,52.2362419
187,20.9816844,2220,2024-02-13 20:23:56,52.2162037
184,20.930983,2221,2024-02-13 20:23:56,52.292004
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.956997,2223,2024-02-13 20:23:57,52.227173
136,21.0268794,2224,2024-02-13 20:23:55,52.1619252
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.897058,2226,2024-02-13 20:23:51,52.224335
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.9850079,2228,2024-02-13 20:23:57,52.2189601
136,20.966274,2229,2024-02-13 20:23:57,52.246571
177,20.876657,2230,2024-02-13 20:23:52,52.20314
191,20.9328667,2231,2024-02-13 20:23:57,52.2020482
191,20.897549,2232,2024-02-13 20:23:57,52.195786
401,20.922448,2233,2024-02-13 20:23:42,52.197111
105,20.920881,2234,2024-02-13 20:23:46,52.196508
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.909004,2236,2024-02-13 20:22:46,52.19334
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927546,2239,2024-02-13 20:23:54,52.291031
177,20.921643,2240,2024-02-13 20:23:42,52.196356
191,20.884008,2241,2024-02-13 20:23:52,52.189362
401,20.8706657,2242,2024-02-13 20:23:52,52.1982831
716,20.921199,2243,2024-02-13 20:23:55,52.196438
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921486,2246,2024-02-13 20:23:56,52.196316
523,21.1066625,2247,2024-02-13 20:23:56,52.2478126
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0850566,2249,2024-02-13 20:23:57,52.250294
401,20.943174,2250,2024-02-13 20:23:52,52.193184
177,20.913471,2251,2024-02-13 20:23:55,52.238632
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.92922,2254,2024-02-13 20:23:52,52.223137
172,21.04817,2255,2024-02-13 20:23:56,52.178139
401,21.023977,2256,2024-02-13 20:23:56,52.179947
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921755,2258,2024-02-13 20:23:56,52.196892
136,21.0451444,2259,2024-02-13 20:23:56,52.1494342
L20,21.077897,25181,2024-02-13 20:23:57,52.2677795
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2630516,25184,2024-02-13 20:23:55,52.1077188
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2629258,25188,2024-02-13 20:23:57,52.1080546
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9353125,3400,2024-02-13 20:23:52,52.2343676
112,20.881621,3401,2024-02-13 20:23:38,52.214709
520,21.0457363,3402,2024-02-13 20:23:56,52.2652556
245,21.0818455,3403,2024-02-13 20:23:54,52.2866206
518,21.0485448,3404,2024-02-13 20:23:54,52.2645091
509,21.014496,3405,2024-02-13 20:23:52,52.2743028
190,21.0706605,3406,2024-02-13 20:23:55,52.2810576
190,20.9838921,3407,2024-02-13 20:23:55,52.238931
527,21.0472931,3408,2024-02-13 20:23:56,52.2645413
127,21.0313566,3409,2024-02-13 20:23:52,52.2359138
731,20.9428258,3410,2024-02-13 20:23:54,52.360014
509,21.0481987,3411,2024-02-13 20:23:55,52.2645817
145,21.047294,3412,2024-02-13 20:23:57,52.2635896
500,21.0222383,3413,2024-02-13 20:23:53,52.2637766
509,21.0212016,3414,2024-02-13 20:23:55,52.264925
120,21.0620045,3415,2024-02-13 20:23:47,52.3617343
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.103087,3417,2024-02-13 20:23:47,52.3206201
512,21.0478003,3418,2024-02-13 20:23:57,52.264155
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0571566,3420,2024-02-13 20:23:54,52.265035
102,21.0895391,3421,2024-02-13 20:23:38,52.2501851
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0615735,3425,2024-02-13 20:23:55,52.3060945
160,21.0486478,3426,2024-02-13 20:23:55,52.264569
160,21.0576491,3427,2024-02-13 20:23:53,52.3198915
731,20.9339906,3428,2024-02-13 20:23:52,52.393129
500,21.043155,3429,2024-02-13 20:23:48,52.27461
509,21.0435846,3430,2024-02-13 20:23:50,52.2492703
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0836686,3432,2024-02-13 20:23:54,52.226021
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.986097,3434,2024-02-13 20:23:53,52.283264
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1021065,3436,2024-02-13 20:23:53,52.2219905
738,21.1780553,3437,2024-02-13 20:23:54,52.4133281
Z26,20.9357956,3438,2024-02-13 20:23:55,52.2249615
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1296293,3440,2024-02-13 20:23:54,52.352809
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476239,3442,2024-02-13 20:23:55,52.2646594
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9479051,3444,2024-02-13 20:23:52,52.200584
705,20.968152,3445,2024-02-13 20:23:52,52.27198
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1160368,3447,2024-02-13 20:23:56,52.2766806
414,20.9854103,3448,2024-02-13 20:23:54,52.2828533
112,20.9151063,3449,2024-02-13 20:23:57,52.2318025
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9391195,3451,2024-02-13 20:23:50,52.277549
120,21.047233,3452,2024-02-13 20:23:54,52.283976
738,21.0786471,3453,2024-02-13 20:23:52,52.291086
509,21.0929403,3454,2024-02-13 20:23:55,52.2256995
705,21.0524086,3455,2024-02-13 20:23:54,52.4417153
199,21.1795193,3456,2024-02-13 20:23:53,52.2690953
509,21.0321346,3457,2024-02-13 20:23:54,52.2550078
414,20.9606299,3458,2024-02-13 20:23:54,52.217236
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.042234,3460,2024-02-13 20:23:54,52.2967318
500,20.9821353,3461,2024-02-13 20:23:57,52.2531635
120,21.043018,3462,2024-02-13 20:23:48,52.2491396
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0602626,3464,2024-02-13 20:23:53,52.3147705
120,21.0460755,3465,2024-02-13 20:23:56,52.2726226
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.150341,3467,2024-02-13 20:23:52,52.3774668
138,21.0562415,3468,2024-02-13 20:23:53,52.2260038
162,21.0525413,3469,2024-02-13 20:23:55,52.1971068
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9671871,35132,2024-02-13 20:23:57,52.0393586
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976071,35134,2024-02-13 20:23:56,52.0564858
L25,21.0895096,35136,2024-02-13 20:22:35,52.022958
L-5,21.0295595,35137,2024-02-13 20:23:54,52.0748135
L12,21.0344058,35138,2024-02-13 20:23:57,52.0834583
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0293623,35159,2024-02-13 20:23:56,52.075469
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9179222,4201,2024-02-13 20:23:56,52.2395197
207,20.887232,4202,2024-02-13 20:23:54,52.195026
122,20.94566,4203,2024-02-13 20:23:57,52.265141
178,21.004688,4204,2024-02-13 20:23:54,52.255596
729,20.707962,4205,2024-02-13 20:23:56,52.268993
220,20.922424,4206,2024-02-13 20:23:56,52.196121
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.799234,4208,2024-02-13 20:23:53,52.253777
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.93943,4210,2024-02-13 20:23:54,52.245934
129,20.913271,4211,2024-02-13 20:23:57,52.210415
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.926662,4214,2024-02-13 20:23:55,52.263599
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9204054,4216,2024-02-13 20:23:57,52.197419
207,20.880009,4217,2024-02-13 20:23:57,52.193596
178,20.930178,4218,2024-02-13 20:23:52,52.202599
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.892925,4221,2024-02-13 20:23:54,52.200317
255,20.9668392,4223,2024-02-13 20:23:56,52.2283955
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.897383,4225,2024-02-13 20:23:57,52.184692
154,20.9445852,4226,2024-02-13 20:23:53,52.175684
122,20.900774,4227,2024-02-13 20:23:55,52.239132
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.920553,4230,2024-02-13 20:23:54,52.197235
122,20.896662,4231,2024-02-13 20:23:56,52.231083
154,20.9639467,4232,2024-02-13 20:23:55,52.2170989
129,20.948744,4233,2024-02-13 20:23:57,52.240524
249,20.940205,4234,2024-02-13 20:23:57,52.246643
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.954332,4236,2024-02-13 20:23:56,52.283287
249,20.912973,4237,2024-02-13 20:23:55,52.228897
197,20.930853,4238,2024-02-13 20:23:56,52.22369
255,20.9309974,4239,2024-02-13 20:23:57,52.2252909
178,20.928112,4240,2024-02-13 20:23:56,52.203018
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9217839,4242,2024-02-13 20:23:56,52.1970774
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.975716,4245,2024-02-13 20:23:56,52.289593
154,20.966858,4246,2024-02-13 20:23:56,52.199699
160,20.922493,4247,2024-02-13 20:23:57,52.196178
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.96788,4249,2024-02-13 20:23:55,52.228771
168,21.1169704,4300,2024-02-13 20:23:57,52.2343976
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0744931,4302,2024-02-13 20:23:57,52.2501359
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1402914,4304,2024-02-13 20:23:57,52.2285697
119,21.1331571,4305,2024-02-13 20:23:57,52.2117136
119,21.0687704,4306,2024-02-13 20:23:57,52.2033611
