Lines,Lon,VehicleNumber,Time,Lat
107,21.0484667,1045,2024-02-13 20:56:02,52.2071383
204,21.04643,1046,2024-02-13 20:55:58,52.26427
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.044184,1049,2024-02-13 20:48:58,52.264948
208,20.968935,1050,2024-02-13 20:56:02,52.21371
208,20.960838,1051,2024-02-13 20:55:48,52.201566
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.8929,1054,2024-02-13 20:56:00,52.200375
228,20.966298,1055,2024-02-13 20:55:54,52.199294
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.924555,1059,2024-02-13 20:56:02,52.206415
208,20.9755952,1060,2024-02-13 20:55:58,52.210265
108,21.034376,1061,2024-02-13 20:56:02,52.177155
164,20.995371,1062,2024-02-13 20:30:12,52.188198
192,20.998013,1063,2024-02-13 20:34:30,52.186069
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.0749087,1066,2024-02-13 20:56:03,52.1907545
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.0186125,1069,2024-02-13 20:56:03,52.2268182
107,21.049446,1070,2024-02-13 20:55:58,52.177906
192,20.9950567,1071,2024-02-13 20:48:02,52.1882336
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,21.023649,1073,2024-02-13 20:56:02,52.223888
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.0958519,1075,2024-02-13 20:56:02,52.1868239
108,21.040117,1076,2024-02-13 20:56:03,52.216679
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,20.9794219,1078,2024-02-13 20:56:02,52.2444799
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0430208,1118,2024-02-13 20:55:54,52.2751978
240,21.103348,1119,2024-02-13 20:56:00,52.321114
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.125574,1200,2024-02-13 20:55:59,52.099728
166,21.074026,1201,2024-02-13 20:56:02,52.132763
139,21.084124,1202,2024-02-13 20:56:00,52.165321
218,21.011267,1203,2024-02-13 20:56:01,52.18895
106,20.9655127,1204,2024-02-13 20:56:02,52.234851
106,21.014172,1205,2024-02-13 20:56:02,52.240475
168,21.112621,1206,2024-02-13 20:55:59,52.236336
263,21.071833,1208,2024-02-13 20:56:02,52.155006
263,21.048974,1209,2024-02-13 20:55:58,52.17804
263,21.0864419,1211,2024-02-13 20:56:03,52.1592955
166,21.0400149,1212,2024-02-13 20:56:03,52.2505399
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.019265,1216,2024-02-13 20:55:55,52.246285
106,21.0171137,1217,2024-02-13 20:56:03,52.2394074
168,21.005672,1218,2024-02-13 20:55:59,52.20245
739,20.995546,1219,2024-02-13 20:46:22,52.188091
106,20.9650459,1220,2024-02-13 20:56:02,52.2476147
118,20.9962267,1221,2024-02-13 20:56:02,52.1887109
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0338449,1223,2024-02-13 20:56:01,52.1484817
218,21.0238664,1224,2024-02-13 20:56:02,52.1797225
117,21.0434383,1400,2024-02-13 20:55:56,52.266012
197,20.9303708,1401,2024-02-13 20:56:01,52.2249865
147,21.096918,1411,2024-02-13 20:56:02,52.217567
115,21.242144,1412,2024-02-13 20:55:58,52.169895
119,21.052208,1413,2024-02-13 20:55:58,52.198391
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.116245,1416,2024-02-13 20:56:01,52.2350466
119,21.1816907,1417,2024-02-13 20:56:02,52.2068462
117,21.116477,1418,2024-02-13 20:56:03,52.2331077
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.005133,1421,2024-02-13 20:56:01,52.22961
119,21.047009,1422,2024-02-13 20:55:58,52.197407
153,21.155676,1424,2024-02-13 20:56:03,52.272362
183,21.0869634,1425,2024-02-13 20:56:03,52.2446814
153,21.153336,1426,2024-02-13 20:56:00,52.267754
123,21.101818,1427,2024-02-13 20:56:01,52.241936
146,21.2046794,1428,2024-02-13 20:56:03,52.1594624
142,21.1171012,1429,2024-02-13 20:56:03,52.2330042
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.067028,1501,2024-02-13 20:55:58,52.3148346
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0178395,1506,2024-02-13 20:56:01,52.223934
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435148,1509,2024-02-13 20:54:30,52.2662756
166,21.0242826,1513,2024-02-13 20:55:46,52.223247
173,21.2173661,1519,2024-02-13 20:55:54,52.214375
168,20.99587,1520,2024-02-13 20:56:01,52.1929283
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.172541,1523,2024-02-13 20:56:00,52.205755
146,21.0524817,1524,2024-02-13 20:55:58,52.2503933
146,21.0532983,1525,2024-02-13 20:55:53,52.2358567
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.124986,1527,2024-02-13 20:55:44,52.235205
115,21.173225,1528,2024-02-13 20:56:01,52.2004733
319,21.116973,1529,2024-02-13 20:55:54,52.232874
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.9955967,1532,2024-02-13 20:55:58,52.1871433
218,21.0058133,1533,2024-02-13 20:55:54,52.1780733
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.002118,1535,2024-02-13 20:55:43,52.178789
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.025648,1537,2024-02-13 20:55:44,52.249904
122,20.9006017,1538,2024-02-13 20:56:01,52.2392117
126,21.0441433,1539,2024-02-13 20:55:56,52.2924117
123,21.0699333,1540,2024-02-13 20:55:59,52.2503433
166,21.0457833,1541,2024-02-13 20:55:53,52.1838117
122,20.9202683,1542,2024-02-13 20:55:59,52.2571733
736,21.047285,1543,2024-02-13 20:55:58,52.263855
122,20.976075,1544,2024-02-13 20:55:56,52.290521
123,21.052503,1545,2024-02-13 20:55:57,52.25016
170,21.0938017,1546,2024-02-13 20:55:55,52.2709867
181,20.9745383,1548,2024-02-13 20:55:48,52.2789483
123,21.065944,1549,2024-02-13 20:55:44,52.233468
156,21.0848683,1550,2024-02-13 20:55:50,52.2728
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.946336,1552,2024-02-13 20:55:55,52.293795
122,20.976385,1553,2024-02-13 20:56:00,52.2898583
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0424221,1800,2024-02-13 20:55:52,52.2644131
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0196668,1804,2024-02-13 20:55:58,52.2461205
156,20.9434456,1805,2024-02-13 20:55:59,52.2844115
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0834806,1807,2024-02-13 20:56:02,52.2749386
126,20.9676321,1808,2024-02-13 20:55:58,52.3194515
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0342298,1810,2024-02-13 20:56:01,52.2573575
166,21.0439303,1811,2024-02-13 20:56:01,52.1928128
166,21.0446818,1812,2024-02-13 20:55:57,52.1775103
197,20.975416,1813,2024-02-13 20:55:58,52.289504
126,20.9526928,1814,2024-02-13 20:56:00,52.3171618
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0422195,1816,2024-02-13 20:55:59,52.2960615
170,21.0694306,1817,2024-02-13 20:55:57,52.2662085
120,21.0459111,1818,2024-02-13 20:56:00,52.264375
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1858626,1830,2024-02-13 20:55:59,52.1875356
156,21.0535715,1833,2024-02-13 20:55:57,52.2536251
115,21.164356,1835,2024-02-13 20:55:58,52.261151
173,21.1137481,1838,2024-02-13 20:56:00,52.2348938
156,21.0709538,1839,2024-02-13 20:55:55,52.2695821
730,21.1856671,1840,2024-02-13 20:56:00,52.2249986
173,21.192618,1842,2024-02-13 20:55:59,52.2479096
183,21.0957431,1843,2024-02-13 20:56:02,52.243709
170,21.0241096,1844,2024-02-13 20:55:59,52.2605238
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.046251,1846,2024-02-13 20:54:01,52.264611
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1605746,1851,2024-02-13 20:56:02,52.2583735
173,21.068306,1855,2024-02-13 20:56:01,52.250551
156,21.0181995,1856,2024-02-13 20:55:58,52.2918215
117,21.1025886,1857,2024-02-13 20:56:02,52.2225848
722,21.293171,1858,2024-02-13 20:56:01,52.1727026
173,21.2175335,1859,2024-02-13 20:55:59,52.2144941
173,21.1627446,1862,2024-02-13 20:55:58,52.241212
183,21.0872306,1863,2024-02-13 20:55:58,52.2446226
183,21.149183,1869,2024-02-13 20:55:59,52.251674
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0182455,1904,2024-02-13 20:56:03,52.2358239
222,21.005859,1906,2024-02-13 20:55:58,52.210396
251,21.0239995,1907,2024-02-13 20:56:03,52.1795741
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:55:48,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,20.9958009,1911,2024-02-13 20:56:02,52.1933125
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.005054,1914,2024-02-13 20:56:02,52.244671
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.135626,1917,2024-02-13 20:56:03,52.097099
222,21.0228289,1918,2024-02-13 20:56:02,52.2043996
119,20.995102,1919,2024-02-13 20:55:59,52.186695
222,21.010422,1920,2024-02-13 20:55:59,52.192341
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:55:52,52.186424
331,20.995304,1994,2024-02-13 20:55:59,52.186161
331,20.9952574,1996,2024-02-13 20:56:02,52.1862542
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.9589254,2001,2024-02-13 20:56:03,52.1897091
710,21.017359,2002,2024-02-13 20:55:58,52.074532
522,21.034954,2004,2024-02-13 20:56:01,52.201828
189,20.900627,2005,2024-02-13 20:55:59,52.238865
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.068388,2008,2024-02-13 20:56:01,52.182739
189,20.996183,2009,2024-02-13 20:56:02,52.188492
709,21.024527,2010,2024-02-13 20:56:01,52.179123
189,21.045139,2012,2024-02-13 20:56:02,52.177315
501,21.0148357,2013,2024-02-13 20:56:00,52.2170884
127,20.89542,2014,2024-02-13 20:56:01,52.208826
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0175301,2017,2024-02-13 20:56:01,52.1404654
L50,21.0783151,20174,2024-02-13 20:54:50,52.2678276
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0242679,2019,2024-02-13 20:56:01,52.1797464
138,21.0011131,2020,2024-02-13 20:56:02,52.1979889
141,21.101507,2021,2024-02-13 20:56:00,52.242352
525,20.995829,2022,2024-02-13 20:56:00,52.186901
504,21.005878,2023,2024-02-13 20:56:00,52.171242
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9969461,2025,2024-02-13 20:54:12,52.1876044
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.002581,2027,2024-02-13 20:55:59,52.229576
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018734,2029,2024-02-13 20:56:03,52.103027
189,20.9159792,2030,2024-02-13 20:56:00,52.2192976
189,20.914541,2031,2024-02-13 20:56:01,52.200192
402,21.105196,2032,2024-02-13 20:55:57,52.222113
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.99579,2034,2024-02-13 20:56:03,52.187935
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.056091,2044,2024-02-13 20:56:02,52.172359
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.930838,2201,2024-02-13 20:56:01,52.224926
124,20.941582,2202,2024-02-13 20:56:01,52.173515
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.8496752,2206,2024-02-13 20:56:02,52.2471847
191,20.9185774,2207,2024-02-13 20:56:03,52.1966779
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.942453,2209,2024-02-13 20:56:00,52.225956
401,20.894518,2210,2024-02-13 20:56:02,52.192444
136,21.0153444,2211,2024-02-13 20:56:02,52.1672887
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.024641,2214,2024-02-13 20:55:55,52.179161
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0650824,2217,2024-02-13 20:55:57,52.2292504
517,20.9021909,2218,2024-02-13 20:56:02,52.1940615
523,21.10486,2219,2024-02-13 20:56:02,52.246391
187,20.8662379,2220,2024-02-13 20:56:02,52.1966147
184,20.924759,2221,2024-02-13 20:55:57,52.260754
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.0263601,2223,2024-02-13 20:56:03,52.1619437
136,20.9697571,2224,2024-02-13 20:56:02,52.2135537
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.927744,2226,2024-02-13 20:55:59,52.222897
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.043282,2228,2024-02-13 20:56:02,52.222916
136,20.960266,2229,2024-02-13 20:56:02,52.216705
177,20.897373,2230,2024-02-13 20:56:02,52.2229
191,20.8703714,2231,2024-02-13 20:56:02,52.1835694
191,20.9825256,2232,2024-02-13 20:56:02,52.2176806
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.911188,2236,2024-02-13 20:55:58,52.196346
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.945942,2239,2024-02-13 20:55:58,52.239826
177,20.921606,2240,2024-02-13 20:47:05,52.196328
191,20.906036,2241,2024-02-13 20:55:58,52.192841
401,21.0136779,2242,2024-02-13 20:56:02,52.1741687
716,20.92123,2243,2024-02-13 20:56:01,52.196453
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,20.98163,2247,2024-02-13 20:56:01,52.21624
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9533802,2249,2024-02-13 20:56:00,52.2382631
401,20.862129,2250,2024-02-13 20:56:02,52.190315
177,20.896868,2251,2024-02-13 20:56:01,52.226818
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.879593,2254,2024-02-13 20:56:01,52.197433
172,20.984869,2255,2024-02-13 20:56:01,52.200935
401,20.932497,2256,2024-02-13 20:56:02,52.195286
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921914,2258,2024-02-13 20:55:53,52.196204
136,21.052996,2259,2024-02-13 20:55:58,52.146069
L20,21.0779316,25181,2024-02-13 20:56:03,52.2677458
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2914791,25184,2024-02-13 20:53:06,52.174082
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374478,25188,2024-02-13 20:47:05,52.0977775
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9801256,3400,2024-02-13 20:56:01,52.237007
112,20.913566,3401,2024-02-13 20:55:51,52.238778
520,21.0457233,3402,2024-02-13 20:55:58,52.2651776
245,21.0758236,3403,2024-02-13 20:56:00,52.2867961
518,21.04812,3404,2024-02-13 20:55:52,52.2644998
509,21.102089,3405,2024-02-13 20:55:58,52.221985
190,21.0869076,3406,2024-02-13 20:55:58,52.3010456
190,20.9498805,3407,2024-02-13 20:56:03,52.2384618
527,21.0472248,3408,2024-02-13 20:55:56,52.2646096
127,20.926465,3409,2024-02-13 20:55:57,52.203361
723,21.0008478,3410,2024-02-13 20:55:59,52.2913861
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0472903,3412,2024-02-13 20:55:59,52.2634781
500,21.0425811,3413,2024-02-13 20:55:59,52.2969166
509,20.9467066,3414,2024-02-13 20:56:00,52.3399483
120,21.04813,3415,2024-02-13 20:55:44,52.327378
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1144131,3417,2024-02-13 20:56:01,52.3345986
512,21.0484221,3418,2024-02-13 20:51:23,52.2644121
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.035435,3420,2024-02-13 20:56:01,52.25482
102,21.0483308,3421,2024-02-13 20:55:59,52.2477146
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.080464,3425,2024-02-13 20:56:00,52.3076485
160,21.0487396,3426,2024-02-13 20:51:00,52.2647743
527,21.0593948,3427,2024-02-13 20:56:01,52.3030518
731,20.9262131,3428,2024-02-13 20:56:00,52.4211906
500,21.027736,3429,2024-02-13 20:55:59,52.265813
509,20.9407905,3430,2024-02-13 20:56:00,52.3281953
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1018615,3432,2024-02-13 20:56:00,52.2229301
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968122,3434,2024-02-13 20:56:01,52.271915
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0358528,3436,2024-02-13 20:55:58,52.2536225
738,21.0739121,3437,2024-02-13 20:56:01,52.285325
Z26,20.930097,3438,2024-02-13 20:56:03,52.2249031
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.052628,3440,2024-02-13 20:55:59,52.2765655
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477979,3442,2024-02-13 20:56:01,52.2646892
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9572986,3444,2024-02-13 20:55:56,52.2280128
705,21.0255088,3445,2024-02-13 20:55:57,52.3219383
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0882716,3447,2024-02-13 20:56:01,52.2447116
414,21.047875,3448,2024-02-13 20:55:56,52.2636061
112,21.0284666,3449,2024-02-13 20:56:00,52.293519
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0673033,3451,2024-02-13 20:55:58,52.3069985
120,21.0529438,3452,2024-02-13 20:56:00,52.357587
738,21.0735546,3453,2024-02-13 20:56:02,52.284557
509,21.063227,3454,2024-02-13 20:56:02,52.2283333
705,21.0701181,3455,2024-02-13 20:55:57,52.474189
199,21.0734146,3456,2024-02-13 20:56:01,52.2882246
509,21.1012514,3457,2024-02-13 20:56:01,52.2214785
414,21.041364,3458,2024-02-13 20:55:57,52.2999448
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.047226,3460,2024-02-13 20:55:16,52.264871
500,21.0421701,3461,2024-02-13 20:56:02,52.300361
120,21.046384,3462,2024-02-13 20:56:00,52.273452
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.9667221,3464,2024-02-13 20:56:00,52.273414
120,21.051286,3465,2024-02-13 20:55:58,52.2526855
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1962118,3467,2024-02-13 20:56:02,52.4036816
138,21.1005051,3468,2024-02-13 20:55:58,52.2605135
162,21.0314154,3469,2024-02-13 20:56:01,52.2610929
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.033966,35132,2024-02-13 20:55:58,52.0830813
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9334853,35134,2024-02-13 20:55:59,52.0668048
L25,21.0217521,35136,2024-02-13 20:54:35,52.074993
L-5,20.9862596,35137,2024-02-13 20:56:03,52.0527771
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402554,4201,2024-02-13 20:56:03,52.2466307
207,20.883379,4202,2024-02-13 20:56:03,52.193562
122,20.9763387,4203,2024-02-13 20:56:02,52.2898166
178,21.004026,4204,2024-02-13 20:56:01,52.255322
729,20.897669,4205,2024-02-13 20:56:03,52.239368
220,20.919205,4206,2024-02-13 20:56:01,52.176083
154,20.9200679,4207,2024-02-13 20:56:02,52.1967367
714,20.9164147,4208,2024-02-13 20:56:02,52.2393289
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.943443,4210,2024-02-13 20:56:01,52.239174
129,20.939592,4211,2024-02-13 20:56:03,52.246368
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9765427,4214,2024-02-13 20:56:03,52.2898046
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922233,4216,2024-02-13 20:49:20,52.1964444
207,20.882492,4217,2024-02-13 20:56:03,52.205044
178,20.921608,4218,2024-02-13 20:55:59,52.196571
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8906199,4221,2024-02-13 20:56:02,52.1825049
255,20.913244,4223,2024-02-13 20:56:01,52.210407
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.882275,4225,2024-02-13 20:56:02,52.204945
154,20.963741,4226,2024-02-13 20:56:03,52.216964
122,20.921663,4227,2024-02-13 20:56:03,52.196533
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.945208,4231,2024-02-13 20:55:58,52.265781
154,20.9549254,4232,2024-02-13 20:56:02,52.1858127
129,20.891012,4233,2024-02-13 20:56:01,52.197201
249,20.896784,4234,2024-02-13 20:56:03,52.234222
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9485762,4236,2024-02-13 20:56:02,52.2768281
249,20.9136,4237,2024-02-13 20:56:03,52.2385536
197,20.942617,4238,2024-02-13 20:56:02,52.227734
255,20.952091,4239,2024-02-13 20:56:03,52.227646
178,20.959902,4240,2024-02-13 20:55:59,52.228188
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.939796,4245,2024-02-13 20:56:03,52.246635
154,20.968767,4246,2024-02-13 20:56:01,52.214207
160,21.0028269,4247,2024-02-13 20:56:03,52.2296109
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.895906,4249,2024-02-13 20:55:59,52.185581
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.109257,4302,2024-02-13 20:56:02,52.2407
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1017825,4304,2024-02-13 20:56:02,52.2423419
119,21.1982601,4305,2024-02-13 20:56:02,52.2082929
119,21.0002842,4306,2024-02-13 20:56:03,52.2061016
