Lines,Lon,VehicleNumber,Time,Lat
225,21.115596,1000,2024-02-13 18:12:18,52.234521
213,21.2198191,1001,2024-02-13 19:56:56,52.1640226
225,21.1156568,1002,2024-02-13 18:43:11,52.2345381
213,21.102354,1003,2024-02-13 19:56:53,52.22276
213,21.161866,1004,2024-02-13 19:56:58,52.2092045
213,21.189616,1005,2024-02-13 19:56:56,52.1567681
219,21.1733155,1006,2024-02-13 19:56:58,52.1842636
225,21.116093,1007,2024-02-13 19:56:55,52.234936
L-8,20.9340125,10071,2024-02-13 19:56:58,52.397274
L31,21.0346583,10072,2024-02-13 19:56:54,52.4202278
L49,20.8992306,10073,2024-02-13 19:56:59,52.3925111
L23,21.02243,10074,2024-02-13 19:56:54,52.0682006
L-8,21.1586565,10075,2024-02-13 19:45:59,52.4321228
213,21.1064236,1008,2024-02-13 19:56:59,52.2121473
311,21.0732976,1009,2024-02-13 19:56:56,52.2552908
219,21.0936083,1010,2024-02-13 19:56:57,52.2272956
213,21.115073,1011,2024-02-13 13:53:42,52.234709
219,21.102405,1012,2024-02-13 19:56:55,52.2227583
225,21.115611,1013,2024-02-13 17:39:03,52.234524
219,21.1567908,1014,2024-02-13 19:56:58,52.2139451
163,20.995926,1020,2024-02-13 19:24:23,52.188526
263,21.0322024,1021,2024-02-13 19:56:58,52.1498222
339,20.995956,1022,2024-02-13 19:33:37,52.188522
239,21.0062707,1023,2024-02-13 19:56:58,52.1711707
192,20.9960685,1024,2024-02-13 19:56:58,52.187264
108,21.083179,1025,2024-02-13 19:56:57,52.190765
108,21.071684,1026,2024-02-13 19:56:54,52.212528
208,20.98876,1027,2024-02-13 19:56:57,52.189255
108,21.023457,1028,2024-02-13 19:56:56,52.228416
108,21.0241954,1029,2024-02-13 19:56:56,52.1796019
163,20.995796,1030,2024-02-13 19:19:52,52.188503
339,20.995853,1031,2024-02-13 19:56:58,52.188061
339,20.995953,1032,2024-02-12 06:33:42,52.187172
192,20.9958751,1034,2024-02-13 19:56:58,52.1884794
208,20.995909,1035,2024-02-13 19:56:58,52.188416
200,20.995798,1036,2024-02-13 19:56:48,52.187208
339,20.997866,1037,2024-02-13 19:36:37,52.186352
163,20.9960364,1038,2024-02-13 19:56:58,52.1884609
200,20.995634,1039,2024-02-13 19:09:41,52.188541
204,21.045345,1040,2024-02-13 18:16:44,52.264453
107,20.979043,1041,2024-02-13 19:56:55,52.244521
204,21.044619,1042,2024-02-13 19:18:36,52.264863
107,21.0463917,1043,2024-02-13 19:56:49,52.21485
107,21.07429,1044,2024-02-13 19:56:38,52.19096
107,21.0278817,1045,2024-02-13 19:56:46,52.2241617
204,21.0682883,1046,2024-02-13 19:56:56,52.3238033
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.032804,1049,2024-02-13 19:56:56,52.299066
208,20.9620533,1050,2024-02-13 19:56:53,52.2157617
208,20.948443,1051,2024-02-13 19:56:45,52.202911
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.941113,1054,2024-02-13 19:56:57,52.204174
228,20.892935,1055,2024-02-13 19:56:51,52.200308
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.9530283,1059,2024-02-13 19:56:53,52.1995233
208,20.972677,1060,2024-02-13 19:56:58,52.212391
108,21.047243,1061,2024-02-13 19:56:53,52.212334
164,20.996035,1062,2024-02-13 19:56:51,52.188011
192,21.024639,1063,2024-02-13 19:56:58,52.189415
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.995785,1065,2024-02-13 19:56:57,52.188442
107,20.979267,1066,2024-02-13 19:56:58,52.244587
209,20.9951809,1067,2024-02-13 19:56:55,52.1882104
239,20.9955427,1068,2024-02-13 19:56:58,52.1880787
107,21.03928,1069,2024-02-13 19:56:58,52.202587
107,20.995365,1070,2024-02-13 19:56:56,52.246124
192,21.0436797,1071,2024-02-13 19:56:58,52.1507786
192,20.996185,1072,2024-02-13 19:56:52,52.188377
107,21.043589,1073,2024-02-13 19:56:58,52.202332
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.081669,1075,2024-02-13 19:56:58,52.15807
108,21.0458607,1076,2024-02-13 19:56:58,52.1774732
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.0851549,1078,2024-02-13 19:56:57,52.1934087
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.003396,1112,2024-02-13 19:56:48,52.244996
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.034722,1118,2024-02-13 19:56:55,52.257945
240,21.097521,1119,2024-02-13 19:56:57,52.319105
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.023701,1200,2024-02-13 19:56:56,52.179646
166,21.0270314,1201,2024-02-13 19:56:57,52.2600659
251,21.08787,1202,2024-02-13 19:56:58,52.158669
218,21.021585,1203,2024-02-13 19:56:58,52.190243
106,21.0193536,1204,2024-02-13 19:56:58,52.2464739
106,20.9649935,1205,2024-02-13 19:56:57,52.2477267
168,20.995901,1206,2024-02-13 19:56:58,52.188961
263,21.079418,1208,2024-02-13 19:56:56,52.183857
263,21.0353512,1209,2024-02-13 19:56:58,52.1476607
263,21.0489881,1211,2024-02-13 19:56:58,52.1782755
166,21.059149,1212,2024-02-13 19:56:58,52.150017
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.967304,1216,2024-02-13 19:56:53,52.228884
106,21.011431,1217,2024-02-13 19:56:57,52.239719
168,21.08934,1218,2024-02-13 19:56:54,52.220612
739,21.019247,1219,2024-02-13 19:56:56,52.17091
106,21.0178717,1220,2024-02-13 19:56:56,52.2372541
118,21.015545,1221,2024-02-13 19:56:58,52.21909
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.086704,1223,2024-02-13 19:56:55,52.159599
218,21.0023012,1224,2024-02-13 19:56:58,52.1821625
