Lines,Lon,VehicleNumber,Time,Lat
208,20.9707767,1050,2024-02-13 20:11:54,52.2046517
208,20.975653,1051,2024-02-13 20:11:45,52.210351
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.979281,1054,2024-02-13 20:11:57,52.184171
228,20.892983,1055,2024-02-13 20:11:52,52.20027
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.9225016,1059,2024-02-13 20:11:54,52.2132133
208,20.9531472,1060,2024-02-13 20:11:59,52.2123616
108,21.0234512,1061,2024-02-13 20:11:59,52.2283906
164,20.9953359,1062,2024-02-13 20:11:57,52.1882264
192,20.995838,1063,2024-02-13 20:11:57,52.187069
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,20.991451,1066,2024-02-13 20:11:58,52.244892
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.085146,1069,2024-02-13 20:11:58,52.193371
107,21.0230659,1070,2024-02-13 20:11:58,52.2238972
192,20.996523,1071,2024-02-13 20:11:56,52.188873
192,20.997995,1072,2024-02-13 20:11:58,52.186146
107,21.032408,1073,2024-02-13 20:11:58,52.222939
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.082165,1075,2024-02-13 20:11:52,52.158337
108,21.023785,1076,2024-02-13 20:11:55,52.179718
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.0633722,1078,2024-02-13 20:11:57,52.192445
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.04719,1112,2024-02-13 20:11:48,52.263673
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0374941,1118,2024-02-13 20:11:55,52.292914
240,21.058814,1119,2024-02-13 20:11:57,52.301801
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.0240182,1200,2024-02-13 20:11:59,52.1795847
166,21.034311,1201,2024-02-13 20:11:59,52.254936
251,21.026182,1202,2024-02-13 20:11:58,52.178715
218,21.002122,1203,2024-02-13 20:11:59,52.1794702
106,21.011192,1204,2024-02-13 20:11:58,52.239685
106,20.967695,1205,2024-02-13 20:11:59,52.233692
168,20.995546,1206,2024-02-13 20:11:58,52.189137
263,21.048944,1208,2024-02-13 20:11:59,52.178307
263,21.0863487,1209,2024-02-13 20:11:56,52.1593036
263,21.0922161,1211,2024-02-13 20:11:55,52.1839664
166,21.046478,1212,2024-02-13 20:11:51,52.190472
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965041,1216,2024-02-13 20:11:53,52.247633
106,20.9652489,1217,2024-02-13 20:11:58,52.2369159
168,21.026134,1218,2024-02-13 20:11:55,52.213684
739,20.995905,1219,2024-02-13 20:11:58,52.187977
106,21.019398,1220,2024-02-13 20:11:56,52.246368
118,21.033777,1221,2024-02-13 20:11:56,52.230423
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.033834,1223,2024-02-13 20:11:59,52.148525
218,21.018293,1224,2024-02-13 20:11:58,52.18922
117,21.01641,1400,2024-02-13 20:11:57,52.2308166
197,20.9497848,1401,2024-02-13 20:11:56,52.2766828
147,21.052446,1411,2024-02-13 20:11:59,52.250282
115,21.159594,1412,2024-02-13 20:11:56,52.23074
119,21.2055814,1413,2024-02-13 20:11:59,52.2100432
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.150835,1416,2024-02-13 20:11:56,52.269936
119,20.999205,1417,2024-02-13 20:11:59,52.206364
117,21.102449,1418,2024-02-13 20:11:58,52.222088
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.1024129,1421,2024-02-13 20:11:56,52.2221806
119,21.000273,1422,2024-02-13 20:11:58,52.206104
153,21.177245,1424,2024-02-13 20:11:58,52.2568746
183,21.1917584,1425,2024-02-13 20:11:58,52.2387097
153,21.152082,1426,2024-02-13 20:11:55,52.268856
123,21.118114,1427,2024-02-13 20:11:53,52.233521
146,21.110611,1428,2024-02-13 20:11:54,52.207058
142,21.1170809,1429,2024-02-13 20:11:57,52.2330072
183,21.1167039,1430,2024-02-13 20:11:56,52.2330774
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1188218,1501,2024-02-13 20:11:57,52.3382215
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0154403,1506,2024-02-13 20:11:56,52.2192306
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.045321,1509,2024-02-13 20:11:47,52.261893
166,21.068442,1513,2024-02-13 20:11:52,52.1291376
173,21.1779148,1519,2024-02-13 20:11:50,52.2452133
168,21.0962233,1520,2024-02-13 20:11:44,52.2327017
146,21.162463,1521,2024-02-13 20:11:46,52.210238
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.217728,1523,2024-02-13 20:11:58,52.214419
146,21.1742,1524,2024-02-13 20:11:48,52.1582833
146,21.0511383,1525,2024-02-13 20:11:58,52.2474483
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.377741,1527,2024-02-13 20:11:41,52.199406
115,21.2164233,1528,2024-02-13 20:11:45,52.1597533
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0242833,1532,2024-02-13 20:11:50,52.1797517
218,21.020475,1533,2024-02-13 20:11:44,52.1941933
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.003,1535,2024-02-13 20:11:41,52.178176
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.022304,1537,2024-02-13 20:11:42,52.229573
122,20.9751867,1538,2024-02-13 20:11:53,52.2659683
126,20.9682233,1539,2024-02-13 20:11:56,52.3194367
123,21.050886,1540,2024-02-13 20:11:38,52.252556
166,21.0498367,1541,2024-02-13 20:11:59,52.1550233
122,20.9139283,1542,2024-02-13 20:11:48,52.2358317
736,20.9896733,1543,2024-02-13 20:11:44,52.3896283
122,20.91313,1544,2024-02-13 20:11:57,52.22888
123,21.070718,1545,2024-02-13 20:11:34,52.225151
170,21.0478883,1546,2024-02-13 20:11:54,52.264495
181,20.900161,1548,2024-02-13 20:11:54,52.297244
123,21.052505,1549,2024-02-13 20:11:42,52.250235
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.962495,1552,2024-02-13 20:11:57,52.2823783
122,20.913495,1553,2024-02-13 20:11:53,52.2388533
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0429891,1800,2024-02-13 20:11:49,52.2498271
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0190305,1804,2024-02-13 20:11:53,52.2236723
156,21.0481158,1805,2024-02-13 20:11:55,52.2863265
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0219668,1807,2024-02-13 20:12:01,52.2623945
126,21.0567228,1808,2024-02-13 20:11:57,52.3023265
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0417241,1810,2024-02-13 20:11:56,52.2999645
166,21.026863,1811,2024-02-13 20:11:58,52.2599244
166,21.074804,1812,2024-02-13 20:11:57,52.1330243
197,20.942624,1813,2024-02-13 20:11:42,52.227653
126,20.9992508,1814,2024-02-13 20:11:55,52.3168053
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.040798,1816,2024-02-13 20:11:50,52.2698515
170,21.0331458,1817,2024-02-13 20:11:54,52.2563398
170,21.0440908,1818,2024-02-13 20:11:52,52.2650086
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1702503,1830,2024-02-13 20:11:55,52.277058
156,21.0217958,1833,2024-02-13 20:11:58,52.2863105
115,21.173221,1835,2024-02-13 20:11:55,52.2434
173,21.2609266,1838,2024-02-13 20:11:56,52.2484708
156,21.0780863,1839,2024-02-13 20:11:56,52.2698968
730,21.0956885,1840,2024-02-13 20:11:54,52.243806
173,21.2176418,1842,2024-02-13 20:12:01,52.2144853
183,21.150721,1843,2024-02-13 20:11:41,52.252486
170,21.0806525,1844,2024-02-13 20:11:54,52.2776218
115,21.116186,1845,2024-02-13 20:11:57,52.2350873
170,21.0838823,1846,2024-02-13 20:11:58,52.2746408
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.154306,1849,2024-02-13 20:11:49,52.2262125
115,21.220972,1851,2024-02-13 20:11:52,52.1647421
173,21.2573513,1855,2024-02-13 20:11:54,52.2382824
156,21.0634396,1856,2024-02-13 20:11:58,52.2570315
117,21.0051563,1857,2024-02-13 20:11:56,52.2296071
722,21.3119951,1858,2024-02-13 20:11:55,52.1539321
173,21.111015,1859,2024-02-13 20:11:54,52.2403908
173,21.0847533,1862,2024-02-13 20:11:54,52.2458443
183,21.1668133,1863,2024-02-13 20:11:59,52.2531131
183,21.095943,1869,2024-02-13 20:11:57,52.243731
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9959656,1904,2024-02-13 20:11:58,52.1889112
222,20.997198,1906,2024-02-13 20:11:55,52.188881
251,21.1231277,1907,2024-02-13 20:11:59,52.0894911
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,21.0014336,1909,2024-02-13 20:11:58,52.1952922
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0049947,1911,2024-02-13 20:11:58,52.2448156
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.01639,1914,2024-02-13 20:11:57,52.222866
739,20.9951494,1915,2024-02-13 20:11:58,52.1868696
119,20.995243,1916,2024-02-13 20:11:54,52.186778
251,21.112801,1917,2024-02-13 20:11:54,52.109447
222,21.0048134,1918,2024-02-13 20:11:59,52.2448135
119,21.045687,1919,2024-02-13 20:11:58,52.202377
222,21.021975,1920,2024-02-13 20:11:58,52.214443
331,20.9952777,1990,2024-02-13 20:11:59,52.186437
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:11:48,52.186424
331,20.99522,1994,2024-02-13 20:11:57,52.186119
331,20.9952965,1996,2024-02-13 20:11:59,52.1861752
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.912148,2001,2024-02-13 20:11:56,52.228832
710,21.0892681,2002,2024-02-13 20:11:58,52.1310627
522,21.003773,2004,2024-02-13 20:11:58,52.2295166
189,21.0401514,2005,2024-02-13 20:11:58,52.1715982
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.998384,2008,2024-02-13 20:11:58,52.178844
189,20.978182,2009,2024-02-13 20:11:55,52.183533
709,21.02067,2010,2024-02-13 20:11:56,52.085819
189,20.896397,2012,2024-02-13 20:11:58,52.236755
501,21.054733,2013,2024-02-13 20:11:57,52.180954
127,21.034175,2014,2024-02-13 20:11:49,52.230413
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.018227,2017,2024-02-13 20:11:59,52.1269
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.091724,2020,2024-02-13 20:11:57,52.264019
141,20.97995,2021,2024-02-13 20:11:59,52.186516
525,21.098,2022,2024-02-13 20:11:58,52.234871
504,21.0039324,2023,2024-02-13 20:11:58,52.2293132
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9961706,2025,2024-02-13 20:11:58,52.1886354
709,20.9963626,2026,2024-02-13 20:11:54,52.1877405
501,21.047827,2027,2024-02-13 20:11:58,52.177887
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0244716,2029,2024-02-13 20:11:58,52.1799442
189,20.9155209,2030,2024-02-13 20:11:54,52.2287215
189,21.0688154,2031,2024-02-13 20:11:56,52.1812564
402,20.995528,2032,2024-02-13 20:11:54,52.179724
319,20.9973822,2033,2024-02-13 20:11:59,52.1873451
165,20.992294,2034,2024-02-13 20:11:58,52.159859
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9965332,2039,2024-02-13 20:11:58,52.1863712
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.063692,2044,2024-02-13 20:11:57,52.151432
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.8405,2201,2024-02-13 20:11:58,52.189907
124,20.931612,2202,2024-02-13 20:11:55,52.164581
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.920002,2205,2024-02-13 20:11:59,52.197655
719,20.5863867,2206,2024-02-13 20:11:59,52.2575534
191,20.918577,2207,2024-02-13 20:11:58,52.1966675
105,20.921479,2208,2024-02-13 20:11:38,52.196416
105,20.937397,2209,2024-02-13 20:11:59,52.225567
401,20.990177,2210,2024-02-13 20:11:54,52.180912
136,21.0529607,2211,2024-02-13 20:11:57,52.1460602
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.9087601,2214,2024-02-13 20:11:59,52.1929712
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0919292,2217,2024-02-13 20:11:59,52.2497559
517,21.043245,2218,2024-02-13 20:11:55,52.222984
523,21.000442,2219,2024-02-13 20:11:58,52.216885
187,21.037516,2220,2024-02-13 20:11:59,52.222507
184,20.934681,2221,2024-02-13 20:11:56,52.272072
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.965227,2223,2024-02-13 20:11:59,52.247715
136,21.0445376,2224,2024-02-13 20:11:59,52.1493172
184,20.922993,2225,2024-02-13 20:11:43,52.196051
105,20.9007595,2226,2024-02-13 20:11:59,52.2389825
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.930349,2228,2024-02-13 20:11:54,52.197163
136,20.960642,2229,2024-02-13 20:11:58,52.2172354
177,20.896858,2230,2024-02-13 20:11:57,52.227177
191,20.979662,2231,2024-02-13 20:11:58,52.214935
191,20.87039,2232,2024-02-13 20:11:54,52.183571
401,20.922435,2233,2024-02-13 20:11:41,52.197106
105,20.920886,2234,2024-02-13 20:11:43,52.1965
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.957256,2236,2024-02-13 20:11:55,52.190628
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.930853,2239,2024-02-13 20:11:57,52.290535
177,20.919878,2240,2024-02-13 20:11:58,52.19743
191,20.914614,2241,2024-02-13 20:11:57,52.201012
401,20.86252,2242,2024-02-13 20:11:56,52.190243
716,20.92122,2243,2024-02-13 20:11:54,52.196444
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921521,2246,2024-02-13 20:11:54,52.196345
523,21.084589,2247,2024-02-13 20:11:59,52.250114
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.106657,2249,2024-02-13 20:11:55,52.247799
401,21.007435,2250,2024-02-13 20:11:59,52.177441
177,20.8966117,2251,2024-02-13 20:11:58,52.2189524
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.873499,2254,2024-02-13 20:11:58,52.215794
172,21.048843,2255,2024-02-13 20:11:57,52.188129
401,20.98707,2256,2024-02-13 20:11:58,52.181152
717,20.922551,2257,2024-02-13 20:11:47,52.197081
523,20.8954195,2258,2024-02-13 20:11:54,52.2026334
136,21.0268539,2259,2024-02-13 20:11:59,52.1642621
L20,21.0779655,25181,2024-02-13 20:11:59,52.2677426
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2629841,25184,2024-02-13 20:11:58,52.1076691
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2636743,25188,2024-02-13 20:11:59,52.1055471
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9771143,3400,2024-02-13 20:11:57,52.2380498
112,20.902066,3401,2024-02-13 20:11:51,52.228023
520,21.0457288,3402,2024-02-13 20:11:58,52.2651651
245,21.0413966,3403,2024-02-13 20:11:54,52.300207
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.968488,3405,2024-02-13 20:11:57,52.3194913
190,21.009096,3406,2024-02-13 20:11:50,52.246259
190,21.0397123,3407,2024-02-13 20:11:55,52.256892
527,21.0471331,3408,2024-02-13 20:11:59,52.2643923
127,21.0204688,3409,2024-02-13 20:11:57,52.2430841
731,20.9286723,3410,2024-02-13 20:11:57,52.388118
509,21.0479023,3411,2024-02-13 20:11:55,52.2646763
145,21.0472475,3412,2024-02-13 20:10:20,52.2635253
500,20.9820883,3413,2024-02-13 20:11:56,52.253135
509,21.0473946,3414,2024-02-13 20:11:54,52.2474766
120,21.0471848,3415,2024-02-13 20:11:56,52.3345511
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0722075,3417,2024-02-13 20:11:57,52.2831281
512,21.0475441,3418,2024-02-13 20:11:55,52.2642055
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0514233,3420,2024-02-13 20:11:57,52.2844849
102,21.050941,3421,2024-02-13 20:11:53,52.247451
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0312975,3425,2024-02-13 20:11:56,52.293358
160,21.0485134,3426,2024-02-13 20:11:50,52.2646775
160,21.0496866,3427,2024-02-13 20:11:58,52.2921616
731,20.9347865,3428,2024-02-13 20:11:57,52.3723971
500,21.0417901,3429,2024-02-13 20:11:54,52.3003531
509,21.0792955,3430,2024-02-13 20:11:55,52.2261771
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0454513,3432,2024-02-13 20:11:54,52.248347
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.015001,3434,2024-02-13 20:11:55,52.31749
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0815113,3436,2024-02-13 20:11:58,52.2261098
738,21.196003,3437,2024-02-13 20:11:56,52.4034863
Z26,20.930723,3438,2024-02-13 20:11:20,52.2236228
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1111173,3440,2024-02-13 20:11:54,52.360837
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0473357,3442,2024-02-13 20:11:55,52.2639218
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9477375,3444,2024-02-13 20:11:57,52.2005881
705,20.9681023,3445,2024-02-13 20:11:51,52.2719688
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0726846,3447,2024-02-13 20:11:56,52.288827
414,20.9561306,3448,2024-02-13 20:11:54,52.2329976
112,20.89115,3449,2024-02-13 20:11:55,52.2162995
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9333725,3451,2024-02-13 20:11:55,52.2704705
120,21.0595361,3452,2024-02-13 20:11:55,52.26927
738,21.1144811,3453,2024-02-13 20:11:57,52.3345013
509,21.051138,3454,2024-02-13 20:11:59,52.2393273
705,21.033307,3455,2024-02-13 20:11:59,52.3927831
199,21.1796221,3456,2024-02-13 20:11:55,52.2691268
509,20.9898763,3457,2024-02-13 20:11:55,52.3028495
414,20.9576588,3458,2024-02-13 20:11:47,52.1983855
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0024708,3460,2024-02-13 20:11:53,52.2901716
500,21.0195255,3461,2024-02-13 20:11:57,52.2635846
120,21.0591111,3462,2024-02-13 20:11:55,52.2673361
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.061758,3464,2024-02-13 20:11:40,52.306136
120,21.0488433,3465,2024-02-13 20:11:55,52.2949421
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1059236,3467,2024-02-13 20:11:57,52.323807
138,21.0201731,3468,2024-02-13 20:11:58,52.2051193
162,21.0850463,3469,2024-02-13 20:11:55,52.193281
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9079361,35132,2024-02-13 20:11:58,52.0041725
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976411,35134,2024-02-13 20:11:59,52.0564871
L25,21.1328801,35136,2024-02-13 20:10:35,51.9680613
L-5,21.0084705,35137,2024-02-13 20:11:31,52.0573781
L12,21.0293156,35138,2024-02-13 20:11:59,52.0754926
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,20.99555,35159,2024-02-13 20:11:58,52.0508486
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.8964765,4201,2024-02-13 20:11:59,52.2357081
207,20.893089,4202,2024-02-13 20:11:59,52.2003659
122,20.917599,4203,2024-02-13 20:11:59,52.259071
178,21.017616,4204,2024-02-13 20:11:54,52.238022
729,20.7436922,4205,2024-02-13 20:11:57,52.2822056
220,20.921844,4206,2024-02-13 20:11:58,52.1968
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.838051,4208,2024-02-13 20:11:58,52.253201
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.949108,4210,2024-02-13 20:11:56,52.240379
129,20.903187,4211,2024-02-13 20:11:58,52.193687
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.913546,4214,2024-02-13 20:11:58,52.23867
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.927567,4216,2024-02-13 20:11:55,52.194901
207,20.905859,4217,2024-02-13 20:11:58,52.188858
178,20.960171,4218,2024-02-13 20:11:56,52.228283
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.87431,4221,2024-02-13 20:11:57,52.201714
255,20.929672,4223,2024-02-13 20:11:55,52.223743
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.877653,4225,2024-02-13 20:11:57,52.191555
154,20.97826,4226,2024-02-13 20:11:55,52.182652
122,20.897438,4227,2024-02-13 20:11:59,52.227692
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.914564,4230,2024-02-13 20:11:58,52.19966
122,20.900782,4231,2024-02-13 20:11:59,52.239147
154,20.963787,4232,2024-02-13 20:11:58,52.217049
129,20.939116,4233,2024-02-13 20:11:56,52.245811
249,20.940243,4234,2024-02-13 20:11:55,52.246643
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9335265,4236,2024-02-13 20:11:56,52.257954
249,20.941299,4237,2024-02-13 20:11:59,52.239414
197,20.944902,4238,2024-02-13 20:11:58,52.242664
255,20.9310094,4239,2024-02-13 20:11:59,52.2253129
178,20.898575,4240,2024-02-13 20:11:58,52.188931
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.970419,4245,2024-02-13 20:11:59,52.285229
154,20.977606,4246,2024-02-13 20:11:56,52.180092
160,20.9218694,4247,2024-02-13 20:11:58,52.1969937
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.980492,4249,2024-02-13 20:11:57,52.229565
168,21.1170026,4300,2024-02-13 20:11:58,52.2343992
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1193014,4302,2024-02-13 20:11:58,52.2377954
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1402489,4304,2024-02-13 20:11:59,52.1907701
119,21.0682177,4305,2024-02-13 20:11:58,52.2026479
119,21.1341909,4306,2024-02-13 20:11:58,52.2036091
