Lines,Lon,VehicleNumber,Time,Lat
225,21.115596,1000,2024-02-13 18:12:18,52.234521
213,21.1936345,1001,2024-02-13 20:44:05,52.1835928
225,21.1156568,1002,2024-02-13 18:43:11,52.2345381
213,21.1799085,1003,2024-02-13 20:44:09,52.1841805
213,21.102315,1004,2024-02-13 20:44:09,52.222801
213,21.1016968,1005,2024-02-13 20:44:05,52.2234725
219,21.091386,1006,2024-02-13 20:44:09,52.2223921
225,21.1155118,1007,2024-02-13 20:40:05,52.2346848
L-8,21.0329901,10071,2024-02-13 20:44:10,52.3923443
L31,21.1917386,10072,2024-02-13 20:44:12,52.4227386
L49,20.8851345,10073,2024-02-13 20:44:09,52.4099046
L23,21.0614953,10074,2024-02-13 20:44:07,52.0783051
L-8,21.1586565,10075,2024-02-13 19:45:59,52.4321228
213,21.188866,1008,2024-02-13 20:43:53,52.149839
311,21.0974095,1009,2024-02-13 20:44:08,52.2212038
219,21.187729,1010,2024-02-13 20:43:52,52.1839201
213,21.115073,1011,2024-02-13 13:53:42,52.234709
219,21.115141,1012,2024-02-13 20:44:09,52.234516
225,21.115611,1013,2024-02-13 17:39:03,52.234524
219,21.1334538,1014,2024-02-13 20:44:07,52.2142646
163,20.995926,1020,2024-02-13 19:24:23,52.188526
263,20.997978,1021,2024-02-13 20:27:53,52.18605
339,20.995956,1022,2024-02-13 19:33:37,52.188522
239,20.9952716,1023,2024-02-13 20:17:11,52.1882391
192,20.9959376,1024,2024-02-13 20:15:19,52.1872587
108,21.033945,1025,2024-02-13 20:44:05,52.226234
108,21.0302277,1026,2024-02-13 20:44:11,52.1777652
208,20.9952324,1027,2024-02-13 20:31:17,52.1876519
108,21.023847,1028,2024-02-13 20:44:11,52.1796374
108,21.023365,1029,2024-02-13 20:44:11,52.228313
163,20.995796,1030,2024-02-13 19:19:52,52.188503
339,20.998022,1031,2024-02-13 20:31:49,52.186142
339,20.995953,1032,2024-02-12 06:33:42,52.187172
192,20.9958722,1034,2024-02-13 20:05:53,52.1884846
208,20.995863,1035,2024-02-13 20:16:34,52.188431
200,20.99542,1036,2024-02-13 20:22:11,52.188118
339,20.997866,1037,2024-02-13 19:36:37,52.186352
163,20.9960204,1038,2024-02-13 20:10:45,52.188471
200,20.995634,1039,2024-02-13 19:09:41,52.188541
204,21.045345,1040,2024-02-13 18:16:44,52.264453
107,21.031669,1041,2024-02-13 20:43:58,52.224041
204,21.044619,1042,2024-02-13 19:18:36,52.264863
107,21.0472483,1043,2024-02-13 20:44:03,52.2638
107,20.979371,1044,2024-02-13 20:44:00,52.244615
107,21.0582983,1045,2024-02-13 20:44:01,52.1930683
204,21.0409767,1046,2024-02-13 20:43:58,52.2656117
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.04644,1049,2024-02-13 20:43:58,52.264276
208,20.967285,1050,2024-02-13 20:44:01,52.2021283
208,20.975596,1051,2024-02-13 20:44:08,52.210214
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.896811,1054,2024-02-13 20:43:59,52.202866
228,20.978674,1055,2024-02-13 20:43:53,52.18327
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.9047133,1059,2024-02-13 20:44:08,52.2031433
208,20.964577,1060,2024-02-13 20:44:07,52.215244
108,21.071615,1061,2024-02-13 20:44:10,52.179787
164,20.995371,1062,2024-02-13 20:30:12,52.188198
192,20.998013,1063,2024-02-13 20:34:30,52.186069
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.048906,1066,2024-02-13 20:44:11,52.195206
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.04801,1069,2024-02-13 20:44:09,52.206917
107,21.085165,1070,2024-02-13 20:44:11,52.1932429
192,20.9951044,1071,2024-02-13 20:44:11,52.1882537
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,21.002445,1073,2024-02-13 20:44:10,52.24297
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.086348,1075,2024-02-13 20:44:10,52.159283
108,21.077993,1076,2024-02-13 20:44:11,52.200241
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.009655,1078,2024-02-13 20:44:09,52.233624
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.03685,1118,2024-02-13 20:44:04,52.296535
240,21.118925,1119,2024-02-13 20:43:59,52.338214
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.100498,1200,2024-02-13 20:44:09,52.134251
166,21.045164,1201,2024-02-13 20:44:11,52.156879
139,21.024664,1202,2024-02-13 20:44:09,52.179466
218,21.002191,1203,2024-02-13 20:44:11,52.1822942
106,20.9651926,1204,2024-02-13 20:44:11,52.2476241
106,21.0193342,1205,2024-02-13 20:44:12,52.2463724
168,21.097389,1206,2024-02-13 20:44:10,52.234222
263,21.0988406,1208,2024-02-13 20:44:11,52.1816359
263,21.049369,1209,2024-02-13 20:43:52,52.17851
263,21.046478,1211,2024-02-13 20:44:11,52.150211
166,21.031637,1212,2024-02-13 20:44:09,52.260792
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.028098,1216,2024-02-13 20:43:55,52.238286
106,20.976744,1217,2024-02-13 20:44:11,52.232319
168,20.995783,1218,2024-02-13 20:44:12,52.192886
739,20.9954744,1219,2024-02-13 20:44:11,52.1880849
106,20.967909,1220,2024-02-13 20:44:11,52.228783
118,21.017448,1221,2024-02-13 20:44:10,52.213051
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.058605,1223,2024-02-13 20:44:11,52.148827
218,20.9990221,1224,2024-02-13 20:44:10,52.1831717
117,21.0468161,1400,2024-02-13 20:44:06,52.2643701
197,20.9301375,1401,2024-02-13 20:44:06,52.2249326
147,21.059622,1411,2024-02-13 20:44:10,52.232201
115,21.242294,1412,2024-02-13 20:44:10,52.169884
119,21.115021,1413,2024-02-13 20:44:12,52.202953
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1182302,1416,2024-02-13 20:44:11,52.2343351
119,21.134014,1417,2024-02-13 20:44:11,52.202538
117,21.1164944,1418,2024-02-13 20:44:10,52.2330939
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.005081,1421,2024-02-13 20:44:10,52.229607
119,21.009146,1422,2024-02-13 20:44:10,52.210892
153,21.1644026,1424,2024-02-13 20:44:11,52.2753462
183,21.0912094,1425,2024-02-13 20:44:09,52.2447222
153,21.177073,1426,2024-02-13 20:44:08,52.256847
123,21.068087,1427,2024-02-13 20:44:09,52.250458
146,21.204668,1428,2024-02-13 20:44:07,52.159443
142,21.1170624,1429,2024-02-13 20:44:10,52.2330135
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0496131,1501,2024-02-13 20:44:05,52.29212
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0246121,1506,2024-02-13 20:44:06,52.2420475
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.043553,1509,2024-02-13 20:44:06,52.2661878
166,21.046346,1513,2024-02-13 20:44:02,52.190081
173,21.2174776,1519,2024-02-13 20:44:04,52.2144265
168,21.001325,1520,2024-02-13 20:44:04,52.1973883
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.243028,1523,2024-02-13 20:44:00,52.219186
146,21.04472,1524,2024-02-13 20:44:01,52.237305
146,21.0525583,1525,2024-02-13 20:44:00,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.213198,1527,2024-02-13 20:44:03,52.22411
115,21.2166717,1528,2024-02-13 20:44:06,52.1594467
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.015378,1532,2024-02-13 20:44:06,52.193258
218,21.0242167,1533,2024-02-13 20:44:02,52.1797517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.009086,1535,2024-02-13 20:44:02,52.188974
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027176,1537,2024-02-13 20:44:04,52.260004
122,20.9062917,1538,2024-02-13 20:44:06,52.2284433
126,21.0513317,1539,2024-02-13 20:44:05,52.292155
123,21.098849,1540,2024-02-13 20:44:00,52.237148
166,21.0617583,1541,2024-02-13 20:43:54,52.14723
122,20.9149867,1542,2024-02-13 20:44:05,52.2339667
736,21.0148917,1543,2024-02-13 20:44:05,52.2735367
122,20.9709567,1544,2024-02-13 20:44:10,52.263545
123,21.052579,1545,2024-02-13 20:43:57,52.250203
170,21.083405,1546,2024-02-13 20:43:56,52.2721183
181,20.9457167,1548,2024-02-13 20:44:11,52.2943167
123,21.101359,1549,2024-02-13 20:44:03,52.223268
156,21.05247,1550,2024-02-13 20:44:05,52.2622917
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9784117,1552,2024-02-13 20:43:59,52.278595
122,20.9864467,1553,2024-02-13 20:44:07,52.279585
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.042525,1800,2024-02-13 20:44:10,52.2965051
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0372626,1804,2024-02-13 20:44:08,52.232471
156,20.932391,1805,2024-02-13 20:44:09,52.289721
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0807115,1807,2024-02-13 20:44:12,52.2775508
126,20.9991981,1808,2024-02-13 20:44:11,52.3168578
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0425286,1810,2024-02-13 20:44:06,52.2495703
166,21.0243853,1811,2024-02-13 20:44:10,52.229875
166,21.0554758,1812,2024-02-13 20:44:07,52.1533581
197,20.9762146,1813,2024-02-13 20:44:03,52.2897358
126,20.952534,1814,2024-02-13 20:44:06,52.3171216
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0447371,1816,2024-02-13 20:44:05,52.2786346
170,21.0344568,1817,2024-02-13 20:44:07,52.2548265
170,21.0459678,1818,2024-02-13 20:44:10,52.2643446
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1614498,1830,2024-02-13 20:44:09,52.2254208
156,21.08316,1833,2024-02-13 20:44:08,52.2720318
115,21.170306,1835,2024-02-13 20:43:58,52.277106
173,21.117951,1838,2024-02-13 20:44:10,52.2343795
156,21.062615,1839,2024-02-13 20:44:04,52.262348
730,21.1034943,1840,2024-02-13 20:44:05,52.2419613
173,21.2628968,1842,2024-02-13 20:44:09,52.244288
183,21.148108,1843,2024-02-13 20:43:48,52.251081
170,21.0319633,1844,2024-02-13 20:44:03,52.2604928
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0471368,1846,2024-02-13 20:44:08,52.2638656
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1829871,1851,2024-02-13 20:44:06,52.2460536
173,21.107922,1855,2024-02-13 20:44:06,52.241174
156,21.0508286,1856,2024-02-13 20:44:08,52.2911745
117,21.1024801,1857,2024-02-13 20:44:10,52.2221755
722,21.3120515,1858,2024-02-13 20:44:06,52.1539505
173,21.2585868,1859,2024-02-13 20:44:09,52.23966
173,21.1198431,1862,2024-02-13 20:44:04,52.2372886
183,21.087269,1863,2024-02-13 20:44:08,52.2446735
183,21.094838,1869,2024-02-13 20:43:59,52.243903
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0212308,1904,2024-02-13 20:44:08,52.2098138
222,21.012171,1906,2024-02-13 20:43:52,52.246163
251,21.0349895,1907,2024-02-13 20:44:11,52.1771334
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:44:03,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.007376,1911,2024-02-13 20:44:12,52.189137
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.0049112,1914,2024-02-13 20:44:09,52.2445885
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123127,1917,2024-02-13 20:43:59,52.089458
222,21.018435,1918,2024-02-13 20:44:06,52.235054
119,20.995836,1919,2024-02-13 20:44:10,52.187923
222,20.995859,1920,2024-02-13 20:44:08,52.193359
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:44:07,52.186424
331,20.995201,1994,2024-02-13 20:43:58,52.18623
331,20.995352,1996,2024-02-13 20:44:11,52.186199
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.913237,2001,2024-02-13 20:44:08,52.210133
710,21.053885,2002,2024-02-13 20:44:09,52.076305
522,21.0297739,2004,2024-02-13 20:44:11,52.2070149
189,20.915503,2005,2024-02-13 20:44:11,52.228683
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.068879,2008,2024-02-13 20:44:12,52.1812487
189,21.066036,2009,2024-02-13 20:44:09,52.184864
709,21.023998,2010,2024-02-13 20:44:08,52.179924
189,21.0072434,2012,2024-02-13 20:44:10,52.1776117
501,21.0031145,2013,2024-02-13 20:44:10,52.2295391
127,20.916174,2014,2024-02-13 20:43:40,52.210349
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.024395,2017,2024-02-13 20:44:11,52.179932
L50,21.0786225,20174,2024-02-13 20:44:10,52.2678325
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9995384,2019,2024-02-13 20:44:11,52.1888635
138,21.0148919,2020,2024-02-13 20:44:11,52.2169201
141,21.044588,2021,2024-02-13 20:44:10,52.2243
525,20.986126,2022,2024-02-13 20:44:08,52.192097
504,20.983316,2023,2024-02-13 20:44:08,52.197857
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970159,2025,2024-02-13 20:44:10,52.1876534
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.0138826,2027,2024-02-13 20:44:11,52.2261465
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.025949,2029,2024-02-13 20:44:10,52.077026
189,20.8963546,2030,2024-02-13 20:44:11,52.2366082
189,20.9671619,2031,2024-02-13 20:44:11,52.1872477
402,21.046011,2032,2024-02-13 20:43:56,52.185616
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.0246955,2034,2024-02-13 20:44:11,52.1891431
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024199,2044,2024-02-13 20:44:11,52.179668
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.8898375,2201,2024-02-13 20:44:11,52.2163432
124,20.9649984,2202,2024-02-13 20:44:08,52.1517837
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921651,2205,2024-02-13 20:43:58,52.196365
719,20.770273,2206,2024-02-13 20:44:10,52.256485
191,20.9185681,2207,2024-02-13 20:44:11,52.1966785
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.8969386,2209,2024-02-13 20:44:11,52.2277321
401,20.860773,2210,2024-02-13 20:44:11,52.192253
136,21.037647,2211,2024-02-13 20:44:10,52.150127
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.023609,2214,2024-02-13 20:44:12,52.180008
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0995611,2217,2024-02-13 20:44:11,52.2476767
517,20.9496377,2218,2024-02-13 20:44:11,52.210387
523,21.106766,2219,2024-02-13 20:44:11,52.247913
187,20.901632,2220,2024-02-13 20:44:07,52.199383
184,20.92399,2221,2024-02-13 20:44:07,52.260727
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.997746,2223,2024-02-13 20:44:11,52.18885
136,20.9829251,2224,2024-02-13 20:44:11,52.1942006
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.9847676,2226,2024-02-13 20:44:10,52.2301319
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.043564,2228,2024-02-13 20:44:10,52.222931
136,20.966976,2229,2024-02-13 20:44:10,52.243732
177,20.870117,2230,2024-02-13 20:44:11,52.19817
191,20.8706525,2231,2024-02-13 20:44:11,52.183259
191,20.974794,2232,2024-02-13 20:44:06,52.211708
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.868023,2236,2024-02-13 20:44:02,52.197475
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.923937,2239,2024-02-13 20:44:10,52.260811
177,20.921603,2240,2024-02-13 20:44:05,52.19633
191,20.870331,2241,2024-02-13 20:44:07,52.183552
401,20.9493947,2242,2024-02-13 20:44:11,52.1918735
