Lines,Lon,VehicleNumber,Time,Lat
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.018093,1911,2024-02-13 20:33:18,52.212826
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.004745,1914,2024-02-13 20:33:17,52.244698
739,20.995271,1915,2024-02-13 20:33:05,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123089,1917,2024-02-13 20:33:18,52.089447
222,21.0050559,1918,2024-02-13 20:33:18,52.2447602
119,21.000074,1919,2024-02-13 20:33:16,52.206024
222,20.995846,1920,2024-02-13 20:33:15,52.193367
331,20.9953792,1990,2024-02-13 20:33:17,52.1864016
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:33:00,52.186424
331,20.995081,1994,2024-02-13 20:33:14,52.186199
331,20.9952719,1996,2024-02-13 20:33:17,52.1862242
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.896652,2001,2024-02-13 20:33:18,52.231892
710,21.115587,2002,2024-02-13 20:33:15,52.079666
522,21.00839,2004,2024-02-13 20:33:18,52.228947
189,20.929411,2005,2024-02-13 20:33:18,52.195934
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0619149,2008,2024-02-13 20:33:15,52.1855576
189,21.051224,2009,2024-02-13 20:33:16,52.178757
709,21.021418,2010,2024-02-13 20:33:14,52.17672
189,20.949358,2012,2024-02-13 20:33:16,52.191872
501,21.010496,2013,2024-02-13 20:33:17,52.22971
127,20.95774,2014,2024-02-13 20:32:59,52.215418
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0238371,2017,2024-02-13 20:33:17,52.1800494
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9963239,2019,2024-02-13 20:33:16,52.1881309
138,21.051361,2020,2024-02-13 20:33:13,52.238049
141,21.0303911,2021,2024-02-13 20:33:14,52.2067686
525,20.991512,2022,2024-02-13 20:33:17,52.225586
504,20.993074,2023,2024-02-13 20:33:18,52.225918
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970312,2025,2024-02-13 20:33:18,52.1876632
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.035015,2027,2024-02-13 20:33:17,52.20179
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018303,2029,2024-02-13 20:33:17,52.110611
189,20.9005441,2030,2024-02-13 20:33:18,52.2388996
189,21.0250416,2031,2024-02-13 20:33:16,52.1733914
402,21.013403,2032,2024-02-13 20:33:16,52.174216
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.002523,2034,2024-02-13 20:33:13,52.175114
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.023661,2044,2024-02-13 20:33:16,52.179733
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.867329,2201,2024-02-13 20:33:10,52.197151
124,20.9366954,2202,2024-02-13 20:33:18,52.1605619
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921666,2205,2024-02-13 20:33:17,52.196359
719,20.677032,2206,2024-02-13 20:33:17,52.262325
191,20.9185762,2207,2024-02-13 20:33:17,52.1966952
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.900745,2209,2024-02-13 20:33:17,52.238964
401,20.895473,2210,2024-02-13 20:33:17,52.193455
136,21.0527205,2211,2024-02-13 20:33:17,52.1459239
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0209994,2214,2024-02-13 20:33:17,52.1730449
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.128698,2217,2024-02-13 20:33:15,52.240173
517,20.98938,2218,2024-02-13 20:33:16,52.22514
523,21.102018,2219,2024-02-13 20:33:17,52.246937
187,20.9427726,2220,2024-02-13 20:33:16,52.2057769
184,20.927402,2221,2024-02-13 20:33:12,52.291107
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9855022,2223,2024-02-13 20:33:17,52.2103232
136,21.0025372,2224,2024-02-13 20:33:17,52.1777937
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.937489,2226,2024-02-13 20:33:18,52.225357
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.011948,2228,2024-02-13 20:33:15,52.229515
136,20.965225,2229,2024-02-13 20:33:13,52.247731
177,20.868628,2230,2024-02-13 20:33:15,52.192314
191,20.907141,2231,2024-02-13 20:33:18,52.1925431
191,20.923244,2232,2024-02-13 20:33:15,52.204067
401,20.922451,2233,2024-02-13 20:33:04,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.879259,2236,2024-02-13 20:33:14,52.197495
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.936949,2239,2024-02-13 20:33:14,52.287277
177,20.921655,2240,2024-02-13 20:33:03,52.196343
191,20.87034,2241,2024-02-13 20:33:15,52.183563
401,20.9038294,2242,2024-02-13 20:33:17,52.1934672
716,20.921191,2243,2024-02-13 20:33:16,52.196426
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0876879,2247,2024-02-13 20:33:10,52.2501977
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0562529,2249,2024-02-13 20:33:17,52.2268284
401,20.90023,2250,2024-02-13 20:33:16,52.194736
177,20.9009565,2251,2024-02-13 20:33:17,52.2392402
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.930809,2254,2024-02-13 20:33:15,52.224957
172,21.052372,2255,2024-02-13 20:33:17,52.179485
401,21.023975,2256,2024-02-13 20:33:14,52.179935
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.920334,2258,2024-02-13 20:33:13,52.197254
136,21.053297,2259,2024-02-13 20:33:13,52.146225
L20,21.0779726,25181,2024-02-13 20:33:14,52.2677395
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.271787,25184,2024-02-13 20:33:14,52.1023851
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2643166,25188,2024-02-13 20:33:15,52.095507
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9257333,3400,2024-02-13 20:33:17,52.2340141
112,20.88162,3401,2024-02-13 20:33:02,52.214691
520,21.0457828,3402,2024-02-13 20:33:18,52.2651945
245,21.1223036,3403,2024-02-13 20:33:14,52.2789033
518,21.0484765,3404,2024-02-13 20:33:16,52.2645011
509,21.0354771,3405,2024-02-13 20:33:17,52.2538978
190,21.0852871,3406,2024-02-13 20:33:13,52.3048645
190,20.946819,3407,2024-02-13 20:33:17,52.2389238
527,21.0471011,3408,2024-02-13 20:32:17,52.2642488
127,21.0128948,3409,2024-02-13 20:33:17,52.2302611
731,20.9658933,3410,2024-02-13 20:33:15,52.33071
509,21.048253,3411,2024-02-13 20:28:49,52.2646189
145,21.0473453,3412,2024-02-13 20:33:15,52.2635226
500,21.0512316,3413,2024-02-13 20:33:16,52.2918766
509,20.9885806,3414,2024-02-13 20:33:17,52.3042246
120,21.0619903,3415,2024-02-13 20:33:17,52.3616863
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1300526,3417,2024-02-13 20:33:17,52.3531185
512,21.0473158,3418,2024-02-13 20:33:15,52.2642038
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0505116,3420,2024-02-13 20:33:14,52.2523516
102,21.107409,3421,2024-02-13 20:33:14,52.2485041
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.082602,3425,2024-02-13 20:33:15,52.3045176
160,21.04861,3426,2024-02-13 20:33:14,52.2646583
527,21.0684291,3427,2024-02-13 20:33:15,52.3236335
731,20.9544036,3428,2024-02-13 20:33:17,52.409487
500,20.9875455,3429,2024-02-13 20:33:13,52.2566606
509,21.0217918,3430,2024-02-13 20:33:15,52.2633595
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1023073,3432,2024-02-13 20:33:14,52.2220043
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.967646,3434,2024-02-13 20:33:06,52.271713
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1025183,3436,2024-02-13 20:33:13,52.2218965
738,21.1450298,3437,2024-02-13 20:33:15,52.3713668
Z26,20.9695743,3438,2024-02-13 20:33:13,52.2291451
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1066248,3440,2024-02-13 20:33:14,52.3249848
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.04759,3442,2024-02-13 20:33:07,52.2644563
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.947909,3444,2024-02-13 20:33:16,52.2005743
705,20.9681133,3445,2024-02-13 20:33:17,52.2719536
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1315638,3447,2024-02-13 20:33:17,52.2387353
414,21.0244393,3448,2024-02-13 20:33:17,52.286677
112,20.9243495,3449,2024-02-13 20:33:17,52.2608755
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9786598,3451,2024-02-13 20:33:16,52.2794375
120,21.0592423,3452,2024-02-13 20:33:18,52.3027833
738,21.0528995,3453,2024-02-13 20:33:17,52.276466
509,21.102204,3454,2024-02-13 20:33:14,52.2219416
705,21.0691486,3455,2024-02-13 20:33:13,52.471813
199,21.1566943,3456,2024-02-13 20:33:17,52.2638991
509,21.0566976,3457,2024-02-13 20:33:14,52.2377378
414,20.954248,3458,2024-02-13 20:33:18,52.2629915
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0405805,3460,2024-02-13 20:33:17,52.285575
500,21.0039496,3461,2024-02-13 20:33:10,52.2589673
120,21.0510785,3462,2024-02-13 20:33:15,52.2528316
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.060179,3464,2024-02-13 20:33:17,52.3152651
120,21.04357,3465,2024-02-13 20:33:15,52.2585826
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1809758,3467,2024-02-13 20:33:14,52.4172269
138,21.0429276,3468,2024-02-13 20:33:08,52.2495183
162,21.0373331,3469,2024-02-13 20:33:17,52.217524
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0205198,35132,2024-02-13 20:33:18,52.0660761
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976646,35134,2024-02-13 20:33:18,52.0565168
L25,21.0231426,35136,2024-02-13 20:32:35,52.0678531
L-5,21.0294798,35137,2024-02-13 20:33:18,52.0748101
L12,21.033954,35138,2024-02-13 20:33:15,52.0830758
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0322531,35159,2024-02-13 20:33:14,52.0827496
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.947598,4201,2024-02-13 20:33:17,52.2467954
207,20.89802,4202,2024-02-13 20:33:13,52.188396
122,20.9794779,4203,2024-02-13 20:33:18,52.2668741
178,21.0040629,4204,2024-02-13 20:33:18,52.2553377
729,20.762035,4205,2024-02-13 20:33:14,52.259106
220,20.92244,4206,2024-02-13 20:33:17,52.196106
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.818449,4208,2024-02-13 20:33:18,52.266933
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939411,4210,2024-02-13 20:33:18,52.246006
129,20.921734,4211,2024-02-13 20:33:17,52.232075
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.959215,4214,2024-02-13 20:33:13,52.259865
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.923452,4216,2024-02-13 20:33:15,52.196369
207,20.883812,4217,2024-02-13 20:33:14,52.189522
178,20.908489,4218,2024-02-13 20:33:14,52.192646
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8927426,4221,2024-02-13 20:33:17,52.2002647
255,20.9681926,4223,2024-02-13 20:33:16,52.2287929
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.895636,4225,2024-02-13 20:33:17,52.193642
154,20.9813075,4226,2024-02-13 20:33:18,52.1904254
122,20.904114,4227,2024-02-13 20:33:15,52.23893
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921746,4230,2024-02-13 20:32:59,52.196598
122,20.9150751,4231,2024-02-13 20:33:14,52.2329134
154,20.9686862,4232,2024-02-13 20:33:15,52.2186872
129,20.923506,4233,2024-02-13 20:33:18,52.23214
249,20.940245,4234,2024-02-13 20:33:15,52.246613
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9758544,4236,2024-02-13 20:33:17,52.2896216
249,20.900797,4237,2024-02-13 20:33:14,52.23909
197,20.930157,4238,2024-02-13 20:33:17,52.224953
255,20.939663,4239,2024-02-13 20:33:17,52.222996
178,20.961246,4240,2024-02-13 20:33:17,52.216587
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921782,4242,2024-02-13 20:33:17,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.968357,4245,2024-02-13 20:33:14,52.284161
154,20.9689585,4246,2024-02-13 20:33:18,52.2191909
160,20.922543,4247,2024-02-13 20:33:17,52.196182
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.949722,4249,2024-02-13 20:33:18,52.210457
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0527854,4302,2024-02-13 20:33:18,52.2503194
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0968364,4304,2024-02-13 20:33:17,52.2435652
119,21.1752482,4305,2024-02-13 20:33:18,52.2060954
119,21.0390865,4306,2024-02-13 20:33:18,52.2062829
