Lines,Lon,VehicleNumber,Time,Lat
204,21.04721,1046,2024-02-13 20:52:44,52.263705
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.044184,1049,2024-02-13 20:48:58,52.264948
208,20.9532933,1050,2024-02-13 20:52:38,52.2124883
208,20.971476,1051,2024-02-13 20:52:48,52.205418
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.8929,1054,2024-02-13 20:52:40,52.200346
228,20.967541,1055,2024-02-13 20:52:33,52.194621
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.9243333,1059,2024-02-13 20:52:46,52.2139116
208,20.975572,1060,2024-02-13 20:52:49,52.2102239
108,21.047777,1061,2024-02-13 20:52:44,52.177692
164,20.995371,1062,2024-02-13 20:30:12,52.188198
192,20.998013,1063,2024-02-13 20:34:30,52.186069
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.0851334,1066,2024-02-13 20:52:49,52.1932521
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.029394,1069,2024-02-13 20:52:46,52.224274
107,21.0629302,1070,2024-02-13 20:52:48,52.1862411
192,20.9950567,1071,2024-02-13 20:48:02,52.1882336
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,21.018471,1073,2024-02-13 20:52:46,52.226547
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.105951,1075,2024-02-13 20:52:42,52.177048
108,21.04738,1076,2024-02-13 20:52:49,52.211914
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,20.978155,1078,2024-02-13 20:52:48,52.243168
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0480988,1118,2024-02-13 20:52:44,52.2873236
240,21.113416,1119,2024-02-13 20:52:40,52.333303
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.116079,1200,2024-02-13 20:52:47,52.098038
166,21.061354,1201,2024-02-13 20:52:45,52.136528
139,21.0694769,1202,2024-02-13 20:52:49,52.169469
218,20.9967451,1203,2024-02-13 20:52:49,52.1887996
106,20.96637,1204,2024-02-13 20:52:48,52.243355
106,21.0209025,1205,2024-02-13 20:52:49,52.2364366
168,21.1126492,1206,2024-02-13 20:52:45,52.2362815
263,21.08564,1208,2024-02-13 20:52:49,52.159317
263,21.048908,1209,2024-02-13 20:52:37,52.177959
263,21.075891,1211,2024-02-13 20:52:46,52.156326
166,21.036842,1212,2024-02-13 20:52:44,52.256611
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.019279,1216,2024-02-13 20:52:35,52.246295
106,21.0058327,1217,2024-02-13 20:52:47,52.2378967
168,21.002048,1218,2024-02-13 20:52:47,52.193089
739,20.995546,1219,2024-02-13 20:46:22,52.188091
106,20.9650849,1220,2024-02-13 20:52:48,52.2476307
118,20.998043,1221,2024-02-13 20:52:48,52.188927
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.035873,1223,2024-02-13 20:52:47,52.150734
218,21.0237226,1224,2024-02-13 20:52:48,52.1798166
117,21.0436778,1400,2024-02-13 20:52:46,52.2662488
197,20.9303146,1401,2024-02-13 20:52:46,52.2249363
147,21.0921,1411,2024-02-13 20:52:49,52.224407
115,21.2421595,1412,2024-02-13 20:52:48,52.1699126
119,21.0687472,1413,2024-02-13 20:52:49,52.2033305
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.116728,1416,2024-02-13 20:52:48,52.234982
119,21.167458,1417,2024-02-13 20:52:49,52.204697
117,21.1164554,1418,2024-02-13 20:52:48,52.2330809
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.005135,1421,2024-02-13 20:52:49,52.229607
119,21.039415,1422,2024-02-13 20:52:49,52.202305
153,21.170141,1424,2024-02-13 20:52:49,52.276791
183,21.0869632,1425,2024-02-13 20:52:49,52.244651
153,21.161901,1426,2024-02-13 20:52:47,52.259258
123,21.091171,1427,2024-02-13 20:52:49,52.244549
146,21.204508,1428,2024-02-13 20:52:38,52.159553
142,21.1171311,1429,2024-02-13 20:52:48,52.2330284
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0611293,1501,2024-02-13 20:52:48,52.3070043
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0234385,1506,2024-02-13 20:52:46,52.2269093
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435213,1509,2024-02-13 20:52:48,52.2661488
166,21.0287538,1513,2024-02-13 20:52:45,52.2092866
173,21.2175063,1519,2024-02-13 20:52:39,52.21417
168,20.99587,1520,2024-02-13 20:52:47,52.1929283
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.192033,1523,2024-02-13 20:52:40,52.207258
146,21.0522133,1524,2024-02-13 20:52:49,52.2479217
146,21.043075,1525,2024-02-13 20:52:42,52.238284
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.136581,1527,2024-02-13 20:52:44,52.23013
115,21.1905167,1528,2024-02-13 20:52:37,52.1828683
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.996033,1532,2024-02-13 20:52:47,52.187953
218,21.02284,1533,2024-02-13 20:52:45,52.1793783
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.992889,1535,2024-02-13 20:52:43,52.183211
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.026578,1537,2024-02-13 20:52:44,52.255429
122,20.9006017,1538,2024-02-13 20:52:37,52.2392117
126,21.0530183,1539,2024-02-13 20:52:46,52.2942083
123,21.084688,1540,2024-02-13 20:52:40,52.251055
166,21.042536,1541,2024-02-13 20:52:32,52.171676
122,20.921455,1542,2024-02-13 20:52:47,52.2492083
736,21.047285,1543,2024-02-13 20:52:34,52.263855
122,20.9867383,1544,2024-02-13 20:52:34,52.2794883
123,21.052524,1545,2024-02-13 20:52:37,52.250169
170,21.0938017,1546,2024-02-13 20:52:42,52.2709867
181,20.965845,1548,2024-02-13 20:52:39,52.2834633
123,21.063043,1549,2024-02-13 20:52:44,52.228726
156,21.0836867,1550,2024-02-13 20:52:33,52.2749317
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9555733,1552,2024-02-13 20:52:36,52.2843033
122,20.976385,1553,2024-02-13 20:52:33,52.2898583
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0379261,1800,2024-02-13 20:52:42,52.2690268
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0253096,1804,2024-02-13 20:52:43,52.241812
156,20.9333126,1805,2024-02-13 20:52:44,52.2889525
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0806301,1807,2024-02-13 20:52:47,52.2777528
126,20.9760731,1808,2024-02-13 20:52:49,52.3156921
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0400415,1810,2024-02-13 20:52:46,52.2509313
166,21.0349281,1811,2024-02-13 20:52:47,52.2020416
166,21.041777,1812,2024-02-13 20:52:47,52.1708923
197,20.975572,1813,2024-02-13 20:52:46,52.2895255
126,20.9525596,1814,2024-02-13 20:52:45,52.3171031
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0332393,1816,2024-02-13 20:52:44,52.2962978
170,21.0558801,1817,2024-02-13 20:52:42,52.2634411
170,21.0459026,1818,2024-02-13 20:52:45,52.2643648
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1725573,1830,2024-02-13 20:52:46,52.2007833
156,21.0517235,1833,2024-02-13 20:52:47,52.2528488
115,21.17094,1835,2024-02-13 20:52:38,52.274445
173,21.115348,1838,2024-02-13 20:52:44,52.234798
156,21.0842355,1839,2024-02-13 20:52:44,52.274271
730,21.1550568,1840,2024-02-13 20:52:48,52.2260135
173,21.2212648,1842,2024-02-13 20:52:44,52.2463293
183,21.1146633,1843,2024-02-13 20:52:42,52.2396775
170,21.0216726,1844,2024-02-13 20:52:44,52.2622038
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.045745,1846,2024-02-13 20:52:41,52.264305
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.156992,1851,2024-02-13 20:52:47,52.2562465
173,21.0754681,1855,2024-02-13 20:52:46,52.2501318
156,21.0297248,1856,2024-02-13 20:52:48,52.2880966
117,21.1025768,1857,2024-02-13 20:52:48,52.2222213
722,21.3063573,1858,2024-02-13 20:52:48,52.1594141
173,21.2290748,1859,2024-02-13 20:52:44,52.216592
173,21.1486321,1862,2024-02-13 20:52:47,52.238402
183,21.0872298,1863,2024-02-13 20:52:48,52.2445996
183,21.132356,1869,2024-02-13 20:52:39,52.238923
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0228344,1904,2024-02-13 20:52:49,52.2289919
222,21.002391,1906,2024-02-13 20:52:35,52.226901
251,21.0240034,1907,2024-02-13 20:52:48,52.1795644
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:52:47,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,20.9958519,1911,2024-02-13 20:52:48,52.1933509
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.005074,1914,2024-02-13 20:52:45,52.244671
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.122673,1917,2024-02-13 20:52:45,52.089485
222,21.02043,1918,2024-02-13 20:52:49,52.210804
119,20.995668,1919,2024-02-13 20:52:48,52.186916
222,21.00078,1920,2024-02-13 20:52:49,52.188778
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:52:31,52.186424
331,20.995253,1994,2024-02-13 20:52:47,52.18615
331,20.9952974,1996,2024-02-13 20:52:48,52.1861889
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.941095,2001,2024-02-13 20:52:47,52.193439
710,21.011906,2002,2024-02-13 20:52:43,52.074211
522,21.033146,2004,2024-02-13 20:52:49,52.2040714
189,20.8967359,2005,2024-02-13 20:52:47,52.2359697
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688472,2008,2024-02-13 20:52:47,52.1811765
189,21.018217,2009,2024-02-13 20:52:49,52.189259
709,21.02438,2010,2024-02-13 20:52:46,52.179852
189,21.041674,2012,2024-02-13 20:52:48,52.170799
501,21.0136725,2013,2024-02-13 20:52:42,52.2260457
127,20.895428,2014,2024-02-13 20:52:40,52.208818
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0174497,2017,2024-02-13 20:52:49,52.1518614
L50,21.0783205,20174,2024-02-13 20:52:47,52.267836
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0242714,2019,2024-02-13 20:52:46,52.1797454
138,21.0104034,2020,2024-02-13 20:52:49,52.2033847
141,21.0859224,2021,2024-02-13 20:52:44,52.2449795
525,20.995829,2022,2024-02-13 20:52:46,52.187534
504,21.001974,2023,2024-02-13 20:52:48,52.177467
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9969834,2025,2024-02-13 20:52:49,52.187664
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.0025807,2027,2024-02-13 20:52:48,52.2293604
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0196672,2029,2024-02-13 20:52:48,52.0873564
189,20.9148989,2030,2024-02-13 20:52:48,52.2288782
189,20.9235,2031,2024-02-13 20:52:48,52.197247
402,21.083486,2032,2024-02-13 20:52:37,52.206733
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.995718,2034,2024-02-13 20:52:49,52.188145
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.043541,2044,2024-02-13 20:52:48,52.175198
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.930069,2201,2024-02-13 20:52:48,52.224815
124,20.933598,2202,2024-02-13 20:52:48,52.1661207
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.83997,2206,2024-02-13 20:52:43,52.247837
191,20.9185974,2207,2024-02-13 20:52:49,52.1966942
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.920692,2209,2024-02-13 20:52:46,52.22102
401,20.882097,2210,2024-02-13 20:52:47,52.197655
136,21.026984,2211,2024-02-13 20:52:49,52.1618794
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.023598,2214,2024-02-13 20:52:48,52.179989
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0812357,2217,2024-02-13 20:52:49,52.2393457
517,20.913364,2218,2024-02-13 20:52:47,52.198883
523,21.1066749,2219,2024-02-13 20:52:48,52.2478516
187,20.878506,2220,2024-02-13 20:52:47,52.195827
184,20.924734,2221,2024-02-13 20:52:45,52.260723
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.0119967,2223,2024-02-13 20:52:49,52.1684349
136,20.9806827,2224,2024-02-13 20:52:49,52.2107059
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.9485951,2226,2024-02-13 20:52:49,52.2272755
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0433022,2228,2024-02-13 20:52:45,52.2229664
136,20.9568044,2229,2024-02-13 20:52:48,52.2283946
177,20.893694,2230,2024-02-13 20:52:48,52.209236
191,20.8703452,2231,2024-02-13 20:52:49,52.1835385
191,20.9825192,2232,2024-02-13 20:52:48,52.217656
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.901329,2236,2024-02-13 20:52:46,52.194305
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.937162,2239,2024-02-13 20:52:46,52.246666
177,20.921606,2240,2024-02-13 20:47:05,52.196328
191,20.8951632,2241,2024-02-13 20:52:48,52.1930744
401,21.0014949,2242,2024-02-13 20:52:49,52.1780922
716,20.921228,2243,2024-02-13 20:52:41,52.196453
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,20.9910699,2247,2024-02-13 20:52:48,52.2165149
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.956802,2249,2024-02-13 20:52:49,52.231274
401,20.86211,2250,2024-02-13 20:52:47,52.1903
177,20.9067319,2251,2024-02-13 20:52:47,52.2284111
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8691602,2254,2024-02-13 20:52:49,52.206768
172,20.9965622,2255,2024-02-13 20:52:48,52.1963027
401,20.9550116,2256,2024-02-13 20:52:48,52.1909404
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921896,2258,2024-02-13 20:52:33,52.196199
136,21.0530242,2259,2024-02-13 20:52:48,52.146085
L20,21.0778903,25181,2024-02-13 20:52:48,52.267726
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2915115,25184,2024-02-13 20:52:46,52.1741031
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374478,25188,2024-02-13 20:47:05,52.0977775
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9723721,3400,2024-02-13 20:52:46,52.2370848
112,20.915108,3401,2024-02-13 20:52:31,52.231811
520,21.0457715,3402,2024-02-13 20:52:44,52.2651988
245,21.0900075,3403,2024-02-13 20:52:45,52.2863623
518,21.0509576,3404,2024-02-13 20:52:41,52.2660498
509,21.1014881,3405,2024-02-13 20:52:48,52.223252
190,21.0853611,3406,2024-02-13 20:52:48,52.3050618
190,20.9426531,3407,2024-02-13 20:52:45,52.2375383
527,21.0473166,3408,2024-02-13 20:52:45,52.264638
127,20.9428028,3409,2024-02-13 20:52:47,52.20578
723,21.0008223,3410,2024-02-13 20:52:44,52.291273
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0473295,3412,2024-02-13 20:50:35,52.2635116
500,21.0418718,3413,2024-02-13 20:52:44,52.3002046
509,20.9468206,3414,2024-02-13 20:52:44,52.339998
120,21.047673,3415,2024-02-13 20:52:44,52.339745
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1269025,3417,2024-02-13 20:52:46,52.3495435
512,21.0484221,3418,2024-02-13 20:51:23,52.2644121
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.04544,3420,2024-02-13 20:52:45,52.2511016
102,21.0560085,3421,2024-02-13 20:52:44,52.2497895
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0873786,3425,2024-02-13 20:52:45,52.3036213
160,21.0487396,3426,2024-02-13 20:51:00,52.2647743
527,21.051801,3427,2024-02-13 20:52:49,52.2961995
731,20.9254083,3428,2024-02-13 20:52:45,52.4215136
500,21.002835,3429,2024-02-13 20:52:38,52.258569
509,20.9498185,3430,2024-02-13 20:52:45,52.3197268
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1023038,3432,2024-02-13 20:52:45,52.2219638
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968142,3434,2024-02-13 20:52:47,52.271927
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.046018,3436,2024-02-13 20:52:48,52.2485068
738,21.0842826,3437,2024-02-13 20:52:46,52.2978853
Z26,20.9300106,3438,2024-02-13 20:52:49,52.2248123
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0525571,3440,2024-02-13 20:52:44,52.276491
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477954,3442,2024-02-13 20:52:48,52.2646801
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.962059,3444,2024-02-13 20:52:48,52.2160395
705,21.0011455,3445,2024-02-13 20:52:47,52.3133323
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0881256,3447,2024-02-13 20:52:46,52.2447643
414,21.0383713,3448,2024-02-13 20:52:48,52.2682516
112,21.0164256,3449,2024-02-13 20:52:47,52.2933355
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0561321,3451,2024-02-13 20:52:49,52.2977816
120,21.0543236,3452,2024-02-13 20:52:20,52.3450785
738,21.061853,3453,2024-02-13 20:52:47,52.2733055
509,21.0847171,3454,2024-02-13 20:52:46,52.2259176
705,21.0699986,3455,2024-02-13 20:52:45,52.4740735
199,21.0835398,3456,2024-02-13 20:52:47,52.2945586
509,21.100667,3457,2024-02-13 20:52:49,52.2213526
414,21.0425016,3458,2024-02-13 20:52:44,52.296785
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0451668,3460,2024-02-13 20:52:44,52.2648898
500,21.0418895,3461,2024-02-13 20:52:47,52.300298
120,21.0567776,3462,2024-02-13 20:52:45,52.2700133
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.9941976,3464,2024-02-13 20:52:42,52.2868921
120,21.0511855,3465,2024-02-13 20:52:45,52.2525971
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1963448,3467,2024-02-13 20:52:47,52.4036776
138,21.100831,3468,2024-02-13 20:52:43,52.2605588
162,21.0273513,3469,2024-02-13 20:52:49,52.2598751
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0344574,35132,2024-02-13 20:52:48,52.0833231
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9079886,35134,2024-02-13 20:52:45,52.0607226
L25,21.0267468,35136,2024-02-13 20:52:36,52.0756375
L-5,21.005914,35137,2024-02-13 20:52:47,52.0537425
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402822,4201,2024-02-13 20:52:47,52.2466465
207,20.875744,4202,2024-02-13 20:52:47,52.189846
122,20.9767547,4203,2024-02-13 20:52:48,52.2899107
178,21.004017,4204,2024-02-13 20:52:47,52.255318
729,20.8861742,4205,2024-02-13 20:52:48,52.2402112
220,20.914982,4206,2024-02-13 20:52:49,52.177464
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.903206,4208,2024-02-13 20:52:46,52.239006
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.947939,4210,2024-02-13 20:52:49,52.243626
129,20.939482,4211,2024-02-13 20:52:49,52.246315
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9765707,4214,2024-02-13 20:52:49,52.2897964
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922233,4216,2024-02-13 20:49:20,52.1964444
207,20.878311,4217,2024-02-13 20:52:48,52.1992
178,20.919933,4218,2024-02-13 20:52:48,52.197357
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.901108,4221,2024-02-13 20:52:46,52.190113
255,20.921606,4223,2024-02-13 20:52:48,52.221363
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.89476,4225,2024-02-13 20:52:48,52.199898
154,20.963736,4226,2024-02-13 20:52:49,52.216995
122,20.919279,4227,2024-02-13 20:52:49,52.197536
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.935808,4231,2024-02-13 20:52:48,52.270977
154,20.977848,4232,2024-02-13 20:52:47,52.180389
129,20.907017,4233,2024-02-13 20:52:49,52.192616
249,20.901857,4234,2024-02-13 20:52:48,52.228062
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9540857,4236,2024-02-13 20:52:49,52.2832735
249,20.9151507,4237,2024-02-13 20:52:48,52.2314619
197,20.931053,4238,2024-02-13 20:52:43,52.223526
255,20.9559672,4239,2024-02-13 20:52:48,52.2280259
178,20.979368,4240,2024-02-13 20:52:49,52.229641
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.932602,4245,2024-02-13 20:52:47,52.253189
154,20.966427,4246,2024-02-13 20:52:45,52.217911
160,21.0021471,4247,2024-02-13 20:52:46,52.227579
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.895748,4249,2024-02-13 20:52:33,52.185408
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.094799,4302,2024-02-13 20:52:49,52.2438054
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0903484,4304,2024-02-13 20:52:49,52.2446917
119,21.2056281,4305,2024-02-13 20:52:49,52.2100616
