Lines,Lon,VehicleNumber,Time,Lat
122,20.9861167,1538,2024-02-13 19:35:42,52.2694267
126,20.9576733,1539,2024-02-13 19:35:50,52.3164217
123,21.063826,1540,2024-02-13 19:35:37,52.230866
166,21.044941,1541,2024-02-13 19:35:48,52.248473
122,20.9847983,1542,2024-02-13 19:35:40,52.270525
736,20.923155,1543,2024-02-13 19:35:40,52.3979817
122,20.8967633,1544,2024-02-13 19:35:41,52.23765
123,21.050443,1545,2024-02-13 19:35:32,52.252414
122,21.0036567,1546,2024-02-13 19:35:51,52.2893417
181,20.9738217,1548,2024-02-13 19:35:51,52.2793167
123,21.094806,1549,2024-02-13 19:35:40,52.221229
122,20.98356,1550,2024-02-13 19:35:43,52.2547417
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.8999667,1552,2024-02-13 19:35:48,52.2971933
122,20.896699,1553,2024-02-13 19:35:34,52.238813
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045845,1555,2024-02-13 19:35:42,52.264875
169,21.037662,1800,2024-02-13 19:35:43,52.2620845
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0164266,1804,2024-02-13 19:35:49,52.222747
156,21.052292,1805,2024-02-13 19:35:50,52.253057
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0924968,1807,2024-02-13 19:35:52,52.2724491
126,20.9758,1808,2024-02-13 19:35:51,52.3152791
106,21.0467948,1809,2024-02-13 19:35:47,52.264609
169,21.0344986,1810,2024-02-13 19:35:47,52.2552483
166,21.0463601,1811,2024-02-13 19:35:47,52.1900535
166,21.0353336,1812,2024-02-13 19:35:48,52.2358246
197,20.942541,1813,2024-02-13 19:35:40,52.226621
126,21.0527188,1814,2024-02-13 19:35:47,52.2935721
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0373486,1816,2024-02-13 19:35:41,52.296363
170,21.080741,1817,2024-02-13 19:35:49,52.2775415
170,21.05249,1818,2024-02-13 19:35:48,52.2592245
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1638616,1830,2024-02-13 19:35:49,52.2191345
156,20.961038,1833,2024-02-13 19:35:47,52.2756391
115,21.242125,1835,2024-02-13 19:35:33,52.169868
173,21.0836996,1838,2024-02-13 19:35:51,52.2448755
156,20.9715325,1839,2024-02-13 19:35:46,52.2757621
730,21.2930331,1840,2024-02-13 19:35:49,52.1759668
173,21.1868068,1842,2024-02-13 19:35:51,52.246626
183,21.0888988,1843,2024-02-13 19:35:40,52.2450978
170,21.0217598,1844,2024-02-13 19:35:45,52.2623338
115,21.160981,1845,2024-02-13 19:35:42,52.2588456
170,21.0600758,1846,2024-02-13 19:35:42,52.262506
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2228131,1849,2024-02-13 19:35:44,52.2461688
115,21.1931136,1851,2024-02-13 19:35:42,52.1802675
173,21.2176501,1855,2024-02-13 19:35:49,52.2144851
156,21.0616251,1856,2024-02-13 19:35:45,52.2699656
117,21.0870325,1857,2024-02-13 19:35:47,52.2227216
722,21.3121433,1858,2024-02-13 19:35:50,52.15373
173,21.0841165,1859,2024-02-13 19:35:50,52.2466656
173,21.2523618,1862,2024-02-13 19:35:48,52.2332766
183,21.1170418,1863,2024-02-13 19:35:49,52.2385953
183,21.177393,1869,2024-02-13 19:35:35,52.249429
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0082291,1904,2024-02-13 19:35:51,52.2438276
222,21.021885,1906,2024-02-13 19:35:34,52.208741
251,21.123109,1907,2024-02-13 19:35:51,52.0895256
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.965525,1909,2024-02-13 19:35:52,52.2380241
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.019669,1911,2024-02-13 19:35:50,52.233006
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.995853,1914,2024-02-13 19:35:50,52.193401
739,21.017807,1915,2024-02-13 19:35:51,52.148163
119,21.001356,1916,2024-02-13 19:35:48,52.18903
251,21.023983,1917,2024-02-13 19:35:51,52.179615
222,21.01155,1918,2024-02-13 19:35:50,52.192687
119,21.20542,1919,2024-02-13 19:35:52,52.210125
222,21.014042,1920,2024-02-13 19:35:50,52.244652
331,20.9952905,1990,2024-02-13 19:35:52,52.1865049
331,20.995358,1991,2024-02-13 19:35:43,52.186337
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:35:49,52.186424
331,20.995014,1994,2024-02-13 19:35:46,52.186188
331,20.9952691,1996,2024-02-13 19:35:50,52.1861799
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.995853,2000,2024-02-13 19:35:52,52.188042
189,21.030809,2001,2024-02-13 19:35:48,52.173553
742,21.116119,2002,2024-02-13 19:35:48,52.097988
522,21.061888,2004,2024-02-13 19:35:49,52.17585
189,21.068668,2005,2024-02-13 19:35:50,52.181438
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.8966224,2008,2024-02-13 19:35:51,52.2311432
189,20.90077,2009,2024-02-13 19:35:50,52.238964
709,21.018702,2010,2024-02-13 19:35:50,52.095184
189,20.915745,2012,2024-02-13 19:35:51,52.227951
501,21.0027962,2013,2024-02-13 19:35:49,52.229417
127,21.031621,2014,2024-02-13 19:35:28,52.235869
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0266544,2017,2024-02-13 19:35:51,52.0760874
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.04402,2020,2024-02-13 19:35:48,52.254456
141,20.995523,2021,2024-02-13 19:35:51,52.2168489
525,21.195087,2022,2024-02-13 19:35:49,52.207687
504,21.028618,2023,2024-02-13 19:35:52,52.150936
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0194544,2025,2024-02-13 19:35:51,52.1734056
709,21.022018,2026,2024-02-13 19:35:47,52.189873
501,21.013508,2027,2024-02-13 19:35:50,52.226963
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018755,2029,2024-02-13 19:35:51,52.103111
189,21.0437421,2030,2024-02-13 19:35:51,52.1748267
189,21.003557,2031,2024-02-13 19:35:49,52.177891
402,21.138723,2032,2024-02-13 19:35:32,52.238401
319,21.036564,2033,2024-02-13 19:35:48,52.155048
165,21.0009061,2034,2024-02-13 19:35:51,52.1750259
522,20.9966509,2036,2024-02-13 19:35:52,52.1876695
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9956892,2038,2024-02-13 19:35:52,52.1869677
401,21.002363,2039,2024-02-13 19:35:51,52.177998
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.9972232,2041,2024-02-13 19:35:51,52.1876557
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.032747,2044,2024-02-13 19:35:47,52.177376
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972535,2046,2024-02-13 19:35:52,52.1878339
177,20.920958,2200,2024-02-13 19:35:33,52.19651
716,20.930475,2201,2024-02-13 19:35:47,52.225037
124,20.9398059,2202,2024-02-13 19:35:51,52.1723697
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8864232,2205,2024-02-13 19:35:49,52.1953842
719,20.762527,2206,2024-02-13 19:35:50,52.256405
191,20.922674,2207,2024-02-13 19:35:41,52.196659
105,20.895132,2208,2024-02-13 19:35:52,52.202782
105,20.896864,2209,2024-02-13 19:35:50,52.22794
401,20.924227,2210,2024-02-13 19:35:47,52.196846
136,20.9952884,2211,2024-02-13 19:35:52,52.1888704
184,20.9225627,2212,2024-02-13 19:35:49,52.1966495
401,20.8602689,2214,2024-02-13 19:35:52,52.1939814
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9792824,2217,2024-02-13 19:35:50,52.1843701
517,20.943174,2218,2024-02-13 19:35:50,52.205814
523,20.898396,2219,2024-02-13 19:35:51,52.258362
187,21.068893,2220,2024-02-13 19:35:51,52.181587
184,20.964062,2221,2024-02-13 19:35:47,52.208061
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.963282,2223,2024-02-13 19:35:45,52.215855
136,21.053368,2224,2024-02-13 19:35:50,52.146286
184,20.922956,2225,2024-02-13 19:35:37,52.196049
105,20.983646,2226,2024-02-13 19:35:49,52.23048
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.861637,2228,2024-02-13 19:35:47,52.190956
136,21.022379,2229,2024-02-13 19:35:44,52.161839
177,20.9123477,2230,2024-02-13 19:35:50,52.2287892
191,20.9273772,2231,2024-02-13 19:35:47,52.2032089
191,20.960649,2232,2024-02-13 19:35:48,52.216534
401,20.9224657,2233,2024-02-13 19:35:51,52.1971459
105,20.9209455,2234,2024-02-13 19:35:48,52.1965095
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.947952,2236,2024-02-13 19:35:46,52.1922
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.967602,2239,2024-02-13 19:35:51,52.213074
177,20.884087,2240,2024-02-13 19:35:49,52.205597
191,20.973463,2241,2024-02-13 19:35:48,52.2122
401,20.9573436,2242,2024-02-13 19:35:51,52.1906737
716,20.920336,2243,2024-02-13 19:35:47,52.197228
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.95562,2246,2024-02-13 19:35:52,52.237293
523,20.9419869,2247,2024-02-13 19:35:51,52.2392287
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.014546,2249,2024-02-13 19:35:50,52.2168834
401,20.930319,2250,2024-02-13 19:35:52,52.195457
177,20.8686035,2251,2024-02-13 19:35:52,52.1921897
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.854532,2254,2024-02-13 19:35:52,52.191357
172,20.968582,2255,2024-02-13 19:35:49,52.218693
401,20.861912,2256,2024-02-13 19:35:52,52.190479
717,20.920444,2257,2024-02-13 19:35:50,52.197239
523,20.9567349,2258,2024-02-13 19:35:52,52.2308196
136,20.9555926,2259,2024-02-13 19:35:46,52.2345842
L20,21.0778405,25181,2024-02-13 19:35:50,52.2680345
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2924555,25184,2024-02-13 19:35:51,52.1740263
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2571311,25188,2024-02-13 19:35:49,52.0863238
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.085363,3400,2024-02-13 19:35:47,52.305101
112,21.018918,3401,2024-02-13 19:35:32,52.291404
520,21.0464881,3402,2024-02-13 19:35:48,52.2641626
245,21.0835111,3403,2024-02-13 19:35:49,52.2866091
518,21.0484255,3404,2024-02-13 19:35:47,52.2645693
509,20.9546456,3405,2024-02-13 19:35:47,52.3173706
190,20.926198,3406,2024-02-13 19:35:45,52.234026
190,21.0657096,3407,2024-02-13 19:35:48,52.2749176
527,21.0462261,3408,2024-02-13 19:35:41,52.2640273
127,20.9847241,3409,2024-02-13 19:35:48,52.2214918
731,20.9551983,3410,2024-02-13 19:35:46,52.4092016
509,20.9670788,3411,2024-02-13 19:35:47,52.3190163
145,21.0229308,3412,2024-02-13 19:35:45,52.2861321
500,21.0420493,3413,2024-02-13 19:35:48,52.3002336
509,21.1020666,3414,2024-02-13 19:35:49,52.2219533
120,21.0597681,3415,2024-02-13 19:35:46,52.2694105
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0639193,3417,2024-02-13 19:35:46,52.2730495
512,21.047651,3418,2024-02-13 19:35:43,52.2640696
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.054045,3420,2024-02-13 19:35:46,52.25357
102,21.051873,3421,2024-02-13 19:35:33,52.247444
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9388651,3425,2024-02-13 19:35:51,52.2771503
160,21.0486562,3426,2024-02-13 19:35:49,52.2645667
160,20.9990843,3427,2024-02-13 19:35:49,52.2333641
731,20.9949506,3428,2024-02-13 19:35:49,52.297792
500,20.9822263,3429,2024-02-13 19:35:48,52.2532266
509,21.0598421,3430,2024-02-13 19:35:52,52.2345676
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9466189,3432,2024-02-13 19:35:49,52.3400915
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011663,3434,2024-02-13 19:35:49,52.453892
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.97183,3436,2024-02-13 19:35:48,52.3210183
738,21.1804845,3437,2024-02-13 19:35:48,52.4174666
Z26,20.9300978,3438,2024-02-13 19:35:51,52.2248843
102,21.0478465,3439,2024-02-13 19:35:49,52.2637808
140,21.0526095,3440,2024-02-13 19:35:49,52.2766246
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480809,3442,2024-02-13 19:35:49,52.2643582
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9556638,3444,2024-02-13 19:35:47,52.264706
705,21.0314925,3445,2024-02-13 19:35:47,52.388546
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0007516,3447,2024-02-13 19:35:48,52.2913733
414,20.9479078,3448,2024-02-13 19:35:49,52.2005505
112,20.914943,3449,2024-02-13 19:35:47,52.230599
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0583748,3451,2024-02-13 19:35:49,52.3010008
120,21.0509166,3452,2024-02-13 19:35:50,52.2524758
738,21.1960403,3453,2024-02-13 19:35:47,52.4034371
509,20.940997,3454,2024-02-13 19:35:51,52.3291836
705,20.9681593,3455,2024-02-13 19:35:48,52.2719303
199,21.1082065,3456,2024-02-13 19:35:51,52.2944125
509,20.9412496,3457,2024-02-13 19:35:48,52.3320371
414,20.9714488,3458,2024-02-13 19:35:48,52.2053606
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9480115,3460,2024-02-13 19:35:49,52.200547
500,21.0515955,3461,2024-02-13 19:35:50,52.2920303
120,21.0480545,3462,2024-02-13 19:35:50,52.3276075
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.021758,3464,2024-02-13 19:35:37,52.296788
120,21.0620053,3465,2024-02-13 19:35:48,52.3616215
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0529333,3467,2024-02-13 19:35:47,52.2764775
138,20.9960108,3468,2024-02-13 19:35:48,52.1698353
162,21.0339746,3469,2024-02-13 19:35:49,52.2548334
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0082301,35132,2024-02-13 19:35:48,52.056852
L-2,21.0233199,35133,2024-02-13 19:35:50,52.0679005
L-5,21.029484,35134,2024-02-13 19:35:49,52.0745836
L25,21.1748413,35136,2024-02-13 19:34:34,51.9748028
L-5,20.89768,35137,2024-02-13 19:35:47,52.056453
L12,20.8961518,35138,2024-02-13 19:35:47,52.0076841
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2159443,35159,2024-02-13 19:35:51,51.9812491
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9468145,4201,2024-02-13 19:35:52,52.2469749
207,20.886059,4202,2024-02-13 19:35:47,52.18129
122,20.900633,4203,2024-02-13 19:35:51,52.239197
178,20.914246,4204,2024-02-13 19:35:52,52.199745
729,20.905491,4205,2024-02-13 19:35:49,52.239208
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.91391,4208,2024-02-13 19:35:52,52.237534
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.883863,4210,2024-02-13 19:35:52,52.194122
129,20.915749,4211,2024-02-13 19:35:51,52.229137
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.89673,4214,2024-02-13 19:35:52,52.238686
207,20.910055,4215,2024-02-13 19:35:50,52.194839
178,20.9787979,4216,2024-02-13 19:35:52,52.2294959
207,20.88455,4217,2024-02-13 19:35:48,52.194874
178,21.004012,4218,2024-02-13 19:35:51,52.2553557
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.895964,4221,2024-02-13 19:35:51,52.183464
255,20.9528754,4223,2024-02-13 19:35:51,52.2274999
122,20.922012,4224,2024-02-13 19:35:49,52.196514
207,20.89279,4225,2024-02-13 19:35:51,52.200367
154,20.9639179,4226,2024-02-13 19:35:52,52.2171239
122,20.977299,4227,2024-02-13 19:35:51,52.266632
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.775986,4230,2024-02-13 19:35:35,52.26062
122,20.9148082,4231,2024-02-13 19:35:49,52.2517005
154,20.952371,4232,2024-02-13 19:35:48,52.1842299
129,20.916626,4233,2024-02-13 19:35:50,52.224953
249,20.900705,4234,2024-02-13 19:35:51,52.239063
149,20.921932,4235,2024-02-13 19:35:48,52.196533
197,20.930342,4236,2024-02-13 19:35:51,52.224983
249,20.948574,4237,2024-02-13 19:35:50,52.24194
197,20.958307,4238,2024-02-13 19:35:51,52.281097
255,20.942186,4239,2024-02-13 19:35:48,52.223808
178,20.930706,4240,2024-02-13 19:35:50,52.202545
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930725,4245,2024-02-13 19:35:51,52.225079
154,20.969143,4246,2024-02-13 19:35:50,52.213703
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.923225,4248,2024-02-13 19:35:50,52.196491
178,20.895893,4249,2024-02-13 19:35:50,52.185669
168,21.0812899,4300,2024-02-13 19:35:52,52.2054176
146,21.1162649,4301,2024-02-13 19:35:52,52.2350356
173,21.242986,4302,2024-02-13 19:35:52,52.2182467
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2628925,4304,2024-02-13 19:35:52,52.1080789
119,21.0197567,4305,2024-02-13 19:35:51,52.2118157
119,21.1329416,4306,2024-02-13 19:35:52,52.2134001
