Lines,Lon,VehicleNumber,Time,Lat
108,21.023434,1061,2024-02-13 20:08:12,52.228367
164,20.996817,1062,2024-02-13 20:08:11,52.187561
192,20.9957181,1063,2024-02-13 20:08:13,52.187462
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957332,1065,2024-02-13 20:08:11,52.1884331
107,20.984909,1066,2024-02-13 20:08:12,52.246132
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995573,1068,2024-02-13 20:08:13,52.188015
107,21.0649379,1069,2024-02-13 20:08:14,52.1922051
107,21.01701,1070,2024-02-13 20:08:13,52.229412
192,21.0191,1071,2024-02-13 20:08:13,52.18568
192,20.99571,1072,2024-02-13 20:08:10,52.186932
107,21.045137,1073,2024-02-13 20:08:14,52.220726
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.096859,1075,2024-02-13 20:08:10,52.161369
108,21.023767,1076,2024-02-13 20:08:11,52.179722
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.0851236,1078,2024-02-13 20:08:13,52.193315
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.047228,1112,2024-02-13 20:08:08,52.263676
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.050932,1118,2024-02-13 20:08:10,52.2912296
240,21.064466,1119,2024-02-13 20:07:57,52.311788
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.024019,1200,2024-02-13 20:08:13,52.1796
166,21.0344906,1201,2024-02-13 20:08:13,52.2585352
251,21.045656,1202,2024-02-13 20:08:13,52.174965
218,20.9923452,1203,2024-02-13 20:08:13,52.1832182
106,21.020569,1204,2024-02-13 20:08:14,52.236748
106,20.966396,1205,2024-02-13 20:08:13,52.243423
168,20.995743,1206,2024-02-13 20:08:13,52.192936
263,21.056208,1208,2024-02-13 20:08:13,52.182026
263,21.0759622,1209,2024-02-13 20:08:13,52.1563882
263,21.071582,1211,2024-02-13 20:08:12,52.1795376
166,21.044693,1212,2024-02-13 20:08:10,52.177032
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965078,1216,2024-02-13 20:08:13,52.247806
106,20.9678251,1217,2024-02-13 20:08:14,52.2287827
168,21.039288,1218,2024-02-13 20:08:10,52.206753
739,21.007643,1219,2024-02-13 20:08:14,52.189056
106,21.0193644,1220,2024-02-13 20:08:13,52.2463844
118,21.023901,1221,2024-02-13 20:08:13,52.223923
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.044485,1223,2024-02-13 20:08:11,52.149281
218,21.0039449,1224,2024-02-13 20:08:13,52.1889502
117,21.0268183,1400,2024-02-13 20:08:12,52.2330511
197,20.9510521,1401,2024-02-13 20:08:11,52.281438
147,21.052477,1411,2024-02-13 20:08:07,52.250301
115,21.163944,1412,2024-02-13 20:08:05,52.241463
119,21.2055576,1413,2024-02-13 20:08:13,52.2100962
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.16185,1416,2024-02-13 20:08:13,52.259235
119,21.0046796,1417,2024-02-13 20:08:14,52.2032561
117,21.090525,1418,2024-02-13 20:08:14,52.22205
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.102383,1421,2024-02-13 20:08:14,52.222191
119,20.998707,1422,2024-02-13 20:08:14,52.208183
153,21.1772386,1424,2024-02-13 20:08:12,52.2568904
183,21.1917511,1425,2024-02-13 20:08:14,52.2387727
153,21.1698679,1426,2024-02-13 20:08:10,52.2769419
123,21.117823,1427,2024-02-13 20:08:14,52.23418
146,21.083548,1428,2024-02-13 20:08:10,52.220936
142,21.1170689,1429,2024-02-13 20:08:11,52.2330054
183,21.116718,1430,2024-02-13 20:08:07,52.233074
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1111111,1501,2024-02-13 20:08:12,52.3301323
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.015569,1506,2024-02-13 20:08:11,52.2191828
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0236445,1509,2024-02-13 20:08:10,52.264208
166,21.0683321,1513,2024-02-13 20:08:12,52.1291743
173,21.153954,1519,2024-02-13 20:08:05,52.2396628
168,21.113486,1520,2024-02-13 20:08:03,52.234883
146,21.184235,1521,2024-02-13 20:08:06,52.188313
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.185874,1523,2024-02-13 20:07:57,52.206794
146,21.1919217,1524,2024-02-13 20:08:09,52.1573333
146,21.0432917,1525,2024-02-13 20:08:02,52.2453367
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.377711,1527,2024-02-13 20:08:01,52.199415
115,21.202745,1528,2024-02-13 20:08:01,52.1706983
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0242833,1532,2024-02-13 20:08:09,52.1797517
218,21.02474,1533,2024-02-13 20:08:00,52.19083
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.017231,1535,2024-02-13 20:08:00,52.180025
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.025093,1537,2024-02-13 20:08:02,52.220001
122,20.98533,1538,2024-02-13 20:08:13,52.2687
126,20.952315,1539,2024-02-13 20:08:00,52.31848
123,21.0511517,1540,2024-02-13 20:08:03,52.2525933
166,21.048041,1541,2024-02-13 20:08:10,52.16237
122,20.9122983,1542,2024-02-13 20:08:06,52.2423733
736,20.9598183,1543,2024-02-13 20:08:00,52.3967317
122,20.895505,1544,2024-02-13 20:08:07,52.2291283
123,21.063258,1545,2024-02-13 20:08:13,52.230818
170,21.0473283,1546,2024-02-13 20:08:14,52.2645017
181,20.915323,1548,2024-02-13 20:08:04,52.311496
123,21.052541,1549,2024-02-13 20:08:01,52.250226
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9533033,1552,2024-02-13 20:08:14,52.2829367
122,20.9151717,1553,2024-02-13 20:08:11,52.2311683
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.051811,1800,2024-02-13 20:08:05,52.2528303
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0241953,1804,2024-02-13 20:08:08,52.2298633
156,21.0485756,1805,2024-02-13 20:08:10,52.2762993
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0220038,1807,2024-02-13 20:08:16,52.262394
126,21.0568685,1808,2024-02-13 20:08:10,52.3016896
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0418478,1810,2024-02-13 20:08:11,52.3000853
166,21.031996,1811,2024-02-13 20:08:14,52.25764
166,21.06525,1812,2024-02-13 20:08:12,52.1378961
197,20.929791,1813,2024-02-13 20:08:02,52.223725
126,21.0111058,1814,2024-02-13 20:08:10,52.301302
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0470515,1816,2024-02-13 20:08:05,52.2834666
170,21.0397905,1817,2024-02-13 20:08:09,52.2531083
170,21.0458908,1818,2024-02-13 20:08:07,52.2648306
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.169836,1830,2024-02-13 20:08:09,52.2649808
156,21.0076128,1833,2024-02-13 20:08:13,52.2917343
115,21.157661,1835,2024-02-13 20:07:55,52.235463
173,21.2335785,1838,2024-02-13 20:08:11,52.2500378
156,21.0812306,1839,2024-02-13 20:08:11,52.2769376
730,21.1135955,1840,2024-02-13 20:08:00,52.2400195
173,21.2176345,1842,2024-02-13 20:08:16,52.2144728
183,21.1335568,1843,2024-02-13 20:08:11,52.240056
170,21.0807555,1844,2024-02-13 20:08:09,52.2775275
115,21.1183158,1845,2024-02-13 20:08:12,52.2345155
170,21.0872683,1846,2024-02-13 20:08:14,52.2738118
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1651316,1849,2024-02-13 20:08:05,52.2156113
115,21.2386253,1851,2024-02-13 20:08:07,52.1697116
173,21.2433533,1855,2024-02-13 20:08:11,52.2249221
156,21.0521708,1856,2024-02-13 20:08:13,52.2529615
117,21.0050645,1857,2024-02-13 20:08:10,52.2294736
722,21.3121973,1858,2024-02-13 20:08:11,52.1539036
173,21.0947895,1859,2024-02-13 20:08:09,52.2438093
173,21.1020721,1862,2024-02-13 20:08:09,52.2425401
183,21.1876285,1863,2024-02-13 20:08:14,52.2469531
183,21.118745,1869,2024-02-13 20:07:57,52.237985
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0074159,1904,2024-02-13 20:08:14,52.1893044
222,20.995608,1906,2024-02-13 20:08:12,52.191508
251,21.1231387,1907,2024-02-13 20:08:14,52.08951
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.984005,1909,2024-02-13 20:08:14,52.199189
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0049577,1911,2024-02-13 20:08:14,52.2448049
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.02067,1914,2024-02-13 20:08:11,52.215279
739,20.9951819,1915,2024-02-13 20:08:13,52.1868024
119,20.995174,1916,2024-02-13 20:08:12,52.1867637
251,21.102913,1917,2024-02-13 20:08:12,52.123001
222,21.0043289,1918,2024-02-13 20:08:14,52.2448434
119,21.049465,1919,2024-02-13 20:08:13,52.195393
222,21.023718,1920,2024-02-13 20:08:12,52.225094
331,20.9953205,1990,2024-02-13 20:08:14,52.1864716
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:08:07,52.186424
331,20.995195,1994,2024-02-13 20:08:14,52.186119
331,20.9952622,1996,2024-02-13 20:08:14,52.1861599
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.917166,2001,2024-02-13 20:08:13,52.223091
710,21.072086,2002,2024-02-13 20:08:13,52.132179
522,21.0026939,2004,2024-02-13 20:08:13,52.2292819
189,21.0509605,2005,2024-02-13 20:08:14,52.178492
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.978144,2008,2024-02-13 20:08:12,52.183548
189,20.958769,2009,2024-02-13 20:08:14,52.1898
709,21.021706,2010,2024-02-13 20:08:12,52.078716
189,20.897762,2012,2024-02-13 20:08:12,52.239574
501,21.0490094,2013,2024-02-13 20:08:14,52.1778334
127,21.029563,2014,2024-02-13 20:08:07,52.237363
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.018503,2017,2024-02-13 20:08:14,52.1138382
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.1004725,2020,2024-02-13 20:08:14,52.2606452
141,20.967169,2021,2024-02-13 20:08:14,52.18716
525,21.113941,2022,2024-02-13 20:08:12,52.233028
504,21.002336,2023,2024-02-13 20:08:13,52.229095
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.017815,2025,2024-02-13 20:08:13,52.18922
709,20.9963539,2026,2024-02-13 20:08:13,52.1877329
501,21.053459,2027,2024-02-13 20:08:11,52.183804
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0244252,2029,2024-02-13 20:08:14,52.1799695
189,20.9164334,2030,2024-02-13 20:08:14,52.2195809
189,21.0688096,2031,2024-02-13 20:08:12,52.181214
402,21.007314,2032,2024-02-13 20:07:54,52.177756
319,20.9974207,2033,2024-02-13 20:08:14,52.1873327
165,20.998577,2034,2024-02-13 20:08:13,52.171371
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.996432,2039,2024-02-13 20:08:14,52.1863677
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.048775,2044,2024-02-13 20:08:10,52.150715
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.84552,2201,2024-02-13 20:08:10,52.187168
124,20.94548,2202,2024-02-13 20:08:14,52.158012
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9218411,2205,2024-02-13 20:08:13,52.1969454
719,20.58638,2206,2024-02-13 20:08:13,52.257561
191,20.9185482,2207,2024-02-13 20:08:14,52.196653
105,20.92151,2208,2024-02-13 20:07:58,52.196423
105,20.952707,2209,2024-02-13 20:08:10,52.227825
401,21.003588,2210,2024-02-13 20:08:14,52.178097
136,21.052932,2211,2024-02-13 20:08:12,52.1460356
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.8962287,2214,2024-02-13 20:08:14,52.1947285
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.084095,2217,2024-02-13 20:08:14,52.246445
517,21.043272,2218,2024-02-13 20:08:12,52.222984
523,20.9814612,2219,2024-02-13 20:08:14,52.2160665
187,21.0472319,2220,2024-02-13 20:08:14,52.2123667
184,20.924431,2221,2024-02-13 20:08:08,52.260918
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9652469,2223,2024-02-13 20:08:10,52.2477347
136,21.052757,2224,2024-02-13 20:08:14,52.150097
184,20.922993,2225,2024-02-13 20:08:03,52.196056
105,20.9007874,2226,2024-02-13 20:08:13,52.2389907
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.913179,2228,2024-02-13 20:08:14,52.198814
136,20.973389,2229,2024-02-13 20:08:14,52.212257
177,20.906326,2230,2024-02-13 20:08:12,52.228439
191,20.983822,2231,2024-02-13 20:08:09,52.218204
191,20.870378,2232,2024-02-13 20:08:11,52.183586
401,20.922431,2233,2024-02-13 20:08:00,52.197108
105,20.920889,2234,2024-02-13 20:08:03,52.196496
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.979404,2236,2024-02-13 20:08:13,52.183529
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.940069,2239,2024-02-13 20:08:13,52.280952
177,20.920254,2240,2024-02-13 20:08:14,52.197342
191,20.932415,2241,2024-02-13 20:08:14,52.20216
401,20.862505,2242,2024-02-13 20:08:14,52.190235
716,20.921223,2243,2024-02-13 20:08:13,52.196446
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921518,2246,2024-02-13 20:08:13,52.196366
523,21.084788,2247,2024-02-13 20:08:14,52.2434172
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.106762,2249,2024-02-13 20:08:07,52.247902
401,21.0252469,2250,2024-02-13 20:08:14,52.1734655
177,20.89282,2251,2024-02-13 20:08:14,52.204224
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8748709,2254,2024-02-13 20:08:13,52.2010037
172,21.038191,2255,2024-02-13 20:08:13,52.198414
401,20.959072,2256,2024-02-13 20:08:14,52.189728
717,20.92255,2257,2024-02-13 20:08:07,52.197083
523,20.8959466,2258,2024-02-13 20:08:14,52.2171102
136,21.005392,2259,2024-02-13 20:08:13,52.17144
L20,21.0780316,25181,2024-02-13 20:08:13,52.2677475
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2636978,25184,2024-02-13 20:08:12,52.1057026
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2665006,25188,2024-02-13 20:08:13,52.0952293
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9909008,3400,2024-02-13 20:08:12,52.2410813
112,20.915009,3401,2024-02-13 20:08:09,52.229606
520,21.0457561,3402,2024-02-13 20:08:11,52.2651765
245,21.041779,3403,2024-02-13 20:08:02,52.30037
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9530966,3405,2024-02-13 20:08:13,52.3181038
190,20.994228,3406,2024-02-13 20:08:10,52.241913
190,21.057819,3407,2024-02-13 20:08:09,52.2656958
527,21.0471683,3408,2024-02-13 20:08:11,52.2644401
127,21.0205411,3409,2024-02-13 20:08:13,52.2432473
731,20.9296255,3410,2024-02-13 20:08:12,52.3945713
509,21.0480095,3411,2024-02-13 20:08:13,52.2646015
145,21.0473723,3412,2024-02-13 20:08:10,52.263716
500,20.98214,3413,2024-02-13 20:08:12,52.2531966
509,21.0538493,3414,2024-02-13 20:08:10,52.2384806
120,21.0555451,3415,2024-02-13 20:08:11,52.324524
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.063341,3417,2024-02-13 20:08:12,52.2729245
512,21.0475698,3418,2024-02-13 20:08:13,52.2640886
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0496383,3420,2024-02-13 20:08:09,52.2859733
102,21.043318,3421,2024-02-13 20:08:11,52.245891
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0153236,3425,2024-02-13 20:08:11,52.2937453
160,21.0486141,3426,2024-02-13 20:08:13,52.2646568
160,21.0458891,3427,2024-02-13 20:08:13,52.2804481
731,20.9465116,3428,2024-02-13 20:08:12,52.3627146
500,21.0417408,3429,2024-02-13 20:08:09,52.30032
509,21.0934108,3430,2024-02-13 20:08:10,52.226668
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0336915,3432,2024-02-13 20:08:09,52.2555966
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.030081,3434,2024-02-13 20:08:13,52.332699
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0631043,3436,2024-02-13 20:08:13,52.2284865
738,21.1959663,3437,2024-02-13 20:08:09,52.4034575
Z26,20.9430248,3438,2024-02-13 20:08:12,52.2262246
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1343911,3440,2024-02-13 20:08:09,52.3586135
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0474405,3442,2024-02-13 20:08:13,52.2640264
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9477576,3444,2024-02-13 20:08:12,52.2005533
705,20.967802,3445,2024-02-13 20:08:06,52.2713786
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0703676,3447,2024-02-13 20:08:12,52.2904023
414,20.9602021,3448,2024-02-13 20:08:11,52.2182218
112,20.8817026,3449,2024-02-13 20:08:11,52.2146413
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9383838,3451,2024-02-13 20:08:11,52.2760528
120,21.0471018,3452,2024-02-13 20:08:09,52.2599635
738,21.1222806,3453,2024-02-13 20:08:12,52.344077
509,21.044903,3454,2024-02-13 20:08:14,52.248484
705,21.0289721,3455,2024-02-13 20:08:12,52.3760691
199,21.1796756,3456,2024-02-13 20:08:11,52.2691516
509,20.9778587,3457,2024-02-13 20:08:13,52.3123643
414,20.9478975,3458,2024-02-13 20:08:14,52.2005605
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9723045,3460,2024-02-13 20:08:09,52.2763406
500,21.0414891,3461,2024-02-13 20:08:14,52.2703686
120,21.0481706,3462,2024-02-13 20:08:14,52.2701005
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.033184,3464,2024-02-13 20:08:00,52.299543
120,21.059136,3465,2024-02-13 20:08:10,52.3028401
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0932575,3467,2024-02-13 20:08:12,52.3085096
138,21.0056826,3468,2024-02-13 20:08:13,52.2025848
162,21.0850643,3469,2024-02-13 20:08:10,52.1932566
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.8961735,35132,2024-02-13 20:08:12,52.0076325
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9150585,35134,2024-02-13 20:08:11,52.0591198
L25,21.1726223,35136,2024-02-13 20:06:35,51.9742986
L-5,20.9890093,35137,2024-02-13 20:08:11,52.0489203
L12,21.023329,35138,2024-02-13 20:08:12,52.0717075
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,20.9968678,35159,2024-02-13 20:08:13,52.0395871
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.8976017,4201,2024-02-13 20:08:14,52.2396249
207,20.8930962,4202,2024-02-13 20:08:13,52.2003535
122,20.920265,4203,2024-02-13 20:08:12,52.248947
178,21.013159,4204,2024-02-13 20:08:09,52.236111
729,20.739695,4205,2024-02-13 20:08:13,52.274586
178,20.921856,4206,2024-02-13 20:08:13,52.196827
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.8609182,4208,2024-02-13 20:08:13,52.2504186
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.942823,4210,2024-02-13 20:08:09,52.238918
129,20.885332,4211,2024-02-13 20:08:14,52.194904
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.915285,4214,2024-02-13 20:08:13,52.229816
207,20.921762,4215,2024-02-13 20:08:13,52.196564
178,20.8975457,4216,2024-02-13 20:08:14,52.1844109
207,20.896946,4217,2024-02-13 20:08:09,52.195919
178,20.978632,4218,2024-02-13 20:08:14,52.229599
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8923681,4221,2024-02-13 20:08:13,52.1932834
255,20.930973,4223,2024-02-13 20:08:12,52.225315
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.884693,4225,2024-02-13 20:08:14,52.186546
154,20.975786,4226,2024-02-13 20:08:14,52.19268
122,20.914419,4227,2024-02-13 20:08:14,52.229057
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.915735,4230,2024-02-13 20:07:58,52.218
122,20.900768,4231,2024-02-13 20:08:14,52.239166
154,20.9634352,4232,2024-02-13 20:08:13,52.2169207
129,20.938951,4233,2024-02-13 20:08:13,52.245728
249,20.947531,4234,2024-02-13 20:08:13,52.246826
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.938494,4236,2024-02-13 20:08:13,52.249939
249,20.947546,4237,2024-02-13 20:08:13,52.246525
197,20.935856,4238,2024-02-13 20:08:14,52.252357
255,20.9310604,4239,2024-02-13 20:08:13,52.225168
178,20.895927,4240,2024-02-13 20:08:10,52.185593
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.951372,4245,2024-02-13 20:08:14,52.28162
154,20.9652419,4246,2024-02-13 20:08:10,52.1834052
178,20.921923,4247,2024-02-13 20:08:10,52.196991
154,20.921823,4248,2024-02-13 20:08:12,52.196571
178,20.974968,4249,2024-02-13 20:08:14,52.228977
168,21.1162557,4300,2024-02-13 20:08:14,52.2350164
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1355189,4302,2024-02-13 20:08:14,52.2418105
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1534299,4304,2024-02-13 20:08:14,52.1754037
119,21.0469894,4305,2024-02-13 20:08:14,52.1955587
119,21.1442951,4306,2024-02-13 20:08:13,52.2141408
