Lines,Lon,VehicleNumber,Time,Lat
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0417058,1118,2024-02-13 20:19:45,52.3000828
240,21.055388,1119,2024-02-13 20:19:38,52.296916
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.0240205,1200,2024-02-13 20:19:52,52.1795922
166,21.042763,1201,2024-02-13 20:19:49,52.236359
139,21.023788,1202,2024-02-13 20:19:48,52.179592
218,21.023291,1203,2024-02-13 20:19:50,52.179916
106,20.9814234,1204,2024-02-13 20:19:50,52.2331594
106,21.0041596,1205,2024-02-13 20:19:52,52.2375739
168,21.008364,1206,2024-02-13 20:19:49,52.207706
263,21.0489822,1208,2024-02-13 20:19:51,52.1782622
263,21.107103,1209,2024-02-13 20:19:50,52.176209
263,21.108969,1211,2024-02-13 20:19:52,52.164581
166,21.026659,1212,2024-02-13 20:19:51,52.214085
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965078,1216,2024-02-13 20:19:34,52.247698
106,20.965111,1217,2024-02-13 20:19:52,52.247772
168,21.008808,1218,2024-02-13 20:19:50,52.207592
739,20.995678,1219,2024-02-13 20:19:51,52.187462
106,21.02153,1220,2024-02-13 20:19:49,52.244057
118,21.022238,1221,2024-02-13 20:19:52,52.24361
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.060761,1223,2024-02-13 20:19:52,52.14967
218,21.0247422,1224,2024-02-13 20:19:53,52.1907994
117,21.003211,1400,2024-02-13 20:19:47,52.2327518
197,20.940264,1401,2024-02-13 20:19:46,52.261055
147,21.052311,1411,2024-02-13 20:19:49,52.250244
115,21.170967,1412,2024-02-13 20:19:52,52.205597
119,21.2055964,1413,2024-02-13 20:19:52,52.2101124
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1703587,1416,2024-02-13 20:19:52,52.2768389
119,21.0299521,1417,2024-02-13 20:19:53,52.2070479
117,21.11792,1418,2024-02-13 20:19:49,52.233341
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.088152,1421,2024-02-13 20:19:48,52.222534
119,21.000311,1422,2024-02-13 20:19:52,52.2061
153,21.177046,1424,2024-02-13 20:19:52,52.256847
183,21.1914819,1425,2024-02-13 20:19:52,52.2396734
153,21.177452,1426,2024-02-13 20:19:48,52.256821
123,21.117718,1427,2024-02-13 20:19:50,52.23291
146,21.155966,1428,2024-02-13 20:19:53,52.170097
142,21.1171234,1429,2024-02-13 20:19:48,52.2330092
183,21.1167239,1430,2024-02-13 20:19:52,52.2330909
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1168636,1501,2024-02-13 20:19:47,52.3375706
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0156135,1506,2024-02-13 20:19:51,52.2209736
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0466141,1509,2024-02-13 20:19:45,52.263428
166,21.0691813,1513,2024-02-13 20:19:52,52.1392138
173,21.2242108,1519,2024-02-13 20:19:45,52.250498
168,21.081345,1520,2024-02-13 20:19:40,52.2057833
146,21.1179467,1521,2024-02-13 20:19:38,52.2343333
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.243183,1523,2024-02-13 20:19:38,52.221434
146,21.13587,1524,2024-02-13 20:19:44,52.1815583
146,21.0525583,1525,2024-02-13 20:19:50,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.329544,1527,2024-02-13 20:19:41,52.189158
115,21.242296,1528,2024-02-13 20:19:49,52.169856
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.024503,1532,2024-02-13 20:19:45,52.179206
218,20.992765,1533,2024-02-13 20:19:49,52.1872483
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.988678,1535,2024-02-13 20:19:41,52.185268
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.0514,1537,2024-02-13 20:19:42,52.239061
122,20.9469483,1538,2024-02-13 20:19:48,52.2674167
126,20.9930433,1539,2024-02-13 20:19:37,52.3109017
123,21.04557,1540,2024-02-13 20:19:39,52.248421
166,21.0583767,1541,2024-02-13 20:19:50,52.139015
122,20.896708,1542,2024-02-13 20:19:47,52.234341
736,21.028415,1543,2024-02-13 20:19:39,52.36622
122,20.911675,1544,2024-02-13 20:19:41,52.2497433
123,21.100151,1545,2024-02-13 20:19:34,52.226258
170,21.0478883,1546,2024-02-13 20:19:37,52.264495
181,20.9000417,1548,2024-02-13 20:19:40,52.2972833
123,21.052518,1549,2024-02-13 20:19:42,52.25019
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.98571,1552,2024-02-13 20:19:39,52.2695617
122,20.924055,1553,2024-02-13 20:19:50,52.2530767
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0380388,1800,2024-02-13 20:19:49,52.2672973
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0156583,1804,2024-02-13 20:19:48,52.219089
156,21.039805,1805,2024-02-13 20:19:47,52.28811
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0346426,1807,2024-02-13 20:19:51,52.2583671
126,21.0563916,1808,2024-02-13 20:19:51,52.3018751
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0328105,1810,2024-02-13 20:19:46,52.2951713
166,21.0269955,1811,2024-02-13 20:19:50,52.2598683
166,21.068293,1812,2024-02-13 20:19:47,52.1292825
197,20.9423535,1813,2024-02-13 20:19:42,52.2458501
126,20.9762833,1814,2024-02-13 20:19:50,52.3157908
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0343478,1816,2024-02-13 20:19:45,52.2550136
170,21.0217473,1817,2024-02-13 20:19:49,52.262349
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1702281,1830,2024-02-13 20:19:52,52.2771688
156,21.051271,1833,2024-02-13 20:19:48,52.2920678
115,21.161998,1835,2024-02-13 20:19:37,52.254789
173,21.2432538,1838,2024-02-13 20:19:51,52.2215446
156,21.0506373,1839,2024-02-13 20:19:51,52.2525441
730,21.0880348,1840,2024-02-13 20:19:44,52.2446856
173,21.2176905,1842,2024-02-13 20:19:51,52.2143753
183,21.1896276,1843,2024-02-13 20:19:46,52.2452706
170,21.0806431,1844,2024-02-13 20:19:49,52.2775046
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.050817,1846,2024-02-13 20:19:47,52.2572368
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1182395,1849,2024-02-13 20:19:49,52.2345401
115,21.204457,1851,2024-02-13 20:19:47,52.1692436
173,21.2267688,1855,2024-02-13 20:19:51,52.2504303
156,21.0828173,1856,2024-02-13 20:19:48,52.2756795
117,21.0052178,1857,2024-02-13 20:19:48,52.2289063
722,21.3119235,1858,2024-02-13 20:19:45,52.1539065
173,21.1386498,1859,2024-02-13 20:19:49,52.2383948
173,21.0651706,1862,2024-02-13 20:19:43,52.2520655
183,21.1302038,1863,2024-02-13 20:19:48,52.237192
183,21.0868653,1869,2024-02-13 20:19:47,52.2447138
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9959094,1904,2024-02-13 20:19:52,52.1933939
222,21.024276,1906,2024-02-13 20:19:39,52.195041
251,21.1172514,1907,2024-02-13 20:19:52,52.0951592
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9961091,1909,2024-02-13 20:19:53,52.1879539
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.016186,1911,2024-02-13 20:19:48,52.240723
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.018232,1914,2024-02-13 20:19:52,52.236156
739,20.9951842,1915,2024-02-13 20:19:53,52.1868144
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.129614,1917,2024-02-13 20:19:49,52.099964
222,21.0049637,1918,2024-02-13 20:19:53,52.2447732
119,21.025438,1919,2024-02-13 20:19:48,52.213657
222,21.024025,1920,2024-02-13 20:19:34,52.197143
331,20.9953297,1990,2024-02-13 20:19:53,52.1864279
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:19:33,52.186424
331,20.995268,1994,2024-02-13 20:19:52,52.18615
331,20.995325,1996,2024-02-13 20:19:50,52.186214
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.896772,2001,2024-02-13 20:19:51,52.23896
710,21.116419,2002,2024-02-13 20:19:48,52.097168
522,21.004316,2004,2024-02-13 20:19:51,52.230534
189,21.0061884,2005,2024-02-13 20:19:50,52.1780415
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.02578,2008,2024-02-13 20:19:51,52.173374
189,21.008833,2009,2024-02-13 20:19:51,52.175579
709,21.018488,2010,2024-02-13 20:19:52,52.115482
189,20.916195,2012,2024-02-13 20:19:52,52.225441
501,21.034121,2013,2024-02-13 20:19:53,52.2016549
127,21.008928,2014,2024-02-13 20:19:33,52.229253
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0176557,2017,2024-02-13 20:19:53,52.1639762
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9974537,2019,2024-02-13 20:19:53,52.1874247
138,21.059029,2020,2024-02-13 20:19:52,52.262836
141,21.003368,2021,2024-02-13 20:19:52,52.195263
525,21.046682,2022,2024-02-13 20:19:49,52.224865
504,21.0039099,2023,2024-02-13 20:19:53,52.2293399
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.995789,2025,2024-02-13 20:19:52,52.187241
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.0490047,2027,2024-02-13 20:19:52,52.1778394
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.020525,2029,2024-02-13 20:19:52,52.175228
189,20.8967287,2030,2024-02-13 20:19:52,52.2381317
189,21.0604717,2031,2024-02-13 20:19:51,52.1846974
402,20.993565,2032,2024-02-13 20:19:35,52.178955
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.002327,2034,2024-02-13 20:19:51,52.15823
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.996502,2039,2024-02-13 20:19:53,52.186344
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.0693,2044,2024-02-13 20:19:50,52.165974
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.828724,2201,2024-02-13 20:19:50,52.192898
124,20.943306,2202,2024-02-13 20:19:52,52.175705
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921683,2205,2024-02-13 20:19:35,52.196338
719,20.586416,2206,2024-02-13 20:19:53,52.257538
191,20.918596,2207,2024-02-13 20:19:48,52.196678
105,20.921461,2208,2024-02-13 20:19:39,52.196423
105,20.896402,2209,2024-02-13 20:19:49,52.218254
401,20.949392,2210,2024-02-13 20:19:51,52.192047
136,21.052923,2211,2024-02-13 20:19:51,52.146049
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.951206,2214,2024-02-13 20:19:50,52.191536
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1280802,2217,2024-02-13 20:19:52,52.2401892
517,21.035173,2218,2024-02-13 20:19:52,52.223495
523,21.056507,2219,2024-02-13 20:19:52,52.2268232
187,20.9928789,2220,2024-02-13 20:19:53,52.2166522
184,20.936792,2221,2024-02-13 20:19:45,52.287762
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9556414,2223,2024-02-13 20:19:51,52.2374237
136,21.0244212,2224,2024-02-13 20:19:52,52.1559201
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.896507,2226,2024-02-13 20:19:52,52.235142
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.971165,2228,2024-02-13 20:19:50,52.219467
136,20.963735,2229,2024-02-13 20:19:53,52.2373082
177,20.894859,2230,2024-02-13 20:19:50,52.202763
191,20.9507912,2231,2024-02-13 20:19:52,52.2111824
191,20.877245,2232,2024-02-13 20:19:51,52.188942
401,20.922446,2233,2024-02-13 20:19:42,52.197118
105,20.920888,2234,2024-02-13 20:19:45,52.196505
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.914515,2236,2024-02-13 20:19:48,52.199707
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.92762,2239,2024-02-13 20:19:53,52.291004
177,20.921663,2240,2024-02-13 20:19:41,52.196403
191,20.895624,2241,2024-02-13 20:19:53,52.193584
401,20.861414,2242,2024-02-13 20:19:49,52.1916142
716,20.921208,2243,2024-02-13 20:19:35,52.19644
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921506,2246,2024-02-13 20:19:35,52.19633
523,21.1066705,2247,2024-02-13 20:19:53,52.2477926
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.1047279,2249,2024-02-13 20:19:53,52.2463739
401,20.968874,2250,2024-02-13 20:19:52,52.186695
177,20.913033,2251,2024-02-13 20:19:53,52.22884
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.915936,2254,2024-02-13 20:19:53,52.219864
172,21.0481744,2255,2024-02-13 20:19:51,52.1781534
401,21.02084,2256,2024-02-13 20:19:53,52.173088
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921766,2258,2024-02-13 20:19:49,52.196854
136,21.027948,2259,2024-02-13 20:19:50,52.1507986
L20,21.0780646,25181,2024-02-13 20:19:51,52.2676616
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2630913,25184,2024-02-13 20:19:49,52.107795
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2628755,25188,2024-02-13 20:19:51,52.1081235
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9467546,3400,2024-02-13 20:19:47,52.238905
112,20.887003,3401,2024-02-13 20:19:35,52.216641
520,21.0455835,3402,2024-02-13 20:19:51,52.265147
245,21.0620378,3403,2024-02-13 20:19:49,52.292095
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,21.000927,3405,2024-02-13 20:19:47,52.292259
190,21.0587298,3406,2024-02-13 20:19:50,52.2664576
190,20.9945309,3407,2024-02-13 20:19:49,52.2423091
527,21.047281,3408,2024-02-13 20:19:49,52.2645355
127,21.0217208,3409,2024-02-13 20:19:47,52.2439235
731,20.9359166,3410,2024-02-13 20:19:50,52.3733616
509,21.0483861,3411,2024-02-13 20:19:49,52.2646407
145,21.0473048,3412,2024-02-13 20:19:47,52.2635671
500,20.994668,3413,2024-02-13 20:19:48,52.2583855
509,21.033307,3414,2024-02-13 20:19:50,52.2541301
120,21.0533385,3415,2024-02-13 20:19:37,52.359034
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0922025,3417,2024-02-13 20:19:52,52.3072433
512,21.0474356,3418,2024-02-13 20:19:48,52.2642506
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.07021,3420,2024-02-13 20:19:49,52.2808083
102,21.077704,3421,2024-02-13 20:19:50,52.2527788
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0525165,3425,2024-02-13 20:19:50,52.2932823
160,21.0486756,3426,2024-02-13 20:19:52,52.264678
160,21.0608053,3427,2024-02-13 20:19:52,52.3063743
731,20.9254065,3428,2024-02-13 20:19:47,52.3903683
500,21.0500813,3429,2024-02-13 20:19:48,52.291909
509,21.0512126,3430,2024-02-13 20:19:51,52.239424
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0622135,3432,2024-02-13 20:19:49,52.230145
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.989826,3434,2024-02-13 20:19:48,52.302704
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1021125,3436,2024-02-13 20:19:48,52.2219441
738,21.1916563,3437,2024-02-13 20:19:48,52.4141413
Z26,20.9300865,3438,2024-02-13 20:19:49,52.2248423
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1205766,3440,2024-02-13 20:19:49,52.3618116
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476843,3442,2024-02-13 20:19:49,52.2646138
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.947709,3444,2024-02-13 20:19:48,52.2005775
705,20.9681363,3445,2024-02-13 20:19:41,52.2720208
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1060723,3447,2024-02-13 20:19:52,52.2864828
414,20.9604043,3448,2024-02-13 20:19:47,52.2681831
112,20.906383,3449,2024-02-13 20:19:49,52.2282598
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9307106,3451,2024-02-13 20:19:49,52.2656973
120,21.052481,3452,2024-02-13 20:19:34,52.276301
738,21.0930023,3453,2024-02-13 20:19:47,52.3083745
509,21.0723431,3454,2024-02-13 20:19:50,52.2251713
705,21.030474,3455,2024-02-13 20:19:49,52.4297586
199,21.1794461,3456,2024-02-13 20:19:47,52.2690243
509,21.0208471,3457,2024-02-13 20:19:49,52.2654551
414,20.9741036,3458,2024-02-13 20:19:51,52.207838
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0398466,3460,2024-02-13 20:19:49,52.288088
500,20.982225,3461,2024-02-13 20:19:52,52.2532661
120,21.0421421,3462,2024-02-13 20:19:49,52.2496025
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0627396,3464,2024-02-13 20:19:48,52.3250798
120,21.0513746,3465,2024-02-13 20:19:48,52.2764591
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1335906,3467,2024-02-13 20:19:49,52.357483
138,21.0209705,3468,2024-02-13 20:19:48,52.2185403
162,21.0624375,3469,2024-02-13 20:19:52,52.1925606
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9498823,35132,2024-02-13 20:19:48,52.0155591
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976166,35134,2024-02-13 20:19:50,52.0564733
L25,21.111548,35136,2024-02-13 20:18:35,52.0003898
L-5,21.0289958,35137,2024-02-13 20:19:49,52.0757728
L12,21.0244563,35138,2024-02-13 20:19:51,52.081024
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0233478,35159,2024-02-13 20:19:49,52.071706
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9151934,4201,2024-02-13 20:19:52,52.2312987
207,20.874189,4202,2024-02-13 20:19:49,52.202316
122,20.942093,4203,2024-02-13 20:19:51,52.269428
178,21.0022242,4204,2024-02-13 20:19:53,52.2518325
729,20.72928,4205,2024-02-13 20:19:48,52.283535
220,20.922421,4206,2024-02-13 20:19:51,52.196121
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.801939,4208,2024-02-13 20:19:51,52.271561
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939453,4210,2024-02-13 20:19:50,52.245949
129,20.923107,4211,2024-02-13 20:19:51,52.204094
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.924067,4214,2024-02-13 20:19:52,52.252892
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9205547,4216,2024-02-13 20:19:52,52.1972342
207,20.884783,4217,2024-02-13 20:19:52,52.186192
178,20.948347,4218,2024-02-13 20:19:49,52.209637
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8929022,4221,2024-02-13 20:19:53,52.2003271
255,20.9517564,4223,2024-02-13 20:19:53,52.2269742
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.883024,4225,2024-02-13 20:19:52,52.192558
154,20.944162,4226,2024-02-13 20:19:53,52.175426
122,20.9007625,4227,2024-02-13 20:19:53,52.239138
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921093,4230,2024-02-13 20:19:48,52.197128
122,20.897287,4231,2024-02-13 20:19:52,52.239662
154,20.963945,4232,2024-02-13 20:19:48,52.217102
129,20.939808,4233,2024-02-13 20:19:53,52.2467
249,20.940218,4234,2024-02-13 20:19:50,52.246639
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.95326,4236,2024-02-13 20:19:51,52.275188
249,20.9132462,4237,2024-02-13 20:19:52,52.2381142
197,20.9425277,4238,2024-02-13 20:19:52,52.2264829
255,20.9310266,4239,2024-02-13 20:19:53,52.2252817
178,20.915136,4240,2024-02-13 20:19:52,52.202873
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.922327,4242,2024-02-13 20:19:52,52.196804
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.975775,4245,2024-02-13 20:19:53,52.2895856
154,20.9719134,4246,2024-02-13 20:19:53,52.1935871
160,20.922478,4247,2024-02-13 20:19:46,52.196186
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.983606,4249,2024-02-13 20:19:49,52.230396
168,21.1169862,4300,2024-02-13 20:19:52,52.2343854
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0852804,4302,2024-02-13 20:19:52,52.2453786
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1380295,4304,2024-02-13 20:19:53,52.2221186
119,21.1244074,4305,2024-02-13 20:19:52,52.2006021
119,21.097222,4306,2024-02-13 20:19:52,52.2176772
