Lines,Lon,VehicleNumber,Time,Lat
192,21.0168737,1034,2024-02-13 19:20:18,52.1892035
208,20.948778,1035,2024-02-13 19:20:15,52.209511
200,21.00946,1036,2024-02-13 19:20:06,52.204493
339,20.997881,1037,2024-02-13 19:20:19,52.186329
163,21.0556542,1038,2024-02-13 19:20:19,52.1816784
200,20.995634,1039,2024-02-13 19:09:41,52.188541
204,21.045345,1040,2024-02-13 18:16:44,52.264453
107,21.04182,1041,2024-02-13 19:20:13,52.202076
204,21.044619,1042,2024-02-13 19:18:36,52.264863
107,21.0682717,1043,2024-02-13 19:20:09,52.191865
107,21.048246,1044,2024-02-13 19:20:16,52.208215
107,20.9830867,1045,2024-02-13 19:20:17,52.2434367
204,21.031225,1046,2024-02-13 19:20:08,52.2935067
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.053576,1049,2024-02-13 19:20:14,52.324626
208,20.9639,1050,2024-02-13 19:20:21,52.2079467
208,20.975661,1051,2024-02-13 19:20:02,52.210286
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.90634,1054,2024-02-13 19:20:15,52.203645
228,20.980683,1055,2024-02-13 19:20:08,52.188983
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.91337,1059,2024-02-13 19:20:19,52.2089317
208,20.963648,1060,2024-02-13 19:20:20,52.208023
108,21.023605,1061,2024-02-13 19:20:17,52.179779
164,21.10515,1062,2024-02-13 19:20:20,52.161369
192,21.067413,1063,2024-02-13 19:20:21,52.131222
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,21.068747,1065,2024-02-13 19:20:21,52.169689
107,21.03965,1066,2024-02-13 19:20:20,52.202145
209,20.9951717,1067,2024-02-13 10:47:57,52.1881894
239,21.0318752,1068,2024-02-13 19:20:21,52.154408
107,20.979313,1069,2024-02-13 19:20:20,52.244522
107,21.00704,1070,2024-02-13 19:20:18,52.237896
192,21.038551,1071,2024-02-13 19:20:21,52.153393
192,21.057425,1072,2024-02-13 19:20:18,52.144375
107,21.046171,1073,2024-02-13 19:20:19,52.201057
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.04435,1075,2024-02-13 19:20:20,52.149212
108,21.023724,1076,2024-02-13 19:20:20,52.229916
200,20.9962171,1077,2024-02-13 10:29:49,52.1870414
107,21.01129,1078,2024-02-13 19:20:21,52.229839
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.912085,1112,2024-02-13 19:20:06,52.197418
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0346981,1118,2024-02-13 19:20:13,52.2544621
240,21.058911,1119,2024-02-13 19:20:15,52.303143
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.1754573,11202,2024-02-13 19:18:23,52.4087723
139,21.092613,1200,2024-02-13 19:20:18,52.105022
166,21.022654,1201,2024-02-13 19:20:18,52.229305
251,21.123155,1202,2024-02-13 19:20:18,52.089431
218,21.023394,1203,2024-02-13 19:20:21,52.179951
106,20.9650409,1204,2024-02-13 19:20:21,52.2476674
106,21.025396,1205,2024-02-13 19:20:19,52.241138
168,21.0925212,1206,2024-02-13 19:20:20,52.2253469
263,21.03384,1208,2024-02-13 19:20:21,52.148594
263,21.108116,1209,2024-02-13 19:20:18,52.173862
263,21.1009497,1211,2024-02-13 19:20:21,52.1800974
166,21.05044,1212,2024-02-13 19:20:20,52.154858
739,20.9955762,1213,2024-02-13 19:20:20,52.1884767
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.019383,1216,2024-02-13 19:20:11,52.246369
106,20.9988722,1217,2024-02-13 19:20:21,52.2364594
168,21.112598,1218,2024-02-13 19:20:16,52.236176
739,21.03973,1219,2024-02-13 19:20:18,52.080555
106,20.9651039,1220,2024-02-13 19:20:20,52.2478044
118,21.02606,1221,2024-02-13 19:20:17,52.240501
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.049,1223,2024-02-13 19:20:21,52.178314
218,21.0239396,1224,2024-02-13 19:20:20,52.1791666
117,21.0905411,1400,2024-02-13 19:20:18,52.2220216
197,20.9459748,1401,2024-02-13 19:20:21,52.2395093
147,21.1609304,1411,2024-02-13 19:20:16,52.2034264
115,21.156868,1412,2024-02-13 19:20:17,52.240051
119,20.999079,1413,2024-02-13 19:20:21,52.206188
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.170288,1416,2024-02-13 19:20:18,52.276897
119,21.039303,1417,2024-02-13 19:20:20,52.205242
117,21.053455,1418,2024-02-13 19:20:17,52.235428
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114253,1420,2024-02-13 18:33:32,52.234583
117,21.005058,1421,2024-02-13 19:20:18,52.229652
119,21.175217,1422,2024-02-13 19:20:20,52.206207
153,21.177063,1424,2024-02-13 19:20:19,52.256855
183,21.107027,1425,2024-02-13 19:20:20,52.241405
153,21.177214,1426,2024-02-13 19:20:17,52.256916
319,21.1169837,1427,2024-02-13 19:20:17,52.2330352
146,21.052919,1428,2024-02-13 19:20:20,52.250557
142,21.117109,1429,2024-02-13 19:20:21,52.233055
183,21.086506,1430,2024-02-13 19:20:21,52.244884
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1144338,1501,2024-02-13 19:20:17,52.3346231
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0164725,1506,2024-02-13 19:20:17,52.2223176
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.045971,1509,2024-02-13 19:20:21,52.186778
166,21.0427115,1513,2024-02-13 19:20:12,52.2363153
173,21.089581,1519,2024-02-13 19:20:15,52.2450903
168,21.0366,1520,2024-02-13 19:20:20,52.20674
146,21.0486133,1521,2024-02-13 19:20:16,52.2374633
319,21.1876117,1522,2024-02-13 19:20:12,52.1719667
147,21.05251,1523,2024-02-13 19:20:14,52.250243
146,21.13575,1524,2024-02-13 19:20:20,52.1813933
146,21.2046317,1525,2024-02-13 19:20:11,52.15947
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.106868,1527,2024-02-13 19:20:19,52.241526
115,21.16312,1528,2024-02-13 19:20:13,52.260645
319,21.117049,1529,2024-02-13 19:20:13,52.233024
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.02355,1532,2024-02-13 19:20:21,52.17989
218,21.0242767,1533,2024-02-13 19:20:13,52.1797667
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024636,1535,2024-02-13 19:20:17,52.179203
123,21.047325,1536,2024-02-13 19:20:21,52.2636133
166,21.0696083,1537,2024-02-13 19:20:21,52.1387717
122,20.936129,1538,2024-02-13 19:20:09,52.270944
126,20.999189,1539,2024-02-13 19:20:16,52.31678
123,21.0976017,1540,2024-02-13 19:20:08,52.2350983
166,21.0271917,1541,2024-02-13 19:20:21,52.2600067
122,20.9812667,1542,2024-02-13 19:20:13,52.2831767
736,20.9538967,1543,2024-02-13 19:20:21,52.4015733
122,20.911285,1544,2024-02-13 19:20:14,52.2456517
123,21.062509,1545,2024-02-13 19:20:11,52.232779
122,20.97275,1546,2024-02-13 19:20:12,52.2649267
181,20.9396967,1548,2024-02-13 19:20:21,52.300315
123,21.0511,1549,2024-02-13 19:20:19,52.239486
122,20.9228117,1550,2024-02-13 19:20:16,52.255955
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9468533,1552,2024-02-13 19:20:08,52.2935817
122,20.912923,1553,2024-02-13 19:20:13,52.239546
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.0353817,1555,2024-02-13 19:20:05,52.25449
169,21.0327783,1800,2024-02-13 19:20:16,52.295272
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0211896,1804,2024-02-13 19:20:19,52.2236831
156,21.0852313,1805,2024-02-13 19:20:20,52.2736716
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.093756,1807,2024-02-13 19:20:14,52.271065
126,20.9529826,1808,2024-02-13 19:20:17,52.317252
106,21.0143505,1809,2024-02-13 19:20:12,52.2621305
169,21.0518355,1810,2024-02-13 19:20:16,52.252941
166,21.0601551,1811,2024-02-13 19:20:21,52.148908
166,21.0320256,1812,2024-02-13 19:20:18,52.257494
197,20.93428,1813,2024-02-13 19:20:20,52.258298
126,21.0018741,1814,2024-02-13 19:20:16,52.3132995
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0385078,1816,2024-02-13 19:20:16,52.2680276
170,21.0686436,1817,2024-02-13 19:20:20,52.2660463
170,21.080737,1818,2024-02-13 19:20:13,52.2775123
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.2020398,1830,2024-02-13 19:20:19,52.1713331
156,21.041049,1833,2024-02-13 19:20:17,52.2898786
115,21.232254,1835,2024-02-13 19:20:12,52.1713
173,21.052731,1838,2024-02-13 19:20:20,52.2502895
156,20.9285095,1839,2024-02-13 19:20:16,52.2907291
730,21.377868,1840,2024-02-13 19:20:21,52.1993701
173,21.1197118,1842,2024-02-13 19:20:16,52.2373655
183,21.158836,1843,2024-02-13 19:20:00,52.255286
170,21.0216488,1844,2024-02-13 19:20:15,52.2623398
115,21.1703315,1845,2024-02-13 19:20:13,52.2770556
170,21.0297831,1846,2024-02-13 19:20:14,52.2605148
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1288166,1849,2024-02-13 19:20:16,52.235093
115,21.1601433,1851,2024-02-13 19:20:08,52.2295581
173,21.2431899,1855,2024-02-13 19:20:20,52.2219158
156,21.0417028,1856,2024-02-13 19:20:17,52.2922765
117,21.1025948,1857,2024-02-13 19:20:21,52.2221596
722,21.298004,1858,2024-02-13 19:20:01,52.1650483
173,21.1418743,1859,2024-02-13 19:20:20,52.23713
173,21.2175353,1862,2024-02-13 19:20:20,52.2144166
183,21.0873576,1863,2024-02-13 19:20:19,52.2449393
183,21.110949,1869,2024-02-13 19:20:14,52.240439
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.004987,1904,2024-02-13 19:20:21,52.2447564
222,21.016738,1906,2024-02-13 19:20:06,52.240081
251,21.1055119,1907,2024-02-13 19:20:21,52.1171912
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9955977,1909,2024-02-13 19:20:21,52.235771
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.023706,1911,2024-02-13 19:20:19,52.201504
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.022537,1914,2024-02-13 19:20:21,52.20575
739,21.026651,1915,2024-02-13 19:20:14,52.098648
119,21.019388,1916,2024-02-13 19:20:20,52.211994
251,21.023989,1917,2024-02-13 19:20:18,52.179607
222,20.9958297,1918,2024-02-13 19:20:21,52.1933876
119,21.148104,1919,2024-02-13 19:20:20,52.214165
222,21.016806,1920,2024-02-13 19:20:18,52.221428
331,20.9953267,1990,2024-02-13 19:20:21,52.1864697
331,20.995232,1991,2024-02-13 19:20:18,52.186417
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:20:20,52.186424
331,20.995028,1994,2024-02-13 19:20:17,52.186176
331,20.995296,1996,2024-02-13 19:20:21,52.186231
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,21.006014,2000,2024-02-13 19:20:18,52.171993
189,21.064701,2001,2024-02-13 19:20:21,52.186047
742,21.1886186,2002,2024-02-13 19:20:16,52.0266427
522,21.080126,2004,2024-02-13 19:20:20,52.157642
189,21.044292,2005,2024-02-13 19:20:20,52.174305
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.9007462,2008,2024-02-13 19:20:21,52.2389239
189,20.896759,2009,2024-02-13 19:20:17,52.238998
709,21.017208,2010,2024-02-13 19:20:19,52.156719
189,20.952068,2012,2024-02-13 19:20:18,52.19149
501,21.020712,2013,2024-02-13 19:20:20,52.211601
127,20.99349,2014,2024-02-13 19:20:20,52.225821
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.01783,2017,2024-02-13 19:20:20,52.127048
L50,21.0782943,20174,2024-02-13 19:20:19,52.267787
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.997404,2019,2024-02-13 19:20:21,52.187382
138,21.043091,2020,2024-02-13 19:20:20,52.224079
141,21.1127174,2021,2024-02-13 19:20:21,52.236025
525,21.10956,2022,2024-02-13 19:20:21,52.233284
504,21.068686,2023,2024-02-13 19:20:17,52.128986
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9493374,2025,2024-02-13 19:20:20,52.191897
709,21.017809,2026,2024-02-13 19:20:18,52.144901
501,21.038387,2027,2024-02-13 19:20:20,52.198231
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0260616,2029,2024-02-13 19:20:20,52.0769295
189,21.0690414,2030,2024-02-13 19:20:21,52.1812461
189,20.914801,2031,2024-02-13 19:20:19,52.202129
402,21.156211,2032,2024-02-13 19:20:11,52.240279
319,21.087347,2033,2024-02-13 19:20:21,52.159126
165,21.002346,2034,2024-02-13 19:20:15,52.158245
522,20.9956695,2036,2024-02-13 19:20:17,52.1869964
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,21.0027561,2038,2024-02-13 19:20:21,52.1890362
401,20.9237787,2039,2024-02-13 19:20:20,52.1970045
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.995735,2041,2024-02-13 19:20:20,52.187702
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.023483,2044,2024-02-13 19:20:20,52.179798
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.995689,2046,2024-02-13 19:20:17,52.187298
177,20.919422,2200,2024-02-13 19:20:15,52.197514
716,20.895519,2201,2024-02-13 19:20:20,52.216358
124,20.964878,2202,2024-02-13 19:20:17,52.151867
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9283767,2205,2024-02-13 19:20:21,52.1962626
719,20.855625,2206,2024-02-13 19:20:17,52.245586
191,20.899714,2207,2024-02-13 19:20:18,52.195045
105,20.90069,2208,2024-02-13 19:20:18,52.238934
105,20.900658,2209,2024-02-13 19:20:17,52.239017
401,20.870586,2210,2024-02-13 19:20:18,52.198273
136,20.9599334,2211,2024-02-13 19:20:17,52.2182464
184,20.9217785,2212,2024-02-13 19:20:21,52.1969342
401,20.9132329,2214,2024-02-13 19:20:18,52.1988787
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9780394,2217,2024-02-13 19:20:17,52.1696137
517,20.894138,2218,2024-02-13 19:20:20,52.192146
523,20.898088,2219,2024-02-13 19:20:21,52.25832
187,21.045137,2220,2024-02-13 19:20:16,52.219955
184,20.964041,2221,2024-02-13 19:20:14,52.208038
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9927599,2223,2024-02-13 19:20:21,52.1886192
136,21.0239281,2224,2024-02-13 19:20:20,52.1558822
184,20.922913,2225,2024-02-13 19:20:19,52.196053
105,20.916706,2226,2024-02-13 19:20:15,52.220058
177,20.9195332,2227,2024-02-13 19:20:20,52.1975329
517,20.8827579,2228,2024-02-13 19:20:20,52.1971804
136,21.0522482,2229,2024-02-13 19:20:16,52.1457064
177,20.886192,2230,2024-02-13 19:20:21,52.206238
191,20.8834667,2231,2024-02-13 19:20:18,52.1892924
191,20.983893,2232,2024-02-13 19:20:21,52.2181069
401,20.9224134,2233,2024-02-13 19:20:21,52.1970217
105,20.9209594,2234,2024-02-13 19:20:16,52.1965127
401,20.920793,2235,2024-02-13 19:20:05,52.196566
401,20.893568,2236,2024-02-13 19:20:14,52.192646
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.945993,2239,2024-02-13 19:20:14,52.24041
177,20.914814,2240,2024-02-13 19:20:19,52.231094
191,20.913937,2241,2024-02-13 19:20:20,52.199516
401,21.0261204,2242,2024-02-13 19:20:20,52.1735787
716,20.9293042,2243,2024-02-13 19:20:20,52.224424
716,20.920733,2244,2024-02-13 19:20:18,52.19653
186,20.9977884,2246,2024-02-13 19:20:21,52.2951482
523,20.898233,2247,2024-02-13 19:20:17,52.25848
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.95648,2249,2024-02-13 19:20:18,52.229664
401,20.8828427,2250,2024-02-13 19:20:20,52.1970852
177,20.895039,2251,2024-02-13 19:20:17,52.202621
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.894623,2254,2024-02-13 19:20:17,52.216602
172,20.9553807,2255,2024-02-13 19:20:21,52.2120557
401,20.878624,2256,2024-02-13 19:20:21,52.19775
717,20.936138,2257,2024-02-13 19:20:21,52.201473
523,21.0196017,2258,2024-02-13 19:20:21,52.2180736
136,20.9652215,2259,2024-02-13 19:20:19,52.2478007
L20,21.0779733,25181,2024-02-13 19:20:20,52.2678983
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3010473,25184,2024-02-13 19:20:17,52.1253905
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2629975,25188,2024-02-13 19:20:21,52.1079155
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.067336,3400,2024-02-13 19:20:17,52.2770213
112,21.052019,3401,2024-02-13 19:20:03,52.292638
520,21.0236775,3402,2024-02-13 19:20:17,52.2499628
245,21.1303863,3403,2024-02-13 19:20:19,52.284736
518,21.0484003,3404,2024-02-13 19:20:19,52.2645838
509,21.007212,3405,2024-02-13 19:20:17,52.2862871
190,20.926408,3406,2024-02-13 19:20:03,52.233969
190,20.9957015,3407,2024-02-13 19:20:21,52.2427081
527,21.042931,3408,2024-02-13 19:20:16,52.2739301
127,20.926175,3409,2024-02-13 19:20:18,52.203442
731,20.9280113,3410,2024-02-13 19:20:20,52.3871135
509,20.9409158,3411,2024-02-13 19:20:18,52.3316531
145,21.094606,3412,2024-02-13 19:20:20,52.2862096
500,21.0435496,3413,2024-02-13 19:20:19,52.2780025
509,21.061681,3414,2024-02-13 19:20:19,52.2309878
120,21.0522053,3415,2024-02-13 19:20:16,52.2536146
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1032453,3417,2024-02-13 19:20:16,52.3208131
512,21.0476085,3418,2024-02-13 19:20:18,52.264064
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0522033,3420,2024-02-13 19:20:18,52.25292
102,21.107428,3421,2024-02-13 19:20:11,52.248571
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.021171,3425,2024-02-13 19:20:16,52.2919051
160,21.0485568,3426,2024-02-13 19:20:17,52.2647259
160,21.002865,3427,2024-02-13 19:20:19,52.2293235
731,20.9534736,3428,2024-02-13 19:20:19,52.3415716
500,21.0260861,3429,2024-02-13 19:20:18,52.2656148
509,21.0203396,3430,2024-02-13 19:20:19,52.2667055
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9472293,3432,2024-02-13 19:20:17,52.3401068
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011656,3434,2024-02-13 19:20:15,52.453865
527,21.0465603,3435,2024-02-13 19:20:15,52.2643823
509,20.9465775,3436,2024-02-13 19:20:18,52.3397816
738,21.1345925,3437,2024-02-13 19:20:18,52.3586699
Z26,20.956733,3438,2024-02-13 19:20:18,52.2312248
102,21.087605,3439,2024-02-13 19:20:18,52.2451198
140,21.0526771,3440,2024-02-13 19:20:19,52.2766088
527,21.046173,3441,2024-02-13 19:20:21,52.264215
120,21.0460252,3442,2024-02-13 19:20:19,52.2645675
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,21.0409608,3444,2024-02-13 19:20:17,52.2885968
705,21.0595853,3445,2024-02-13 19:20:17,52.448617
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.00057,3447,2024-02-13 19:20:21,52.2912316
414,20.9649878,3448,2024-02-13 19:20:20,52.2150483
112,20.9402684,3449,2024-02-13 19:20:21,52.2778761
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0852005,3451,2024-02-13 19:20:18,52.304215
120,21.0488481,3452,2024-02-13 19:20:19,52.260854
738,21.1961025,3453,2024-02-13 19:20:17,52.4034153
509,20.946897,3454,2024-02-13 19:20:20,52.3400109
705,20.9681056,3455,2024-02-13 19:20:16,52.271983
199,21.041735,3456,2024-02-13 19:20:20,52.2925058
509,20.9785831,3457,2024-02-13 19:20:17,52.3120388
414,20.956978,3458,2024-02-13 19:20:20,52.2480276
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9477743,3460,2024-02-13 19:20:17,52.2005658
500,20.99191,3461,2024-02-13 19:20:21,52.2571524
120,21.0556303,3462,2024-02-13 19:20:17,52.3614675
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.05777,3464,2024-02-13 19:20:17,52.3196
120,21.0619265,3465,2024-02-13 19:20:15,52.3617461
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0772741,3467,2024-02-13 19:20:19,52.2893806
138,21.0017453,3468,2024-02-13 19:20:18,52.1916641
162,21.0279036,3469,2024-02-13 19:20:20,52.2595126
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0295073,35132,2024-02-13 19:20:17,52.0746383
L-2,20.9447495,35133,2024-02-13 19:20:18,52.0108279
L-5,21.0179485,35134,2024-02-13 19:20:18,52.0643996
L25,21.1098201,35136,2024-02-13 19:18:34,52.002842
L-5,20.8976881,35137,2024-02-13 19:20:17,52.0564533
L12,20.9153368,35138,2024-02-13 19:20:21,52.0297503
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2173616,35159,2024-02-13 19:20:18,51.9815521
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402274,4201,2024-02-13 19:20:20,52.2466797
207,20.8705336,4202,2024-02-13 19:20:21,52.183305
122,20.914497,4203,2024-02-13 19:20:19,52.234505
178,20.901508,4204,2024-02-13 19:20:20,52.189976
729,20.913715,4205,2024-02-13 19:20:18,52.23782
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.866606,4208,2024-02-13 19:20:21,52.249641
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.910347,4210,2024-02-13 19:20:21,52.195541
129,20.940058,4211,2024-02-13 19:20:19,52.246681
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.912748,4214,2024-02-13 19:20:17,52.239845
207,20.884638,4215,2024-02-13 19:20:21,52.186642
178,21.007071,4216,2024-02-13 19:20:21,52.248398
207,20.896502,4217,2024-02-13 19:20:17,52.186916
178,21.014078,4218,2024-02-13 19:20:21,52.244747
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.874044,4221,2024-02-13 19:20:19,52.202332
255,20.930922,4223,2024-02-13 19:20:21,52.225319
122,20.921984,4224,2024-02-13 19:20:19,52.196487
207,20.883566,4225,2024-02-13 19:20:17,52.205505
154,20.96706,4226,2024-02-13 19:20:21,52.200066
122,20.97658,4227,2024-02-13 19:20:20,52.289864
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.729986,4230,2024-02-13 19:20:13,52.283833
122,20.948189,4231,2024-02-13 19:20:17,52.264496
154,20.966925,4232,2024-02-13 19:20:21,52.200378
129,20.909557,4233,2024-02-13 19:20:21,52.194004
249,20.914673,4234,2024-02-13 19:20:19,52.232388
149,20.9219765,4235,2024-02-13 19:20:20,52.1965569
197,20.942492,4236,2024-02-13 19:20:20,52.226391
249,20.901939,4237,2024-02-13 19:20:20,52.227932
197,20.94157,4238,2024-02-13 19:20:18,52.261673
255,20.940826,4239,2024-02-13 19:20:17,52.223408
178,20.970219,4240,2024-02-13 19:20:20,52.228901
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930552,4245,2024-02-13 19:20:21,52.225029
154,20.963486,4246,2024-02-13 19:20:20,52.216965
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.957033,4248,2024-02-13 19:20:19,52.185349
178,20.90587,4249,2024-02-13 19:20:18,52.188843
168,21.0075009,4300,2024-02-13 19:20:21,52.2099902
146,21.1504024,4301,2024-02-13 19:20:21,52.2217702
173,21.2175714,4302,2024-02-13 19:20:21,52.2146327
146,21.11596,4303,2024-02-13 19:06:01,52.234766
702,21.2628375,4304,2024-02-13 19:20:21,52.1080622
119,21.0505967,4305,2024-02-13 19:20:20,52.1969549
119,21.0487741,4306,2024-02-13 19:20:21,52.1952639
153,21.114878,4307,2024-02-13 18:39:15,52.234526
